148-348	47.859085	47.941710	47.941710	48.375476	48.375476	48.375476	48.286404	47.770167	47.256210	46.715901	46.271497	45.642733	45.642690	45.050848	45.016948	45.016948	45.016948	45.211894	45.630327	45.630327	45.630327																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
149-349	47.837938	47.916910	47.916910	48.375202	48.375202	48.375202	48.291868	47.760252	47.250538	46.707130	46.264268	45.643767	45.637451	45.085623	45.085623	45.085623	45.085623	45.324472	45.798779	45.798779	45.798779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
150-350	47.876035	47.962734	47.962734	48.387389	48.387389	48.387389	48.256162	47.760295	47.260083	46.718887	46.280937	45.643765	45.632003	45.075877	45.075877	45.075877	45.075877	45.433956	45.788662	45.811090	45.811090																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	47.866258	47.953564	47.953564	48.401271	48.401271	48.401271	48.301656	47.872310	47.358245	46.726224	46.260522	45.658025	45.627919	45.153877	45.153877	45.153877	45.155247	45.406438	45.908769	46.007736	46.007736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	47.937085	48.026382	48.026382	48.423620	48.423620	48.423620	48.222139	47.852583	47.358396	46.711427	46.272784	45.706422	45.635547	45.147628	45.147628	45.147628	45.176707	45.424144	45.761993	45.920465	45.920465																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	47.639072	47.639072	47.639072	48.106126	48.106126	48.106126	47.950964	47.674140	47.251096	46.522320	45.957711	45.648892	45.637166	45.163801	45.151998	45.130146	45.130146	45.130146	45.534662	45.769540	45.769540																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	47.698254	47.698254	47.698254	48.328059	48.328059	48.328059	48.097344	47.764467	47.311277	46.546239	45.957064	45.640561	45.640561	45.109114	45.101044	45.101044	45.101044	45.138382	45.519606	45.759665	45.759665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	48.002893	48.002893	48.002893	48.677332	48.677332	48.677332	48.325291	47.971204	47.457522	46.666510	46.016272	45.659795	45.648705	45.125565	45.122080	45.122080	45.122080	45.140679	45.592475	45.824263	45.824263																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	47.932353	47.948598	47.948598	48.969101	48.969101	48.969101	48.860611	48.475544	48.015709	47.322452	46.470442	46.122518	45.915013	45.310309	45.238000	45.127742	45.127742	45.127742	45.574855	45.803028	45.803028																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	48.118447	48.118447	48.118447	48.925301	48.925301	48.925301	48.738307	48.245961	47.709269	47.319805	46.200828	45.947387	45.690037	44.745436	44.745436	44.745436	44.745436	45.001117	45.517772	45.759131	45.759131																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	47.902078	47.902078	47.902078	48.691259	48.691259	48.691259	48.671758	48.183899	47.641637	47.246761	46.167959	45.943991	45.737927	44.897124	44.897124	44.897124	44.897124	45.146654	45.513064	45.763031	45.763031																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	47.889638	47.889638	47.889638	48.738646	48.784416	48.784416	48.784416	48.207680	47.603574	47.266322	45.968865	45.968865	45.417876	43.904791	43.904791	43.904791	44.400632	44.608443	45.486100	45.748368	45.748368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	48.476814	48.504626	48.504626	49.410870	49.410870	49.410870	49.127037	48.448523	47.794975	47.328709	45.964760	45.930621	45.511570	43.589636	43.589636	43.589636	44.295402	44.551571	45.462727	45.731795	45.731795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	48.018816	48.046419	48.046419	49.043754	49.043754	49.043754	48.804737	48.106035	47.498847	47.076777	45.875079	45.849629	45.396599	43.585097	43.585097	43.585097	44.194303	44.780869	45.756032	45.790102	45.790102																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	48.040137	48.061198	48.061198	49.018039	49.018039	49.018039	48.788707	48.098930	47.479644	47.076708	45.890448	45.853505	45.405463	43.601843	43.601843	43.601843	44.018950	44.785443	45.759385	45.784462	45.784462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	47.920365	47.958415	47.958415	49.069032	49.069032	49.069032	48.927164	48.303198	47.677620	47.354125	46.267073	46.240063	45.764511	43.665603	43.665603	43.665603	44.015622	44.788129	45.766588	45.809998	45.809998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	48.701871	48.701871	48.701871	49.858258	49.858258	49.858258	49.792267	49.135605	48.565830	48.253286	48.253286	48.253286	47.438371	44.232491	44.139938	44.139938	44.139938	45.031218	45.909035	45.909035	45.909035																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	48.856057	48.880160	48.880160	49.902522	49.902522	49.902522	49.739662	49.081429	48.457852	48.251912	48.251912	48.251912	47.448100	44.169235	44.169235	44.169235	44.231494	45.135415	46.051480	46.051480	46.051480																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	48.647185	48.692707	48.692707	49.852417	49.852417	49.852417	49.335425	48.627118	48.036650	47.911075	47.911075	47.911075	47.342320	44.160076	44.160076	44.160076	44.198961	45.038147	45.976696	45.999356	45.999356																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	48.652030	48.652030	48.652030	49.910810	49.910810	49.910810	49.590059	48.866938	48.267415	48.082797	48.082797	48.082797	47.393292	44.161574	44.161574	44.161574	44.188785	44.977634	45.832611	45.832611	45.904286	45.904286																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	48.717471	48.717471	48.717471	50.179826	50.197586	50.197586	50.197586	49.657996	49.043299	48.294094	48.085320	48.085320	47.368163	44.148451	44.148451	44.148451	44.178175	44.931981	45.628523	45.628523	45.664568	45.664568																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	48.705943	48.705943	48.705943	50.267540	50.267540	50.267540	50.160267	49.421022	48.758664	48.170243	48.094711	48.094711	47.377004	44.160857	44.160857	44.160857	44.182720	44.887690	45.721330	45.721330	45.796131	45.796131																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	48.646080	48.646080	48.646080	50.151021	50.151021	50.151021	50.108294	49.380745	48.744283	48.166365	48.101849	48.101849	47.351778	44.144606	44.144606	44.144606	44.212315	44.964605	45.745541	45.745541	45.824185	45.824185																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	48.649968	48.649968	48.649968	50.153382	50.153382	50.153382	50.058084	49.332957	48.714979	48.133183	48.103055	48.103055	47.343806	44.141602	44.141602	44.141602	44.187219	44.968524	45.712914	45.712914	45.761056	45.761056																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	48.593312	48.593312	48.593312	50.135282	50.135282	50.135282	50.046412	49.338554	48.729525	48.173050	48.119019	48.119019	47.335948	44.136941	44.136941	44.136941	44.224743	45.005804	45.650061	45.650061	45.690710	45.690710																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	48.595831	48.595831	48.595831	50.127582	50.127582	50.127582	50.043508	49.326336	48.704904	48.130282	48.104305	48.104305	47.324931	44.196388	44.196388	44.196388	44.305019	45.004943	45.735620	45.735620	45.755465	45.755465																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	49.034079	49.034079	49.034079	50.362868	50.362868	50.362868	50.105629	49.381384	48.732417	48.250503	48.111595	48.111595	47.256018	44.098607	43.926010	43.926010	43.926010	44.876148	45.817064	45.861908	45.861908	45.861908																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	49.018241	49.018241	49.018241	50.329670	50.329670	50.329670	50.087295	49.331871	48.679555	48.220148	48.111259	48.111259	47.252365	44.151744	43.905833	43.905833	43.905833	44.808338	45.769077	45.967952	45.967952	45.967952	45.967952																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	48.940016	48.940016	48.940016	50.306042	50.306042	50.306042	50.059317	49.249851	48.608058	48.209699	48.124132	48.124132	47.188186	44.033023	43.752220	43.752220	43.752220	44.797603	45.766819	45.791823	45.791823	45.791823	45.791823																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	48.910702	48.912039	48.912039	50.306525	50.306525	50.306525	50.059064	49.249732	48.609223	48.210673	48.124616	48.124616	47.199440	44.046002	43.765232	43.765232	43.765232	44.775253	45.731113	45.861662	45.861662	45.861662	45.861662																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	48.882354	48.882919	48.882919	50.258124	50.258124	50.258124	50.023002	49.205103	48.592036	48.188205	48.124651	48.124651	47.195647	44.050907	43.760335	43.760335	43.760335	44.729142	45.689120	45.782178	45.782178	45.782178	45.782178																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	48.758774	48.770518	48.770518	50.216437	50.216437	50.216437	50.010043	49.214365	48.586726	48.178897	48.123439	48.123439	47.198687	44.050946	43.762483	43.762483	43.762483	44.729375	45.688961	45.699145	45.699145	45.699145	45.699145																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	48.698430	48.726383	48.726383	50.195895	50.195895	50.195895	50.012458	49.215585	48.593470	48.176205	48.115914	48.115914	47.200171	44.067824	43.785940	43.785940	43.785940	44.794047	45.698184	45.767112	45.767112	45.767112	45.767112																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	48.559004	48.559004	48.559004	49.779192	49.779192	49.779192	49.710459	49.121819	48.516301	48.110908	48.064356	48.064356	47.245105	44.140249	43.688880	43.688880	43.688880	44.644564	45.580833	45.580833	45.580833	45.563766	45.563766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	48.513589	48.513589	48.513589	50.019196	50.019196	50.019196	49.981422	49.358691	48.571084	48.344969	48.273375	48.273375	47.420072	43.907902	43.560969	43.560969	43.560969	44.393544	45.456953	45.653066	45.653066	45.653066	45.653066																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	48.435566	48.435566	48.435566	50.010846	50.010846	50.010846	49.888483	49.255864	48.680933	48.309401	48.308109	48.308109	47.498543	44.168070	43.519595	43.519595	43.519595	43.873220	45.047872	45.185416	45.185416	45.185416	45.185416																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	47.843656	47.849109	47.849109	49.792754	50.251242	50.251242	50.251242	49.549200	48.908462	48.464337	48.182684	48.182684	47.258893	44.159370	43.556761	43.556761	43.556761	44.307646	45.345873	45.814315	45.814315	45.814315	45.814315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	47.898146	47.898146	47.898146	49.619431	50.131326	50.131326	50.131326	49.410817	48.791252	48.203801	48.040624	48.040624	47.261769	44.250841	43.597246	43.597246	43.597246	43.756854	44.792136	45.451006	45.451006	45.451006	45.451006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	47.981326	47.981326	47.981326	49.678930	50.115401	50.115401	50.115401	49.412141	48.801693	48.200078	48.037748	48.037748	47.266172	44.188617	43.463085	43.273284	43.273284	43.273284	44.346202	45.184378	45.317166	45.317166	45.317166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
