156-356	232.366487	342.340740	452.314992	544.657957	650.444702	901.158289	1091.073988	1221.423792	1221.423792	1221.423792	1549.932638	1549.932638	1549.932638	1549.932638	1612.418447	1612.418447	1612.418447	1612.418447	1799.006483	1975.634861	1975.634861																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	211.070286	310.256015	409.441745	490.037924	576.250790	813.438173	995.258111	1145.836689	1171.901307	1171.901307	1521.002809	1521.002809	1521.002809	1521.002809	1521.002809	1521.002809	1521.002809	1521.002809	1848.394164	2044.850486	2044.850486																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	212.845276	317.098327	421.351379	514.001704	581.897261	778.932047	957.759103	1140.337679	1140.666875	1140.666875	1508.411330	1508.411330	1508.411330	1508.411330	1508.411330	1508.411330	1508.411330	1508.411330	1924.719499	2066.856296	2066.856296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	205.440132	308.012064	410.583995	469.342461	564.533791	767.683778	909.899747	1066.025929	1163.962690	1193.824455	1464.340818	1464.340818	1464.340818	1436.256101	1436.256101	1435.191462	1435.191462	1435.191462	1804.894698	2017.227555	2017.227555																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	202.800464	301.518133	400.235803	411.210331	530.582227	754.864629	925.427441	1060.808136	1060.808136	1065.854599	1341.064157	1474.243294	1474.982626	1496.656941	1502.294856	1502.294856	1502.294856	1502.294856	1833.202155	1969.754701	1969.754701																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	202.280272	296.477623	390.674973	412.096206	541.259132	768.983062	943.189103	1087.659579	1087.659579	1087.659579	1299.894639	1400.854265	1400.854265	1528.124719	1585.641760	1585.641760	1585.641760	1585.641760	1686.218988	1831.004136	1831.004136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	203.121778	296.594030	390.066282	413.669621	541.277596	776.225457	955.076078	1098.469738	1098.469738	1098.469738	1292.291545	1417.773428	1417.773428	1539.291546	1557.870313	1557.870313	1557.870313	1589.575424	1662.720606	1803.128184	1803.128184																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	206.885771	299.403608	391.921445	425.915255	555.740144	787.733553	971.955696	1077.680960	1077.680960	1077.680960	1286.452941	1396.413963	1396.413963	1557.445513	1557.445513	1557.445513	1557.445513	1572.048178	1645.850402	1802.491239	1802.491239																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	192.324901	288.666154	385.007406	408.035186	550.248664	780.467441	962.168960	1075.250598	1109.815295	1109.815295	1134.982251	1298.242761	1312.638102	1473.248379	1511.389329	1511.389329	1511.389329	1511.389329	1534.515403	1586.445934	1586.445934																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	184.707976	287.565588	390.423200	417.173085	555.663361	787.153673	968.445567	1046.429670	1131.359105	1131.359105	1131.359105	1297.404584	1297.404584	1472.406173	1521.175980	1521.175980	1521.175980	1521.175980	1557.560140	1604.612107	1604.612107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	189.635588	289.250496	388.865404	417.293285	551.545572	783.155136	965.004702	1055.032082	1137.156086	1137.156086	1147.494003	1333.851890	1333.851890	1447.343248	1495.796820	1495.796820	1526.434480	1526.434480	1526.434480	1599.467709	1599.467709																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	190.532773	289.664584	388.796394	418.688717	547.541385	779.423530	963.107535	1059.228011	1112.144652	1112.144652	1112.144652	1302.213180	1302.213180	1463.724836	1485.600332	1485.600332	1507.033928	1507.033928	1586.250035	1586.250035	1586.250035	1586.250035																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	187.329417	276.312884	365.296350	435.019094	531.946612	761.780156	944.888135	1023.863056	1114.768716	1118.639400	1140.090716	1304.755403	1304.755403	1478.444654	1478.444654	1478.444654	1478.444654	1478.444654	1596.143024	1596.143024	1596.143024	1596.143024																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	185.223747	263.592849	341.961952	427.154438	533.359723	761.466089	943.091012	1069.024721	1108.516783	1108.516783	1108.516783	1312.130374	1312.130374	1439.790388	1439.790388	1439.790388	1439.790388	1439.790388	1571.817807	1571.817807	1571.817807	1571.817807																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	184.661615	263.113460	341.565305	427.828032	532.939677	760.902321	941.820843	1075.503021	1121.887002	1121.887002	1121.887002	1325.289142	1325.289142	1401.622512	1420.543115	1420.543115	1420.543115	1420.543115	1602.944009	1602.944009	1602.944009	1602.944009																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	185.539473	263.087010	340.634547	428.873637	529.577333	757.201773	946.425156	1074.776576	1135.787223	1135.787223	1135.787223	1325.792016	1325.792016	1395.936736	1415.394665	1415.394665	1415.394665	1419.287075	1622.947341	1622.947341	1622.947341	1622.947341																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	185.017337	262.598483	340.179630	428.453264	533.461929	762.777783	939.697895	1069.162304	1144.056655	1144.056655	1149.045514	1320.875538	1320.875538	1394.951342	1423.339978	1423.339978	1423.339978	1423.724020	1624.952674	1624.952674	1624.952674	1624.952674																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	185.264839	262.515975	339.767110	428.777083	534.380001	762.672128	953.961523	1066.627717	1152.434691	1152.434691	1152.434691	1316.344434	1316.344434	1406.632639	1411.919106	1411.919106	1411.919106	1417.508865	1627.798276	1627.798276	1627.798276	1627.798276																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	181.794913	262.134438	342.473963	420.406526	524.389614	742.493606	927.631757	1033.616207	1130.580065	1159.494302	1159.494302	1329.804761	1329.804761	1473.362982	1473.362982	1473.362982	1473.362982	1473.362982	1512.592840	1512.592840	1512.592840	1512.592840																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	180.656836	264.228319	347.799803	424.274424	531.558911	738.041689	943.686987	1007.804603	1127.513650	1144.881939	1145.162207	1346.157802	1350.011027	1498.269318	1498.269318	1498.269318	1498.269318	1498.269318	1573.549425	1573.549425	1573.549425	1573.549425	1573.549425																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	184.980502	268.303866	351.627230	422.155719	526.360567	729.850648	936.869170	988.833668	1110.584495	1110.584495	1130.383112	1309.933091	1359.347251	1460.873543	1460.873543	1460.873543	1460.873543	1460.873543	1619.045113	1619.045113	1619.045113	1619.045113	1619.045113																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	183.849086	268.369497	352.889908	425.808105	525.055156	730.307180	936.092525	987.621426	1109.805068	1109.805068	1129.498501	1308.516197	1357.989778	1458.776219	1458.776219	1458.776219	1458.776219	1458.776219	1609.899005	1609.899005	1609.899005	1609.899005	1609.899005																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	183.325481	268.250343	353.175204	423.586535	527.652052	734.237472	941.638683	993.464015	1114.118182	1114.118182	1115.137744	1295.754296	1351.546641	1459.535568	1459.535568	1459.535568	1459.535568	1459.535568	1614.639484	1614.639484	1614.639484	1614.639484	1614.639484																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	184.336409	268.745071	353.153734	426.289731	524.268710	739.426598	935.601235	1000.067284	1103.963955	1103.963955	1103.963955	1287.897142	1341.367551	1464.257146	1464.257146	1464.257146	1464.257146	1464.257146	1604.809542	1604.809542	1604.809542	1604.809542	1604.809542																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	183.934897	267.385469	350.836041	426.857869	541.064895	756.902925	953.269694	1018.110321	1096.798255	1096.798255	1096.798255	1283.913735	1304.142964	1489.334700	1489.334700	1489.334700	1489.334700	1489.334700	1671.395454	1671.395454	1671.395454	1671.395454	1671.395454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	177.744985	255.835735	333.926485	418.160108	532.628657	744.196974	930.912038	1047.625172	1129.526830	1129.526830	1129.526830	1306.283029	1306.283029	1529.019965	1529.019965	1529.019965	1529.019965	1529.019965	1723.660636	1723.660636	1723.660636	1723.660636	1723.660636																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	176.626743	259.374292	342.121840	408.074924	517.047185	739.943538	923.160129	1035.701997	1107.306503	1124.213047	1125.364055	1214.670135	1324.483289	1420.565938	1448.871036	1448.871036	1448.871036	1477.249672	1593.559436	1593.559436	1593.559436	1593.559436	1593.559436																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	175.611194	262.971778	350.332361	412.337885	528.840611	749.160458	931.136971	1032.924342	1088.820229	1088.820229	1088.820229	1147.262117	1300.439732	1416.111139	1478.018711	1478.018711	1478.018711	1500.570017	1695.730092	1695.730092	1695.730092	1695.730092	1695.730092																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	174.628665	257.607284	340.585904	402.127893	541.802542	752.049930	927.385251	1018.130535	1083.226455	1083.226455	1083.226455	1150.985515	1284.671570	1396.369989	1439.546222	1439.546222	1439.546222	1455.280322	1611.346019	1611.346019	1611.346019	1611.346019	1611.346019																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	175.137500	259.098957	343.060414	402.026660	541.481187	750.530094	929.602908	1009.791739	1076.116287	1076.116287	1076.116287	1150.961356	1279.520273	1342.887895	1470.819782	1470.819782	1470.819782	1470.819782	1588.608154	1588.608154	1588.608154	1588.608154	1588.608154																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	175.027033	259.166683	343.306332	403.200588	540.844706	752.818787	935.575398	1020.155101	1101.346194	1105.730844	1105.730844	1185.237247	1296.135669	1428.869976	1442.397064	1442.397064	1442.397064	1489.445538	1659.650442	1659.650442	1659.650442	1659.650442	1659.650442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	173.138775	257.439677	341.740579	406.475366	540.559954	752.004463	943.427344	1012.520451	1104.355072	1104.355072	1112.100270	1190.670693	1300.922020	1427.133124	1442.311560	1442.311560	1442.311560	1513.351479	1750.501622	1750.501622	1750.501622	1750.501622	1750.501622																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	175.253858	252.095612	328.937367	392.999369	536.451900	738.639963	920.779102	996.387088	1091.168647	1091.667071	1108.175101	1189.617515	1294.906846	1422.953789	1436.832274	1436.832274	1436.832274	1548.445822	1732.979331	1732.979331	1732.979331	1732.979331																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	186.974035	275.148272	363.322510	419.507820	535.672895	740.397583	878.626678	1013.096226	1087.591122	1118.398848	1137.614841	1221.942983	1264.658115	1367.914738	1434.267003	1434.267003	1434.267003	1566.941060	1705.778335	1705.778335	1705.778335	1705.778335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	193.236908	272.362737	351.488566	417.795578	527.288005	734.348522	886.767715	1009.103836	1106.429791	1106.734156	1106.734156	1218.586054	1259.874437	1351.805677	1438.307455	1438.307455	1438.307455	1563.875836	1688.909905	1688.909905	1688.909905	1688.909905	1688.909905																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	183.056681	268.538653	354.020626	396.193879	551.397482	754.841103	886.460926	1027.414604	1088.557043	1125.875803	1191.278133	1295.850738	1327.020405	1379.106976	1498.685249	1498.685249	1498.685249	1509.941782	1609.387021	1609.387021	1609.387021	1609.387021	1609.387021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
197-397	185.643047	269.001548	352.360048	401.263693	556.372288	759.906762	884.023081	1023.380527	1091.065689	1125.718955	1192.271484	1296.228925	1321.363002	1382.612628	1489.480821	1489.480821	1495.255902	1526.324729	1624.179504	1624.179504	1624.179504	1624.179504	1624.179504																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
198-398	188.918243	271.632585	354.346927	399.971626	565.963205	770.811711	876.917398	1033.339610	1094.865069	1138.438720	1204.905499	1302.786154	1311.326757	1385.940447	1495.286492	1506.272066	1506.272066	1506.272066	1599.128532	1599.128532	1599.128532	1599.128532	1599.128532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
