Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
13	-0.008089	-0.029518	-0.114934	-0.163025	-0.141560	-0.097250	-0.080927	-0.066909	-0.037877	-0.017008	-0.008738	-0.002849	0.001950	0.006565	-0.041450	-0.211793	-0.253961	-0.824710		-1.693765	-2.231739		-3.454813	-4.046022	-4.465943	-4.866377	-5.187525	-5.495367	-5.694149	-5.909539	-6.084889	-6.315157	-6.642288	-6.980837	-7.244989	-7.328556	-7.452363	-7.927610					-10.681664		-11.275500	-11.464913	-11.587273	-11.515800	-11.662431	-11.730258	-11.654589	-11.562485	-11.497112	-11.434916	-11.354988	-11.258920	-11.190741	-11.099286	-10.992124	-10.883718	-10.781215	-10.676478	-10.575219	-10.487425	-10.422356	-10.392697	-10.403500	-10.423627																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
14	0.006664	0.039986	0.079973	0.119959	0.159946	0.198623	0.215591	0.215417	0.208648	0.191336	0.139057	0.037986	-0.072874	-0.181035	-0.303418	-0.443781	-0.557316	-0.674616	-0.808236	-0.979781	-1.218755	-1.474537	-1.996562	-2.729993	-3.108046	-3.410132	-4.221257	-4.860845	-5.211916	-5.600817	-6.013059	-6.472689	-6.920077	-7.294948	-7.685224	-8.117398	-8.374852	-9.133901	-9.565689	-10.085473	-10.634378	-11.152928	-11.736061		-12.503137	-12.568962	-12.677258	-12.712153	-12.670792	-12.597550	-12.540851	-12.478453	-12.353441	-12.216341	-12.113255	-11.928110	-11.691931	-11.464919	-11.269973	-11.159625																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	-0.063605	-0.246373	-0.504036	-0.708056	-0.879980	-0.976811	-1.072153	-1.135241	-1.117537	-1.020753	-0.822993	-0.745224					0.987430	1.658612	2.058168	2.545145	3.085616	3.590090	4.048965	4.469143	5.000204	5.570570	6.086661	6.649816	7.148321		7.910388	8.510357	8.627239	8.773052	8.859689	8.887818	8.879855	8.944772	9.018532	9.130974	9.240719	9.294448	9.256899				10.882812			12.739063	13.226456	13.749975	14.195582	14.567498	14.864154	15.158247	15.370954	15.585267	15.767639	15.900197	16.034306	16.165606	16.283090	16.397818	16.527146	16.672581	16.758046	16.796277	16.802211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	-0.040976	-0.291768			0.025992		0.312250	0.379415	0.428396	0.427012	0.414205	0.347262	0.181021		-0.260770	-0.591856	-0.884987	-1.373607	-1.910725	-2.389179	-2.916044	-3.450494	-3.572323	-4.056348	-4.564364	-4.829995	-5.185591	-5.613014	-6.181284	-6.602684	-7.169024	-7.638337	-8.162080	-8.713510	-9.285690	-9.698623	-10.167531	-10.747715	-11.178008				-10.620389	-10.701083	-10.765040	-10.736038	-10.572755	-10.111855	-9.830447	-9.204814	-8.755678	-8.285210	-7.777389	-7.229513	-6.694037	-6.229458	-5.679407	-5.132832	-4.567097	-4.223852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	-0.066340	-0.382838	-0.758038	-1.143995	-1.253155	-1.244629	-1.245265	-1.190030	-1.067132	-0.858891	-0.594906	-0.341467	-0.139572	0.038311	0.261884	0.608194	0.899265	1.082149	1.363245	1.547627			2.705820	3.128627	3.677037	4.064311	4.410973	4.735968	5.065061	5.376844	5.671932	5.986061	6.352177	6.711042	7.207512	7.608700	8.294407	8.863490	9.554625		10.424201	10.931139	11.315216	11.681454	12.059854	12.323754	12.673875	13.039779	13.394778	13.827533	14.366685	14.724105		16.200848	16.501650	16.871286	17.206430	17.525183	17.738921	17.861563	17.986547	18.097758	18.173509	18.244253	18.306820	18.364026	18.427302	18.525551	18.631922	18.758700	18.884598	19.108450	19.412613	19.738217																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	0.001830	-0.000050	0.195007		0.973139	1.442424	2.008718	2.581424	2.877204	3.124675	3.363929	3.308042				2.457548				1.422029	1.229939	0.883639	0.580016	0.224106		-0.344240	-0.519292	-0.580110	-0.503160	-0.343310	-0.113640	0.145538	0.427092	0.754428	1.009760	1.320587	1.596184	1.810568	2.003259	2.119252	2.112130	1.869860	1.592342	0.945045	0.615012	0.059060	-0.551339	-1.005744	-1.579747	-2.149459	-2.719366	-3.209137	-3.694814	-4.189116	-4.799907	-5.409175	-5.927071	-6.353015	-6.915246	-7.438775	-8.047152	-8.603618	-9.146294	-9.688625	-10.128949																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	-0.040790	-0.266199	-0.442478	-0.498141	-0.488818	-0.429409	-0.362634	-0.322335	-0.251371	-0.183319	-0.121728	-0.036145	0.056308	0.138083	0.278822	0.435833	0.563463	0.680739	0.821341	0.457640	0.664844				2.820401		3.781536	3.999144	4.144428	4.195810	4.200854	4.197404	4.205375	4.222166	4.250075	4.326838	4.450882	4.627886	4.835467	5.089156	5.403208	5.655863	5.869973	6.064474	6.143920	6.053745	5.943344	5.794792	5.571757	5.324058	5.063941	4.833973	4.488035	4.199681	3.915730	3.543252	3.186513	2.841570	2.410734	1.933250	1.451530	0.993601	0.418320	-0.125177	-0.695675	-1.160379	-1.501767	-1.712978	-1.883307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.029235	0.205503	0.304860	0.265234	0.196159	0.106406	0.058069	0.009597	-0.043506	-0.108952	-0.141868	-0.073450	0.025383	0.200479	0.396563	0.520642				2.579217	3.268700	3.677412	4.083813	4.556730	4.970735	5.410621	5.762197	6.118849	6.496795	6.837050	7.465928	7.858027	8.369057		9.633762		10.564335	10.896496	11.205779	11.462875	11.622801	11.727028	11.842352	11.941805	12.059223	12.307629	12.632395	12.970282	13.111750				15.010050	15.365955	15.627939	15.966334	16.332266	16.686395	16.838247	17.007241	17.175789	17.344001	17.428131	17.466685	17.487238	17.226296	16.817163	16.362308	16.025733																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	-0.032156	-0.223845	-0.427135	-0.512245	-0.596904	-0.705296	-0.787543	-0.798017	-0.825794	-0.739598	-0.654084	-0.573763	-0.404800		0.537270	1.073511	1.705900	2.096605	2.680123	3.068454	3.564026	4.048327	4.480145	4.881637	5.323131	5.758660	6.233704	6.713944	7.232442	7.890048			9.251465	10.120053	10.414599	10.724594											16.498077																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	-0.000633	-0.037393	-0.119138	-0.233530	-0.314212	-0.348043	-0.368542	-0.380610	-0.374148	-0.285941	-0.120964	-0.022530	0.124747	0.342278	0.590149	0.747046	1.213544	1.922056		2.544487	3.091075	3.678543	4.130021	4.558095	4.933306	5.284716	5.688830	6.137798	6.519848					8.861663	9.465914	10.031694	10.544811	11.009750	11.199945	11.457150	11.579718	11.619194	11.638129	11.671111	11.718172	11.749213	11.811097	11.978084	12.264867	12.591648	12.660470			14.184282	14.600828	14.995725	15.414053	15.837813	16.320624																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	0.000000		-0.507575	-0.843287	-0.782088	-0.689655	-0.522799	-0.393938	-0.305153	-0.243408	-0.199875	-0.118480	-0.027253		0.081785	0.232602	0.282009	0.439058	0.536105	1.088773		1.799345			3.084959	3.619861	4.060667	4.469897	4.835807	5.225448	5.651766	6.112491	6.529925	7.039989	7.540432	8.030755	8.531786	8.919896	9.579920			11.388933	11.357538									16.282382	16.832364	17.387844	17.804713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	0.008654	0.079423	0.089297	0.068312	0.074068	0.115837	0.151321	0.160602	0.180501	0.190005	0.141541	0.069151	-0.022881	-0.167991	-0.414501	-0.583755			-1.534069	-1.952247	-2.310743	-2.783405	-3.305559	-3.740947	-4.107727	-4.725072	-5.249665	-5.688250	-6.056752	-6.364880	-6.642274	-6.844184	-7.010784	-7.158527	-7.255658	-7.311818	-7.342647	-7.346430	-7.315096	-7.216618	-7.081866	-6.901576	-6.657110	-6.332147	-6.022521	-5.691610	-5.337722	-4.925132	-4.549922	-4.191065	-3.781422	-3.385654	-2.976650	-2.473144	-2.089485	-1.437133	-0.940239	-0.220272	0.321380	0.825011	1.363054	1.823781	2.308280	2.700970	3.047471	3.360341	3.583603	3.839073	4.095494	4.313553	4.528399	4.732919	4.981149	5.219091	5.353736	5.488384	5.543223	5.585381	5.534157	5.457843		4.864555	4.695889	4.511449	4.320881	4.161392	4.133603	4.107466	4.099875	4.091260	4.086950	4.105460	4.141617	4.199531	4.269431	4.339369	4.428616	4.456546	4.472271	4.471299	4.453955	4.412672	4.333330	4.249147	4.185856	4.127807	4.086158	4.053392	4.019229	3.960018	3.913508	3.854210	3.773274	3.598418	3.395301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	0.010205	0.085592	0.111083	0.090080	0.092580	0.097610	0.117196	0.133536	0.143078	0.135256	0.085002	0.039383	-0.027407	-0.125107	-0.139742	-0.082002	0.041871	0.308842	0.658030	1.087269	1.662682	1.938541	2.302860	2.734610	3.168208	3.503519	3.743988	3.943276	4.071420	4.125723	4.285585	4.539738	4.745097	5.045179	5.054000		5.930738		6.865213	7.141595	7.514733	7.952844	8.252920	8.602994	8.893851	9.112204	9.352167	9.549812	9.749855	9.871154	9.957416	10.028143	10.051395	9.888875	9.644319	9.465388	9.080504																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.017465	0.106876	0.212914	0.300812	0.351161	0.373185	0.370225	0.332903	0.266027	0.181894	0.113094	0.045808	-0.028217	-0.086879	-0.032601	0.093286	0.286658	0.364416		1.575270	2.020100	2.640246	3.137220	3.622027	4.079354	4.515152	4.994453	5.573165	6.143831	6.584628		7.670684	8.092579	8.664003	9.219912	9.512490									14.188006	14.672990	15.140032	15.645195	16.004655	16.389051	16.642385	16.924227	17.386136	17.856214	18.238257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	-0.020408	-0.145431	-0.232607		-0.375001	-0.455318	-0.141743	0.003130	0.095549	0.138972	0.176622	0.146829	-0.031865	-0.307243	-0.676239	-1.064164	-1.420867	-1.760183	-2.017726		-2.275498	-2.382613	-2.374004	-2.266100	-2.155001	-1.716015	-1.285199	-0.689107	-0.146289	0.334428	0.805734	1.383552	1.902821	2.358806	2.825254	3.292791	3.760800	4.224451	4.702237	5.204269	5.661545	6.118280	6.576602	7.045653	7.546604	8.088990	8.554995	8.976038	9.481212	9.948471	10.314702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	0.060919	0.407053	0.907623	1.358560	1.820088	2.462045	2.996489	3.455174	3.687372	3.920805	4.023979	4.001096	3.443491	3.193973	2.780392	2.352281	1.792036	1.338148	0.887669	0.393670	0.053457	-0.376431	-0.331430	-0.162768	0.030734	0.260914	0.444054	0.429236	0.347959		-0.365692	-0.586240	-0.742171	-0.933712			-1.131093	-1.255605	-1.432989	-1.559450	-1.599903	-1.633227	-1.674238	-1.886345	-1.922323	-2.071533	-2.055824	-1.988244	-1.847787	-1.633828	-1.404797	-1.040644	-0.595532	-0.189827	0.249151	0.704142	1.172106	1.636252	2.070902	2.495902	2.744463	3.032661	3.329481	3.638841	3.958821	4.263506	4.405496							7.575931	7.756427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	0.004831	0.046186	0.016202	-0.030510	-0.072239	-0.138442	-0.141496	-0.135677	-0.127343	-0.106094	-0.079617	-0.044690	0.011818	0.050922	0.043919	0.027533	-0.023970	-0.125267	-0.300662	-0.474391	-0.811905	-1.031509	-1.372956	-1.708916	-2.023434	-2.237599	-2.779678	-2.960258	-3.150398	-3.327951	-3.405780	-3.428905	-3.350620	-3.136010	-2.836092	-2.547431	-2.190428	-1.733390	-1.259505	-0.883158	-0.525492	-0.117391	0.250656	0.559908	0.863194	1.156203	1.446893	1.832613	2.242033	2.607769	3.144565	3.706363	4.200940	4.739814	5.337746	5.779580	6.271520	6.686480	7.068261	7.379452	7.580964	7.771507	7.906315	7.982151	8.021145	8.034513	8.045457	8.032175	7.996992	7.945597	7.879410	7.800415	7.695518	7.564678	7.440115	7.288821	7.099887	6.908607	6.727249	6.540620	6.315401	6.164112	6.039251	5.857069	5.671990	5.502777	5.364511	5.229159	5.101266	4.999770	4.920702	4.867805	4.820642	4.792800	4.769767	4.687525	4.570737	4.449752	4.327820	4.154767	3.945690	3.738339	3.534460	3.329088	3.120524	2.906509	2.720288	2.638764	2.668290																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	0.007420	-0.024016	-0.013443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	0.040295	0.228786	0.397499	0.372949	0.241299	0.123429	0.036070	-0.068948	-0.122536	-0.116882	-0.113219	-0.071721	0.051313	0.136659	0.311400	0.466760	0.639084	0.819669	1.017976	1.237952	1.440937	1.658990	1.859472	2.070549	2.301550	2.477698	2.654600	2.868897	3.130035	3.433706	3.724748	4.084562	4.490650	4.953525	5.431828	5.807522	6.198561	6.510634	6.557081	6.346550	6.106171	5.843704	5.622868	5.499226	5.448357	5.516981	5.672266	5.868727	6.130451	6.383645	6.652935	6.932759	7.222057	7.461692	7.676637	7.881035	8.073607	8.202287	8.391033	8.556870	8.692521	8.817163	8.935072	9.037719	9.154197	9.249079	9.311495	9.394074	9.498553	9.597821	9.702608	9.910987	10.063996	10.206710	10.386517	10.559356	10.754851	10.935756	11.095287	11.269575	11.462930	11.655928	11.879995	12.152987	12.399929	12.652248	12.950696	13.248602	13.586166	13.919696	14.236986	14.575854	14.940730	15.196190	15.489451	15.722161	15.941587	16.105012	16.283028	16.463585	16.543814	16.570150	16.304041	15.664427	15.266426	14.705268	14.127785	13.677888	13.132791	12.527879	12.197266	11.815118	11.475743	11.143101	10.862986	10.614454	10.338080	10.044256	9.766336	9.416906	9.113821	8.797754	8.477331	8.129200	7.740753	7.251092	6.740037	6.284804	5.722559	5.230405	4.634931	4.254132	3.459382	3.069352	2.439991	1.945786	1.464785	0.929842	0.465444	0.049504	-0.490778	-0.713606	-0.939745	-1.121660	-1.367366	-1.563738	-1.788773	-1.962468	-2.115309	-2.263918	-2.501280	-2.690426	-2.873491	-3.072903	-3.302435	-3.629823	-3.837696	-4.048417	-4.401281	-4.810389	-5.165123	-5.536741	-5.909789	-6.312286	-6.534950	-7.166625	-7.537521	-8.073544	-8.562137	-8.954964	-9.539670	-10.052466	-10.470601	-10.935565	-11.409331	-11.947088	-12.365674	-12.761781	-13.114970	-13.299327	-13.577305	-13.794890	-13.970459	-14.165218	-14.377611	-14.546796	-14.709067	-14.878547	-15.164557	-15.357174	-15.569302	-15.825607		-16.443185	-16.863409	-17.204694	-17.658413	-18.052384						-21.320908	-21.498517	-21.979580	-22.484613	-22.807323	-23.135064	-23.383247	-23.599324	-23.738866	-23.884315	-24.083128	-24.308274	-24.433515	-24.581885	-24.755057	-24.866541	-24.887116	-24.787135	-24.608631																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	0.000000	0.376148	0.657789	0.734648	0.738368	0.695632	0.618328	0.533435	0.405254	0.298450	0.160680	0.052403	-0.048298	-0.039567	-0.009772	-0.042562	-0.092497	-0.025094	-0.083180	-0.182857	-0.399637	-0.587481	-0.774568	-0.873728	-0.957187	-0.972113	-0.901175	-0.637400	-0.433218	-0.191461	0.097089	0.247796	0.499358	1.013714	1.313289	1.660673	1.924730	2.173429	2.344389	2.808264	2.930559	3.058288	3.162135	3.229949	3.226492	3.188916	3.161404	3.190285	3.271991	3.393736	3.594002	3.807853	4.124930	4.569620	4.800017	5.108308	5.478160	6.010140	6.463473	6.463965			7.288396	7.512305		8.174640	8.276057	8.419893	8.503779	8.599251	8.696481	8.749733		8.871131	8.912599	8.951359	8.961335	8.940545	8.907675	8.881884	8.873338	8.858346	8.860342	8.879044	9.017493	9.117823	9.241590	9.391840	9.564612	9.738191	9.883011	10.022555	10.174764	10.338993	10.501017	10.646829	10.761572	10.866897	10.978699	11.041549	11.091533	11.183235	11.314898	11.465195	11.583517	11.748002	11.902407	12.211934	12.363873	12.565244	12.785402	12.985849	13.161427	13.296429	13.440000	13.628765	13.789209	13.935311	14.078174	14.235417	14.439041	14.679156	14.854353	15.017949	15.259192	15.507461	15.718993	15.847072	15.955428	16.058156	16.131769	16.198423	16.283261	16.395632	16.532287	16.712860	16.895485	17.087383	17.304585	17.495963	17.684594	17.849769	18.020550	18.172377	18.355681	18.522266	18.776221	19.030212	19.290970	19.651935	20.047762	20.452546	20.676693	20.819213																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
