43-243	45.877643	46.838240	47.798836	49.861045	49.861045	49.861045	47.134761	46.798180	42.463085	37.460678	26.930081	26.930081	26.930081	27.746444	30.351253	37.826779	37.826779	45.902065	54.283161	61.545972	70.524087	70.524087	70.524087																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	45.868360	46.833350	47.798340	49.625888	49.625888	49.625888	46.825747	46.446612	42.094767	37.112030	26.691040	26.691040	26.691040	27.753549	31.504322	37.857793	37.857793	46.240151	55.173812	63.681546	74.821308	74.821308	74.821308																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	46.120508	46.950770	47.781031	49.541458	49.541458	49.541458	46.744185	46.259850	41.959368	37.009483	26.696240	26.696240	26.696240	28.979300	32.453156	37.714578	37.714578	46.351735	55.820985	65.665210	79.197639	79.197639	79.197639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	46.424979	47.155280	47.885580	49.436333	49.436333	49.436333	46.697365	46.178049	41.918021	36.993763	26.912702	26.912702	26.912702	30.363405	32.974343	37.412672	37.412672	46.210624	56.144292	69.932597	85.003417	85.003417	85.003417																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	46.374179	47.129379	47.884579	49.422794	49.422794	49.422794	46.664690	46.190945	41.871847	36.983521	27.015500	27.015500	27.015500	31.393896	33.391722	37.688671	37.688671	46.366382	56.178416	69.350803	84.476312	84.476312	84.476312																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	46.573130	47.258079	47.943028	49.432531	49.432531	49.432531	46.650228	46.140962	41.847260	37.117505	26.853225	26.853225	26.853225	31.845065	34.053908	38.110898	38.110898	46.644409	56.328199	68.934652	83.910007	83.910007	83.910007																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	46.797219	47.612788	48.428356	49.513685	49.513685	49.513685	46.713506	46.184977	41.824028	36.789077	26.977160	26.977160	26.977160	28.957529	32.104729	37.589217	37.589217	45.504182	53.462817	59.745608	66.601637	66.601637	66.601637																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	46.824185	47.502560	48.180935	49.089530	49.089530	49.089530	46.265157	45.506855	41.077350	35.963623	26.700796	26.700796	26.700796	28.590605	31.055122	36.717600	36.717600	44.670456	52.677578	59.127965	66.372457	66.372457	66.372457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	46.926247	47.738196	48.550144	49.273305	49.273305	49.273305	46.405351	45.602263	41.134091	35.991916	26.692964	26.692964	26.692964	28.552760	30.978449	36.574463	36.574463	44.427791	52.334422	58.866162	66.180790	66.180790	66.180790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	46.935501	47.864388	48.793274	49.295063	49.295063	49.295063	46.390962	45.573605	41.080780	35.945629	26.702554	26.702554	26.702554	28.618095	31.008063	36.703333	36.703333	44.570331	52.398325	58.943568	66.107350	66.107350	66.107350																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	46.940991	47.753859	48.566727	49.008487	49.008487	49.008487	46.239470	45.515905	41.080583	36.008482	26.989232	26.989232	26.989232	28.896874	31.003911	36.741335	36.741335	44.467561	52.226007	58.654489	65.546778	65.546778	65.546778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	47.187253	47.579464	47.971676	47.971676	47.971676	47.644401	45.641812	45.641812	40.502546	35.468516	27.010317	27.010317	27.010317	28.644524	31.111886	36.572786	36.572786	44.403229	52.266399	58.782732	65.731540	65.731540	65.731540																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	46.995603	47.815047	48.634490	48.634490	48.634490	47.700326	45.734912	45.734912	40.560121	35.532122	27.372599	27.372599	27.372599	29.018320	31.272390	36.938426	36.938426	44.545937	52.150331	58.435311	64.393732	64.393732	64.393732																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	47.150132	47.780781	48.411430	48.411430	48.411430	47.693661	45.735530	45.735530	40.552184	35.517680	27.015347	27.015347	27.015347	28.671112	31.582951	36.865099	36.865099	43.644234	51.194348	57.606113	63.883044	63.883044	63.883044																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	47.080532	47.877210	48.673888	48.673888	48.673888	47.702230	45.733339	45.733339	40.548363	35.509343	27.017786	27.017786	27.017786	28.657586	31.396007	37.223530	37.223530	43.936393	51.517274	57.931278	64.217640	64.217640	64.217640																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	47.351644	47.855771	48.359898	48.359898	48.359898	47.759289	45.813411	45.813411	40.638781	35.602902	27.036644	27.036644	27.036644	28.638415	31.361776	37.396031	37.396031	44.130588	51.724236	58.168074	64.561243	64.561243	64.561243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	47.696645	47.748203	47.799760	48.092262	48.092262	48.092262	46.068382	46.068382	40.885760	35.836622	27.281489	27.281489	27.281489	28.842213	31.295646	37.355111	37.355111	44.087346	51.687737	58.147240	64.568336	64.568336	64.568336																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	47.553534	47.806116	48.058698	48.058698	48.058698	47.872049	45.749094	45.749094	40.547794	35.432916	26.926347	26.926347	26.926347	28.501660	31.593336	37.676243	37.676243	44.474963	52.092759	58.557644	64.798817	64.798817	64.798817																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	47.466529	47.877476	48.288423	48.288423	48.288423	47.670437	45.565217	45.565217	40.366905	35.266371	26.809161	26.809161	26.809161	28.374426	31.727030	37.728620	37.728620	44.535942	52.166016	58.641797	64.802033	64.802033	64.802033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	51.865156	52.587835	51.865156	51.865156	50.878347	50.741761	48.026908	48.026908	42.762571	37.551117	28.658946	28.658946	28.658946	30.066143	32.130963	37.110488	37.110488	44.430894	52.029484	58.461662	64.091627	64.091627	64.091627																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	50.045749	50.955503	50.783869	50.783869	50.783869	50.666033	47.653412	47.653412	42.399896	37.212638	28.582483	28.582483	28.582483	30.063296	32.145076	37.098636	37.098636	44.329736	51.878178	58.226774	63.821395	63.821395	63.821395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	50.059785	50.969558	50.709248	50.709248	50.709248	50.587339	47.549325	47.549325	42.282368	37.099398	28.615364	28.615364	28.615364	30.144622	32.412060	37.219492	37.219492	44.053321	50.922216	55.887645	59.976088	59.976088	59.976088																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	48.847253	49.797182	49.797182	50.641708	50.641708	50.641708	47.712720	47.712720	42.454521	37.233415	28.589358	28.589358	28.589358	30.097120	32.440863	37.334842	37.334842	44.105347	50.933775	55.841786	59.891576	59.891576	59.891576																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	49.009525	49.947729	49.947729	50.657112	50.657112	50.657112	47.721985	47.721985	42.457616	37.232715	28.682357	28.682357	28.682357	30.232708	32.555676	37.167664	37.167664	43.974157	50.838414	55.826339	59.974464	59.974464	59.974464																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	49.118737	50.040138	50.040138	50.653670	50.653670	50.653670	47.722979	47.722979	42.462571	37.254082	29.019289	29.019289	29.019289	30.752736	33.179387	37.371345	37.371345	43.515589	50.540000	55.684009	60.069142	60.069142	60.069142																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	49.038327	49.959572	49.959572	50.650406	50.650406	50.650406	47.660388	47.660388	42.372703	37.163057	29.410714	29.410714	29.410714	31.308217	33.713185	37.665974	37.665974	43.378750	50.452123	55.637270	60.067595	60.067595	60.067595																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	49.101910	50.029573	50.029573	50.667288	50.667288	50.667288	47.729880	47.729880	42.477676	37.268738	29.365965	29.365965	29.365965	31.215200	33.551999	37.626169	37.626169	43.461101	50.525195	55.699971	60.077998	60.077998	60.077998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	49.216675	50.165456	50.165456	50.494547	50.494547	50.494547	47.708236	47.708236	42.445340	37.197158	29.227730	29.227730	29.227730	31.113574	33.499440	37.658653	37.658653	43.531901	50.622551	55.780401	60.120727	60.120727	60.120727																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	49.192464	50.141055	50.141055	50.614849	50.614849	50.614849	47.704572	47.704572	42.340989	37.064698	29.226718	29.226718	29.226718	31.139698	33.554436	37.608955	37.608955	43.360222	50.372917	55.554267	59.972052	59.972052	59.972052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	49.188562	50.141159	50.141159	50.296420	50.296420	50.296420	47.350198	47.350198	42.073866	36.892370	29.220537	29.220537	29.220537	31.133149	33.530881	37.747606	37.747606	43.502806	50.504306	55.626840	59.946282	59.946282	59.946282																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	49.206255	50.154714	50.154714	50.287963	50.287963	50.287963	47.390947	47.390947	42.099592	36.884644	29.233983	29.233983	29.233983	31.146314	33.535094	37.815364	37.815364	43.583398	50.593314	55.704269	59.885289	59.885289	59.885289																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	49.063718	50.036689	50.036689	50.615656	50.615656	50.615656	47.418549	47.394373	41.949370	36.670546	29.235564	29.235564	29.235564	31.048720	33.417607	37.719945	37.719945	43.407688	50.478216	55.617591	59.761646	59.761646	59.761646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	49.226093	50.194184	50.194184	50.967623	50.967623	50.967623	47.688310	47.549309	42.041445	36.725752	29.390535	29.390535	29.390535	31.281324	33.685979	37.656293	37.656293	43.766569	50.847529	55.919627	59.843089	59.843089	59.843089																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	49.106334	50.078740	50.078740	50.887929	50.887929	50.887929	47.672757	47.546760	42.048134	36.734205	29.295658	29.295658	29.295658	31.214074	33.681711	37.546237	37.546237	44.020233	51.176315	56.371352	60.347140	60.347140	60.347140																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	48.554281	49.543353	49.543353	50.783170	50.783170	50.783170	47.665388	47.549497	42.045052	36.666210	28.488785	28.488785	28.488785	30.256741	32.629663	37.769067	38.547476	43.076789	50.449475	55.946867	60.136064	60.136064	60.136064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	49.472821	50.437527	50.437527	50.689406	50.689406	50.689406	47.564642	47.490247	42.186664	37.044015	29.893774	29.893774	29.893774	31.561053	33.974854	37.673515	37.673515	43.673499	50.913028	56.285453	60.240252	60.240252	60.240252																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	49.235047	50.236372	50.236372	50.724679	50.724679	50.724679	47.665760	47.639692	42.396512	37.322066	30.127386	30.127386	30.127386	31.787221	34.290439	37.442812	37.442812	44.254928	51.332797	56.163666	60.032972	60.032972	60.032972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	48.882467	49.898153	49.898153	50.907112	50.907112	50.907112	47.799268	47.799268	42.838763	37.794953	30.138495	30.138495	30.138495	31.779924	34.201150	37.295252	37.295252	43.651976	50.950663	56.056088	59.976244	59.976244	59.976244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	48.475918	49.474541	49.474541	49.916386	49.916386	49.916386	46.795769	46.795769	42.399595	37.234704	30.197061	30.197061	30.197061	31.861752	34.371624	36.891588	36.891588	43.681151	50.592512	55.983899	59.966790	59.966790	59.966790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	48.418409	49.422016	49.422016	49.770387	49.770387	49.770387	46.587836	46.554718	42.040049	36.792655	30.602482	30.602482	30.602482	32.283188	34.703707	36.511257	36.511257	43.959731	50.432928	55.821467	59.676214	59.676214	59.676214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	50.182756	51.137455	50.182756	50.182756	49.715717	49.158077	46.036644	45.997012	41.406403	36.117335	31.153597	31.153597	31.153597	32.802043	35.138225	36.479770	36.479770	44.049487	50.371034	55.779882	59.826130	59.826130	59.826130																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
84-284	49.891977	50.834722	50.012131	50.012131	50.012131	49.410187	46.261679	46.216544	41.595011	36.257465	30.962769	30.962769	30.962769	32.683424	35.137249	36.434761	36.434761	43.969401	50.334434	55.690439	59.480166	59.480166	59.480166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
85-285	50.014703	50.947540	50.014703	50.014703	49.867365	49.307828	46.274074	46.196942	41.607071	36.280741	31.082328	31.082328	31.082328	32.653220	35.507196	36.466151	36.466151	43.702554	50.343821	55.665516	59.542785	59.542785	59.542785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
