152-352	46.588028	47.192657	47.192657	48.470277	48.802432	48.802432	48.802432	48.802432	48.802432	48.412108	48.279391	48.279391	48.279391	49.082012	49.082012	49.082012	47.125031	45.864225	45.827315	45.827315	45.827315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	46.587526	47.181033	47.181033	48.264860	48.545100	48.545100	48.545100	48.545100	48.545100	48.280615	48.139879	48.139879	48.139879	49.201534	49.201534	49.201534	47.160358	45.923537	45.760072	45.760072	45.760072																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	46.634984	47.235132	47.235132	48.295418	48.607378	48.607378	48.607378	48.607378	48.607378	48.421363	48.251083	48.251083	48.251083	49.210758	49.210758	49.210758	47.160159	45.922269	45.747301	45.747301	45.747301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	46.548055	47.150058	47.150058	48.336722	48.760379	48.760379	48.760379	48.760379	48.760379	48.637590	48.468749	48.468749	48.468749	49.280766	49.280766	49.280766	47.199043	45.962473	45.886378	45.886378	45.886378																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	46.492798	47.107083	47.107083	48.363875	48.977938	49.012048	49.012048	49.012048	49.012048	49.006215	48.491688	48.491688	48.491688	48.952380	48.952380	48.952380	46.910846	45.656769	45.656769	45.656769	45.656769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	45.616200	46.249045	46.249045	47.881042	48.627756	48.763699	48.763699	49.047112	49.047112	49.047112	48.463706	48.463706	48.463706	48.731970	48.731970	48.731970	46.617670	45.301508	45.301508	45.301508	45.301508																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	45.330950	45.961859	45.961859	47.351464	48.104905	48.320617	48.320617	48.736812	48.736812	48.736812	48.119059	48.119059	48.119059	48.932623	48.932623	48.932623	46.801285	45.462668	45.462668	45.462668	45.462668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	45.583358	46.299576	46.299576	48.242708	48.904377	48.951757	48.951757	49.418878	49.418878	49.418878	48.835121	48.835121	48.835121	48.835121	48.339108	48.155608	46.166524	44.710181	44.710181	44.710181	44.710181																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	45.637665	46.288786	46.288786	49.147955	50.535258	50.541493	50.541493	50.621434	50.621434	50.621434	50.000624	49.927729	49.927729	49.927729	49.175862	48.650695	46.581370	44.946256	44.946256	44.946256	44.946256																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	45.530726	46.240107	46.240107	49.049276	50.293881	50.293881	50.293881	50.293881	50.293881	50.293881	49.833343	49.720565	49.720565	49.720565	49.015431	48.493517	46.504916	45.059920	45.059920	45.059920	45.059920																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	45.581742	46.283121	46.283121	49.058045	50.183238	50.183238	50.183238	50.232147	50.232147	50.232147	49.777951	49.685461	49.685461	49.685461	48.953055	48.420951	46.435139	45.095047	45.095047	45.095047	45.095047																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	45.614836	46.295848	46.295848	49.035748	50.193181	50.193181	50.193181	50.193181	50.193181	50.193181	49.784474	49.784474	49.784474	49.784474	49.031608	48.471542	46.498906	45.161885	45.161885	45.161885	45.161885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	45.634966	46.298787	46.298787	49.148983	50.409908	50.409908	50.409908	50.500743	50.500743	50.500743	50.017108	50.017108	50.017108	50.017108	49.447282	49.106847	47.012521	45.603144	45.603144	45.603144	45.603144																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	45.656717	46.332735	46.332735	49.244150	50.422309	50.422309	50.422309	50.530749	50.530749	50.530749	50.049580	50.049580	50.049580	50.049580	49.470008	49.250176	47.178387	45.810522	45.810522	45.810522	45.810522																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	45.589783	46.270038	46.270038	49.216617	50.401568	50.401568	50.401568	50.522227	50.522227	50.522227	50.018911	50.018911	50.018911	50.018911	49.325853	49.068924	47.022674	45.684314	45.684314	45.684314	45.684314																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	45.599729	46.275975	46.275975	49.221476	50.399503	50.399503	50.399503	50.513414	50.513414	50.513414	50.040107	50.040107	50.040107	50.040107	49.391565	49.140262	47.108949	45.738492	45.738492	45.738492	46.644967	46.644967																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	46.643376	47.134740	47.134740	49.924709	50.639250	50.639250	50.639250	50.730757	50.730757	50.730757	50.154255	50.154255	50.154255	50.154255	49.566333	49.272735	47.138781	45.730775	45.730775	45.730775	46.657743	46.657743																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	46.669257	47.164383	47.164383	49.967005	50.635827	50.635827	50.635827	50.635827	50.635827	50.549787	49.952964	49.952964	49.952964	49.952964	49.776500	49.450258	47.198744	45.812825	45.812825	45.812825	46.696567	46.696567																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	46.734371	47.216051	47.216051	49.951838	50.541290	50.541290	50.541290	50.541290	50.541290	50.412395	49.798301	49.798301	49.798301	49.798301	49.788721	49.500463	47.270161	45.901236	45.901236	45.901236	46.814100	46.814100																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	46.743741	47.225697	47.225697	49.952637	50.533283	50.533283	50.533283	50.533283	50.533283	50.343162	49.736494	49.736494	49.736494	49.736494	49.736494	49.516607	47.265358	45.887626	45.887626	45.887626	46.722247	46.722247																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	46.727681	47.202851	47.202851	49.922388	50.534351	50.534351	50.534351	50.534351	50.534351	50.304439	49.726207	49.726207	49.726207	49.726207	49.726207	49.521031	47.254345	45.858474	45.858474	45.858474	46.695997	46.695997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	46.727688	47.201384	47.201384	49.923621	50.543294	50.543294	50.543294	50.543294	50.543294	50.276685	49.667901	49.667901	49.667901	49.667901	49.667901	49.481870	47.265412	45.877205	45.877205	45.877205	46.647114	46.647114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	46.725159	47.216053	47.216053	50.037845	50.657162	50.657162	50.657162	50.657162	50.657162	50.223035	49.662446	49.662446	49.662446	49.662446	49.662446	49.505280	47.397427	45.976931	45.976931	45.976931	46.712046	46.712046																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	46.696022	47.181727	47.181727	50.037319	50.644828	50.644828	50.644828	50.644828	50.644828	50.129296	49.582409	49.582409	49.582409	49.582409	49.582409	49.470032	47.373510	45.981141	45.981141	45.981141	45.981141	45.981141	45.981141																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	46.606814	47.097467	47.097467	49.993149	50.549434	50.549434	50.549434	50.549434	50.549434	49.882977	49.327867	49.327867	49.327867	49.449715	49.449715	49.449715	47.441062	45.989188	45.989188	45.989188	45.989188	45.989188	45.989188																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	46.597327	47.080397	47.080397	49.942278	50.537379	50.537379	50.537379	50.537379	50.537379	49.878311	49.329588	49.329588	49.329588	49.405400	49.405400	49.405400	47.410981	45.973127	45.973127	45.973127	45.973127	45.973127	45.973127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	46.582470	47.062335	47.062335	49.907817	50.499279	50.499279	50.499279	50.499279	50.499279	49.795979	49.257021	49.257021	49.257021	49.420361	49.420361	49.420361	47.390368	45.932659	45.932659	45.932659	45.932659	45.932659	45.932659																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	46.567028	47.044060	47.044060	49.875733	50.486753	50.486753	50.486753	50.486753	50.486753	49.784137	49.251290	49.251290	49.251290	49.417809	49.417809	49.417809	47.396312	45.944963	45.944963	45.944963	45.944963	45.944963	45.944963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	46.394167	46.880632	46.880632	49.680817	50.479272	50.479272	50.479272	50.479272	50.479272	49.752381	49.198479	49.198479	49.198479	49.412153	49.412153	49.412153	47.472177	46.030294	46.030294	46.030294	46.030294	46.030294	46.030294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	46.334112	46.758669	46.758669	49.228895	50.335829	50.335829	50.335829	50.335829	50.335829	49.612878	49.046401	49.046401	49.046401	49.046401	49.046401	48.988999	47.192215	45.720870	45.720870	45.720870	45.720870	45.720870	45.720870																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	46.365528	46.793094	46.793094	49.597314	50.406900	50.406900	50.406900	50.406900	50.406900	49.876659	49.399735	49.399735	49.399735	49.399735	49.160421	49.048615	47.204107	45.728621	45.728621	45.728621	45.728621	45.728621	45.728621																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	46.394527	46.817042	46.817042	49.559932	50.377875	50.377875	50.377875	50.377875	50.377875	49.992600	49.610651	49.610651	49.610651	49.610651	49.469765	48.967070	46.967515	45.454989	45.454989	45.454989	45.454989	45.454989	45.454989																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	46.360586	46.770453	46.770453	49.433895	50.125270	50.125270	50.125270	50.125270	50.125270	50.005563	49.570755	49.570755	49.570755	49.570755	49.556334	49.244031	47.102887	45.643351	45.643351	45.643351	45.643351	45.643351	45.643351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	46.470923	46.861039	46.861039	49.434301	50.099627	50.099627	50.099627	50.099627	50.099627	49.829521	49.337707	49.327821	49.327821	49.327821	49.143945	48.824257	46.766367	45.256929	45.256929	45.256929	45.256929	45.256929	45.256929																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	46.467693	46.858477	46.858477	49.445110	50.157455	50.157455	50.157455	50.157455	50.157455	49.892828	49.422611	49.422611	49.422611	49.422611	49.160762	48.882211	46.554778	45.048841	45.048841	45.048841	45.048841	45.048841	45.048841																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	46.462924	46.851586	46.851586	49.432620	50.117322	50.117322	50.117322	50.117322	50.117322	49.870047	49.402626	49.402626	49.402626	49.402626	49.153434	48.879364	46.567208	45.139697	45.139697	45.139697	45.139697	45.139697	45.139697																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	46.022356	46.400124	46.400124	49.147734	49.943426	49.943426	49.943426	49.943426	49.943426	49.802460	49.375778	49.375778	49.375778	49.375778	49.146130	48.885066	46.530925	45.096367	45.096367	45.096367	46.255780	46.255780																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	46.590636	46.928553	46.928553	48.545272	49.818947	49.986065	49.986065	49.986065	49.986065	49.986065	49.582666	49.575583	49.575583	49.575583	49.248824	48.999608	46.523223	45.198337	45.198337	45.198337	46.336865	46.336865																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	46.156400	46.574926	46.574926	49.266470	50.066831	50.066831	50.066831	50.066831	50.066831	49.943342	49.519957	49.458084	49.458084	49.458084	49.159691	48.906277	46.493857	45.127055	45.127055	45.127055	45.127055	45.127055	45.127055																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
