44-244	11.000000	11.000000	11.000000	56.000000	56.000000	56.000000	56.000000	15.000000	15.000000	15.000000	15.000000	15.000000	23.000000	23.000000	23.000000	23.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	23.000000	23.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	56.000000	33.500000	33.500000	33.500000	33.500000	22.000000	22.000000	22.000000	22.000000	15.000000	15.000000	15.000000	23.000000	23.000000	23.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	56.000000	33.500000	33.500000	33.500000	33.500000	22.000000	22.000000	22.000000	15.000000	15.000000	15.000000	15.000000	23.000000	23.000000	23.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	56.000000	33.500000	33.500000	33.500000	33.500000	22.000000	22.000000	22.000000	15.000000	15.000000	15.000000	15.000000	15.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	56.000000	33.500000	33.500000	33.500000	33.500000	22.000000	22.000000	22.000000	15.000000	15.000000	15.000000	15.000000	15.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	23.000000	23.000000	23.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	56.000000	33.500000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	14.000000	11.000000	11.000000	11.000000	11.000000	11.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	14.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	11.000000	11.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	14.000000	14.000000	14.000000	14.000000	23.000000	23.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	11.000000	11.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	56.000000	33.500000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	14.000000	14.000000	23.000000	43.000000	43.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	11.000000	11.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	56.000000	56.000000	56.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	23.000000	43.000000	43.000000	43.000000	43.000000	43.000000	5.000000	5.000000	5.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	43.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	23.000000	14.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	5.000000	5.000000	5.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	56.000000	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	56.000000	56.000000	56.000000	24.000000	24.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	5.000000	5.000000	5.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	5.000000	5.000000	5.000000	11.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	5.000000	5.000000	5.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	5.000000	5.000000	5.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	56.000000	56.000000	56.000000	56.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	5.000000	5.000000	5.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	56.000000	56.000000	56.000000	56.000000	42.000000	42.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	14.000000	14.000000	5.000000	5.000000	5.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	56.000000	33.500000	33.500000	33.500000	33.500000	33.500000	33.500000	33.500000	33.500000	33.500000	33.500000	43.000000	43.000000	43.000000	23.000000	23.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	11.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	9.000000	9.000000	9.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	11.000000	46.500000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	9.000000	9.000000	9.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	11.000000	13.500000	11.000000	13.500000	13.500000	22.000000	22.000000	22.000000	22.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	11.000000	11.000000	11.000000	11.000000	11.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	11.000000	13.500000	11.000000	13.500000	13.500000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	23.000000	23.000000	23.000000	23.000000	23.000000	23.000000	14.000000	14.000000	14.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	11.000000	13.500000	11.000000	13.500000	13.500000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	11.000000	13.500000	11.000000	13.500000	13.500000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	11.000000	9.000000	9.000000	9.000000	22.000000	22.000000	22.000000	22.000000	43.000000	43.000000	43.000000	43.000000	23.000000	23.000000	23.000000	23.000000	14.000000	14.000000	14.000000	14.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	11.000000	9.000000	9.000000	9.000000	42.000000	42.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	10.500000	10.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	11.000000	9.000000	7.000000	7.000000	7.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	11.000000	9.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	7.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	42.000000	22.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	7.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
84-284	7.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
85-285	7.000000	7.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
86-286	7.000000	7.000000	7.000000	7.000000	7.000000	42.000000	42.000000	42.000000	43.000000	43.000000	43.000000	43.000000	22.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
