Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	3.400428	2.715188	3.489713	3.008945	2.151855	1.749733	1.350280	0.945860	0.862655	0.801952	0.741231	0.693210	0.658858	0.668589	0.670248	0.672392	0.686595	0.698017	0.676009	0.667083	0.779339	1.083956	1.251559	1.624763	1.684174	1.658499	1.405665	1.176721	1.053323	0.893214	0.836140	0.828642	0.833121	0.831112	0.831695	0.836655	0.836696	0.833497	0.844816	0.868868	0.969658	1.164356	1.299074		1.615874	1.743637	1.491348	1.215623	1.149470	1.217428	1.313504	1.415540	1.532036	1.638853	1.719566	1.819367	1.960721	2.080882	2.533526	2.832216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	1.956809	1.943810	1.918112	1.943539	1.954085	1.970173	2.038669	2.129315	2.250886	2.397706	2.550327	2.588582					1.870243	1.513698	1.472307	1.173620	1.041178	1.029597	1.024812	1.025782	1.114484	1.148224	1.177514	1.362656	1.415666		1.239215	1.117097	1.072540	0.999834	0.963943	0.935676	0.980013	1.149339	1.311454	1.456581	1.579770	1.705644	1.796478				2.019945			2.178135	2.105836	1.841403	1.620304	1.328106	1.138627	0.867487	0.760187	0.719950	0.683632	0.691692	0.692811	0.751591	0.955113	1.220959	3.026624	1.649471	10.669549	15.211611	16.442753																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	4.508977	4.182632			3.343801		2.700045	2.496325	2.135454	1.549152	1.313348	1.119681	1.003359		0.883838	0.808249	0.739219	0.680015	0.625482	0.631172	0.788230	0.901022	0.911475	1.146620	1.350413	1.238987	1.149582	1.073131	1.013475	0.911993	0.866063	0.873174	0.913717	1.018503	1.247569	1.453600	1.666608	1.886893	2.102880				2.603211	2.637876	2.427744	2.471879	2.463454	2.162959	1.992064	1.517239	1.688306	2.141025	2.637508	3.187297	3.772217	4.324304	4.615544	4.546156	4.212707	4.011693																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	0.749630	1.152578	1.140737	1.243243	1.345896	1.386405	1.431245	1.486337	1.534860	1.593247	1.699185	1.793976	1.909503	2.083681	2.259270	2.370886	2.493203	2.688038	3.312708	3.261391			5.033674	2.107459	2.005716	2.001474	1.311928	1.209343	1.139739	1.129606	1.156414	1.223824	1.309155	1.351032	1.409451	1.523427	1.593912	1.541945	1.369929		1.200081	1.067211	0.994372	0.966608	0.960102	0.969206	0.997026	1.057973	1.138253	1.266322	1.421526	1.518698		1.915280	1.976553	1.824539	1.579149	1.317091	1.108176	1.032644	1.518369	1.812644	2.061242	2.227315	2.468356	2.867984	3.398845	3.790057	3.977047	3.813256	3.593165	3.372599	2.978900	2.356713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	0.000000	0.000000	0.000000		13.159746	15.059683	5.962306	3.461534	2.282539	2.345248	2.080706	2.185902				2.088082				1.908965	1.870567	1.823546	1.781487	1.665301		1.549206	1.314585	1.219811	1.175874	1.014987	0.865422	0.827081	0.837480	0.887211	1.509895	3.408854	4.396438	5.776065	7.132339	7.654363	7.396228	5.496517	4.723209	3.482989	2.970765	2.422672	1.935511	1.813013	1.751107	1.762057	1.864488	2.013885	2.150657	2.316790	2.689833	2.871155	2.388020	2.254117	4.551095	4.648603	4.579771	5.091158	5.424413	6.539744	10.136167																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	0.706768	0.669261	0.621614	0.593746	0.573388	0.602894	0.648090	0.691464	0.746180	0.813576	0.890753	0.993966	1.222195	1.121692	1.369254	1.503244	1.519329	1.618589	1.594680	1.598992	1.724320				1.241520		1.034229	0.910848	0.802281	0.718210	0.726948	0.750934	0.780264	0.820183	0.861734	0.908415	0.963999	1.033429	1.163499	1.370074	1.574323	1.690457	1.854636	2.018124	1.964500	1.908633	1.865327	1.796746	1.700577	1.601355	1.525321	1.465977	1.374666	1.301095	1.232737	1.160163	1.105861	1.088042	1.105783	1.111777	1.125794	1.141494	1.148197	1.180513	1.195610	1.197189	1.268714	2.452241	3.826702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.272350	0.718454	1.214272	1.487629	1.698880	1.974406	2.020218	2.050354	2.078180	2.111293	2.168209	2.408481	2.640073	2.889464	3.107030	3.244336				3.208207	2.834017	2.569554	2.310838	1.988036	1.587476	1.388210	1.124203	1.020665	1.100666	1.196802	1.288657	1.392635	1.637108		2.020841		1.769264	1.556789	1.267739	1.066545	0.941424	0.942247	0.949842	0.961969	1.014814	1.175374	1.520622	1.953197	2.426140				4.870865	6.218976	6.482415	6.389991	2.915765	2.624835	3.029544	3.578059	10.344526	8.629840	5.372833	4.135633	11.990650	8.945894	12.238050	1.922717	-1.452972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	1.590702	1.923357	2.157447	2.425235	2.299596	2.470608	2.646131	2.821369	2.894075	3.023721	3.070237	3.262255	3.331516		3.683470	3.775180	4.106102	4.060790	3.766966	3.714440	3.156783	2.976829	2.409576	1.977780	1.440074	1.127345	1.184067	1.322187	1.419340	1.801496			2.289544	2.479246	2.694522	3.201385											2.714249																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	2.085520	2.074483	2.047251	2.021645	1.981950	1.895292	1.821664	1.832572	1.816252	1.900132	2.082266	2.280039	2.613707	2.934350	3.166717	3.176524	3.271629	3.637432		3.934189	4.007739	4.125196	3.946291	4.216350	3.744844	3.066395	2.504806	1.972749	1.904459					1.961259	1.860404	1.855603	1.662954	1.353905	1.184295	0.922246	0.824738	0.857796	0.890438	0.934471	0.978746	1.035419	1.106448	1.222095	1.496851	1.801437	2.024862			2.732472	2.912462	3.565066	3.410424	3.562307	4.172034																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	2.147443		2.495757	2.606988	2.691137	2.725787	2.730548	2.618448	2.400649	2.130096	1.882662	1.809738	1.886554		2.320086	2.676372	2.989489	3.515568	4.028255	4.491917		5.649708			8.070272	7.838966	7.874332	8.717694	9.530306	8.958078	6.989431	4.710553	3.393897	1.831146	1.226158	1.125381	1.183139	1.312730	1.495995			2.065974	2.177097									3.443430	2.472396	2.179928	2.553930																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	0.596149	0.596033	0.594589	0.586998	0.580037	0.589326	0.586291	0.591855	0.617917	0.643633	0.672904	0.689125	0.707756	0.729456	0.761929	0.787681			0.936874	0.983524	1.003484	1.090120	1.695132	3.372813	3.819088	4.718491	6.649593	8.258155	7.396904	6.114764	4.967366	3.869672	3.261123	2.932397	2.854930	2.821625	2.812860	2.798703	2.802952	2.858446	2.918913	3.011269	3.102540	3.158056	3.276203	3.356196	3.145365	2.800622	2.513390	2.231964	1.960135	1.735400	1.571350	1.444873	1.355631	1.214330	1.184836	1.161263	1.131261	1.119366	1.148635	1.179048	1.202942	1.224825	1.232514	1.245188	1.259512	1.289705	1.334711	1.400990	1.479732	1.579531	1.706439	1.809872	1.874683	1.993875	2.074100	1.905156	1.628736	1.528663		1.213089	1.021531	1.009470	0.993616	0.956471	0.930983	0.902135	0.871519	0.835513	0.792225	0.726955	0.694504	0.645781	0.613457	0.611044	0.615501	0.613836	0.635223	0.649046	0.656535	0.656394	0.660440	0.661397	0.641273	0.620581	0.604290	0.584745	0.571481	0.808290	1.412398	1.952437	3.043510	3.530230	5.222585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	4.459224	3.284429	2.570515	1.892894	1.112929	0.699008	0.643682	0.617050	0.598424	0.591636	0.608051	0.606107	0.623463	0.659044	0.697911	0.847313	1.005510	1.151909	1.290910	1.438699	1.555766	1.444444	1.413172	1.365678	1.251012	1.153275	1.092162	1.038187	1.020189	1.031542	1.159482	1.411158	1.741944	2.244457	2.592229		3.141588		3.995769	5.616004	6.779774	4.846649	3.719625	1.746549	2.476258	9.653555	4.144064	0.726838	0.704030	0.781197	0.785092	0.860908	0.919901	0.969757	1.037373	1.160535	1.280421																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.822583	0.973271	1.136566	1.321107	1.458281	1.532483	1.683069	1.711111	1.710736	1.798738	1.875830	1.927966	1.969803	2.117255	2.197182	2.394036	2.452420	2.404796		1.894961	1.694251	1.600291	1.440254	1.461620	1.666368	1.667655	1.852737	2.261843	1.702217	1.873778		1.473212	1.313690	1.372669	1.433332	1.382000									1.286885	1.180885	1.017362	0.896701	0.618767	0.142880	-1.060891	0.755577	0.000000	0.000000	2.746642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	1.332170	2.811807	2.247642		2.955162	3.139903	2.756364	2.667198	2.525929	2.090829	1.504651	1.222181	1.081569	1.220225	1.331268	1.438440	1.576815	1.485739	1.439322		1.970027	2.156449	2.249073	2.340178	2.158008	1.605206	1.234581	0.697857	0.604251	0.578678	0.559229	0.558025	0.575800	0.596724	0.621355	0.637781	0.654871	0.668209	0.680970	0.673043	0.682684	0.732780	0.736299	0.748452	0.751447	0.741510	0.757621	0.708012	0.634502	0.605966	0.592330																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	2.303092	2.148169	3.039760	3.340603	3.821706	4.176675	4.072003	3.806956	3.484340	2.772755	1.610970	1.351733	1.690953	2.263953	7.899276	5.206510	1.710215	1.504665	5.747703	1.914991	2.023791	1.825125	0.804777	0.750525	0.799784	0.764715	0.956666	1.196276	1.359435		1.790678	1.664070	1.462676	1.395757			1.099243	1.046999	0.956088	0.930834	0.954925	0.978865	0.992891	1.036650	1.034605	1.184001	1.812948	3.827603	4.267356	5.349753	6.700478	6.901393	6.326713	5.850497	5.386700	5.005379	4.589880	4.410391	3.936675	3.135582	3.405763	2.972060	2.253475	2.089296	1.150986	0.841762	0.887869							0.845716	0.841115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	0.787518	0.865270	1.013525	1.010973	0.962496	0.856200	0.808670	0.762856	0.723251	0.795318	0.883429	0.883419	0.910355	0.915579	0.972717	0.865539	0.748256	0.658648	0.679201	0.692608	0.727446	0.757552	0.812728	1.057449	1.991312	2.374613	3.127840	3.329493	3.817118	4.684590	5.438991	4.808474	4.261851	4.046807	4.921251	4.976562	5.014700	6.671385	7.945003	6.962581	5.840731	4.464051	3.373728	2.478863	1.450581	0.956914	0.926109	0.910395	0.898356	0.887006	0.861064	0.840411	0.816604	0.790666	0.754877	0.726558	0.731660	0.743803	0.765187	0.788024	0.803045	0.817864	0.826872	0.838147	0.849147	0.851223	0.851513	0.840164	0.819831	0.792681	0.756323	0.727167	0.701304	0.695395	0.706012	0.712250	0.726955	0.738668	0.746279	0.741340	0.720185	0.702982	0.677674	0.634163	0.602814	0.567033	0.540546	0.534910	0.537420	0.555168	0.574697	0.589069	0.604096	0.619448	0.684369	0.736253	0.788858	0.819961	0.770446	0.729812	0.703362	0.662943	0.661428	0.666853	0.683509	0.689786	0.763530	0.788518	0.564425																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	0.374115	0.631529	0.338128																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	1.837409	1.473491	1.202344	0.854398	0.737565	0.673487	0.648826	0.696609	0.683659	0.740440	0.878705	0.898030	0.912383	0.988026	1.167660	1.169355	1.157468	1.166925	1.096791	0.937115	0.892950	0.840904	0.648335	0.645896	0.634363	0.587453	0.618675	0.679390	0.717313	0.800164	0.978117	1.065105	1.057267	1.200760	1.279593	1.169228	1.071143	1.068338	0.952312	0.767489	0.689047	0.653936	0.657451	0.652893	0.667734	0.686670	0.698687	0.710869	0.711131	0.719176	0.716342	0.724912	0.747285	0.757809	0.762753	0.733770	0.695512	0.688290	0.640423	0.618824	0.623303	0.628520	0.627200	0.633112	0.623635	0.621492	0.614493	0.602914	0.595604	0.665661	0.699254	0.734637	0.703252	0.845864	0.790458	0.825371	0.765110	0.692857	0.632116	0.625290	0.573415	0.583611	0.601163	0.595748	0.607112	0.621412	0.609059	0.601267	0.599082	0.577028	0.556487	0.545054	0.538511	0.548862	0.563663	0.579194	0.607472	0.647577	0.703278	0.784500	0.891232	1.024279	1.146748	1.344157	1.488764	1.541067	1.407791	1.336518	1.184107	0.919006	0.790623	0.698076	0.593812	0.576857	0.547427	0.549696	0.575461	0.596231	0.621779	0.598315	0.591262	0.597405	0.587292	0.603827	0.681636	0.786432	0.891283	0.960285	1.035517	1.053361	0.970387	0.927400	0.855352	0.817789	0.833952	0.889008	0.833126	0.809033	0.755537	0.829900	0.962126	1.008458	1.047739	1.044686	1.073585	0.989573	0.991331	0.978575	0.925267	0.938472	0.944551	0.891313	0.836789	0.783667	0.795321	0.868081	0.988163	1.026749	1.220041	1.231425	1.304387	1.352837	1.260493	1.226151	1.244336	1.306648	1.326976	1.363330	1.415530	1.469296	1.444412	1.489169	1.504822	1.457521	1.382333	1.378637	1.165938	1.030997	0.997346	0.795985	0.770953	0.882250	0.886671	0.961744	1.128170	1.305993	1.332058	1.293928	1.308601	1.279766	1.240307	1.195735		1.098080	1.041660	1.080492	1.026638	1.014857						0.888976	0.922073	0.937256	1.000722	0.877298	0.874869	0.810536	0.687240	0.664841	0.716308	0.796032	0.904480	0.998900	0.954851	0.969455	1.059492	1.031361	0.964242	0.675573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	0.411044	0.515118	0.551273	0.675491	0.738040	0.694569	0.695224	0.727184	0.684063	0.695061	0.765310	0.911007	1.380074	1.320319	1.416579	1.686843	1.728595	1.541336	1.370556	1.240983	1.052469	0.934535	0.812208	0.792249	0.868098	1.223463	1.110225	1.310015	2.062187	2.453973	2.478032	2.497162	2.196660	2.282374	2.071471	1.853489	1.766535	1.609936	1.512005	1.257688	1.145056	1.081797	0.988975	0.934569	0.929610	1.076878	1.207868	1.259487	1.321124	1.388252	1.582189	1.552906	1.425956	1.268719	1.194374	1.109902	1.057482	1.042716	1.010807	1.034651			0.928078	0.899109		0.719139	0.726387	0.689943	0.654460	0.663450	0.660707	0.651027		0.671283	0.658711	0.652604	0.669268	0.653588	0.644885	0.640492	0.631654	0.625029	0.614583	0.609619	0.598917	0.583686	0.554255	0.533056	0.519411	0.594874	0.694293	0.763138	0.843314	0.956076	1.025419	0.907734	0.813620	0.723304	0.618438	0.585882	0.602514	0.631568	0.796735	0.832851	1.062743	1.055194	1.086878	0.952233	0.828864	0.698693	0.618781	0.620278	0.655737	0.697874	0.735741	0.788260	0.795724	0.781620	0.754257	0.732662	0.692339	0.649678	0.637669	0.638556	0.623432	0.623789	0.656059	0.644654	0.625259	0.588535	0.581442	0.574978	0.565900	0.586400	0.613792	0.620396	0.630343	0.641992	0.646805	0.633309	0.633972	0.646096	0.643503	0.666645	0.695486	0.718366	0.726669	0.819443	0.921418	1.195372	1.427308	1.596445	1.684592	1.864033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
33	0.392732	0.645448	0.632502	0.704343	0.795936	0.871724	0.891982	0.908535	0.897407	0.901632	0.860995	0.788502	0.816594	0.798785	1.139821	1.208605	1.191813	0.977380	1.008129	1.026009	1.110970	1.314038	1.484219	1.416753	1.235846	1.079359	1.089339	1.090331	0.972815	0.977356	0.984738	1.017601	1.133535	1.172591	1.206698	1.330246	1.462591	1.368718	1.183895	1.033782	0.814486	0.791715	0.778945	0.743213	0.750429	0.793498	0.830253	0.854355	0.899892	0.914472	0.913902	0.887221	0.857218	0.791263	0.749885	0.701215	0.644669	0.635082	0.626420	0.595773	0.628587	0.638663	0.641518	0.678641	0.705769	0.713234	0.726683	0.700375	0.683670	0.672402	0.659588	0.665407		0.635974	0.633890	0.638697	0.685347	0.692730	0.646346	0.667528	0.686871	0.665770	0.687356	0.706358	0.695970	0.744285	0.721859	0.655364	0.601181	0.564889	0.546523	0.559396	0.588405	0.623899	0.660647	0.742289	0.821102	0.824559	0.841082	0.899262	0.847878	1.106315	1.107559	1.065091		1.317936	1.434937	1.596003	1.646484	1.711586	1.681607	1.781226	1.630831	1.535031	1.465187	1.271768	1.090392	1.094339	1.088111	0.998208	0.926944	0.885554	0.840867	0.766097	0.700223	0.710408	0.787952	0.888370	0.956401	0.937204	0.881156	0.875307	0.831389	0.901669	0.991988	1.029160	1.143664	1.078766	1.047800	1.061176	1.053283	0.962119	0.813512	0.843843	0.849116	0.768143	0.766273	0.779117	0.780722	0.807637	0.902942	0.960805	1.177555	1.366112	1.378430	1.265396	1.291534	1.311270	1.267922	1.386529	1.446661	1.322925	1.303729	1.291906	1.379910	1.512344	1.567237	1.571467	1.566197	1.438126	1.372635	1.201238	1.073381	0.894994	0.870999	0.915690	0.935474	1.028503	1.091842	1.127552	1.169091	1.146507	1.090758	1.095729	0.964937	0.983220	0.879121	0.865437	0.701008	0.510456	0.446662																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
