Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	33.473594	21.659711	19.402877	28.163671	28.442372	32.587791	37.643347	42.287244	42.360499	44.124671	51.808786	46.058048	47.528962	46.097533	40.244614	36.208554	39.825870	42.430892	45.793549	46.958323	45.309178	43.135894	107.732289	109.771374	131.594533	141.192979	48.826452	60.586064	86.892172	88.510799	97.061578	130.076187	102.391246	104.689907	103.604881	102.213438	108.362622	106.232211	102.482214	93.903435	81.097010	81.149066	63.744592		82.288413	79.330240	98.997122	113.129260	89.109506	71.788338	72.065239	67.621539	58.085875	53.817207	50.609764	43.262913	38.849720	47.062564	43.812275	39.849317																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	45.708586	45.357892	47.594633	49.174818	48.616851	47.203860	49.960544	50.442877	53.918867	70.440290	77.863815	77.992462					65.988671	47.122354	67.956609	99.980624	101.265555	92.865037	90.020548	95.187490	85.485967	64.249667	43.823135	8.590060	12.521124		60.520835	90.371470	92.269768	97.412498	111.682874	114.651035	108.310881	103.711765	112.169529	114.416517	112.045696	109.919886	96.814883				38.208804			43.537073	51.149566	48.256315	55.405467	63.415097	77.868157	82.279220	54.779181	39.609586	44.238780	50.838857	41.528639	40.070024	41.057835	37.603118	37.416349	35.489154	28.917171	27.431458	26.659143																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	47.970585	60.729419			53.041559		50.145952	25.870232	25.039492	25.083109	20.998747	20.343377	24.268005		37.840863	41.506307	48.607507	43.533170	43.900268	43.498268	39.247254	49.956646	70.819608	41.449802	88.551087	53.151283	52.233181	66.738927	81.207996	88.403685	97.023186	109.322521	112.379103	104.093594	107.863060	116.454008	108.885342	103.870274	101.533449				59.176138	43.127558	35.672610	34.262603	47.939605	47.072297	82.045744	76.570758	49.249254	28.278533	31.005944	27.842150	25.355452	30.191022	32.547266	27.387582	27.395706	26.118718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	31.215303	27.380042	27.413394	40.221286	38.257928	37.329404	39.995395	36.499337	41.182660	50.418847	54.400232	52.602246	53.863220	53.339824	54.811686	61.795652	69.518001	75.913979	84.058307	81.927302			71.244572	53.847824	56.259132	59.377192	66.293507	77.352994	67.825939	69.478404	64.370868	59.867024	58.751803	50.038151	53.819249	49.758784	15.045923	52.061277	71.855474		99.951347	91.931418	94.338872	97.553589	103.653617	111.042310	113.240933	102.345933	94.222549	96.705998	101.669787	104.142666		40.275342	42.110863	33.178103	91.903301	100.305656	78.851081	70.877194	51.105729	39.948832	36.270427	31.190677	26.418860	26.928789	32.714990	31.594966	26.284507	26.596426	26.228080	31.260837	27.885666	22.996768																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	30.251620	30.944374	33.327180		30.381793	27.808022	26.952357	32.867872	33.690080	36.861103	36.579044	42.938832				53.263842				120.807250	111.340037	101.358285	84.348577	67.247244		3.529510	27.147224	49.057509	51.796346	50.251165	50.910268	50.515679	59.385657	70.568209	75.566907	75.936886	65.989857	55.204500	55.566130	58.993341	61.713450	76.743690	98.749784	77.149729	70.008127	63.422213	56.745672	61.508321	49.343328	46.011550	49.127418	46.526817	41.570240	39.611294	37.661470	37.209735	38.073086	36.202549	30.831799	22.343154	28.528756	35.629700	25.776234	20.248599	23.037795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	34.894170	35.570370	35.848959	32.966926	35.985772	37.665805	40.425513	43.980041	35.606579	33.378954	32.453153	32.210225	37.233159	38.055431	43.265700	37.252958	42.244165	52.572356	56.563505	61.112074	60.373930				50.493149		69.288585	72.089658	70.738815	76.607415	95.305055	106.120522	105.777423	101.053072	106.369321	103.427626	106.046217	115.541114	112.848096	104.924870	101.713526	89.343278	89.068012	92.265627	97.766505	101.665697	100.223982	97.868301	91.296484	85.162069	90.920357	90.011552	88.176898	84.796338	83.001633	83.323389	82.170232	79.731268	72.658287	60.312311	57.305785	57.528646	51.282144	46.080556	40.167451	38.843930	30.208779	24.702292	26.490207																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	31.271657	33.480559	35.765049	36.613927	39.885363	47.119020	46.627985	41.811939	50.723076	51.846822	51.376836	56.392370	59.783188	67.202379	81.865816	91.258749				81.018719	57.814554	54.765912	52.881643	61.614966	63.206452	64.823389	60.693509	60.243544	50.967381	79.036856	67.737368	43.730842	52.468720		48.541093		74.962944	90.650863	100.926765	95.537696	97.901532	106.029791	103.421400	105.427766	114.279637	122.598376	123.987202	126.704187	120.254936				65.792957	58.151833	57.525664	103.411314	114.783788	115.665479	95.731767	87.252091	81.534017	69.196942	69.746770	76.844540	61.408605	73.054632	42.277675	38.005383	40.301032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	47.860292	48.909205	48.495390	48.272940	50.177767	52.814719	56.754723	55.844399	61.892809	61.664829	73.978051	86.746951	99.918590		95.460250	81.726459	73.838432	66.389830	55.721445	59.337681	60.478952	68.360008	66.009402	62.547669	61.310853	56.012352	75.476308	54.654814	52.510403	66.481058			69.587424	137.047803	149.120463	96.249124											73.806657																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	44.716728	48.538634	46.662385	47.372845	50.049368	47.793135	54.625115	59.275299	62.732498	61.608151	64.363530	67.328152	84.561451	104.043616	107.154771	102.684374	95.902092	75.583150		59.317330	60.194803	59.395869	57.448442	56.395720	60.322648	54.998628	46.405514	48.602755	52.902583					45.150591	90.979171	114.370666	60.447518	79.026553	76.340464	75.592125	94.834415	113.693381	111.171172	107.177751	104.123491	109.925788	116.707656	126.732948	138.303285	132.465746	126.126404			83.713461	71.808308	61.637527	55.343584	48.279552	40.607301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	34.471863		30.939996	35.300098	41.804896	42.431581	46.289615	49.358742	49.438484	51.229686	59.106034	61.924675	69.711190		79.346014	83.006260	96.121467	114.248924	113.808559	93.760300		73.425659			58.596411	62.105988	59.345399	59.940752	50.846823	49.503420	47.773417	44.908650	40.960184	42.028756	46.568561	110.894100	15.719024	1.503522	65.919099			110.565277	107.469409									48.242287	33.937283	36.490499	37.644342																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	38.311595	35.282683	34.804616	40.087100	43.808769	41.287486	39.852698	40.949870	41.012888	42.723213	43.115152	45.023115	53.307254	73.082672	96.918711	118.729694			80.350084	66.938246	73.724670	82.516240	77.455027	65.400079	48.267568	53.240103	66.750173	72.512912	74.765585	83.435925	96.713735	104.959738	105.619228	106.500012	110.758957	112.018587	111.888289	103.909316	99.042129	97.330931	88.365814	87.688744	85.266028	69.484207	61.330499	57.993236	54.916404	53.257103	54.917869	49.187291	41.715370	38.562170	39.441039	44.006344	42.541983	41.457299	38.075476	35.775812	30.398359	38.892032	55.685677	65.155645	74.394550	82.982659	92.079643	91.886623	93.004403	91.619295	96.653186	103.381891	109.245681	109.371191	117.092042	120.181106	117.480216	120.231953	113.225668	116.554962	120.082245	123.874012		124.078184	130.363843	132.428107	132.427272	132.688248	133.827233	128.348620	122.039887	117.120960	108.254663	96.510448	84.482469	78.892680	66.531146	56.870295	50.925042	46.808533	45.775145	45.928435	43.956188	40.335142	41.661444	40.628869	43.488935	49.548783	41.188683	35.632619	38.735827	40.826722	43.848760	35.350088	29.376544	27.189017	27.411937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	35.224967	37.716469	36.923868	35.421395	40.334838	39.274901	39.001947	39.889275	39.494826	41.511133	44.980100	44.940543	49.289637	49.423396	53.107875	52.043406	50.276521	59.391264	79.178016	69.104142	48.751325	52.117918	67.782047	84.492157	93.381832	92.140124	96.205910	105.763359	123.235519	126.382641	120.931585	124.124291	126.335068	125.128244	114.617181		69.328845		53.337854	57.998997	88.279949	106.985942	103.531652	105.287323	101.117345	93.988583	77.612182	55.203479	46.103802	44.271903	49.030234	50.338799	49.810355	66.637358	73.803947	61.365941	77.370852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	26.272690	24.164254	22.758518	30.351653	37.409816	35.445889	30.303501	32.577518	38.400668	40.183316	45.184033	51.001851	53.007851	46.741147	49.695532	64.949993	87.255880	96.553614		66.568738	69.979977	76.198780	68.361233	66.778628	57.349749	44.346947	46.291048	71.715055	41.795306	45.818421		33.655959	48.495704	22.961941	47.061773	82.906423									123.074726	113.338690	58.712423	42.156165	49.935322	40.263611	36.226743	39.287079	56.807827	32.349309	27.234483																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	38.569553	30.508724	32.674597		57.510334	44.172331	34.971350	36.055255	34.795980	33.382634	35.403176	42.353135	44.604128	46.844854	41.512378	46.714060	43.895488	50.961292	72.311778		75.418997	46.164197	47.700477	60.523090	91.158497	92.874151	67.229568	56.703749	48.900812	45.169534	51.585463	48.592127	46.182278	41.828416	42.188134	42.808477	44.393039	43.731768	34.523881	37.869556	38.324387	34.749665	29.870660	27.053793	25.943884	23.575841	25.590005	25.690001	22.530135	26.284666	24.522680																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	26.289049	29.600403	29.285711	29.369307	29.122749	27.894667	25.982544	27.760427	28.795641	31.019619	39.579195	42.342134	48.596016	37.305234	27.860244	28.358150	23.672400	33.112534	56.920295	49.451021	34.827745	38.616128	37.484044	44.309158	45.347567	42.427207	50.661748	100.693503	78.467748		116.944197	113.873964	46.161198	47.711525			66.127220	73.373302	80.472926	84.659073	87.462484	77.099289	71.935352	70.387573	62.562491	62.509250	62.990978	72.618509	75.789224	79.097315	84.975223	77.925480	78.406937	81.727495	77.561972	81.006232	77.857663	72.218340	67.689705	74.950235	75.005301	72.337334	67.697591	67.964155	64.780249	56.841127	54.855413							65.676631	56.649514																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	34.698314	31.415363	30.924755	33.120590	30.697201	32.690341	35.720003	35.646880	36.019429	37.286137	38.860329	41.803294	46.203134	46.405627	48.399266	67.184256	85.387625	101.414855	86.764882	73.431130	68.499530	70.546234	74.780949	69.423828	59.248446	55.448962	64.656679	65.371140	69.775975	75.435972	79.250720	86.487154	91.784671	84.403141	79.672766	75.470478	70.538418	60.095213	64.842843	64.079982	62.150066	60.175237	65.371316	71.741723	65.151366	57.567170	57.900240	59.299083	60.038330	57.477970	59.374188	53.381667	46.982874	40.073268	28.754269	29.965927	33.409112	45.441806	54.229342	62.767913	64.821778	69.808748	70.365081	77.729383	79.511040	70.971901	73.191791	76.794877	71.515057	66.180197	60.281692	64.276492	64.944680	68.922723	77.181853	86.973391	89.831606	95.143794	99.674695	99.693229	101.712951	105.218491	105.770844	99.775057	89.938023	87.066170	77.572231	61.055768	51.939645	39.750250	34.403595	38.508404	43.662208	38.061331	34.124406	36.099083	33.970637	34.070916	38.267106	32.969731	34.809819	33.895076	44.244224	36.254934	33.679284	26.501989	22.756687	23.778078	23.930334																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	30.796663	28.773510	24.495065																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	6.970360	7.249764	8.823516	9.698064	11.339619	5.788215	6.147856	10.881515	12.409013	9.851132	6.313589	7.393495	8.094486	8.354554	7.786893	7.219505	7.725825	8.092102	7.108837	9.898642	10.976329	12.274764	13.550591	12.760070	7.929294	6.565748	10.488023	14.177207	12.955468	11.999163	13.503135	17.441109	6.494826	5.588346	6.922639	7.050476	9.473395	8.790567	8.769212	12.719731	8.691878	8.013341	14.328503	13.964296	9.899561	11.273505	11.068306	9.630880	8.154520	11.654293	11.242254	11.585517	11.596155	9.926208	9.856617	9.178118	8.825093	12.033206	13.485931	13.779615	18.932890	19.064459	12.388612	12.418828	15.280921	15.515298	14.279828	16.405931	15.993416	12.421590	16.105314	14.764673	12.976851	11.331371	9.544047	9.720876	16.029700	15.366669	11.128387	13.469581	11.806212	16.234292	16.833960	18.984048	23.509237	15.143648	12.239916	15.404846	17.827025	21.161343	22.952799	22.477687	23.969136	19.199397	21.293606	19.426432	18.997783	19.201927	21.576092	24.319058	29.791650	26.097670	44.488014	38.125277	33.743499	34.533197	31.485443	30.057228	22.949887	21.087889	19.643700	20.253833	17.001736	21.829268	22.864743	17.924166	17.466697	13.810703	16.528024	13.372320	12.876979	21.408027	20.852607	16.113244	17.119511	16.221419	12.052461	10.924519	12.724761	11.569991	10.506771	14.262271	10.633859	9.186641	9.401734	12.008502	14.193875	12.540100	12.325869	14.676670	14.584417	10.747380	9.788396	8.790798	6.551351	11.013715	12.326132	9.121937	7.531178	11.879979	15.526193	11.655520	6.257351	8.525411	10.477627	9.171757	5.212995	3.933393	10.054126	8.376374	7.037954	10.197298	10.907865	7.266224	6.951968	9.592656	10.672265	11.934708	12.156134	16.421285	10.852079	6.598306	6.831754	5.908191	9.150705	9.867743	9.774203	9.361889	10.555740	11.797167	9.728680	7.938371	7.731601	11.727627	14.413280	21.687122	28.509524	30.178141	38.012662	45.080358	47.105431	38.801438		37.711783	37.823510	34.065237	58.524777	59.794878						11.241746	11.866581	7.641583	7.921519	9.534331	8.729273	8.700288	8.881161	7.044691	10.276239	12.865954	7.831417	5.025480	9.515488	9.408023	6.017561	4.209792	7.041376	9.293216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	11.837448	11.224185	5.410257	9.394807	10.508474	8.629656	7.454694	10.479917	9.661870	7.703563	8.493292	6.583507	11.607640	9.100413	8.903162	10.730588	9.438372	12.366542	7.916544	5.802156	5.105377	6.428667	11.856466	15.536592	10.193912	7.119988	10.507727	7.892952	10.470944	14.458841	12.360338	10.787623	12.980888	12.700446	13.610629	12.114930	13.042179	13.214026	9.251753	11.427557	11.469866	13.546685	14.959440	15.410462	19.357612	18.270971	19.493346	26.248445	27.437560	28.435307	29.679428	30.460732	35.200107	45.634401	47.591450	42.756606	44.506828	49.607469	41.788667	36.857810			30.808104	30.497433		32.950601	31.347463	34.770720	35.073103	24.085254	22.295484	17.867407		21.056477	16.241818	14.116922	15.362844	11.776702	12.750975	17.596190	15.847836	19.532431	15.661340	15.263165	13.825483	16.605670	15.962045	12.521763	11.845417	15.558324	19.264597	15.461642	11.282089	11.079122	14.458092	16.125976	15.459321	14.997337	13.428199	8.195497	11.459435	12.145937	13.712089	10.675225	11.027056	10.983165	11.318497	10.714135	9.355835	13.072457	16.817992	15.815946	15.375893	14.512872	11.582289	13.032195	14.068363	13.320955	7.841667	6.025358	8.898013	6.963803	10.623024	10.488554	9.445949	9.112830	8.513788	8.732992	10.360806	12.967359	13.233007	9.958594	8.320006	8.314136	8.971217	15.339067	13.645241	7.959656	6.135543	8.364201	7.377227	7.530897	5.461164	3.904107	4.988134	8.924727	10.010989	12.439878	13.577472	12.914625	8.660846	5.861868	5.582066	7.771418																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
