39-239	15.423625	15.423625	15.423625	15.423625	15.423625	16.026240	16.462761	16.800869	18.217653	18.241780	18.241780	19.463282	19.601567	19.601567	19.601567	19.601567	17.623052	17.589636	17.589636	17.589636	17.589636	17.560639	17.560639	17.560639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
40-240	15.440208	15.440208	15.440208	15.440208	15.440208	15.926812	16.354888	16.679608	17.935576	18.432780	18.432780	19.516480	19.691300	19.751465	19.751465	19.751465	17.892716	17.892716	17.892716	17.892716	17.892716	17.604154	17.566956	17.566956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
41-241	36.626750	27.389822	18.152893	18.152893	17.233147	17.233147	17.233147	18.308824	18.790798	18.790798	18.790798	19.538858	19.682285	19.734717	19.734717	19.734717	17.670818	17.670818	17.670818	17.670818	17.670818	16.415736	16.415736	16.415736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
42-242	37.030979	27.395590	17.760201	17.760201	17.112852	17.112852	17.112852	18.004323	18.692303	18.692303	18.692303	19.547605	19.674439	19.813870	19.813870	19.813870	17.739012	17.730405	17.730099	17.646440	17.646440	16.507437	16.469625	16.469625																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	36.865609	27.340234	17.814858	17.814858	17.086269	17.086269	17.086269	17.992369	18.667413	18.667413	18.667413	19.564624	19.671016	19.776569	19.776569	19.776569	17.715838	17.715838	17.704869	17.441088	17.441088	16.762939	16.762939																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	36.864656	27.342376	17.820096	17.820096	17.082992	17.082992	17.082992	17.993913	18.657184	18.657184	18.657184	19.524912	19.623597	19.839195	19.839195	19.839195	17.710124	17.653343	17.540435	17.418168	17.418168	16.759046	16.759046																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	36.865983	27.347860	17.829737	17.829737	17.073623	17.073623	17.073623	17.967790	18.638961	18.638961	18.638961	19.525228	19.623311	19.901900	19.901900	19.901900	17.822872	17.751265	17.731596	17.726863	17.726863	16.972792	16.972792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	36.879597	27.357774	17.835950	17.835950	17.082389	17.082389	17.082389	17.994880	18.640093	18.640093	18.640093	19.524364	19.631527	19.870862	19.870862	19.870862	17.768450	17.756969	17.626357	17.316840	17.316840	16.962726	16.962726																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	36.875705	27.355664	17.835623	17.835623	17.079947	17.079947	17.079947	17.978626	18.641270	18.641270	18.641270	19.520709	19.629817	19.895240	19.895240	19.895240	17.831509	17.831509	17.762736	17.566847	17.566847	17.263489	17.263489																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	36.886510	27.363707	17.840903	17.840903	17.090291	17.090291	17.090291	17.992504	18.581113	18.581113	18.581113	19.500100	19.594288	19.948383	19.948383	19.948383	17.805441	17.805441	17.712959	17.490156	17.490156	17.141363	17.141363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	36.943558	27.382649	17.821740	17.821740	17.079455	17.079455	17.079455	17.978274	18.554683	18.554683	18.554683	19.514033	19.589251	19.854416	19.854416	19.854416	17.701702	17.701702	17.660106	17.173248	17.173248	16.418471	16.418471																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	36.933159	27.379420	17.825681	17.825681	17.097515	17.097515	17.097515	18.042002	18.667443	18.667443	18.667443	19.520881	19.572162	19.939421	19.939421	19.939421	17.794056	17.794056	17.753700	17.210684	17.148597	16.407255	16.407255																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	36.977764	27.404422	17.831080	17.831080	17.094468	17.094468	17.094468	18.046565	18.670106	18.670106	18.670106	19.520651	19.572721	19.934896	19.934896	19.934896	17.783238	17.768521	17.731214	17.179354	17.154682	16.409500	16.409500																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	36.994419	27.409918	17.825417	17.825417	17.093327	17.093327	17.093327	18.045970	18.674156	18.674156	18.674156	19.518630	19.574026	19.930985	19.930985	19.930985	17.781656	17.758204	17.730584	17.175731	17.155196	16.409369	16.409369																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	37.001892	27.415044	17.828195	17.828195	17.107972	17.107972	17.107972	18.049844	18.697012	18.697012	18.697012	19.479847	19.544774	19.931139	19.931139	19.931139	17.781365	17.758275	17.730786	17.166941	17.161626	16.408837	16.408837																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	36.873709	27.344629	17.815550	17.815550	17.150798	17.150798	17.150798	18.058068	18.881224	18.881224	18.881224	19.480508	19.545057	19.934244	19.934244	19.934244	17.783380	17.757745	17.728503	17.158419	17.158419	16.403190	16.403190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	36.856270	27.334250	17.812230	17.812230	17.158132	17.158132	17.158132	18.054518	18.926522	18.926522	18.926522	19.489873	19.536122	19.915825	19.915825	19.915825	17.784957	17.753709	17.727467	17.200417	17.200417	16.473388	16.473388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	36.845771	27.328971	17.812171	17.812171	17.153320	17.153320	17.153320	18.054531	18.990153	18.990153	18.990153	19.556977	19.607588	19.964510	19.964510	19.964510	17.785439	17.750832	17.739695	17.186457	17.171291	16.445988	16.445988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	36.842442	27.326287	17.810133	17.810133	17.151212	17.151212	17.151212	18.052836	18.996239	18.996239	18.996239	19.561228	19.619469	19.973383	19.973383	19.973383	17.781579	17.764253	17.754726	17.207037	17.176927	16.460901	16.460901																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	36.835259	27.325413	17.815568	17.815568	17.154019	17.154019	17.154019	18.058501	19.010938	19.010938	19.010938	19.567126	19.625507	19.965024	19.965024	19.965024	17.777251	17.750351	17.746034	17.206092	17.170253	16.450124	16.450124																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	36.842766	27.331695	17.820625	17.820625	17.162925	17.162925	17.162925	18.076239	18.998683	18.998683	18.998683	19.554530	19.602440	19.963425	19.963425	19.963425	17.776410	17.747177	17.744522	17.207037	17.170152	16.449957	16.449957																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	36.844529	27.329772	17.815014	17.815014	17.170071	17.170071	17.170071	18.111925	19.018379	19.018379	19.018379	19.529408	19.592201	19.946728	19.946728	19.946728	17.751596	17.714272	17.714272	17.215967	17.175108	16.457092	16.457092																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	36.844006	27.331365	17.818725	17.818725	17.167022	17.167022	17.167022	18.092819	18.999245	18.999245	18.999245	19.531317	19.584783	19.946129	19.946129	19.946129	17.751090	17.715996	17.715996	17.212267	17.169870	16.454395	16.454395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	37.116842	27.672077	18.227312	18.227312	17.557201	17.557201	17.557201	18.378704	19.372471	19.372471	19.372471	19.814784	19.880021	20.166015	20.166015	20.166015	17.920701	17.722326	17.722326	17.234580	17.234580	16.519702	16.519702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	37.456112	27.849654	18.243195	18.243195	17.582154	17.582154	17.582154	18.447396	19.459066	19.459066	19.459066	19.848252	19.901344	20.164242	20.164242	20.164242	17.913953	17.731690	17.731690	17.222509	17.210835	16.497382	16.497382																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	37.454374	27.848753	18.243131	18.243131	17.581022	17.581022	17.581022	18.438048	19.437373	19.437373	19.437373	19.846621	19.908797	20.199210	20.199210	20.199210	18.757631	18.757631	18.757631	18.757631	18.757631	18.703747	18.703747																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	37.351999	27.793213	18.234427	18.234427	17.598718	17.598718	17.598718	18.445113	19.382242	19.382242	19.382242	19.827999	19.899236	20.195479	20.195479	20.195479	18.639864	18.639864	18.639864	18.639864	18.639864	18.575333	18.575333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	37.346133	27.790392	18.234651	18.234651	17.597838	17.597838	17.597838	18.445263	19.378155	19.378155	19.378155	19.821992	19.892664	20.209019	20.209019	20.209019	18.620515	18.620515	18.620515	18.620515	18.620515	18.538115	18.538115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	37.347061	27.791516	18.235971	18.235971	17.598338	17.598338	17.598338	18.445598	19.366096	19.366096	19.366096	19.815055	19.899727	20.204198	20.204198	20.204198	18.645976	18.645976	18.645976	18.645976	18.645976	18.573978	18.573978																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	37.355463	27.794941	18.234419	18.234419	17.604516	17.604516	17.604516	18.460349	19.357340	19.357340	19.357340	19.821000	19.885833	20.146372	20.146372	20.146372	18.632358	18.632358	18.632358	18.632358	18.632358	18.562957	18.562957																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	37.369707	27.802460	18.235213	18.235213	17.606967	17.606967	17.606967	18.471233	19.349640	19.349640	19.349640	19.820317	19.886545	20.140370	20.140370	20.140370	18.634959	18.634959	18.634959	18.634959	18.634959	18.561585	18.561585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	37.340980	27.787306	18.233633	18.233633	17.609391	17.609391	17.609391	18.474064	19.342185	19.342185	19.342185	19.819589	19.895600	20.138755	20.138755	20.138755	18.634430	18.634430	18.634430	18.634430	18.634430	18.564720	18.564720																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	37.352947	27.792984	18.233022	18.233022	17.609711	17.609711	17.609711	18.473846	19.357862	19.357862	19.357862	19.817493	19.895553	20.131363	20.131363	20.131363	18.626940	18.626940	18.626940	18.626940	18.626940	18.555958	18.555958																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	37.382684	27.811091	18.239498	18.239498	17.632787	17.632787	17.632787	18.508610	19.352629	19.352629	19.352629	19.818783	19.896601	20.130463	20.130463	20.130463	18.626496	18.626496	18.626496	18.626496	18.626496	18.555503	18.555503																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	37.388882	27.813895	18.238908	18.238908	17.635736	17.635736	17.635736	18.511902	19.355050	19.355050	19.355050	19.823669	19.899858	20.129462	20.129462	20.129462	18.632005	18.632005	18.632005	18.632005	18.632005	18.558145	18.558145																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	37.401594	27.818838	18.236082	18.236082	17.628687	17.628687	17.628687	18.511702	19.355117	19.355117	19.355117	19.803903	19.899744	20.126846	20.126846	20.126846	18.629357	18.629357	18.629357	18.629357	18.629357	18.557063	18.557063																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	37.407686	27.817286	18.226886	18.226886	17.611779	17.611779	17.611779	18.501982	19.356143	19.356143	19.356143	19.807342	19.911687	20.144536	20.144536	20.144536	18.642498	18.642498	18.642498	18.642498	18.642498	18.567234	18.567234																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	37.409076	27.817022	18.224967	18.224967	17.611553	17.611553	17.611553	18.501991	19.350189	19.350189	19.350189	19.810968	19.918521	20.144718	20.144718	20.144718	18.622858	18.622858	18.622858	18.622858	18.622858	18.568747	18.568747																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	37.397566	27.815562	18.233558	18.233558	17.604804	17.604804	17.604804	18.498320	19.352011	19.352011	19.352011	19.797783	19.857132	20.129992	20.129992	20.129992	18.566409	18.566409	18.566409	18.566409	18.566409	18.545872	18.545872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	37.459913	27.841159	18.222406	18.222406	17.581971	17.581971	17.581971	18.481756	19.498011	19.498011	19.498011	20.054093	20.054093	20.277910	20.277910	20.277910	18.577770	18.577770	18.577770	18.577770	18.577770	18.555656	18.555656																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	37.471512	27.846897	18.222282	18.222282	17.586928	17.586928	17.586928	18.485724	19.471105	19.471105	19.471105	19.992355	20.002055	20.220450	20.220450	20.220450	18.592684	18.592684	18.592684	18.592684	18.592684	18.560122	18.560122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	37.459810	27.842857	18.225904	18.225904	17.576646	17.576646	17.576646	18.470476	19.459031	19.459031	19.459031	19.997706	20.003790	20.200090	20.200090	20.200090	18.588462	18.588462	18.588462	18.588462	18.588462	18.558216	18.558216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	37.468539	27.850254	18.231970	18.231970	17.548002	17.548002	17.548002	18.436629	19.473014	19.473014	19.473014	20.018075	20.021047	20.231410	20.231410	20.231410	18.569397	18.569397	18.569397	18.569397	18.569397	18.547814	18.547814																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
