151-351	10.878058	14.341684	17.805309	21.019311	24.627053	28.185462	29.023683	31.794723	31.794723	31.794723	37.225603	40.154744	46.135946	63.537819	63.537819	63.537819	61.169522	61.169522	61.169522	61.671335	61.671335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	11.298568	14.286621	17.274674	21.841971	24.056736	27.907203	28.894928	31.547540	31.547540	31.547540	37.057888	40.126751	46.130105	63.389421	63.389421	63.389421	61.149752	61.149752	61.149752	61.862831	61.862831																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	11.439999	14.289455	17.138910	21.340936	25.272896	27.727719	28.850708	31.017870	31.017870	31.017870	36.589123	39.971540	46.113189	63.390655	63.390655	63.390655	60.388139	60.388139	60.388139	61.685530	61.685530																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	11.897853	14.526759	17.155666	21.320596	25.354651	27.770033	29.030281	30.864964	30.864964	30.864964	36.410965	40.117614	46.250231	63.388828	63.388828	63.388828	60.358734	60.358734	60.358734	61.673899	61.673899																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	11.892245	14.472352	17.052459	21.017703	25.319737	27.427881	28.597777	32.184759	32.184759	32.184759	37.611558	40.893994	46.585801	63.357554	63.357554	63.357554	63.357554	63.357554	63.357554	63.258561	63.258561																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	12.103564	14.752883	17.402202	20.555748	24.881626	26.775810	28.102170	30.966089	30.966089	30.966089	36.372273	39.778904	45.856388	62.961689	62.961689	62.961689	62.327932	62.327932	62.327932	62.327932	62.327932																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	10.653579	13.402453	16.151327	19.937197	23.272079	26.858396	28.101588	28.101588	28.101588	32.523452	32.614439	37.044682	43.765969	61.633639	61.633639	61.633639	60.180516	60.180516	60.180516	60.588921	60.588921																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	10.822873	13.365933	15.908993	20.021919	23.054975	26.578622	27.797127	27.797127	27.797127	32.157331	32.157331	36.927653	43.644667	61.555869	61.555869	61.555869	59.301791	59.301791	59.301791	59.875408	59.875408																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	10.203711	13.623038	17.042364	19.404861	20.628157	22.931620	24.373418	24.373418	25.678308	26.726744	31.053524	32.799514	40.168099	59.009395	59.009395	59.009395	59.009395	59.009395	61.398600	62.107335	62.107335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	9.507398	12.249889	14.992379	19.137911	20.214070	21.787168	23.972169	25.067087	25.108222	28.371672	32.599224	33.562424	38.971027	58.095603	58.095603	58.095603	58.095603	58.095603	64.377829	64.516385	64.516385																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	9.670652	12.414328	15.158003	18.912768	19.982741	21.675751	24.365272	25.708882	26.090314	28.883228	33.200167	34.994807	38.099086	57.798604	57.798604	57.798604	57.798604	57.798604	65.120321	65.576995	65.576995																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	9.463604	12.298323	15.133042	18.757277	20.340734	21.841625	24.560593	25.709215	26.051843	28.939990	33.186476	34.748046	38.063897	57.790579	57.790579	57.790579	57.790579	57.790579	64.903208	65.434072	65.434072																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	9.274441	12.394946	15.515451	18.780965	19.574906	22.178533	25.234781	25.348713	26.713264	28.691166	32.479345	33.422112	37.344931	57.046680	57.046680	57.046680	57.046680	57.046680	63.356227	64.195328	64.195328																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	9.686263	12.262121	14.837978	19.170022	19.658243	24.163716	24.763029	24.763029	24.763029	24.763029	29.512457	30.781277	33.634493	52.704644	52.704644	52.704644	52.704644	52.704644	57.260433	57.329861	57.329861																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	9.810386	12.481222	15.152058	19.061008	19.784364	23.949634	24.626275	25.052022	25.052022	25.052022	29.648073	29.648073	34.260649	50.646774	50.646774	50.646774	50.646774	50.646774	55.118917	56.822331	56.822331																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	9.596287	12.354767	15.113248	19.081552	19.803446	23.705979	24.473800	25.281710	25.281710	25.281710	29.745011	29.902272	33.304983	51.992099	51.992099	51.992099	51.992099	52.883140	54.546905	58.532789	58.532789																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	8.831107	10.770209	12.709311	16.548624	19.819122	24.601712	24.601712	24.919913	24.919913	24.919913	30.093320	30.723606	34.350196	48.499758	48.499758	48.499758	48.499758	49.439190	54.365012	62.143092	65.270097	65.270097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	8.893068	10.831935	12.770803	16.330420	20.411561	24.205277	24.205277	25.069390	25.864099	25.864099	29.336117	29.879363	33.476435	44.158703	47.355713	47.355713	47.355713	50.455764	53.619247	62.758009	64.540738	64.540738																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	9.284598	11.452275	13.619952	16.909181	20.459854	24.266221	24.266221	25.020045	25.737650	25.737650	28.900760	29.542091	34.976769	50.349123	50.349123	50.349123	50.349123	50.349123	50.926966	54.700043	58.722745	58.722745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	9.229833	11.476378	13.722922	16.907065	20.450655	24.234118	24.234118	25.096107	25.757651	25.757651	28.722874	29.362710	34.315096	49.158314	49.158314	49.158314	49.158314	49.158314	50.692130	55.140095	59.284535	59.284535																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	9.194575	11.487648	13.780721	16.669636	20.067315	24.111222	24.203921	25.090040	25.805528	25.805528	28.974361	29.557290	32.927791	45.556695	45.556695	45.556695	45.556695	45.556695	49.199121	50.894889	55.050912	55.050912																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	9.190858	11.567038	13.943217	16.570160	20.769951	23.340490	24.271193	25.004447	25.821608	25.821608	28.944063	29.219293	32.875550	45.481103	45.481103	45.481103	45.481103	45.481103	49.302740	51.292230	55.457123	55.457123																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	9.197026	11.510466	13.823907	16.465415	20.727798	23.533765	25.234380	26.019975	26.019975	26.019975	28.546933	28.546933	34.547630	49.144865	49.144865	49.144865	49.144865	49.144865	50.186362	56.009455	60.774040	60.774040																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	9.195155	11.498864	13.802572	16.441230	20.736011	23.553085	25.238083	26.006360	26.006360	26.006360	28.477283	28.477283	34.529059	48.621799	48.621799	48.621799	48.621799	48.621799	50.577579	56.153379	58.732395	58.732395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	9.215053	11.525208	13.835364	16.450148	20.788303	23.551578	25.142692	25.968908	25.968908	25.968908	28.501053	28.501053	34.523277	48.607767	48.607767	48.607767	48.607767	48.607767	49.010602	56.083485	61.024577	61.024577	61.024577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	9.330288	11.640083	13.949879	16.381942	20.786419	23.704921	24.862981	25.968387	25.968387	25.968387	28.428915	28.428915	34.594724	48.642800	48.642800	48.642800	48.642800	48.642800	48.659743	54.024618	59.490464	61.755124	61.755124																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	9.284384	11.618392	13.952401	16.368335	20.795350	23.685520	24.867073	25.940074	25.940074	25.940074	28.465166	28.465166	34.438619	48.518711	48.518711	48.518711	48.518711	48.518711	49.223027	54.038831	59.786132	62.214387	62.214387																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	9.287268	11.619589	13.951909	16.385325	20.795881	23.706633	24.874540	25.895405	25.895405	25.895405	28.430579	28.430579	34.586445	48.412214	48.412214	48.412214	48.412214	48.412214	49.419109	53.717703	60.265906	62.689324	62.689324																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	9.241115	11.622580	14.004045	16.388058	20.802010	23.696654	24.829926	25.829583	25.829583	25.829583	28.449717	28.449717	34.676412	48.377035	48.377035	48.377035	48.377035	48.377035	49.451472	53.518496	60.761148	62.881169	62.881169																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	9.087571	11.590342	14.093114	16.498069	21.152798	23.882644	24.595737	25.509781	25.509781	25.509781	28.774695	28.774695	34.548240	48.580900	48.580900	48.580900	48.580900	48.580900	48.787458	53.089599	58.801773	61.308640	61.308640																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	9.026948	11.513033	13.999117	16.457257	20.772097	23.988961	24.683376	25.209258	25.209258	25.209258	29.163132	29.163132	34.583885	48.793026	48.793026	48.793026	48.793026	48.793026	49.093915	51.677349	60.035079	61.644949	61.644949																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	9.198953	11.656630	14.114307	16.421570	20.706569	23.394020	23.394020	23.438059	23.438059	23.438059	27.408317	29.235407	34.411127	48.268591	48.268591	48.268591	48.268591	48.268591	48.824785	52.822676	57.853508	60.024136	60.024136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	9.229546	11.728330	14.227115	16.468231	20.622746	23.839993	23.839993	24.474725	24.474725	24.474725	28.555738	29.329007	32.413451	48.489615	48.489615	48.489615	48.489615	48.489615	48.877441	53.541112	56.495171	57.344908	57.344908																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	9.413246	11.956805	14.500365	16.199230	20.904702	24.064648	24.172862	24.716269	24.716269	24.716269	28.217426	29.256720	34.680680	48.283429	48.283429	48.283429	48.283429	48.283429	48.469699	52.335206	56.541487	56.883348	56.883348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	9.339383	11.906935	14.474488	16.543264	20.202173	24.228545	25.274116	25.274116	25.274116	25.274116	27.246382	27.905791	33.356243	48.241387	48.241387	48.241387	46.300084	46.300084	46.300084	52.181824	56.930008	57.507346	57.507346																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	9.301514	11.911009	14.520504	16.438664	20.255507	24.243262	25.297909	25.297909	25.297909	25.297909	27.289031	27.936352	33.605481	48.267069	48.267069	48.267069	46.489736	46.489736	46.489736	53.628777	58.267473	58.307820	58.307820																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	9.204942	11.846941	14.488939	16.327288	20.245303	24.224061	25.296163	25.296163	25.296163	25.296163	27.290873	28.052651	33.684834	48.258299	48.258299	48.258299	46.500438	46.500438	46.500438	53.737399	58.367956	58.526738	58.526738																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	9.192401	11.839445	14.486489	16.089655	19.813992	24.054794	25.395206	25.395206	25.395206	25.395206	27.321275	28.157678	33.752007	48.287042	48.287042	48.287042	48.287042	48.287042	49.105627	51.511478	53.907245	53.907245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	9.252659	11.472023	13.691387	16.725457	20.857830	24.504145	24.605777	24.605777	24.605777	24.605777	27.443887	27.859595	33.485174	48.334860	48.334860	48.334860	48.334860	48.334860	49.260095	52.121639	54.458791	54.458791																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
