148-348	49.766378	49.667824	49.569270	49.569270	49.299119	49.299119	48.137291	47.885407	47.885407	47.468702	47.157664	47.127675	47.127675	47.127675	46.325831	45.255981	45.165262	43.619207	43.619207	42.923391	42.923391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
149-349	49.771774	49.694186	49.616598	49.616598	49.319152	49.319152	48.119170	47.949084	47.949084	47.521259	47.169630	47.169630	47.169630	47.169630	46.331030	45.218696	45.119372	43.436155	43.436155	42.697946	42.697946																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
150-350	49.731684	49.697237	49.662790	49.662790	49.381521	49.381521	48.106314	47.980861	47.980861	47.524533	47.163059	47.163059	47.163059	47.163059	46.357861	45.243529	45.188941	43.582744	43.582744	42.847169	42.847169																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	49.712648	49.678667	49.644685	49.644685	49.329072	49.329072	48.092535	48.092535	48.092535	47.634869	47.267323	47.267323	47.267323	47.267323	46.371633	45.246140	45.142997	43.554811	43.554811	42.817865	42.817865																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	49.673379	49.663314	49.653249	49.653249	49.435038	49.435038	48.135354	48.135354	48.135354	47.688262	47.312568	47.188069	47.188069	47.188069	46.288419	45.128682	45.076316	43.491077	43.491077	42.764174	42.764174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	49.396456	49.458018	49.396456	49.396456	49.215041	49.215041	48.167179	48.167179	48.167179	47.661556	47.098312	47.098312	47.098312	47.098312	46.302735	45.128519	45.072930	43.474558	43.474558	42.747555	42.747555																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	49.546466	49.546755	49.546466	49.546466	49.218460	49.218460	48.153029	48.153029	48.153029	47.642769	47.065229	47.065229	47.065229	47.065229	46.292002	45.144282	45.144282	43.501348	43.501348	42.776717	42.776717																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	49.791981	49.743704	49.695427	49.695427	49.338120	49.338120	48.336481	48.336481	48.336481	47.810324	47.462595	47.210618	47.210618	47.210618	46.320185	45.186616	45.080427	43.374596	43.374596	42.632888	42.632888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	49.777217	49.526947	49.276677	49.276677	49.033742	49.033742	48.107149	48.107149	48.107149	47.683959	47.391721	47.203179	47.203179	47.203179	46.326948	45.174336	45.090669	43.383663	43.383663	42.804732	42.804732																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	49.754591	49.366285	48.977979	48.977979	48.714024	48.714024	47.771340	47.771340	47.771340	47.611358	47.443248	47.443248	47.443248	47.443248	46.669632	45.731410	45.725624	43.860370	43.860370	43.271549	43.271549																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	49.443041	49.171295	48.899548	48.899548	48.841865	48.841865	47.860708	47.860708	47.860708	47.695642	47.482019	47.482019	47.482019	47.482019	46.713991	45.701903	45.693558	43.890600	43.618216	43.006009	43.006009																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	49.943494	49.338884	48.734275	48.734275	48.352859	48.352859	47.469180	47.469180	47.469180	47.352032	47.186733	47.186733	47.186733	47.186733	46.563664	45.547740	45.547740	43.691347	43.468832	42.874250	42.874250																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	50.754879	50.048293	49.341708	49.341708	48.830856	48.830856	47.741197	47.741197	47.741197	47.425743	47.285659	47.285659	47.285659	47.285659	46.406358	45.349248	45.327164	43.465106	43.233690	42.624256	42.624256																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	50.512260	49.841629	49.170999	49.170999	48.667458	48.667458	47.616967	47.616967	47.616967	47.010161	46.766689	46.766689	46.766689	46.766689	46.257010	45.221932	45.221932	43.459918	43.256248	42.616029	42.616029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	50.457127	49.796137	49.135147	49.135147	48.542385	48.456606	47.645486	47.645486	47.645486	47.022128	46.766044	46.766044	46.766044	46.766044	46.287096	45.226920	45.226920	43.376559	43.170166	42.567933	42.567933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	50.378886	49.711164	49.043443	49.043443	48.447105	48.415780	47.804039	47.804039	47.804039	47.005656	46.581190	46.581190	46.581190	46.581190	46.075069	45.113016	45.113016	43.300082	43.045352	42.405780	42.405780																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	50.801236	50.192281	49.583326	49.583326	49.129334	49.129334	48.284500	48.284500	48.284500	47.643004	47.643004	47.641271	47.641271	47.641271	46.750991	45.420888	45.417412	43.452767	43.072542	42.166942	42.166942																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	50.885225	50.264728	49.644230	49.644230	49.365074	49.365074	48.588091	48.588091	48.588091	47.858431	47.679077	47.679077	47.679077	47.679077	46.929930	45.812947	45.812947	43.917408	43.409807	42.620582	42.620582																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	50.888344	50.279124	49.669904	49.669904	49.416158	49.416158	48.407737	48.407737	48.407737	47.717693	47.498106	47.498106	47.498106	47.498106	46.854127	45.540010	45.481689	43.546737	42.951670	42.207713	42.207713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	50.852596	50.243846	49.635097	49.635097	49.367683	49.367683	48.318140	48.318140	48.318140	47.577068	47.337482	47.337482	47.337482	47.337482	46.681427	45.644148	45.644148	43.741884	43.144075	41.840301	41.559734	41.559734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	50.907185	50.280514	49.653843	49.653843	49.417702	49.417702	48.448124	48.448124	48.448124	47.673199	47.452684	47.174629	47.174629	47.174629	46.506122	45.299828	45.159266	43.404423	42.950492	41.644608	41.285542	41.285542																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	50.847659	50.238625	49.629591	49.629591	49.442496	49.442496	48.327114	48.327114	48.327114	47.571547	47.322750	47.322750	47.322750	47.322750	46.466854	45.109171	45.109171	43.194892	42.892288	41.521436	41.191725	41.191725																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	50.754648	50.155875	49.557102	49.557102	49.391141	49.391141	48.346900	48.346900	48.346900	47.599266	47.381339	47.381339	47.381339	47.381339	46.867160	45.945194	45.723675	44.028887	43.751503	42.519156	42.180718	42.180718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	50.762286	50.163190	49.564095	49.564095	49.410860	49.410860	48.315676	48.315676	48.315676	47.545129	47.255098	47.255098	47.255098	47.255098	46.794275	45.672627	45.297012	43.484150	43.143594	41.876958	41.637840	41.637840																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	50.754692	50.152736	49.550780	49.550780	49.375476	49.375476	48.294818	48.294818	48.294818	47.498617	47.226488	47.226488	47.226488	47.226488	46.887825	45.852521	45.289362	43.654521	43.427498	42.080891	41.797210	41.797210																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	50.747479	50.141312	49.535146	49.535146	49.363962	49.363962	48.313533	48.313533	48.313533	47.484488	47.085517	47.085517	47.085517	47.085517	46.862795	45.573183	44.622044	42.833156	42.452817	41.394340	41.105166	41.105166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	50.758379	50.132317	49.506256	49.506256	49.397286	49.397286	48.428666	48.428666	48.428666	47.526498	47.146217	47.146217	47.146217	47.146217	46.802239	45.383545	44.636023	42.833162	42.422452	41.467742	41.201429	41.201429																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	50.700266	50.068370	49.436474	49.436474	49.269921	49.269921	48.430595	48.430595	48.430595	47.538055	47.093386	47.093386	47.093386	47.093386	46.734993	45.269705	44.535867	42.729696	42.311310	41.352180	40.729962	40.442412	40.442412																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	50.479308	49.867070	49.254832	49.254832	49.181157	49.181157	48.471077	48.471077	48.471077	47.579093	47.115558	47.115558	47.115558	47.115558	46.652962	45.120047	44.410026	42.712560	42.302744	41.446813	40.687998	40.403098	40.403098																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	50.474800	49.859301	49.243802	49.243802	49.147868	49.147868	48.451993	48.451993	48.451993	47.610065	47.150844	47.150844	47.150844	47.150844	46.693175	45.170894	44.434949	42.700905	42.295559	41.249695	40.686414	40.389386	40.389386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	50.403524	49.810663	49.217802	49.217802	49.157007	49.157007	48.479325	48.479325	48.479325	47.563943	47.088845	47.088845	47.088845	47.088845	46.641915	45.067195	44.397464	42.958495	42.605287	41.353172	40.796720	40.411651	40.411651																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	50.380179	49.781326	49.182473	49.182473	49.133522	49.133522	48.496193	48.496193	48.496193	47.581368	47.075502	47.075502	47.075502	47.075502	46.572444	45.019670	44.381028	42.718981	42.308108	41.182697	40.551505	40.243333	40.243333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	50.339442	49.735160	49.130878	49.130878	49.065430	49.065430	48.431200	48.431200	48.431200	47.738602	47.237862	47.237862	47.237862	47.237862	46.698437	45.201185	44.508086	42.749940	42.290919	41.275267	40.542991	40.317242	40.317242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	50.107358	49.498897	48.890436	48.890436	48.850195	48.812794	48.309224	48.309224	48.309224	47.653211	47.189187	47.189187	47.189187	47.189187	46.566694	45.086920	44.472239	42.780364	42.356845	41.352101	40.650478	40.440925	40.440925																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	50.572601	49.792234	49.011867	49.011867	49.011867	49.011867	48.795867	48.795867	48.795867	47.985969	47.468923	47.468730	47.468730	47.468730	46.560044	45.086602	44.462275	42.765256	42.363465	41.329452	40.915128	40.669438	40.669438																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	50.661312	49.904809	49.148307	49.148307	49.148307	49.148307	49.053991	49.053991	49.053991	48.341836	47.833166	47.319266	47.319266	47.319266	46.481825	44.786109	43.824807	42.375787	41.994236	41.305894	40.585308	40.394851	40.394851																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	50.663033	49.888972	49.114911	49.114911	49.114911	49.114911	48.804936	48.804936	48.804936	48.061189	47.409655	47.409655	47.409655	47.409655	46.788919	45.257680	43.771491	42.190902	41.941927	41.430698	40.771339	40.553084	40.553084																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	50.494260	49.612813	48.731365	48.731365	48.731365	48.731365	48.502660	48.502660	48.502660	47.573755	46.847063	46.847063	46.847063	46.847063	46.246853	44.731686	43.292899	41.890107	41.758824	41.240172	40.597186	40.470418	40.470418																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	50.613737	49.820333	49.026928	49.026928	48.945394	48.945394	48.415305	48.415305	48.415305	47.542288	47.070066	47.070066	47.070066	47.070066	46.341878	44.839412	43.356934	41.978133	41.833162	41.263781	40.573502	40.484362	40.484362																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
