Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	0.000000	0.000000	0.098549	0.601314	1.233168	2.004909	3.023365	4.735987	7.050089	9.170501	10.984489	12.986257	15.031159	16.100665	16.698805	17.228515	18.233567	19.999825	20.995847	26.325818	46.138730	69.679518	78.033979	78.414345	78.403923	78.542921	76.699884	75.261958	65.372877	42.726353	40.614566	40.272737	40.440443	39.638697	39.259441	40.070972	41.971139	42.015478	31.341070	10.453631	16.453217	28.473034	43.719216		61.262185	79.656954	98.127974	125.771849	131.862779	133.431208	135.408917	137.032072	139.962168	142.362601	140.433969	138.781223	133.194257	130.227079	115.378530	99.013036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	-0.944688	-3.184779	-5.197850	-6.722100	-8.914649	-13.675435	-20.199685	-25.841023	-28.710385	-47.111097	-57.436022	-65.206866					-75.321040	-87.762884	-113.639416	-131.321350	-132.743176	-130.883908	-129.365510	-124.801794	-112.357070	-91.012695	-66.744213	-46.297429	-27.184597		-8.471842	-4.360603	6.402020	22.417690	38.305959	47.979170	61.037548	101.593847	96.191698	67.288149	60.742380	56.827498	43.781177				-12.855990			-33.698020	-56.780815	-85.015543	-116.604034	-132.215676	-138.205070	-143.086399	-149.828272	-118.782351	-111.156447	-111.907493	-106.712323	-95.682473	-96.511683	-97.856305	-96.739344	-95.309071	-95.495871	-92.912448	-85.825052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	0.082432	0.391703			0.647135		1.097650	1.898707	2.895212	11.355031	18.820145	22.208758	26.483628		31.580893	39.235756	50.471591	63.952044	67.735037	69.221399	62.178957	59.561118	58.856263	58.594155	58.354673	57.587913	56.708073	54.341966	48.912587	53.878544	52.410898	49.440222	48.330075	43.196534	6.175022	-23.781213	-33.841009	-39.792472	-37.514308				-38.447816	-41.880403	-51.698348	-67.424170	-82.692005	-112.526818	-126.671170	-132.795469	-135.100378	-136.304714	-135.030580	-104.025365	-100.649012	-102.226407	-103.426835	-99.629842	-104.260873	-109.125782																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	-1.893839	-11.570133	-20.735762	-26.370529	-32.664992	-38.482553	-44.363414	-53.070273	-60.391561	-64.166020	-66.828491	-69.123973	-72.065685	-72.507329	-71.928891	-71.970243	-94.059089	-101.171956	-112.779767	-118.624276			-114.437895	-129.297519	-130.379913	-127.980149	-124.756496	-124.520523	-122.848327	-120.989362	-116.889340	-111.335459	-102.646053	-90.255819	-61.319686	-44.441229	-26.648490	-7.372928	3.384197		13.133618	51.220985	73.688069	91.969186	98.071193	100.567248	101.502108	99.171527	94.242241	76.338151	57.808112	39.279008		5.178256	-10.227512	-31.337851	-62.976211	-74.816585	-82.995577	-93.247043	-113.353532	-130.506989	-131.627035	-131.051778	-130.035292	-127.939305	-123.183648	-110.232886	-96.858778	-80.059305	-73.220531	-70.576036	-59.624905	-36.180677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	0.911171	7.940195	15.344628		19.487887	26.556284	46.249643	89.915944	109.548739	154.677347	161.364631	164.921913				166.862380				160.912946	161.026128	160.863469	160.471968	148.982557		93.445945	61.912447	11.543447	-21.373762	-35.935145	-42.776125	-45.448227	-48.069894	-49.352215	-49.541594	-47.837984	-45.345047	-41.714950	-34.687326	-21.784210	-10.337176	4.304759	18.648436	31.158524	43.001619	64.914608	88.623999	105.050999	118.628531	127.371349	132.004194	134.262759	133.945549	133.045669	129.896508	125.334702	112.400334	102.036245	77.388511	68.655698	48.379034	38.371641	27.063983	10.352581	4.258128																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	-0.907280	-4.634772	-7.028681	-7.940463	-9.722772	-14.219146	-18.628552	-20.649696	-21.167292	-21.397035	-22.213626	-23.196811	-24.124656	-25.098881	-26.627994	-28.599132	-23.089166	-17.790950	-63.947041	-77.667244	-78.138687				-67.335499		-62.684067	-15.072208	0.539452	1.738078	4.534575	7.233596	8.214042	9.380767	3.936172	-6.353483	17.206848	45.253244	46.490436	45.707761	44.823478	49.925566	56.575255	65.236750	72.008889	40.272692	19.608557	22.222677	25.980584	28.539415	29.892497	33.197820	39.146980	44.492205	50.831335	59.048259	66.800125	74.057811	81.132593	82.394085	80.140260	76.112405	69.310122	57.700099	45.079932	37.721030	30.590195	22.308017	13.326174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.581226	4.687448	7.484130	8.849376	11.543225	13.369129	14.448320	14.436136	11.829540	7.071182	3.092492	1.244667	-1.845441	-30.512709	-47.192436	-62.378393				-76.921792	-88.538753	-94.331672	-103.559570	-123.404774	-135.539315	-138.277459	-136.929475	-132.615329	-126.831317	-109.611322	-98.450167	-73.825053	-44.124697		-13.391659		-3.395898	18.371237	56.750363	72.033263	80.969273	99.078813	112.825351	113.453968	111.833676	109.800417	76.306255	46.074243	26.038960				-2.906131	-16.554532	-34.154194	-65.665244	-110.440598	-133.826702	-136.467151	-141.136440	-144.633113	-146.342473	-151.081592	-157.425800	-165.128680	-150.819259	-145.801624	-142.417099	-145.920204																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	-0.307851	-1.355286	-2.431709	-4.097954	-6.168690	-9.532440	-12.937396	-16.019250	-18.162252	-37.135442	-56.697957	-70.809166	-84.931079		-89.149341	-92.194554	-95.589113	-98.820170	-102.920178	-109.399995	-125.714051	-132.637367	-133.350808	-131.455321	-127.753071	-124.950335	-116.234734	-107.695871	-79.213243	-40.531763			-23.936945	-16.004838	-15.299304	-9.736743											24.272020																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	-0.338852	-1.653960	-2.329240	-2.858183	-3.659161	-5.116038	-9.633318	-14.725381	-17.845506	-20.313210	-26.733549	-36.845972	-47.375733	-62.445002	-76.078727	-86.182847	-96.135756	-101.614356		-108.365445	-113.337197	-121.649265	-127.384923	-132.114650	-129.018543	-123.681720	-117.899634	-111.405994	-103.823313					-37.245372	-24.073779	-13.339726	13.665375	45.694087	73.044782	94.400101	109.886926	118.625107	121.220671	122.034471	118.891447	111.521956	103.221459	100.213959	74.421779	50.376636	37.395415			18.716197	5.626246	-38.193689	-75.110331	-109.982891	-114.022941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	0.000000		-1.991845	-6.389587	-9.998792	-14.105226	-25.322764	-25.788218	-25.915213	-25.727954	-23.871515	-23.888938	-24.736688		-27.843468	-59.075231	-71.111320	-80.400344	-98.467877	-105.032482		-103.322188			-99.118757	-108.656897	-115.678748	-117.069287	-121.507757	-122.890217	-121.122484	-117.329570	-112.725701	-84.714224	-45.046634	-32.260928	-9.189844	-0.390093	8.607300			13.759700	15.400060									42.452997	29.215981	18.372354	9.918898																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	-0.023742	-0.388526	-0.789420	-0.650470	-0.353535	0.453976	0.438261	1.531784	3.780558	6.631032	9.337612	11.989983	19.630359	24.332726	29.855662	33.121788			36.772936	41.521468	47.085094	57.136624	61.765688	62.082991	62.442678	60.353096	52.474618	41.195855	30.852821	21.695317	8.574312	0.731729	-7.124330	-16.108309	-21.724360	-26.088607	-30.206001	-39.440860	-48.924558	-64.527894	-76.151540	-82.506656	-88.894123	-93.062103	-92.565868	-86.292589	-79.576215	-76.673772	-72.966833	-71.033131	-69.097318	-69.000085	-70.446271	-73.857789	-76.108293	-75.175963	-75.112578	-72.706791	-70.355921	-68.498540	-69.716925	-77.113152	-90.817727	-100.831561	-103.055324	-105.080600	-105.141776	-106.022304	-105.791589	-104.386356	-99.039293	-94.194300	-88.245917	-87.597177	-88.067318	-88.783000	-89.325921	-96.000890	-96.113188	-90.470836		-64.040073	-59.731699	-53.747077	-43.068874	-37.151685	-33.300064	-29.870689	-26.097653	-22.583677	-19.185353	-14.591963	-10.447433	-5.558224	-1.814144	6.041308	13.971416	16.774057	16.802274	15.305651	16.822314	16.402266	9.145578	4.397992	1.387031	0.602462	-1.686694	-5.244172	-6.657975	-8.790329	-11.839376	-15.161481	-16.876494	-19.268838	-21.516858																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	0.128981	0.558009	0.627967	0.603066	0.992676	2.217063	2.724323	3.062663	3.566856	4.522274	6.316337	7.389167	7.307831	4.638212	-1.035706	-12.622442	-24.684446	-33.124374	-38.051666	-41.118885	-42.367612	-43.060973	-42.624057	-42.233788	-41.510896	-37.237544	-29.726507	-21.621985	-21.320794	-23.285850	-23.840212	-43.081453	-58.032194	-56.675257	-51.399924		-45.566159		-46.619241	-53.360926	-71.196420	-89.809050	-102.217304	-106.581212	-118.463608	-131.698133	-139.177464	-142.711190	-144.553561	-146.821812	-120.470880	-113.588550	-111.569296	-114.663690	-119.223333	-118.225322	-114.537815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.236867	1.485302	2.752635	4.131940	6.420618	9.685259	12.368815	14.386526	15.703172	16.771429	16.613199	15.219589	12.609151	8.645024	4.279514	-16.586478	-32.894029	-47.851494		-59.879879	-77.270161	-95.320575	-107.189503	-111.463206	-116.176843	-118.476525	-118.388614	-105.947910	-98.592076	-89.436508		-79.305560	-78.436847	-61.670360	-42.007321	-20.342260									34.909426	28.155039	19.233963	22.802301	35.810721	34.935104	36.336152	30.754832	27.025373	19.686143	12.810438																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	-0.517793	-2.240873	-3.071870		-3.788122	-4.117308	-4.424489	-6.559006	-9.207177	-7.036961	2.423485	10.096295	18.335331	27.642159	33.467086	32.207248	25.802137	18.770623	13.151041		11.704284	6.663566	1.009109	-3.544747	-15.397875	-49.146422	-80.722198	-96.467070	-108.291192	-119.219545	-130.375484	-144.081200	-150.711345	-154.051486	-148.274271	-144.058082	-137.716766	-136.903934	-134.915365	-130.322931	-124.304531	-119.100404	-107.195972	-81.906541	-36.625779	-15.819795	-11.687664	-9.419701	-5.781664	-3.534611	-3.050979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	2.293318	9.891833	15.994574	19.802710	21.383256	28.519888	46.837672	72.514119	98.067856	110.908387	124.359848	135.397168	142.699392	152.362732	164.102814	169.939976	167.757434	166.996284	162.891623	152.316360	135.696559	116.388597	98.422735	76.572908	52.476649	37.046383	33.138784	18.364872	10.297835		-10.527176	-19.063634	-29.082783	-38.506132			-36.062205	-38.681217	-33.909780	-21.052152	-0.998488	13.129767	24.517327	19.255555	0.103431	-10.667561	-15.900600	-20.678891	-33.764979	-43.353333	-52.980901	-59.589301	-65.283905	-69.452415	-71.873556	-66.773561	-64.195509	-62.804545	-57.887699	-49.277734	-43.733200	-42.530795	-39.633934	-37.486936	-31.862381	-103.454272	-100.500241							-63.826992	-69.334941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	0.153652	0.972871	0.892847	0.610740	0.625693	1.070529	0.365752	-1.286977	-3.640896	-4.442532	-4.390830	-4.014104	-3.612973	-2.597850	-0.261162	3.419432	7.943833	13.748111	18.734954	23.295410	26.276747	29.653173	30.953040	30.189180	28.695374	29.260668	32.049208	29.424052	25.183584	18.863850	5.832498	-2.760396	-13.796719	-27.773750	-43.444891	-54.842886	-60.804279	-68.591479	-72.937521	-76.295949	-77.894704	-76.090038	-71.416036	-67.811264	-66.834774	-66.970511	-63.874706	-64.667906	-59.591511	-58.493815	-56.676769	-53.741702	-48.634746	-49.516727	-55.773019	-66.161695	-78.741674	-91.846306	-101.025911	-108.345566	-114.575540	-122.946502	-129.248474	-133.319736	-136.055977	-135.118671	-131.219301	-126.327533	-119.582459	-115.296269	-109.846989	-103.430680	-97.168279	-87.068851	-77.544926	-62.825273	-54.237894	-49.999142	-45.072575	-40.232881	-34.489531	-30.271915	-25.859145	-20.589997	-17.049509	-14.343391	-11.606109	-7.836277	-3.841444	-0.407807	3.570355	6.913061	9.563508	10.661773	10.802945	9.967786	7.317237	4.169075	1.854952	-0.067675	-1.464817	-3.435342	-5.095804	-5.203202	-3.266203	-1.822144	-2.442366	-2.483725	-1.306173																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	0.000000	0.000000	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	1.769203	8.231250	12.337005	14.808611	19.791850	22.646850	21.467934	18.422579	15.752495	14.531899	11.545785	8.418903	4.734425	1.547807	0.439336	-1.323552	-2.876896	-4.572690	-6.107775	-12.670798	-18.617615	-20.516725	-24.663573	-29.108453	-28.854234	-27.327786	-26.294624	-26.998830	-29.639855	-30.896250	-32.728514	-32.235246	-31.918832	-31.632471	-30.236603	-26.304208	-10.258805	6.509379	20.681442	33.200098	41.293724	42.064979	36.368525	26.940327	20.074362	15.647656	14.285416	15.475301	15.963689	15.754890	16.950590	18.440181	20.606828	21.301864	12.913929	-0.875526	-18.785822	-23.630317	-35.859962	-36.456136	-31.066384	-21.313829	-11.074549	-2.976573	3.031833	8.314361	11.909957	14.891285	16.152596	15.688069	14.345516	10.735321	7.240192	4.423022	2.268946	0.785882	-1.455661	-3.629085	-4.967797	-6.697725	-9.462638	-11.986651	-14.738915	-16.481215	-18.432386	-20.221158	-21.098149	-21.948892	-22.271082	-22.224435	-20.747783	-17.987179	-15.494921	-12.831321	-7.948531	-4.253572	-2.301604	0.117287	3.648946	9.621087	33.321246	66.135730	91.735248	105.632899	115.493472	125.751506	134.698180	143.597724	151.526929	156.566349	161.760907	166.989670	170.117737	169.462415	168.515732	167.181245	166.703285	164.311809	152.282619	107.810661	85.220381	73.251057	57.766975	45.599402	31.089831	12.645443	-4.392720	-12.890553	-23.239345	-32.683624	-41.421099	-44.804145	-46.379811	-46.227980	-46.164469	-43.889189	-40.509443	-30.137236	-21.050164	-9.549532	3.959648	10.013868	18.146443	28.163791	44.289047	52.141050	56.897931	59.693163	61.091442	61.701409	60.863837	58.156466	55.410776	52.880963	48.059104	34.980481	24.058708	16.805714	2.253892	-2.900141	-9.649314	-16.709419	-21.557103	-27.755857	-29.438931	-31.190867	-33.574407	-36.588001	-38.973887	-40.362452	-39.804118	-40.167368	-39.210396	-33.943949	-27.090171	-18.787171	-10.939170	-1.918364	6.614256	12.111746	20.108299	26.159290	29.098657	30.995233	33.150001	34.797504	34.278727	33.253140	33.373543	30.626171	18.412305	16.889516		9.264532	4.315141	-6.549373	-16.600766	-22.089127						-31.453245	-34.276554	-30.241938	-21.210751	-8.258902	9.813439	20.140252	23.238098	25.390141	27.159679	30.331680	32.707989	35.097570	40.680764	46.089929	48.372370	49.339592	51.732237	55.682110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	0.000000	3.450581	8.241794	10.782629	14.196536	23.095400	27.505415	30.448661	31.261397	30.046288	28.912913	27.844737	28.619678	26.749949	24.095617	22.974925	25.812675	29.419461	32.685737	29.775148	26.660532	26.131820	23.679361	9.995459	-12.105012	-21.660279	-26.183285	-26.537823	-30.566318	-34.155254	-36.200682	-38.615405	-36.604059	-34.104846	-35.395524	-37.936093	-40.939517	-39.786674	-36.484171	-39.437347	-38.299982	-31.020343	-8.277784	8.180209	12.795346	13.688142	16.008383	19.106230	14.887213	8.776159	5.872937	2.032086	-3.122843	-7.222379	-9.889434	-12.523321	-15.338800	-28.474685	-84.910214	-113.685478			-141.422114	-145.909178		-144.613621	-145.170141	-139.316939	-141.558834	-142.961709	-139.602484	-137.452483		-133.466741	-133.968702	-136.869894	-97.629389	-50.394016	-42.847342	-42.857917	-39.255544	-29.734787	-26.580766	-25.033927	-18.595203	-12.667120	-3.445398	5.248748	7.615078	9.631254	10.749907	10.889780	11.853824	12.590710	13.515608	14.381768	13.363349	11.994353	9.948043	8.162456	6.313697	4.666364	5.288390	6.818879	6.034461	4.715173	4.228138	3.448699	3.315029	4.154911	4.181313	3.268470	3.260762	3.311955	4.151167	5.989815	6.697260	7.395799	7.855361	8.345238	8.088177	4.656353	3.980106	3.321560	1.615183	0.097088	-2.077182	-4.833139	-8.153964	-9.069648	-8.622575	-7.342369	-5.077902	-2.465019	-0.313273	0.742521	0.944773	1.144125	0.563868	-0.996609	-2.913072	-3.179577	-2.039053	-0.061862	2.199810	5.811897	12.848663	21.148181	26.034977	25.921747	23.439157	21.924809	19.598810	15.816874																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
