42-242	10.321732	14.425226	18.528720	25.920182	33.479910	39.306023	39.306023	39.306023	39.306023	37.318078	35.806975	29.118015	26.170295	26.170295	26.170295	29.649973	35.579962	45.827303	50.040164	55.400839	64.562851	66.669590	71.978496	71.978496																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	10.117746	14.364376	18.611006	27.001967	33.324808	39.726645	39.726645	39.726645	39.726645	36.838358	35.536102	29.369999	26.450146	26.450146	26.450146	30.467703	35.683250	46.372505	50.250770	55.435451	64.616776	65.758689	65.758689																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	10.282554	14.368020	18.453486	26.688181	33.976565	39.377750	39.377750	39.377750	39.377750	36.762380	35.645426	29.459042	25.746608	25.746608	25.746608	28.204285	32.762700	43.665149	48.928776	55.423475	63.801933	67.013246	67.013246																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	9.970826	13.937722	17.904618	25.850086	32.583790	39.281033	39.281033	39.281033	39.281033	37.364415	34.644798	29.776416	27.334590	27.334590	27.334590	29.495968	36.064652	43.773978	48.714255	55.066123	63.715916	66.963080	66.963080																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	10.021770	14.082673	18.143577	26.288008	33.171627	39.280867	39.280867	39.280867	39.280867	36.797046	35.105378	29.780511	26.763388	26.763388	26.763388	29.551784	37.283431	43.660778	50.076824	56.609288	63.351100	68.174287	68.174287																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	10.209570	14.385365	18.561159	25.842482	32.393103	40.034527	40.034527	40.034527	40.034527	37.759743	34.640906	29.414230	25.709272	25.709272	25.709272	28.024967	37.105850	43.901954	50.010450	56.584239	63.334597	68.160746	68.160746																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	9.747146	13.606742	17.466338	24.964449	31.836046	36.191692	36.191692	36.191692	36.191692	34.225738	34.225738	29.176672	25.991037	25.991037	25.991037	28.382430	36.684129	43.113709	50.015083	56.526260	63.084664	68.134041	68.134041																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	9.645602	13.552481	17.459361	24.939286	31.796688	36.085791	36.085791	36.085791	36.085791	33.957504	33.946752	28.657645	26.144199	26.144199	26.144199	27.901368	34.442241	42.788059	46.809597	54.104986	63.334652	64.039138	64.039138																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	9.750078	13.594380	17.438683	24.264414	31.050229	35.850817	35.850817	35.850817	35.850817	34.626205	34.537136	29.089488	26.136344	26.136344	26.136344	28.518770	35.025196	43.580445	47.913843	55.165922	64.749563	65.141958	65.141958																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	9.760784	13.536173	17.311562	24.769844	31.289183	35.801595	35.801595	35.801595	35.801595	34.179688	34.156591	28.742824	26.020200	26.020200	26.020200	28.229550	34.514103	42.884099	47.040922	55.730992	65.577749	66.069242	66.069242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	9.823653	13.651386	17.479119	24.204502	30.233022	35.226924	35.226924	35.226924	35.226924	34.092594	34.040172	28.650838	26.008966	26.008966	26.008966	28.290482	34.371912	42.768489	47.085087	55.767386	65.720121	66.548894	66.548894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	9.887976	13.954046	18.020117	22.494456	29.087999	35.908169	35.908169	35.908169	35.908169	34.805215	32.940151	28.758643	25.881373	25.881373	25.881373	28.271309	34.174303	42.188957	46.087041	56.650755	63.709029	63.709029	63.709029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	9.986889	13.738675	17.490461	22.909130	29.138718	36.019664	36.019664	36.019664	36.019664	34.297326	31.193043	27.612883	25.404239	25.404239	25.404239	25.583646	32.933217	39.418019	44.222577	55.246148	65.276536	65.276536	65.276536																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	9.891263	13.837879	17.784495	22.329991	28.683628	35.745833	35.745833	35.745833	35.745833	34.293801	31.176631	27.654309	25.661503	25.661503	25.661503	25.661503	31.656963	39.274677	44.461866	56.987478	63.744017	63.744017	63.744017																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	9.354962	13.820308	18.285654	21.902051	28.562676	34.637032	34.637032	34.637032	34.637032	33.974140	31.018870	27.701247	25.654195	25.654195	25.654195	25.654195	33.878264	38.674051	44.404366	55.210460	65.084742	65.401114	65.401114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	9.139054	13.651971	18.164889	22.251919	28.379506	35.128361	35.128361	35.128361	35.128361	34.193113	31.134898	27.708425	25.574516	25.574516	25.574516	25.574516	33.402456	38.680596	44.477794	54.046403	63.594130	65.734513	65.734513																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	9.055428	13.656173	18.256918	21.852346	28.547141	35.030042	35.030042	35.030042	34.069129	30.929954	27.842925	24.699826	22.571017	22.571017	22.571017	25.060481	32.080297	37.754050	44.145067	55.547195	64.490088	65.660698	65.660698																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	8.962073	13.159525	17.356976	20.545405	26.978333	32.977099	32.977099	32.977099	32.063362	28.219538	28.099004	22.474364	21.580270	21.580270	21.580270	25.312862	32.296040	38.836609	44.622806	53.962320	65.106459	66.910652	66.910652																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	8.922550	13.103311	17.284072	20.172935	25.898696	32.720176	32.720176	32.720176	31.800677	28.540308	28.484924	22.315133	21.780634	21.780634	21.780634	24.494380	32.300531	40.608451	45.496017	54.231138	68.152792	68.152792	68.152792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	9.247188	13.512041	17.776893	20.687506	26.285026	33.579923	33.579923	33.579923	31.745721	28.987299	28.818383	22.233006	21.755199	21.755199	21.755199	24.274838	32.563677	39.401043	44.662257	53.167564	65.977452	66.691358	66.691358																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	9.080285	13.199591	17.318897	20.217963	25.884220	33.582420	33.582420	33.582420	31.725411	28.978657	28.846459	22.243024	21.403904	21.403904	21.403904	25.179406	31.624313	39.493126	44.777129	53.367144	69.162166	69.162166	69.162166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	9.358138	13.339753	17.321367	20.222251	25.899293	32.512299	32.512299	32.512299	32.429299	29.050368	28.866116	22.636893	21.440599	21.440599	21.440599	24.284097	30.733166	40.544284	46.186847	55.072301	70.185537	70.185537	70.185537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	9.496945	13.302948	17.108950	20.166701	26.045685	32.362340	32.362340	32.362340	32.150566	29.153462	28.953029	22.599168	21.682854	21.682854	21.682854	23.748302	32.280518	40.388650	44.399521	53.048359	70.023688	70.346371	70.346371																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	9.821711	13.458858	17.096004	21.279734	26.032888	33.231443	33.231443	33.231443	33.140605	28.800937	28.587843	22.912687	21.816034	21.816034	21.816034	23.895940	32.647660	40.593040	44.684821	52.250801	68.954920	70.288562	70.288562																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	9.974743	13.632515	17.290288	21.010657	25.807425	32.975805	32.975805	32.975805	32.789651	28.876317	28.813059	22.940398	22.060099	22.060099	22.060099	25.360656	34.587222	41.461778	47.279253	53.765025	65.494736	69.253478	69.253478																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	9.960143	13.604912	17.249680	21.085008	25.827304	32.966124	32.966124	32.966124	32.704105	28.971623	28.862013	22.938325	22.018908	22.018908	22.018908	26.484319	35.971929	41.356001	49.047137	55.640237	62.637620	67.728868	67.728868																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	9.564840	13.050785	16.536731	20.738354	25.888371	33.151680	33.151680	33.151680	32.636107	29.053888	28.948698	22.976951	22.099648	22.099648	22.099648	26.471636	36.052177	41.457576	49.141579	55.771801	62.448666	67.635529	67.635529																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	9.483679	13.009626	16.535574	20.655267	25.744831	33.060247	33.060247	33.060247	32.485126	29.266558	29.166450	23.382547	22.383249	22.383249	22.383249	26.232574	35.793800	41.254323	48.998130	55.609862	63.657027	68.053264	68.053264																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	9.970577	12.973173	15.975769	21.449165	25.594129	31.040934	31.824310	31.824310	31.824310	28.972203	28.972203	22.129191	21.534816	21.534816	21.534816	26.097998	35.447507	41.800693	49.066028	56.120463	67.828205	69.144953	69.144953																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	9.314484	12.570882	15.827280	21.789773	27.796452	32.976592	33.558772	33.558772	33.558772	30.526759	30.158068	23.902137	22.965062	22.965062	22.965062	26.200321	35.456923	43.323096	49.822836	57.322226	68.489946	68.489946	68.489946																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	9.256553	12.630216	16.003878	21.713979	27.998808	33.113438	33.565019	33.565019	33.565019	30.531939	30.164523	23.871419	23.176138	23.176138	23.176138	26.164884	35.310524	42.494394	49.342745	56.692829	68.844945	68.844945	68.844945																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	9.485457	12.342052	15.198648	21.077917	26.440212	31.267339	31.512277	31.512277	31.512277	29.646169	29.646169	25.677134	24.419815	24.419815	24.419815	25.854144	35.005055	41.775140	48.600376	55.721250	69.098910	69.509466	69.509466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	9.068335	12.325166	15.581998	21.404581	27.112899	31.884370	32.339564	32.339564	32.339564	29.334438	29.334438	25.482096	24.285068	24.285068	24.285068	25.580468	34.486372	40.784127	47.612297	54.601537	67.899573	69.379867	69.379867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	9.616201	12.927961	16.239722	22.344902	28.750950	33.571515	33.571515	33.571515	32.864190	29.293105	29.293105	25.407578	24.261790	24.261790	24.261790	25.887179	34.810737	41.277647	48.326152	55.896006	69.197277	69.452225	69.452225																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	9.571555	12.874428	16.177302	22.215948	28.763943	33.611933	33.611933	33.611933	31.844512	29.832209	29.832209	25.739530	24.144877	24.144877	24.144877	24.363247	32.536648	38.753965	45.369579	52.585435	65.723042	69.534832	69.534832																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	9.526546	12.848263	16.169979	22.088214	28.000198	32.867701	32.867701	32.867701	31.796729	29.685881	29.253775	25.068382	23.355126	23.355126	23.355126	24.837272	31.938298	37.815355	44.403533	52.121310	64.915301	69.501680	69.501680																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	9.353241	12.398744	15.444248	20.803976	27.504148	33.156877	33.156877	33.156877	30.953448	30.247345	28.732101	24.713269	23.040997	23.040997	23.040997	24.821032	32.145839	38.157714	45.003572	52.965936	66.342013	69.463364	69.463364																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	9.008210	12.390278	15.772347	21.492504	26.486297	32.185733	32.647608	32.647608	32.647608	32.401181	31.375471	26.916461	23.595345	23.595345	23.595345	26.314871	31.957824	37.999170	44.929909	51.056103	61.168764	69.659058	69.659058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	9.178271	12.545810	15.913348	21.528277	26.682598	32.600265	33.061848	33.061848	33.061848	33.061848	31.483343	26.978216	23.457383	23.457383	23.457383	26.080966	30.878259	36.844378	43.660094	51.052896	60.622309	69.542823	69.542823																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	9.181578	12.711844	16.242111	22.180754	27.108679	33.137076	33.137076	33.137076	31.941833	31.941833	31.599322	26.988063	23.997560	23.997560	23.997560	26.228601	30.352202	35.469690	43.932361	51.254916	60.949705	69.810770	69.810770																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	9.233425	13.105494	16.977563	21.664324	25.642453	34.515935	34.515935	34.515935	32.099686	31.645108	31.314804	26.841794	23.978484	23.978484	23.978484	26.217777	30.772809	35.295212	44.315777	52.073460	62.617336	71.775001	71.775001																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	9.396831	12.854569	16.312308	22.455215	27.048798	36.202191	36.202191	36.202191	35.035131	34.829774	28.862401	25.565967	25.305294	25.305294	25.305294	25.478313	29.495660	37.316959	42.706078	53.649853	62.104672	69.947828	69.947828																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
84-284	9.188157	12.630203	16.072250	22.444407	26.986808	36.124658	36.124658	36.124658	35.033670	34.846715	28.907578	25.556986	24.901903	24.901903	24.901903	25.475918	29.783873	36.848590	42.351662	52.452835	61.089387	69.524559	69.524559																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
