42-242	11.051408	15.750561	20.449714	27.750499	34.238018	42.543282	45.687804	45.687804	45.687804	39.358192	37.369440	31.663750	26.637054	26.637054	26.637054	30.442404	38.356806	46.571460	51.202595	58.263412	69.861274	71.336651	77.800266	77.800266																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	10.787110	15.338815	19.890519	27.013262	34.635258	42.703410	44.563697	44.563697	44.563697	38.642854	37.049382	31.551187	27.270048	27.270048	27.270048	30.743707	38.759736	46.721390	51.075830	58.086505	70.287545	70.849590	70.849590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	10.945802	15.547072	20.148341	27.512056	34.209454	42.273592	45.189489	45.189489	45.189489	38.975942	37.027389	31.553682	29.275056	29.275056	29.275056	32.633906	40.517189	49.331686	50.244000	58.713444	71.065975	71.065975	71.065975																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	10.613689	14.986427	19.359165	26.249715	33.328947	41.578058	43.835942	43.835942	43.835942	37.830084	37.529408	31.841500	30.608538	30.608538	30.608538	33.855783	43.285469	49.442011	50.472028	59.073174	71.071926	71.071926	71.071926																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	10.708795	15.157849	19.606903	26.681340	33.984649	42.413459	44.573411	44.573411	44.573411	38.490436	37.165905	31.824357	31.824357	31.824357	32.720346	36.377271	45.963488	53.278736	55.402359	64.720447	76.973938	76.973938	76.973938																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	10.298294	14.590549	18.882803	26.727807	34.391265	42.830533	43.655281	43.655281	43.655281	37.834894	37.753287	32.299109	32.299109	32.299109	34.019521	37.679831	45.770438	53.049617	55.195353	64.567778	76.946040	76.946040	76.946040																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	10.363050	14.628412	18.893774	25.775924	31.955926	40.729282	43.308798	43.308798	43.308798	38.691416	36.022663	32.493759	32.493759	32.493759	34.058331	37.932782	45.074134	52.446720	54.964299	64.885995	77.833710	77.833710	77.833710																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	10.330604	14.570059	18.809515	25.684822	31.846324	40.678648	43.249877	43.249877	43.249877	38.660243	36.047352	32.933172	30.268742	30.268742	30.268742	33.942698	39.707247	44.856422	51.325495	58.098400	68.569349	69.105264	69.105264																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	10.444231	14.799943	19.155654	26.178366	32.456507	41.273459	43.889703	43.889703	43.889703	39.202024	36.406932	32.661418	30.098331	30.098331	30.098331	33.548514	39.369943	44.222301	51.056272	57.686797	67.391547	69.504296	69.504296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	10.020451	14.230505	18.440560	25.246900	31.725528	40.009082	42.586689	42.586689	42.586689	38.367091	35.805002	32.648943	30.074270	30.074270	30.074270	33.460602	39.265676	43.950312	50.567784	56.827214	66.498837	69.650196	69.650196																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	10.231879	13.971559	17.711240	24.478274	31.004821	39.241507	41.693841	41.693841	41.693841	37.738975	35.178218	32.486850	30.065022	30.065022	30.065022	33.436656	39.290276	44.013046	50.486296	56.495213	66.142127	69.647904	69.647904																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	10.839612	14.566169	18.292725	24.964434	30.771655	36.831135	39.421278	39.421278	39.421278	35.289424	34.521457	30.653491	30.039710	30.039710	30.039710	33.442365	39.309702	44.399518	52.818672	59.783493	67.663961	70.636670	70.636670																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	10.763377	14.736453	18.709528	24.269182	30.604958	36.939900	39.196240	39.196240	39.196240	36.065935	36.065935	30.201063	30.201063	30.201063	30.372356	33.550163	39.639971	44.050010	50.366920	57.614243	67.062134	69.914792	69.914792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	10.717863	14.551365	18.384868	24.564729	30.540976	36.665200	39.169135	39.169135	39.169135	36.133110	36.133110	30.202682	30.193307	30.193307	30.193307	33.393105	39.357748	44.073119	51.720682	58.982637	67.410242	70.697122	70.697122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	11.077092	14.996169	18.915246	23.545865	29.488632	36.432325	38.511421	38.511421	38.511421	35.529458	35.529458	29.917227	29.917227	29.917227	30.398077	33.636806	40.143014	44.178041	51.152313	58.506381	67.245135	69.676743	69.676743																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	10.758942	14.600397	18.441852	23.242103	29.175003	36.555184	38.982781	38.982781	38.982781	35.704263	35.704263	29.934190	29.934190	29.934190	30.330568	33.594326	39.985975	44.302483	51.244575	58.741024	67.313597	68.628191	68.628191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	10.630969	14.481561	18.332153	23.522989	29.899464	36.596046	36.596046	36.596046	36.458584	32.667698	32.529251	26.579411	26.579411	26.579411	28.967194	32.481555	38.774239	43.710632	50.225135	57.753876	67.142743	69.047475	69.047475																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	10.767177	14.654958	18.542739	22.473329	28.389051	34.614214	34.614214	34.614214	33.987991	30.972661	30.847110	24.956914	24.956914	24.956914	28.804825	32.627267	39.244929	44.209539	51.755319	59.727768	67.749885	68.634284	68.634284																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	10.784477	14.572616	18.360755	22.197458	27.946767	33.466507	33.623321	33.623321	33.623321	30.828587	30.726173	24.876012	24.876012	24.876012	29.160395	33.097784	40.037219	45.061270	53.981522	62.322277	68.929864	70.974372	70.974372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	10.493296	14.180605	17.867915	22.946247	29.035366	34.277610	34.277610	34.277610	33.519044	30.885503	30.748167	24.857512	24.857512	24.857512	29.015748	32.717187	39.344557	44.382184	52.319023	60.249102	67.724164	69.000455	69.000455																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	10.737364	14.561091	18.384818	23.021282	29.081971	34.310399	34.310399	34.310399	33.494924	30.877349	30.773759	24.987013	24.987013	24.987013	30.229371	33.894487	40.750934	44.453090	52.473188	60.493464	70.750525	72.876648	72.876648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	10.923098	14.746448	18.569797	22.984519	28.853251	33.886640	34.355402	34.355402	34.355402	31.686881	31.372804	25.235992	25.235992	25.235992	30.806477	34.602223	41.811171	45.790504	53.482020	61.478652	72.585627	74.972885	74.972885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	10.941079	14.754430	18.567780	23.022923	28.771895	33.853287	34.035353	34.035353	34.035353	31.418178	31.175015	25.150280	25.150280	25.150280	30.106310	33.564202	40.240324	44.046989	53.586198	61.873313	70.757303	72.879691	72.879691																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	11.326683	15.253572	19.180461	23.865740	29.795930	34.841513	35.034143	35.034143	35.034143	32.216949	31.660983	25.488262	25.488262	25.488262	30.107456	33.427719	39.893167	43.626285	53.946925	62.479198	71.566763	72.908504	72.908504																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	11.155158	15.046904	18.938651	24.096872	30.036858	35.094887	35.094887	35.094887	34.755322	31.917397	31.432359	25.543248	25.543248	25.543248	29.078469	32.078936	38.033829	42.533132	56.367869	65.696959	75.313927	75.540929	75.540929																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	11.201011	15.110430	19.019849	24.068391	30.018334	35.101893	35.101893	35.101893	34.715122	31.840500	31.391050	25.570054	25.570054	25.570054	28.446852	30.973707	36.591680	44.268279	58.728617	68.529595	78.662849	79.134337	79.134337																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	11.156378	15.014774	18.873170	23.202355	29.245697	34.485008	34.719126	34.719126	34.719126	31.787666	31.328862	25.526128	25.526128	25.526128	28.519331	30.988125	36.493184	44.418818	58.895688	68.802680	78.856999	79.239307	79.239307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	10.891269	14.757523	18.623777	23.168194	29.231191	34.478677	34.908342	34.908342	34.908342	31.701101	31.211202	25.350322	25.350322	25.350322	29.082888	31.339485	36.917455	44.034686	58.518788	68.171044	78.008434	78.367251	78.367251																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	10.014891	13.622237	17.229584	21.605841	26.240437	33.273934	33.273934	33.273934	32.871539	31.478601	31.155802	25.608167	25.608167	25.608167	28.701838	31.650876	37.915134	43.308996	57.657982	67.269220	76.981435	77.208964	77.208964																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	10.139897	13.185061	16.230225	22.721689	28.488874	35.779774	35.779774	35.779774	33.802248	30.784127	30.784127	25.209818	25.209818	25.209818	27.598214	31.046127	37.760157	43.331390	57.901067	67.829577	77.804035	78.122255	78.122255																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	9.996427	13.004459	16.012491	22.931332	28.571392	35.803707	35.803707	35.803707	33.805404	30.773731	30.773731	25.223582	25.223582	25.223582	27.344269	30.674386	37.082466	42.960855	57.478081	67.272704	77.311061	77.679788	77.679788																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	9.826619	13.375140	16.923661	21.629931	26.990478	35.017796	36.210714	36.210714	36.210714	33.456555	33.412727	26.317914	26.269466	26.269466	26.269466	29.804958	36.455773	42.399931	56.697913	66.274466	76.151571	76.417307	76.417307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	9.468139	12.855108	16.242078	22.215153	28.284526	35.527475	35.527475	35.527475	35.132898	32.706751	32.706751	25.808906	25.808906	25.808906	26.110446	29.357655	35.765295	41.422631	55.647157	65.121313	74.942281	75.241347	75.241347																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	9.824510	13.343674	16.862838	23.728203	29.184556	36.675529	36.675529	36.675529	36.080824	33.289253	33.152482	26.170799	26.170799	26.170799	26.225374	29.713631	36.090207	41.927579	56.333377	66.312957	76.146152	76.421383	76.421383																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	9.826853	13.342624	16.858396	23.736965	28.936605	36.180257	36.180257	36.180257	35.506770	32.860902	32.780883	26.005496	25.602943	25.602943	25.602943	28.168242	34.224490	39.748709	54.129918	64.027958	73.853344	74.090910	74.090910																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	9.614245	13.169377	16.724509	23.217762	28.821755	36.296087	36.296087	36.296087	35.606259	32.836414	32.742005	26.029291	26.029291	26.029291	26.029291	27.789157	33.800025	39.279195	53.752606	63.887890	73.666982	74.087849	74.087849																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	9.696352	13.432431	17.168510	23.871092	28.658978	35.381664	35.381664	35.381664	35.362299	32.564141	32.500015	26.140462	26.140462	26.140462	26.140462	27.801571	33.937562	39.282280	53.677596	63.635628	73.303070	73.477948	73.477948																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	10.162796	13.720212	17.277628	22.116641	28.618785	36.702241	37.878238	37.878238	37.878238	35.295335	34.925123	27.912439	26.066679	26.066679	26.066679	26.732560	33.812741	39.368011	53.751451	67.038909	77.376399	78.445064	78.445064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	10.308390	13.888334	17.468277	22.388481	28.866517	36.340322	37.468785	37.468785	37.468785	34.951524	34.670594	28.030787	26.060155	26.060155	26.060155	26.880215	33.190476	39.665872	54.342022	67.899591	78.071288	78.953734	78.953734																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	10.311320	14.002871	17.694423	22.739257	27.685138	35.929570	36.919272	36.919272	36.919272	36.450263	35.745502	28.218793	26.062632	26.062632	26.062632	27.123954	32.514321	41.912123	56.870491	68.593955	78.560081	79.290157	79.290157																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	10.109005	13.736228	17.363451	23.227752	28.459861	36.700235	37.924844	37.924844	37.924844	37.246755	36.345097	28.460692	26.103356	26.103356	26.103356	27.143617	32.418070	42.540474	57.748519	69.916291	80.430555	81.244153	81.244153																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	9.950140	13.987297	18.024454	24.303153	30.274485	39.052582	40.227517	40.227517	40.227517	38.765433	37.867193	29.914228	28.343155	28.343155	28.343155	28.343155	33.275841	38.925903	54.387686	66.933829	77.445806	77.940823	77.940823																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
84-284	10.112743	14.147133	18.181522	24.333299	30.288797	39.070066	40.243494	40.243494	40.243494	38.751504	37.863813	29.913889	28.147641	28.147641	28.147641	28.147641	33.148607	39.367183	54.795768	67.192939	77.663444	78.308213	78.308213																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
