152-352	36.264020	37.896872	39.529724	40.899345	40.899345	40.899345	37.475356	35.935094	32.118923	30.355324	27.271285	27.271285	27.271285	30.026880	33.200269	41.771877	43.497729	47.769669	51.606155	52.532822	52.532822																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	36.582507	38.042201	39.501895	41.092741	41.092741	41.092741	37.693370	35.902999	32.135798	30.508855	27.107123	27.107123	27.107123	29.586541	33.466542	42.176477	42.247455	49.071318	52.520242	53.525331	53.525331																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	36.140146	37.810316	39.480485	41.296884	41.296884	41.296884	37.918943	35.914039	32.146179	30.531080	27.163465	27.163465	27.163465	29.624305	33.441750	41.825936	41.825936	48.906480	52.512751	53.527161	53.527161																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	36.087821	37.752803	39.417784	40.816442	40.816442	40.816442	37.335539	35.614017	31.700197	30.071955	29.152393	29.152393	29.152393	31.883323	34.119569	43.628468	45.535005	49.522426	53.713184	54.112520	54.112520																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	36.645001	37.885160	39.125319	41.175740	41.175740	41.175740	37.578238	37.578238	34.466418	32.095772	31.754763	31.754763	31.754763	34.479040	37.475225	43.140835	52.641931	55.833011	58.930020	58.930020	58.930020																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	36.671648	37.889863	39.108078	41.268046	41.268046	41.268046	37.730565	37.730565	34.631108	32.307630	31.862637	31.862637	31.862637	34.588131	37.881512	40.735982	55.049096	59.168651	63.253441	63.549911	63.549911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	36.746389	37.928405	39.110422	41.258112	41.258112	41.258112	37.768593	37.768593	34.650803	32.329250	31.957418	31.957418	31.957418	34.666055	37.795463	40.691349	55.219837	59.602359	63.718579	65.106472	65.106472																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	36.756114	37.934810	39.113506	41.255560	41.255560	41.255560	37.757975	37.757975	34.654425	32.317519	31.554276	31.554276	31.554276	34.623182	37.768602	40.623090	55.010088	59.395452	63.781480	65.200119	65.200119																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	36.657187	37.802837	38.948487	41.065866	41.065866	41.065866	37.786411	37.786411	34.364391	32.518182	31.256319	31.256319	31.256319	33.980054	37.613122	40.702538	55.256739	59.746743	64.176956	65.498695	65.498695																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	36.131244	36.989591	37.847938	41.001323	41.001323	41.001323	37.724232	37.724232	34.582665	32.551845	31.342247	31.342247	31.342247	33.739340	37.785536	41.034048	55.556452	59.999847	64.349407	65.666382	65.666382																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	36.338762	37.149666	37.960570	40.859555	40.859555	40.859555	37.643212	37.643212	33.602996	32.592570	32.248059	32.248059	32.248059	33.253378	37.825155	41.320180	55.657086	60.065491	64.409277	65.933353	65.933353																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	37.219349	37.414996	37.610644	41.003062	41.003062	41.003062	37.213128	37.213128	31.869996	31.150774	31.150774	31.150774	31.930685	32.429509	37.516916	41.340250	55.520516	59.918686	64.258121	65.784426	65.784426																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	36.874598	36.874598	36.874598	41.844138	41.844138	41.844138	38.551219	38.551219	34.980084	33.490547	33.301648	33.301648	33.301648	34.497908	38.616496	42.918154	53.838161	58.342329	62.643971	64.884798	64.884798																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	36.928232	36.928232	36.928232	41.637571	41.637571	41.637571	37.776654	37.776654	36.385385	33.621115	33.621115	33.621115	35.155529	36.309643	40.191761	44.369833	52.405697	56.907098	61.861792	63.889430	63.889430																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	37.720137	37.720137	37.720137	41.674381	41.674381	41.674381	38.967141	38.967141	37.611746	34.766123	34.766123	34.766123	35.003870	36.569688	40.096340	44.508614	52.657508	57.207920	61.696043	64.005768	64.005768																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	37.916856	37.916856	37.916856	41.930801	41.930801	41.930801	38.506980	38.506980	37.286401	34.601051	34.601051	34.601051	35.383038	36.414041	39.929059	45.408713	52.765008	57.066727	61.608756	61.608756	61.608756	61.608756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	38.516979	38.516979	38.516979	42.917259	42.917259	42.917259	38.568012	38.568012	37.330102	34.697002	34.697002	34.697002	35.554381	36.196702	40.371857	42.479289	52.869977	57.289461	61.888342	61.888342	61.888342	61.888342																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	39.003971	39.003971	39.003971	43.298600	43.298600	43.298600	39.035683	39.035683	37.684537	34.974642	34.974642	34.974642	35.384664	36.057366	40.704251	43.209340	52.331046	56.651964	61.326246	61.326246	61.326246	61.326246																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	38.710064	38.710064	38.710064	43.195596	43.195596	43.195596	38.050786	38.050786	36.618174	33.764107	33.764107	33.764107	33.764107	33.764107	38.868478	44.117728	49.848854	56.122728	61.513029	61.513029	61.513029	61.513029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	38.598788	38.598788	38.598788	43.185947	43.185947	43.185947	38.287214	38.287214	37.057475	34.485872	33.784577	33.784577	33.784577	33.784577	35.638686	42.535728	46.973398	52.054133	56.161547	62.047229	62.770585	62.770585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	39.674443	39.674443	39.674443	43.110523	43.110523	43.110523	38.519002	38.519002	37.511697	35.258818	33.441314	33.441314	33.441314	33.441314	36.265789	42.125720	44.344066	53.919315	57.346532	60.934573	62.217911	62.217911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	39.681047	39.681047	39.681047	43.099717	43.099717	43.099717	39.032275	39.032275	38.034928	35.758477	33.815731	33.815731	33.815731	33.815731	36.257939	40.594075	45.551836	54.275271	59.394515	63.059961	63.059961	63.059961																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	37.944339	38.481135	39.017931	41.151656	41.151656	41.151656	39.917979	39.917979	37.100453	33.369893	33.369893	33.369893	33.369893	33.369893	35.977267	40.754209	43.821923	133.439840	133.439840	133.439840	99.766649	99.766649																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	34.150881	35.437662	36.724444	38.582660	38.582660	38.582660	37.999004	37.218748	34.648854	31.362180	31.362180	31.362180	32.180699	32.180699	35.892150	40.308561	43.389954	133.719595	133.719595	133.719595	65.739743	64.239821	64.239821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	33.542777	33.695620	33.848463	37.120368	37.120368	37.120368	34.165194	31.144823	29.521433	26.525109	26.525109	26.525109	32.031634	32.031634	36.141254	39.804374	43.063638	133.602173	133.602173	133.602173	65.977967	64.231492	64.231492																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	33.511290	33.636794	33.636794	35.825547	35.825547	35.825547	32.457331	29.419176	28.135586	28.135586	28.135586	28.135586	30.600286	30.600286	37.898426	39.259563	43.598815	133.314028	133.314028	133.314028	65.401683	64.099887	64.099887																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	33.426108	33.426108	33.426108	34.107307	34.107307	34.107307	31.204267	28.744467	28.228023	28.228023	28.228023	28.228023	30.125604	30.125604	38.501441	39.631656	43.677744	133.012589	133.012589	133.012589	64.969108	64.078020	64.078020																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	31.059936	31.059936	31.059936	31.059936	31.059936	30.113018	26.811031	26.811031	26.811031	26.811031	26.811031	26.811031	30.364821	30.364821	38.910904	40.231294	43.364298	132.801476	132.801476	132.801476	64.553173	64.114464	64.114464																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	26.494746	26.516697	26.538648	26.538648	26.538648	26.538648	26.538648	26.538648	26.538648	26.292334	26.292334	26.292334	30.945704	31.497852	39.654510	41.076830	42.978340	132.783031	132.783031	132.783031	64.858479	63.871024	63.871024																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	24.767358	24.767358	24.767358	24.767358	19.570112	19.570112	19.570112	23.135180	25.527868	25.656584	25.656584	26.858924	30.911991	31.460435	39.617667	41.029763	42.965387	132.761852	132.761852	132.761852	65.177093	63.426171	63.426171																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	25.154016	25.154016	25.154016	26.453939	26.453939	26.453939	27.003121	31.219731	31.219731	31.219731	31.219731	31.219731	31.219731	31.219731	34.671261	41.521914	47.794716	133.454325	133.454325	133.454325	66.521545	66.521545	66.521545																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	25.417328	25.417328	25.417328	32.848756	32.848756	38.521623	39.302001	39.302001	39.302001	37.790492	30.872997	30.872997	30.872997	30.872997	35.517334	42.259228	48.091229	132.954470	132.954470	132.954470	67.157442	67.157442	67.157442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	25.857050	25.940669	25.940669	33.232173	33.232173	38.809154	39.438450	39.438450	39.438450	37.892328	32.321604	32.321604	32.321604	32.321604	34.818652	40.534707	47.696974	130.913890	130.913890	130.913890	65.953983	65.791391	65.791391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	26.266981	26.266981	26.266981	33.241118	33.241118	39.080875	39.878652	40.984226	40.984226	40.984226	31.414373	31.414373	31.414373	74.453071	74.453071	74.453071	74.453071	128.757771	128.757771	128.757771	66.397577	66.397577	66.397577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	25.608513	26.143985	26.143985	32.932694	32.932694	38.801653	39.608864	40.942285	40.942285	40.942285	31.463176	31.463176	31.463176	73.914436	73.914436	73.914436	73.914436	122.856033	122.856033	122.856033	66.152981	66.152981	66.152981																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	25.363357	25.883682	25.883682	32.392161	32.392161	38.225838	39.111587	40.550147	40.550147	40.550147	32.057042	32.057042	32.057042	73.920265	73.920265	73.920265	73.920265	115.702187	115.702187	115.702187	65.310613	65.310613	65.310613																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	25.919932	26.431102	26.431102	31.952588	31.952588	37.442542	37.619771	38.818029	38.818029	38.818029	32.543785	32.543785	32.543785	76.888355	76.888355	76.888355	76.888355	115.851157	115.851157	115.851157	90.695988	90.695988																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	26.138065	26.529884	26.529884	32.934822	32.934822	38.399805	38.566679	39.541454	39.541454	39.541454	32.349439	32.349439	32.349439	77.544068	77.544068	77.544068	77.544068	115.929524	115.929524	115.929524	92.905987	92.905987																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	26.075380	26.472235	26.472235	32.894368	32.894368	38.447169	38.857210	39.941763	39.941763	39.941763	32.527189	32.527189	32.527189	77.307883	77.307883	77.307883	77.307883	114.495181	114.495181	114.495181	69.998080	67.147585	67.147585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
