153-353	2.305071	2.128669	1.952268	1.832556	1.742335	1.673187	1.584645	1.480572	1.295359	1.295359	1.295359	1.320954	1.332250	1.370404	1.373549	1.373549	1.543428	1.624105	1.624105	1.624105	1.624105																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	2.341100	2.155396	1.969693	1.823103	1.753901	1.667992	1.582168	1.480561	1.303316	1.303316	1.303316	1.307569	1.353247	1.369160	1.373394	1.373394	1.591616	1.675190	1.675190	1.675190	1.675190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	2.393951	2.205273	2.016596	1.853620	1.787181	1.690408	1.605782	1.494883	1.361018	1.330214	1.330214	1.330214	1.372641	1.372641	1.372641	1.378304	1.498762	1.556653	1.556653	1.556653	1.556653																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	2.462909	2.271408	2.079907	1.856400	1.837824	1.627809	1.552170	1.541272	1.399657	1.326803	1.326803	1.326803	1.379357	1.386365	1.386365	1.386365	1.552886	1.660365	1.660365	1.660365	1.660365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	2.451094	2.250477	2.049860	1.830001	1.803444	1.569225	1.431810	1.430522	1.368615	1.368615	1.269154	1.269154	1.269154	1.287111	1.287111	1.287111	1.483616	1.601725	1.601725	1.601725	1.601725																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	2.474443	2.272788	2.071134	1.849592	1.818976	1.593270	1.460888	1.414747	1.374365	1.374365	1.277010	1.277010	1.277010	1.277010	1.277010	1.310695	1.463409	1.566721	1.566721	1.566721	1.566721																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	2.365077	2.187301	2.009525	1.902151	1.902151	1.673099	1.533772	1.438167	1.365907	1.319337	1.294951	1.294951	1.294951	1.315990	1.315990	1.411192	1.471611	1.566702	1.566702	1.566702	1.566702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	2.205309	2.036534	1.867758	1.789113	1.778840	1.679291	1.430624	1.360364	1.283748	1.270538	1.237167	1.237167	1.237167	1.285019	1.285019	1.380653	1.495318	1.586097	1.586097	1.586097	1.586097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	2.135739	1.975264	1.814789	1.779602	1.730399	1.668406	1.383988	1.351201	1.211044	1.211044	1.211044	1.279505	1.279505	1.279505	1.279505	1.363039	1.508353	1.591871	1.591871	1.591871	1.591871																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	2.158918	1.997377	1.835835	1.787633	1.749516	1.683615	1.421561	1.331994	1.213913	1.213913	1.213913	1.283253	1.283253	1.283253	1.283253	1.351365	1.493304	1.596442	1.596442	1.596442	1.596442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	2.132678	1.987074	1.841470	1.841470	1.732869	1.723610	1.435124	1.347768	1.215559	1.215559	1.215559	1.317004	1.317004	1.317004	1.317004	1.376614	1.526006	1.661771	1.661771	1.661771	1.661771																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	1.970480	1.904407	1.838333	1.838333	1.728865	1.722152	1.429997	1.338209	1.189015	1.189015	1.189015	1.197448	1.222645	1.263862	1.263862	1.362503	1.468539	1.622522	1.794744	1.893622	1.893622																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	1.921201	1.894417	1.867633	1.867633	1.762445	1.755262	1.499407	1.356683	1.228625	1.228625	1.206297	1.206297	1.206297	1.296223	1.296223	1.395300	1.444907	1.598508	1.769195	1.872737	1.872737																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	1.906573	1.880150	1.853728	1.853728	1.748961	1.737415	1.542485	1.382231	1.273278	1.273278	1.236435	1.236435	1.236435	1.354069	1.354069	1.399246	1.399246	1.569497	1.908746	1.911257	1.911257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	1.919486	1.892305	1.865124	1.865124	1.768761	1.754567	1.519714	1.358312	1.251879	1.251879	1.251879	1.251879	1.251879	1.356322	1.356322	1.387483	1.387483	1.480649	1.770758	1.770758	1.862121	1.862121																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	1.899464	1.866075	1.832685	1.832685	1.737264	1.729001	1.533309	1.393713	1.288998	1.288998	1.243755	1.243755	1.243755	1.343297	1.343297	1.359515	1.359515	1.495367	1.495367	1.495367	1.637320	1.637320																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	1.914924	1.864151	1.813377	1.813377	1.719660	1.717022	1.536895	1.357188	1.256018	1.256018	1.225346	1.225346	1.225346	1.299723	1.320802	1.320802	1.320802	1.447136	1.565245	1.565245	1.705599	1.705599																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	1.936325	1.879983	1.823641	1.823641	1.731372	1.724818	1.533027	1.354145	1.240873	1.240873	1.240873	1.240873	1.240980	1.311019	1.311019	1.343428	1.343428	1.470521	1.470521	1.470521	1.605062	1.605062																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	1.936045	1.879608	1.823172	1.823172	1.730888	1.723177	1.545809	1.367327	1.266121	1.266121	1.226714	1.226714	1.226714	1.236014	1.236014	1.274810	1.389296	1.500265	1.500265	1.500265	1.582409	1.582409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	1.940494	1.884756	1.829018	1.829018	1.735798	1.730746	1.546201	1.371513	1.274109	1.274109	1.220594	1.220594	1.220594	1.266033	1.266033	1.349283	1.446587	1.592235	1.592235	1.592235	1.639512	1.639512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	1.920014	1.884923	1.849832	1.849832	1.752784	1.737557	1.557549	1.373402	1.254057	1.254057	1.216993	1.216993	1.216993	1.285500	1.285500	1.389430	1.478099	1.650736	1.650736	1.650736	1.684491	1.684491																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	1.828915	1.800673	1.772432	1.772432	1.684508	1.675966	1.520838	1.346942	1.237998	1.237998	1.221556	1.221556	1.221556	1.259879	1.259879	1.357021	1.476009	1.606698	1.606698	1.606698	1.660523	1.660523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	1.876203	1.844998	1.813792	1.813792	1.720634	1.706787	1.508083	1.333147	1.236240	1.236240	1.217445	1.217445	1.217445	1.230435	1.230435	1.325787	1.486486	1.658607	1.658607	1.658607	1.786647	1.819070	1.819070																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	1.837868	1.805585	1.773303	1.773303	1.678445	1.669771	1.554204	1.371116	1.253924	1.253924	1.230597	1.230597	1.230597	1.252115	1.252115	1.352399	1.494332	1.696448	1.696448	1.696448	1.839256	1.874039	1.874039																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	1.838374	1.806775	1.775176	1.775176	1.681560	1.673010	1.551314	1.371473	1.262387	1.262387	1.226003	1.226003	1.226003	1.243663	1.243663	1.344990	1.492873	1.727975	1.727975	1.727975	1.884993	1.923133	1.923133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	1.844631	1.810371	1.776111	1.776111	1.681508	1.672740	1.562420	1.390924	1.291057	1.291057	1.228387	1.228387	1.228387	1.228387	1.228387	1.277987	1.496946	1.750718	1.789148	1.789148	1.945517	1.988196	1.988196																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	1.833210	1.801353	1.769495	1.769495	1.677772	1.670013	1.562772	1.387357	1.281561	1.281561	1.232450	1.232450	1.232450	1.232450	1.232450	1.268769	1.497118	1.759560	1.825269	1.838486	1.990060	2.036504	2.036504																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	1.866398	1.836743	1.807088	1.807088	1.719796	1.719796	1.575444	1.412428	1.309452	1.309452	1.246325	1.246325	1.246325	1.246325	1.246325	1.272394	1.503494	1.757470	1.821596	1.825675	1.968333	2.013889	2.013889																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	1.847958	1.812913	1.777867	1.777867	1.693116	1.685055	1.548938	1.393021	1.298400	1.298400	1.262196	1.262196	1.262196	1.262196	1.262196	1.274505	1.504276	1.757134	1.820987	1.822869	1.973248	2.019729	2.019729																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	1.786707	1.766735	1.746763	1.746763	1.662012	1.599825	1.505841	1.365820	1.274451	1.274451	1.184090	1.184090	1.184090	1.220340	1.220340	1.273779	1.501739	1.755962	1.821728	1.829795	1.977337	2.025139	2.025139																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	1.779177	1.774482	1.769786	1.769786	1.686690	1.622579	1.487192	1.343069	1.281108	1.220758	1.166032	1.166032	1.166032	1.199109	1.199109	1.283827	1.530169	1.775516	1.839934	1.859272	1.969934	2.016423	2.016423																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	1.779597	1.767857	1.756117	1.756117	1.668014	1.605365	1.530014	1.384813	1.266952	1.266952	1.158011	1.158011	1.158011	1.261931	1.261931	1.271568	1.452216	1.720850	1.787905	1.796972	1.983909	2.032873	2.032873																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	1.765728	1.763163	1.760598	1.760598	1.665356	1.608985	1.536561	1.378943	1.302216	1.258820	1.150755	1.150755	1.150755	1.249678	1.249678	1.302239	1.481159	1.741570	1.804950	1.834557	1.986692	2.039937	2.039937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	1.765815	1.765815	1.765815	1.765815	1.705355	1.652721	1.467095	1.342951	1.342951	1.274448	1.162913	1.162913	1.162913	1.246452	1.246452	1.246452	1.413795	1.685695	1.750821	1.750821	1.965554	2.021567	2.021567																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	1.767643	1.767643	1.767643	1.767643	1.708385	1.654624	1.466454	1.357368	1.357368	1.301445	1.137844	1.137844	1.137844	1.211745	1.211745	1.211745	1.377621	1.642749	1.709856	1.717615	1.946098	2.001731	2.001731																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	1.755586	1.755586	1.755586	1.755586	1.723058	1.678166	1.474380	1.361410	1.327434	1.278978	1.130664	1.130664	1.130664	1.219522	1.219522	1.219522	1.322625	1.591825	1.659516	1.677535	1.800148	1.800148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	1.842967	1.826751	1.810534	1.810534	1.724781	1.688552	1.470799	1.393686	1.290799	1.267345	1.120613	1.120613	1.120613	1.217354	1.217354	1.217354	1.344116	1.606600	1.676378	1.686924	1.808015	1.808015																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	1.822168	1.764929	1.707690	1.707690	1.613756	1.586718	1.482575	1.404992	1.299158	1.275030	1.135067	1.135067	1.135067	1.189758	1.189758	1.189758	1.296000	1.563919	1.627059	1.666259	1.912759	1.963935	1.963935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	1.812513	1.770146	1.727779	1.727779	1.639797	1.608784	1.461772	1.383772	1.225970	1.205946	1.177303	1.177303	1.177303	1.212396	1.212396	1.212396	1.344857	1.625055	1.704830	1.747310	1.981869	2.034069	2.034069																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
197-397	1.814063	1.771149	1.728236	1.728236	1.639542	1.609926	1.461497	1.383933	1.233331	1.214253	1.183922	1.183922	1.183922	1.239459	1.239459	1.239459	1.380990	1.626079	1.706878	1.749349	1.984063	2.055064	2.055064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
