Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000	407.000000	407.550000	408.100000	408.650000	409.200000	409.750000	410.300000	410.850000	411.400000	411.950000	412.500000	413.050000	413.600000	414.150000	414.700000	415.250000	415.800000	416.350000	416.900000	417.450000	418.000000	418.550000	419.100000	419.650000	420.200000	420.750000	421.300000	421.850000	422.400000	422.950000	423.500000	424.050000	424.600000	425.150000	425.700000	426.250000	426.800000	427.350000	427.900000	428.450000	429.000000	429.550000	430.100000	430.650000	431.200000	431.750000	432.300000	432.850000	433.400000	433.950000	434.500000	435.050000	435.600000	436.150000	436.700000	437.250000	437.800000	438.350000	438.900000	439.450000	440.000000	440.550000	441.100000	441.650000	442.200000	442.750000	443.300000	443.850000	444.400000	444.950000	445.500000	446.050000	446.600000	447.150000	447.700000	448.250000	448.800000	449.350000	449.900000	450.450000	451.000000	451.550000	452.100000	452.650000	453.200000	453.750000	454.300000	454.850000	455.400000	455.950000	456.500000	457.050000	457.600000	458.150000	458.700000	459.250000	459.800000	460.350000	460.900000	461.450000	462.000000	462.550000	463.100000	463.650000
14	0.662018	-0.023221	0.751303	0.270535	-0.586554	-0.988677	-1.388130	-1.792550	-1.875755	-1.936458	-1.997179	-2.045200	-2.079552	-2.069821	-2.068161	-2.066018	-2.051814	-2.040393	-2.062401	-2.371980	-2.596907	-2.344532	-1.072063	-0.157124	0.038602	0.504650	0.525512	0.367493	0.299464	0.180811	0.157605	0.166896	0.162199	0.161774	0.152995	0.140032	0.143368	0.168252	0.127855	-0.140943	-0.217221	-0.181047	-0.336175		0.041653	0.337971	0.400303	0.291684	0.306227	0.385257	0.484170	0.581684	0.702741	0.802855	0.883083	0.981677	1.120137	1.221835	1.628767	1.703821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
15	-0.009389	-0.022388	-0.048087	-0.022660	-0.012114	0.003974	0.072470	0.163116	0.284687	0.431507	0.584129	0.622383					-0.095956	-0.452501	-0.487699	-0.779569	-0.883830	-0.911279	-0.923918	-0.932251	-0.896802	-0.928345	-1.016054	-0.999229	-1.097600		-1.363816	-1.485933	-1.530490	-1.603197	-1.270123	-0.887850	-0.538929	-0.245884	0.255372	0.422399	0.553008	0.679208	0.718328				0.610592			0.955119	1.007754	0.827369	0.647021	0.386091	0.170565	-0.197872	-0.476986	-0.698605	-0.837322	-0.940060	-1.059898	-1.103020	-0.899498	-0.633652	1.089346	-0.370475	8.649603	13.054920	14.276788																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
16	0.466276	0.139931			-0.698901		-1.342656	-1.546376	-1.907247	-2.493549	-2.729353	-2.923020	-3.039343		-3.158863	-3.234452	-3.303482	-3.362686	-3.417219	-3.815667	-3.394402	-3.281610	-3.271157	-2.197180	-1.422858	-1.267779	-1.369456	-0.785933	-0.350244	-0.277509	-0.172706	-0.104521	-0.020595	0.159051	0.505552	0.748672	1.019260	1.263320	1.334693				1.456590	1.346028	1.246459	1.373667	1.403771	1.226736	1.098884	0.652994	0.798652	1.181076	1.484731	1.837925	2.167273	2.596033	2.679289	2.391620	2.040465	1.839451																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17	0.186595	0.589543	0.577702	0.680208	0.782861	0.823370	0.868210	0.923302	0.971825	1.030211	1.136150	1.230941	1.346468	1.520646	1.696235	1.807850	1.930168	2.125003	2.749673	2.169410			3.723818	0.752955	0.584522	0.531729	-0.208180	-0.361914	-0.521234	-0.641701	-0.703304	-0.815777	-0.907646	-0.971268	-1.056175	-1.008300	-1.462084	-1.388404	-3.163186		-5.533812	-1.053657	-1.035108	-1.050256	-0.384013	-0.262314	-0.158904	-0.073976	0.011159	0.074654	0.145760	0.160200		0.391853	0.394689	0.232902	0.089742	-0.046048	-0.166645	-0.103145	0.507883	0.846521	1.102529	1.260894	1.493165	1.841720	2.295476	2.577658	2.626426	2.312918	2.056572	1.836006	1.022088	0.479976																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
18	0.000000	0.000000	0.000000		13.159746	15.059683	5.962306	3.461534	2.282539	2.345248	2.080706	2.185902				2.088082				1.908965	1.870567	1.823546	1.781487	-12.221028		-2.545503	-1.029005	-1.088745	-0.960077	-1.130044	-1.391384	-1.429725	-1.419326	-1.313354	-0.578186	1.320772	2.308356	3.687983	5.244411	5.833064	5.564578	3.778236	3.102705	1.914721	1.502864	1.170854	0.750279	0.671712	0.823712	0.924248	1.037172	1.152028	1.223908	-0.205119	-1.313478	-2.434373	-4.489759	-5.558647	-2.840690	-2.146522	-0.358225	0.529672	2.266019	3.979141	7.866064																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
19	-0.008792	-0.046300	-0.093946	-0.121815	-0.142173	-0.112667	-0.067470	-0.024097	0.030620	0.098015	0.175193	0.278406	0.506635	0.406131	0.653694	0.787683	0.803768	0.903029	0.879119	0.919760	1.092595				0.611146		0.310059	0.126408	-0.044898	-0.219778	-0.345350	-0.353264	-0.474515	-0.621178	-0.654304	-0.672316	-0.671619	-0.487619	-0.558331	-0.344328	-0.140079	-0.023945	0.297861	0.776604	0.818566	0.982695	1.026087	1.044845	0.980535	0.863592	0.756109	0.663812	0.526731	0.412360	0.287231	0.145966	0.002670	-0.183121	-0.415301	-0.522202	-0.670352	-0.850178	-0.829959	-0.759779	-0.685373	-0.629182	-0.475285	0.793274	2.243161																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.096698	0.542802	1.038620	1.311977	1.523228	1.798754	1.844566	1.874702	1.902528	1.935641	1.992557	2.232829	2.464421	2.713812	2.931378	3.068684				2.735736	1.619745	1.117464	0.712364	0.087838	-0.438313	-0.645242	-0.934867	-1.081067	-1.012034	-0.995107	-1.299047	-1.415162	-1.391857		-1.251691		-1.503268	-1.687368	-1.772964	-1.614722	-1.430306	-1.101401	-0.637634	-0.528958	-0.181640	0.136028	0.443697	0.766422	1.207711				3.174776	4.198135	4.589149	4.726610	1.556080	1.563493	2.055558	2.637466	9.400079	7.671855	4.390528	3.028094	10.667765	7.172425	10.019312	-0.758141	-4.133830																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21	0.059008	0.391663	0.625753	0.893542	0.767902	0.938914	1.114438	1.289675	1.362381	1.492027	1.538543	1.730561	1.799822		2.151776	2.243486	2.574409	2.529096	2.235272	1.859495	1.050116	0.673899	0.075283	-0.431874	-1.135913	-1.592446	-1.675010	-1.581521	-1.623757	-1.457245			-1.041971	-1.295933	-1.080657	-0.893389											1.308902																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
22	0.014684	0.003646	-0.023585	-0.049191	-0.088887	-0.175544	-0.249172	-0.238264	-0.254584	-0.170704	0.011430	0.209203	0.542871	0.863514	1.095881	1.105688	1.200793	1.566596		1.833984	1.933566	2.091843	1.954537	2.303025	1.901902	1.236481	0.699413	0.094826	0.001832					-1.217944	-1.380047	-1.537961	-1.974479	-2.580284	-2.768281	-3.106533	-3.248071	-3.351413	-3.101861	-2.285446	-1.748422	-1.087638	-0.779841	-0.679648	-0.404892	-0.100307	0.123118			0.868403	1.086177	2.088129	2.129692	2.573226	3.328085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
23	0.000000		0.348314	0.459544	0.543693	0.578344	0.583105	0.471005	0.253206	-0.017347	-0.264781	-0.337705	-0.260890		0.172643	0.528929	0.842045	1.368125	1.880811	2.344473		3.053277			5.334390	5.192453	5.375036	6.459059	7.553047	7.151289	5.139080	2.777637	1.248859	-0.761269	-1.576310	-2.134696	-2.532499	-2.593274	-2.995921			-3.583734	-3.472612									1.049142	1.178317	1.052431	1.402233																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
24	0.005337	0.005220	0.003777	-0.003814	-0.010776	-0.001487	-0.004521	0.001043	0.027104	0.052821	0.082091	0.098312	0.116943	0.138644	0.171117	0.196868			0.346062	0.386087	0.405818	0.501258	1.114610	2.796061	3.215363	4.132526	6.036007	7.630096	6.731265	5.430902	4.259610	3.139400	2.523715	2.153373	2.067250	2.033945	1.958787	1.834556	1.809717	1.800482	1.533282	0.557585	-0.636838	-1.252654	-1.985656	-4.827187	-4.721941	-3.831334	-2.635219	-1.805176	-1.448014	-1.257168	-1.315054	-1.388988	-1.461351	-1.588612	-1.609696	-1.689225	-1.773346	-1.873020	-1.946727	-1.942018	-2.033963	-2.092899	-2.020937	-1.723032	-1.419608	-1.109419	-0.731402	-0.423085	-0.114336	0.088453	0.336275	0.581514	0.679926	0.814355	0.918124	0.783284	0.496250	0.356105		-0.006011	-0.208940	-0.230565	-0.261515	-0.323299	-0.374953	-0.470688	-0.572322	-0.701956	-0.863489	-1.077639	-1.172091	-1.325677	-1.442947	-1.391079	-1.035000	-0.943001	-0.871456	-0.701191	-0.431311	-0.356642	-0.341490	-0.309050	-0.299092	-0.299064	-0.281699	-0.256490	-0.237116	0.048308	0.704065	1.283768	2.420396	2.919868	4.611278																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
25	-0.074116	-1.248910	-1.962824	-2.640446	-3.420410	-3.834331	-3.889658	-3.916289	-3.934915	-3.941704	-3.925289	-3.927232	-3.909876	-3.874296	-3.835429	-3.686027	-3.527830	-3.381431	-3.242430	-2.326606	-1.033205	-0.508543	-0.200080	0.454751	0.590698	0.532233	0.489258	0.446536	0.414078	0.423210	0.541759	0.763522	1.076423	1.445208	1.616314		1.873706		2.528373	4.113221	5.352378	3.434741	2.424833	0.559207	1.366199	8.605931	3.126518	-0.301986	-0.430949	-0.498226	-0.800172	-1.243430	-1.471564	-1.685192	-1.680295	-1.981052	-2.715348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.013022	0.163711	0.327005	0.511546	0.648720	0.722922	0.873508	0.901551	0.901175	0.989177	1.066269	1.118405	1.160243	1.307694	1.387621	1.584475	1.642859	1.595235		0.977486	0.641789	0.317951	0.026799	-0.048501	0.041418	-0.057369	0.167430	0.500284	-0.175503	-0.036249		-0.684675	-0.788187	-0.919567	-1.091967	-1.022796									-0.590835	-1.156875	-0.951252	-0.995016	-1.096967	-1.386015	-2.427606	-0.568878	-1.421681	-1.440208	1.371642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
27	0.006690	1.486327	0.922162		1.629682	1.814423	1.430884	1.341718	1.200449	0.765348	0.179171	-0.103299	-0.243911	-0.105255	0.005788	0.112960	0.251335	0.160259	0.113842		-0.908037	-0.091193	-0.470249	-0.799724	-1.026430	-1.171426	-1.277651	-1.553358	-1.177459	-0.800043	-0.516024	-0.647829	-0.798571	-0.772467	-0.899680	-1.065226	-0.669410	-0.771112	-1.112155	-1.414868	-1.530189	-1.570671	-1.488291	-1.043412	-0.569712	0.015911	0.147636	0.119188	0.071270	0.049458	0.033539																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
28	-0.278979	-0.433901	0.457689	0.758532	1.239635	1.594604	1.489932	1.224885	0.902270	0.190684	-0.971100	-1.230337	-0.891117	-0.318118	5.317205	2.624439	-0.871856	-1.077405	3.305122	0.030392	-0.918263	-1.515478	-2.728267	-3.287971	-3.365280	-3.089698	-2.693924	-1.716177	-0.979853		0.135715	-0.376746	-3.457017	-5.473206			-8.873075	-0.747928	-0.918161	-1.313085	0.081097	0.179452	0.275791	0.277055	0.154069	0.160887	0.494933	2.438829	2.744614	3.609698	5.188583	5.500397	4.908047	4.431831	4.084661	3.915196	3.612990	3.482255	2.994762	2.165054	2.419489	1.979168	1.216730	0.997114	-0.356868	-2.294842	-3.088319							-4.147726	-3.952589																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
29	0.135299	0.213052	0.361307	0.358755	0.310277	0.203981	0.156451	0.110638	0.071033	0.143100	0.231211	0.231201	0.258136	0.263360	0.320498	0.213320	0.096038	0.006430	0.026983	-0.176120	-0.252384	-0.261235	-0.169723	0.121968	1.155478	1.586604	2.408312	2.556313	2.977940	3.804561	4.529321	3.911228	3.316570	3.122249	4.149586	4.311934	4.349408	5.984268	7.240032	6.217879	5.060879	3.580074	1.734057	0.174713	-0.924032	-1.977289	-2.516064	-3.362536	-4.344896	-4.319023	-3.582599	-2.893497	-3.961891	-4.188229	-4.213587	-4.982823	-6.907875	-6.860813	-5.356500	-3.841224	-2.968318	-1.857534	-0.818694	-0.144692	-0.078389	-0.065986	-0.047771	-0.054382	-0.049818	-0.057562	-0.070043	-0.073108	-0.070365	-0.039819	-0.017728	-0.028548	-0.029423	-0.036450	-0.051166	-0.071507	-0.103291	-0.129226	-0.164872	-0.216926	-0.249475	-0.278637	-0.287011	-0.270582	-0.239598	-0.182190	-0.134188	-0.105774	-0.098250	-0.087525	-0.041027	-0.000267	0.042429	0.075086	0.039581	0.021265	0.019131	0.015567	0.049122	0.088430	0.136460	0.154310	0.227244	0.241379	-0.001857																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
30	-0.374115	-0.116701	-0.410102																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
31	-0.063334	-0.427252	-0.698399	-1.046344	-1.163177	-1.227256	-1.251916	-1.204134	-1.217084	-1.160303	-1.022038	-1.002712	-0.988359	-0.912716	-0.733083	-0.731388	-0.743275	-0.733818	-0.803952	-0.687475	-0.368098	-0.187047	-0.118470	-0.037214	-0.007427	-0.098353	-0.069317	-0.005679	-0.090172	-0.097866	0.074434	0.113263	-0.010975	0.006044	0.122694	0.004383	-0.059367	0.077728	0.025895	-0.087054	-0.035443	0.029947	0.006665	0.048859	0.068733	0.038200	0.001863	-0.037080	-0.211663	-0.321554	-0.351750	-0.447899	-0.472409	-0.457376	-0.272033	-0.352506	-0.256799	-0.135183	-0.073501	-0.030334	-0.037789	-0.022819	-0.033660	-0.048631	-0.070350	-0.088325	-0.099402	-0.113228	-0.122145	-0.055945	-0.027441	-0.017004	-0.065730	0.100795	0.083439	0.133352	0.105264	0.075490	0.010018	-0.000382	-0.056018	-0.057628	-0.017341	-0.026286	-0.009169	0.015244	0.014187	-0.039239	-0.092643	-0.146392	-0.149981	-0.236107	-0.289932	-0.265184	-0.213855	-0.165385	-0.033434	0.021993	0.107425	0.206313	0.296476	0.422847	0.543983	0.724819	0.866089	0.938218	0.804385	0.749147	0.624950	0.369607	0.254454	0.151296	0.031862	0.007280	-0.050614	-0.088638	-0.104425	-0.154134	-0.210605	-0.415354	-0.499593	-0.635310	-0.866023	-0.985603	-0.735637	-0.575060	-0.340342	-0.128786	0.187050	0.314637	0.347348	0.339378	0.303301	0.277143	0.265361	0.301310	0.222992	0.193792	0.166060	0.238420	0.374793	0.414658	0.417278	0.320483	0.204737	0.044810	-0.014532	-0.076832	-0.083658	-0.014694	0.053125	0.060737	0.008224	-0.108901	-0.053769	0.052286	0.221555	0.245107	0.369462	0.246200	0.256072	0.309135	0.195788	0.233598	0.260721	0.303097	0.390691	0.417490	0.460183	0.544965	0.580180	0.701320	0.714658	0.638377	0.461637	0.352796	0.049952	-0.219606	-0.289307	-0.515292	-0.522567	-0.347855	-0.352365	-0.324133	-0.198806	-0.037847	-0.034111	-0.176794	-0.139696	-0.178406	-0.289326	-0.292604		-0.251676	-0.246366	0.025936	0.020668	0.129493						-0.372838	-0.422039	-0.365453	-0.312738	-0.413210	-0.375868	-0.396342	-0.508495	-0.482066	-0.381773	-0.285696	-0.130020	-0.016276	-0.059049	-0.044444	0.045592	0.017461	-0.049658	-0.338327																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
32	0.000000	0.104073	0.140228	0.264446	0.326996	0.283524	0.284180	0.316139	0.273019	0.284016	0.354265	0.499962	0.969030	0.909275	1.005535	1.275798	1.317550	1.130292	0.959512	0.731933	0.529617	0.319196	0.091677	0.074138	0.175275	0.490339	0.415847	0.623241	1.320142	1.626515	1.468756	1.117088	0.914555	0.738553	0.318491	0.321177	0.321027	0.341780	0.271022	0.291181	0.266876	0.297196	0.169991	-0.223193	-0.256486	-0.085144	-0.591418	-1.185721	-0.910558	-1.149953	-0.614471	-0.643754	-0.745895	-0.596710	-0.623646	-0.573784	-0.494060	-0.469289	-0.185811	-0.078324			-0.001420	-0.024557		-0.505329	-0.566942	-0.659928	-0.897179	-0.910508	-0.825281	-0.713020		-0.486939	-0.419332	-0.392529	-0.353283	-0.371599	-0.385609	-0.390002	-0.370102	-0.278336	-0.284526	-0.289489	-0.126216	-0.125555	-0.103976	-0.124778	-0.143972	-0.057683	0.038757	0.097913	0.180451	0.304986	0.360484	0.248878	0.167346	0.082655	-0.016525	-0.042671	-0.014948	0.021387	0.192539	0.243056	0.493149	0.513587	0.559215	0.422197	0.149234	-0.031016	-0.207360	-0.274304	-0.384719	-0.266285	-0.117678	0.064956	0.161491	0.192772	0.168258	0.117429	-0.071243	-0.152093	-0.379524	-0.214920	-0.495659	-0.463088	-0.197233	-0.106760	-0.014150	-0.024360	-0.059991	-0.113980	-0.159749	-0.187546	-0.188653	-0.157770	-0.140832	-0.086014	-0.062534	-0.031910	-0.000660	0.001441	0.015490	0.045206	0.039166	0.066573	0.092241	0.227592	0.329941	0.620196	0.853919	1.020852	1.084500	1.242567																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
33	0.004720	0.257436	0.244489	0.316330	0.407924	0.483712	0.503969	0.520523	0.509394	0.513620	0.472983	0.400490	0.428582	0.410773	0.751809	0.820593	0.803801	0.589368	0.620116	0.596659	0.482828	0.643742	0.692383	0.576302	0.339295	0.198315	0.162739	0.179295	0.111820	0.133732	0.178886	0.209265	0.064236	-0.089898	0.000006	0.285025	0.470135	0.338292	0.187223	-0.237960	-0.593728	-0.665730	-0.537354	-0.382301	-0.338249	-0.300324	-0.260078	-0.097939	-0.124626	-0.084409	-0.164314	-0.263334	-0.347364	-0.530413	-0.676160	-0.731730	-0.603668	-0.461289	-0.322776	-0.203127	-0.158006	-0.118074	-0.087769	-0.094076	-0.116165	-0.132236	-0.151843	-0.232495	-0.216972	-0.236310	-0.208262	-0.164872		-0.085417	-0.047148	0.005359	0.054720	0.098720	0.029351	0.030012	0.052295	0.000508	-0.010452	-0.007090	-0.028248	0.041012	0.033921	-0.022534	-0.057536	-0.092963	-0.099545	-0.086673	-0.046180	-0.005811	-0.010369	0.053073	0.158091	0.172796	0.161392	0.230718	0.176829	0.405301	0.411451	0.322572		0.647748	0.816992	1.027192	1.094947	1.156012	1.105217	1.163307	0.979430	0.826824	0.656230	0.438060	0.264799	0.193688	0.213498	0.018597	-0.174422	-0.265331	-0.224224	-0.467557	-0.669628	-0.806129	-0.849661	-0.795543	-0.765120	-0.785688	-0.791729	-0.684183	-0.655403	-0.464183	-0.085884	-0.065179	0.052163	0.045832	0.079505	0.154884	0.198879	0.157777	0.086097	0.139065	0.091109	-0.065039	-0.173284	-0.189479	-0.148898	-0.049404	0.041479	0.103713	0.228334	0.331880	0.364768	0.197442	0.217198	0.272531	0.204414	0.396063	0.555185	0.497533	0.448836	0.494533	0.618284	0.736196	0.786515	0.769646	0.692207	0.500141	0.288752	-0.113470	-0.329101	-0.428716	-0.420536	-0.438447	-0.302292	-0.237050	-0.354819	-0.190842	-0.143850	-0.144318	-0.254728	-0.387648	-0.569823	-0.579913	-0.686840	-0.649302	-0.670916	-0.719209	-0.690505																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
