41-241	38.620841	37.299700	35.978559	35.543172	34.336261	34.261841	34.261841	33.419527	33.151728	32.855927	32.123220	31.673882	31.514426	31.224037	29.877145	29.527499	29.527499	29.527499	29.340543	29.295408	28.947284	28.334214	28.334214	28.334214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
42-242	38.392570	37.287411	36.182251	35.672404	34.372820	34.301484	34.301484	33.482622	33.263605	32.819994	32.107108	31.676559	31.601561	31.601561	30.134599	29.599994	29.599994	29.599994	29.413124	29.325803	28.867372	28.363927	28.269381	28.269381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	38.382699	37.225665	36.068631	35.591858	34.384933	34.310407	34.310407	33.474893	33.255011	32.842499	32.156572	31.741593	31.541334	31.156788	29.994701	29.598501	29.598501	29.598501	29.425003	29.299705	28.851327	28.559484	28.559484																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	38.373832	37.225352	36.076872	35.591512	34.388614	34.310848	34.310848	33.473237	33.255099	32.850939	32.150900	31.726571	31.590919	30.932010	29.564528	29.564528	29.564528	29.564528	29.370260	29.288832	28.882151	28.562311	28.562311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	38.385418	37.229189	36.072959	35.599703	34.541069	34.541069	34.541069	33.703764	33.247821	32.849585	32.153043	31.734743	31.564668	30.720882	29.390969	29.390969	29.390969	29.390969	29.359075	29.262563	28.770370	28.462446	28.462446																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	38.394438	37.233417	36.072396	35.593973	34.377825	34.362459	34.362459	33.578812	33.248160	32.854367	32.163685	31.764963	31.530766	30.471963	29.149080	29.149080	29.149080	29.305529	29.305529	29.305529	28.858939	28.583907	28.583907																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	38.256176	37.167836	36.079496	35.631403	34.457839	34.457839	34.457839	33.647967	33.384436	33.049906	32.165182	31.745881	31.526008	30.178060	29.435627	29.435627	29.435627	29.435627	29.435627	29.421230	28.948730	28.560442	28.560442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	38.428640	37.198837	35.969034	35.527830	34.462509	34.462509	34.462509	33.545535	33.283618	33.015738	32.108556	31.732963	31.528012	30.169799	29.408436	29.408436	29.408436	29.408436	29.193131	29.193131	28.639269	28.304546	28.304546																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	38.232415	37.156775	36.081135	35.579908	34.484260	34.484260	34.484260	33.607891	33.360263	33.072988	32.206263	31.779821	31.566103	30.425085	29.122099	29.122099	29.122099	29.211085	29.211085	29.211085	28.788049	28.501340	28.501340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	38.192776	37.133624	36.074472	35.577094	34.450806	34.450806	34.450806	33.615941	33.359438	33.058694	32.198571	31.777281	31.559219	30.429181	29.122299	29.122299	29.122299	29.148613	29.148613	29.148613	28.765811	28.499283	28.499283																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	38.220418	37.261159	36.301899	35.759801	34.541439	34.453338	34.453338	33.673746	33.420648	33.103432	32.256129	31.814126	31.659079	30.497862	29.151352	29.151352	29.151352	29.151352	29.151352	29.151352	28.765849	28.499611	28.499611																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	38.266968	37.303055	36.339141	35.795529	34.531164	34.465699	34.465699	33.678443	33.427435	33.132671	32.311985	31.829458	31.682063	30.513362	29.147578	29.147578	29.147578	29.150304	29.150304	29.150304	28.765844	28.495170	28.495170																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	38.302947	37.283834	36.264720	35.832891	34.939630	34.939630	34.939630	34.171421	33.836800	33.492324	32.620642	32.141457	31.971246	30.671641	29.409996	29.409996	29.409996	29.409996	29.391136	29.391136	28.938317	28.636826	28.636826																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	38.241126	37.223647	36.206167	35.767009	34.452200	34.043476	34.043476	32.876917	32.645368	32.645368	31.577422	31.157598	31.084550	29.848726	28.552277	28.552277	28.552277	28.871882	28.871882	28.871882	28.657013	28.367940	28.367940																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	38.225169	37.244106	36.263044	35.803631	34.421423	33.983567	33.983567	32.870487	32.644048	32.644048	31.577333	31.157144	31.085016	29.832960	28.479776	28.479776	28.479776	28.817920	28.817920	28.817920	28.492938	28.243865	28.243865																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	38.176539	37.211845	36.247152	35.804441	34.409588	33.987031	33.987031	32.868574	32.641750	32.641750	31.559147	31.132606	31.045890	29.786427	28.414881	28.414881	28.414881	28.731491	28.731491	28.731491	28.430868	28.196911	28.196911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	38.306168	37.330435	36.354703	35.939398	34.432976	34.053334	34.053334	32.932620	32.668724	32.668724	31.616475	31.164353	31.069002	29.801761	28.455234	28.455234	28.455234	28.812164	28.812164	28.812164	28.530994	28.297995	28.297995																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	37.292157	36.574197	35.856236	35.324523	33.554559	33.554559	33.554559	32.108296	32.004226	32.004226	30.749012	30.380754	30.163085	28.943597	27.939622	27.939622	27.939622	28.366253	28.366253	28.366253	28.168277	27.915762	27.915762																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	37.360379	36.590592	35.820805	35.307494	33.386611	33.299620	33.299620	31.998768	31.950713	31.950713	30.713453	30.295430	30.134271	28.983102	27.797718	27.797718	27.797718	28.269896	28.269896	28.269896	28.114443	27.881050	27.881050																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	37.038520	36.412177	35.785833	35.262956	33.387181	33.298619	33.298619	31.998887	31.917692	31.917692	30.669380	30.272224	30.055239	28.932927	27.736147	27.736147	27.736147	28.178765	28.178765	28.178765	28.058641	27.848056	27.848056																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	37.059577	36.433124	35.806671	35.307710	33.410613	33.296522	33.296522	31.993773	31.942189	31.942189	30.722429	30.284306	30.083342	28.991892	27.770199	27.770199	27.770199	28.222633	28.222633	28.222633	28.072305	27.816303	27.816303																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	36.907567	36.353168	35.798769	35.276654	33.362113	33.299436	33.299436	31.990878	31.951166	31.951166	30.739098	30.299284	30.086909	29.032035	28.003280	28.003280	28.003280	28.186542	28.186542	28.186542	28.186542	27.946664	27.946664																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	36.940491	36.372940	35.805389	35.266826	33.368152	33.304694	33.304694	31.985465	31.949370	31.949370	30.773697	30.315639	30.088474	29.064598	28.057086	28.057086	28.057086	28.228424	28.228424	28.228424	28.228424	27.989420	27.989420																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	36.919428	36.359309	35.799190	35.264702	33.380775	33.289535	33.289535	31.991388	31.947807	31.947807	30.762175	30.313075	30.088034	29.061089	28.014081	28.014081	28.014081	28.175471	28.175471	28.175471	28.175471	27.954922	27.954922																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	36.928523	36.361136	35.793749	35.294703	33.409700	33.257470	33.257470	31.978259	31.957874	31.957874	30.759124	30.327960	30.109364	29.056543	27.999022	27.999022	27.999022	28.172435	28.172435	28.172435	28.172435	27.953688	27.953688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	36.923474	36.349811	35.776148	35.302974	33.411004	33.253525	33.253525	31.981475	31.962317	31.962317	30.752334	30.327975	30.109821	29.052043	27.947582	27.947582	27.947582	28.162373	28.162373	28.162373	28.162373	27.952073	27.952073																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	36.929743	36.352096	35.774449	35.313917	33.399001	33.259826	33.259826	31.983946	31.963319	31.963319	30.746225	30.327868	30.109968	29.051660	27.958959	27.958959	27.958959	28.134145	28.134145	28.134145	28.134145	27.909350	27.909350																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	36.873639	36.300627	35.727614	35.263670	33.362086	33.231178	33.231178	31.981112	31.975527	31.975527	30.721667	30.318661	30.090701	29.044459	27.947800	27.947800	27.947800	28.148487	28.148487	28.148487	28.148487	27.918340	27.918340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	36.872496	36.318523	35.764549	35.322985	33.384812	33.194064	33.194064	31.973574	31.973574	31.973574	30.701632	30.289551	30.079349	29.035088	27.955064	27.955064	27.955064	28.134039	28.134039	28.134039	28.134039	27.914817	27.914817																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	36.731171	36.037009	35.342847	34.741117	33.005190	33.005190	33.005190	31.911322	31.911322	31.911322	30.552189	30.168137	29.970596	28.916579	28.004228	28.004228	28.004228	28.138706	28.138706	28.138706	28.138706	27.887785	27.887785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	37.523465	36.727883	35.932300	35.210451	33.310622	33.310622	33.310622	32.100438	32.100438	32.100438	30.887411	30.377467	30.145945	29.035679	28.180339	28.180339	28.180339	28.211117	28.211117	28.211117	28.211117	28.007745	28.007745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	37.593627	36.830256	36.066885	35.300724	33.309939	33.307824	33.307824	32.118839	32.118839	32.118839	30.924777	30.382395	30.155847	29.049504	28.178071	28.178071	28.178071	28.202987	28.202987	28.202987	28.202987	28.001442	28.001442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	37.667246	37.014989	36.362731	35.785788	33.934709	33.600286	33.600286	32.236370	32.201220	32.201220	31.285364	30.554041	30.310083	29.308177	28.327922	28.327922	28.327922	28.353162	28.353162	28.353162	28.353162	28.186108	28.186108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	38.149972	37.501032	36.852093	36.177131	34.331089	34.011599	34.011599	32.543269	32.372330	32.372330	31.540150	30.701414	30.424225	29.440354	28.429919	28.429919	28.429919	28.448622	28.448622	28.448622	28.448622	28.293558	28.293558																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	38.060718	37.450817	36.840916	36.302303	34.416913	34.001745	34.001745	32.589605	32.389126	32.389126	31.554060	30.732626	30.461778	29.486408	28.434267	28.434267	28.434267	28.434267	28.434267	28.434267	28.434267	28.293580	28.293580																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	38.057949	37.473922	36.889895	36.357825	34.422476	34.007038	34.007038	32.588866	32.389094	32.389094	31.554554	30.731278	30.468157	29.502869	28.419670	28.419670	28.419670	28.419670	28.419670	28.419670	28.419670	28.399014	28.399014																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	38.003636	37.391855	36.780074	36.330384	34.420190	33.961490	33.961490	32.553664	32.345424	32.345424	31.531923	30.694600	30.428078	29.472267	28.411711	28.411711	28.411711	28.411711	28.411711	28.411711	28.411711	28.329972	28.329972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	37.965978	37.366958	36.767938	36.306585	34.383466	33.843871	33.843871	32.340729	32.284604	32.284604	31.403873	30.606502	30.326702	29.374904	28.152497	28.152497	28.152497	28.152497	28.152497	28.152497	28.152497	27.787196	27.787196																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	37.425819	36.829637	36.233455	35.906232	33.703122	32.572493	32.572493	30.987845	30.450028	30.440346	29.321763	28.762571	28.614284	27.384094	25.996348	25.996348	25.996348	26.470584	26.470584	26.470584	26.470584	26.213033	26.213033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	37.421059	36.841909	36.262758	35.908111	33.726149	32.584451	32.584451	30.995753	30.454253	30.448401	29.327734	28.766295	28.635490	27.379599	25.914352	25.914352	25.914352	26.492876	26.492876	26.492876	26.492876	26.224111	26.224111																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	37.245850	36.740398	36.234947	35.903275	33.726570	32.585858	32.585858	30.977162	30.455232	30.448853	29.335965	28.692048	28.596813	27.376716	25.923330	25.923330	25.923330	26.488802	26.488802	26.488802	26.488802	26.225190	26.225190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	37.155378	36.706007	36.256637	36.006131	33.627874	32.560681	32.560681	30.961751	30.448691	30.437896	29.281067	28.674763	28.567883	27.351334	25.891079	25.891079	25.891079	26.507550	26.507550	26.507550	26.507550	26.276675	26.276675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	37.852801	37.344257	36.835714	36.432546	34.653694	33.442743	33.342326	31.731241	31.127685	31.127685	29.832570	28.983101	28.801423	27.591013	26.018495	26.018495	26.018495	26.601959	26.724030	26.724030	26.724030	26.503710	26.503710																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
