40-240	11.726062	16.070357	20.414653	23.778888	28.345974	33.360879	35.217156	35.217156	42.393305	44.938143	51.135829	51.135829	52.839618	53.586651	57.003086	62.974179	62.974179	62.974179	62.974179	63.620569	81.098030	89.720969	93.975902	93.975902																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
41-241	11.597629	16.144740	20.691852	24.374592	26.574519	30.446325	35.044980	35.044980	38.817555	40.475718	49.616355	49.616355	50.310530	50.310530	57.060851	62.803883	62.803883	62.803883	62.803883	65.907264	79.200765	88.790241	93.634041	93.634041																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
42-242	11.390609	16.314572	21.238535	24.785624	26.267105	30.518417	34.901405	34.901405	38.279630	40.736765	49.541783	49.541783	51.488530	54.521380	57.725389	64.051267	64.051267	64.051267	64.051267	64.051267	83.044756	91.230098	93.788290	93.788290																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	11.196076	16.723589	22.251101	25.656604	26.826105	30.439767	34.911345	34.911345	38.682180	41.027374	50.076058	50.076058	51.144805	54.846544	59.744952	66.481808	66.481808	66.481808	66.481808	66.481808	86.263173	88.987377	88.987377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	11.169461	16.727463	22.285465	25.643468	26.843964	30.497648	34.879169	34.879169	38.750077	41.237885	51.533032	51.533032	51.537903	57.238516	63.037858	70.155373	70.155373	70.155373	70.155373	70.155373	88.877541	91.408835	91.408835																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	11.051793	16.740812	22.429832	25.281227	26.329338	30.871795	36.395728	36.442589	38.785726	41.234237	51.390517	51.390517	51.390517	57.908918	66.717395	73.767705	73.767705	73.767705	73.767705	73.767705	89.445550	92.111208	92.111208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	11.069825	16.747206	22.424586	25.241034	26.267994	31.223359	37.795909	38.504119	38.755840	41.024893	50.307219	50.307219	51.350439	62.251722	72.467794	76.079847	76.079847	76.079847	76.079847	76.079847	89.170358	91.876042	91.876042																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	11.374292	16.664624	21.954956	24.804593	25.806345	31.832759	37.618550	37.898102	39.047166	41.264265	49.809690	49.809690	51.918012	66.899046	77.785471	78.269131	78.269131	78.269131	78.269131	78.269131	86.940425	88.866136	88.866136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	11.481992	16.461276	21.440560	24.175768	26.250321	32.495092	38.345783	38.933347	39.998487	42.418534	49.618562	49.618562	51.860624	70.151357	80.643869	80.643869	80.643869	80.643869	80.643869	80.643869	91.693074	92.567195	92.567195																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	11.371791	16.346121	21.320451	24.103135	25.677072	32.583223	38.395815	39.070100	40.187763	42.063133	50.007146	50.007146	52.859705	63.475155	74.028609	79.569687	79.569687	79.569687	79.569687	79.569687	85.395815	87.574673	87.574673																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	11.624070	16.421468	21.218866	24.026475	25.608119	32.943279	38.960284	39.001162	40.196278	42.294969	50.026908	50.026908	52.954581	64.126145	74.822795	80.306870	80.306870	80.306870	80.306870	80.306870	84.802476	86.249746	86.249746																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	11.907929	16.428617	20.949304	23.696852	25.908337	32.580469	38.550104	38.735952	39.969108	42.418278	49.059508	49.059508	53.839857	64.801175	75.316401	80.963366	80.963366	80.963366	80.963366	80.963366	84.799735	86.413501	86.413501																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	11.901299	16.398573	20.895846	23.606177	25.955842	32.840409	38.782239	38.790068	40.043951	42.729341	49.234904	49.234904	53.604157	64.617067	75.023656	80.634193	80.634193	80.634193	80.634193	80.634193	84.799173	86.261558	86.261558																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	11.916753	15.926213	19.935674	22.909460	25.065661	32.280382	38.094333	38.240424	39.607112	42.509846	48.802255	48.802255	51.925024	63.877315	74.154408	79.220660	79.220660	79.220660	79.220660	79.220660	84.773425	87.061221	87.061221																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	12.454869	16.341387	20.227906	23.140026	26.456089	30.724612	32.151737	35.841421	35.841421	42.398790	53.883757	57.374480	58.474254	61.748089	70.865370	71.687089	71.687089	71.687089	71.687089	71.687089	86.795827	89.200135	89.200135																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	12.380609	16.353476	20.326342	23.138524	26.624131	31.335143	32.327247	35.744027	35.744027	42.429410	53.924919	57.808918	59.044348	61.829877	70.018062	70.018062	70.018062	70.018062	70.018062	70.018062	86.343409	88.780565	88.780565																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	12.467224	16.429655	20.392086	23.205733	27.017216	31.442817	32.206521	35.715853	35.715853	42.393310	53.919181	57.818489	59.057708	62.115076	69.302028	69.302028	69.302028	69.302028	69.302028	69.302028	85.734255	88.234769	88.234769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	12.507937	16.371588	20.235240	22.978328	27.060335	31.442004	32.146190	35.681686	35.681686	42.289095	53.767211	57.733988	58.983025	62.164470	69.065252	69.065252	69.065252	69.065252	69.065252	69.065252	84.507693	86.837582	86.837582																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	11.992165	15.329011	18.665858	22.430126	27.587960	27.587960	31.315535	33.100858	33.239907	40.293223	48.229007	50.994134	51.993282	67.144506	67.144506	67.144506	67.144506	67.144506	67.144506	72.026853	87.734268	87.972677	87.972677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	11.606188	14.935110	18.264032	21.660782	26.675633	28.233807	32.195700	34.411180	34.411180	38.753254	46.587128	49.428883	49.795048	69.324281	69.324281	69.324281	69.324281	69.324281	69.324281	73.701287	89.175122	89.315318	89.315318																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	10.760255	14.680883	18.601511	21.250818	26.672675	28.363342	31.874802	34.413425	34.609063	39.330212	47.121628	49.136155	50.341351	69.880894	69.880894	69.880894	69.880894	69.880894	69.880894	75.029680	90.682337	90.951840	90.951840																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	10.561202	14.653868	18.746533	20.786733	26.809534	28.423603	32.163352	34.780082	35.043017	38.869246	46.524422	49.103286	50.001238	70.506815	70.506815	70.506815	70.506815	70.506815	70.506815	76.347711	92.293838	92.718887	92.718887																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	10.725352	14.726585	18.727819	20.671985	26.963617	28.461080	32.467013	34.816966	35.057846	38.795105	46.435046	49.018029	49.979050	70.175339	70.175339	70.175339	70.175339	70.175339	70.175339	76.546562	89.879752	90.075386	90.075386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	10.621173	14.517126	18.413080	20.659260	27.113236	28.991906	33.199576	35.194998	35.518055	38.352540	46.027224	49.840116	50.121254	70.976774	70.976774	70.976774	70.976774	70.976774	70.976774	77.510760	90.766343	91.047031	91.047031																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	10.690061	14.551158	18.412254	20.680358	27.097330	29.018115	33.305218	35.110314	35.569540	38.394008	46.165634	49.981163	50.008962	71.099924	71.099924	71.099924	71.099924	71.099924	71.099924	78.664878	91.548791	91.906849	91.906849																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	10.805592	14.490409	18.175226	20.500598	27.186695	28.787629	32.788203	34.853395	35.177740	38.381377	46.067753	49.537078	49.537078	70.263667	70.263667	70.263667	70.263667	70.263667	70.263667	78.431948	91.602171	92.054287	92.054287																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	10.818870	14.513904	18.208938	20.533035	27.218980	28.879928	32.853515	34.782326	35.157022	38.316740	45.999549	49.540881	49.540881	70.605424	70.605424	70.605424	70.605424	70.605424	70.605424	81.600649	95.519079	96.268084	96.268084																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	10.806504	14.525557	18.244610	20.365376	27.088280	28.842263	32.903939	34.829757	35.164954	38.294359	46.046261	49.501684	49.501684	70.874640	70.874640	70.874640	70.874640	70.874640	70.874640	82.768040	97.048970	98.089107	98.089107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	10.829738	14.357431	17.885124	20.339699	26.687480	29.037670	33.000351	34.925615	35.294951	37.884532	45.591145	49.422129	49.422129	71.362971	71.362971	71.362971	71.362971	71.362971	71.362971	83.336201	97.560111	98.552155	98.552155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	10.826131	14.325582	17.825033	20.131010	26.545670	29.003256	32.944418	34.919917	35.286179	37.845203	45.776742	49.321854	49.321854	71.240367	71.240367	71.240367	71.240367	71.240367	71.240367	84.277269	98.842138	100.033648	100.033648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	11.064865	15.179819	19.294772	21.438086	25.075864	29.167106	33.070586	34.456787	35.002153	35.223040	44.334634	48.071337	51.178897	72.455142	72.455142	72.455142	72.455142	72.455142	72.455142	86.509897	101.109892	102.364133	102.364133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	10.934262	14.378887	17.823511	22.516860	26.253383	29.435750	33.423221	35.166348	35.166348	35.166348	44.300818	48.147733	49.829607	71.740376	71.740376	71.740376	71.740376	71.740376	71.740376	84.114832	98.672743	99.867125	99.867125																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	10.922134	14.295765	17.669395	22.556450	26.137049	29.409166	33.430387	35.054288	35.054288	35.054288	44.505779	48.216283	49.842944	71.797152	71.797152	71.797152	71.797152	71.797152	71.797152	84.088572	98.643621	99.813909	99.813909																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	11.363647	15.747716	20.131785	22.890610	27.751871	31.866435	35.784497	37.434400	37.434400	37.434400	41.236164	45.963345	50.543590	72.043285	72.043285	72.043285	71.796835	71.796835	71.796835	80.477112	95.037086	96.384492	96.384492																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	11.081230	15.489309	19.897387	22.563441	27.019204	30.994637	34.771337	36.252612	36.252612	36.252612	41.718202	45.523897	49.992567	71.667398	71.667398	71.667398	71.667398	71.667398	71.667398	82.429590	96.880589	98.115739	98.115739																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	11.271258	15.621816	19.972373	21.909952	26.833574	30.974150	34.697122	36.392157	36.392157	36.392157	41.628941	45.188086	50.198538	71.878568	71.878568	71.878568	71.878568	71.878568	71.878568	81.167144	95.387005	96.507517	96.507517																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	11.243631	15.713983	20.184335	22.161527	26.899913	31.036238	34.563890	36.392653	36.392653	36.392653	41.629855	45.249416	50.028851	71.563424	71.563424	71.563424	71.563424	71.563424	71.563424	84.254439	99.079354	100.523939	100.523939																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	11.331665	15.670117	20.008570	22.092091	27.025347	31.559221	33.970281	35.957877	35.957877	35.957877	41.441370	44.853691	49.427387	71.148288	71.148288	71.148288	71.148288	71.148288	71.148288	85.003304	99.906829	101.373430	101.373430																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	11.314106	15.682320	20.050535	22.193673	26.927582	31.478074	34.412481	36.176972	36.176972	36.176972	41.940331	45.211097	49.850327	71.509655	71.509655	71.509655	71.509655	71.509655	71.509655	83.160321	97.563418	98.832761	98.832761																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	10.923307	15.237918	19.552529	22.462428	29.458280	29.458280	30.387466	31.992254	31.992254	35.135703	37.788803	43.656298	52.763136	72.488236	72.488236	72.488236	72.488236	72.488236	72.488236	90.064451	104.735590	105.823575	105.823575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	11.079466	15.209303	19.339141	22.464308	29.849018	29.888466	30.607773	32.023074	32.023074	35.198837	37.617390	43.635881	52.516143	72.207866	72.207866	72.207866	72.207866	72.207866	72.207866	89.912842	104.544296	105.666783	105.666783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	10.504135	15.068158	19.632182	22.539311	29.824152	30.477786	30.477786	32.059371	32.059371	35.219297	37.575954	43.100055	52.179502	72.140956	72.140956	72.140956	72.140956	72.140956	72.140956	89.526742	104.157626	105.274364	105.274364																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	10.348962	14.999021	19.649081	22.413371	30.067300	30.427508	30.466028	32.047020	32.047020	35.143520	37.714947	43.155692	52.334392	72.369441	72.369441	72.369441	72.369441	72.369441	72.369441	90.031101	104.780870	105.996728	105.996728																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
