44-244	2.214326	2.092755	1.971185	1.878322	1.693956	1.674264	1.658841	1.487317	1.487317	1.487317	1.487317	1.487317	1.411913	1.395557	1.395557	1.364165	1.364165	1.364165	1.364165	1.364165	1.430569	1.458514	1.458514																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	2.099048	2.104819	2.104819	2.104819	1.967605	1.816885	1.605432	1.605432	1.543266	1.543266	1.543266	1.543266	1.511814	1.400498	1.400498	1.400498	1.400498	1.400498	1.400498	1.400498	1.431502	1.497888	1.497888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	2.081738	2.081064	2.081064	2.080389	1.931055	1.853232	1.757068	1.649801	1.498411	1.498411	1.498411	1.498411	1.498411	1.453465	1.453465	1.453465	1.453465	1.453465	1.430072	1.430072	1.430072	1.549386	1.549386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	2.127180	2.122220	2.122220	2.117260	2.017264	1.858706	1.724664	1.605795	1.534226	1.534226	1.534226	1.534226	1.534226	1.406374	1.406374	1.406374	1.406374	1.406374	1.406374	1.406374	1.429990	1.545963	1.545963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	2.096109	2.145652	2.145652	2.145652	2.009633	1.761411	1.611824	1.579450	1.479031	1.479031	1.479031	1.479031	1.479031	1.449097	1.433034	1.433034	1.433034	1.433034	1.433034	1.433034	1.485781	1.600983	1.600983																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	2.103620	2.145658	2.145658	2.145658	2.000932	1.742300	1.592696	1.592696	1.470511	1.470511	1.470511	1.470511	1.470511	1.426693	1.426693	1.280575	1.280575	1.280575	1.280575	1.280575	1.410375	1.437443	1.437443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	2.114112	2.129562	2.129562	2.129562	1.958594	1.698794	1.616924	1.551663	1.482340	1.482340	1.482340	1.482340	1.482340	1.419516	1.419516	1.287067	1.281638	1.281638	1.281638	1.281638	1.400516	1.420099	1.420099																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	2.109156	2.147406	2.147406	2.147406	1.988437	1.717258	1.613098	1.557215	1.482385	1.482385	1.482385	1.482385	1.482385	1.429936	1.429936	1.274796	1.274796	1.274796	1.274796	1.274796	1.401880	1.415445	1.415445																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	2.110225	2.137744	2.137744	2.137744	1.969116	1.699361	1.614277	1.559651	1.481722	1.481722	1.481722	1.481722	1.481722	1.481722	1.481722	1.321381	1.314019	1.314019	1.314019	1.314019	1.409901	1.416202	1.416202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	2.123182	2.123182	2.123182	2.091435	1.920893	1.678202	1.678202	1.582841	1.495467	1.495467	1.495467	1.495467	1.495467	1.392733	1.392733	1.260747	1.260747	1.260747	1.319937	1.373046	1.373046	1.442059	1.442059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	2.100264	2.061763	2.061763	2.023262	1.913553	1.629871	1.597806	1.548949	1.470423	1.470423	1.470423	1.470423	1.470423	1.393440	1.393440	1.309752	1.309752	1.309752	1.364028	1.409067	1.409067	1.474453	1.474453																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	2.141258	2.086280	2.086280	2.031302	1.884752	1.638214	1.638214	1.558020	1.517194	1.517194	1.517194	1.517194	1.517194	1.393782	1.393782	1.299211	1.299211	1.299211	1.347995	1.347995	1.347995	1.462917	1.462917																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	2.070972	2.037585	2.037585	2.004199	1.919058	1.625819	1.578794	1.553614	1.504970	1.504970	1.504970	1.504970	1.504970	1.396766	1.396766	1.298015	1.298015	1.298015	1.351419	1.367431	1.367431	1.482229	1.482229																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	2.116915	2.053961	2.053961	1.991007	1.921687	1.626295	1.574674	1.552446	1.527864	1.527864	1.527864	1.527864	1.527864	1.366250	1.366250	1.261303	1.261303	1.261303	1.313241	1.344662	1.344662	1.467090	1.467090																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	1.957769	2.026478	2.026478	2.026478	2.017771	1.714620	1.666130	1.624853	1.469934	1.469934	1.469934	1.469934	1.469934	1.406863	1.378964	1.301987	1.301987	1.301987	1.307437	1.363483	1.363483	1.486744	1.486744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	1.894838	1.916150	1.916150	1.916150	1.856703	1.604797	1.604797	1.535604	1.457399	1.457399	1.457399	1.457399	1.457399	1.399638	1.330038	1.330038	1.330038	1.335922	1.340771	1.353162	1.353162	1.478439	1.478439																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	1.890655	1.898930	1.898930	1.898930	1.851027	1.591290	1.591290	1.513754	1.443390	1.443390	1.443390	1.443390	1.443390	1.368323	1.320612	1.320612	1.320612	1.335833	1.335833	1.352179	1.352179	1.479544	1.479544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	1.890622	1.896804	1.896804	1.896804	1.850902	1.589568	1.589568	1.508679	1.440184	1.440184	1.440184	1.440184	1.440184	1.325512	1.322554	1.322554	1.322554	1.327214	1.404568	1.404568	1.404568	1.513946	1.513946																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	1.898291	1.911280	1.911280	1.911280	1.872659	1.605957	1.605957	1.529054	1.463343	1.463343	1.463343	1.463343	1.463343	1.333233	1.333233	1.333233	1.333233	1.337744	1.410840	1.410840	1.410840	1.515483	1.515483																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	1.928067	1.949336	1.949336	1.949336	1.916637	1.635523	1.635523	1.558975	1.496179	1.496179	1.496179	1.496179	1.496179	1.335870	1.335870	1.335870	1.335870	1.416870	1.477021	1.477021	1.477021	1.544387	1.544387																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	1.908911	1.923279	1.923279	1.923279	1.877280	1.593595	1.593595	1.517743	1.456997	1.456997	1.456997	1.456997	1.456997	1.333879	1.333879	1.333879	1.340608	1.466121	1.492296	1.492296	1.497305	1.557665	1.557665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	1.989880	1.975050	1.975050	1.960219	1.895107	1.618290	1.618290	1.532389	1.455099	1.455099	1.455099	1.455099	1.455099	1.290990	1.290990	1.290990	1.386194	1.433148	1.433148	1.433148	1.443850	1.446576	1.446576																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	1.949635	1.960575	1.960575	1.960575	1.909509	1.617342	1.547500	1.526029	1.405698	1.405698	1.405698	1.405698	1.405698	1.282416	1.282416	1.282416	1.420557	1.420557	1.420557	1.420557	1.391398	1.391398	1.391398																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	1.946328	1.970928	1.970928	1.970928	1.938814	1.648941	1.559605	1.559605	1.376929	1.376929	1.376929	1.376929	1.376929	1.216216	1.216216	1.216216	1.423254	1.423254	1.423254	1.423254	1.423254	1.393573	1.393573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	1.921785	1.972017	1.972017	1.972017	1.967098	1.680335	1.589178	1.589178	1.366580	1.366580	1.366580	1.366580	1.366580	1.215419	1.215419	1.215419	1.403080	1.403080	1.403080	1.403080	1.403080	1.380297	1.380297																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	1.934384	1.971647	1.971647	1.971647	1.951805	1.662736	1.568531	1.568531	1.384703	1.384703	1.384703	1.384703	1.384703	1.189697	1.189697	1.189697	1.380306	1.380306	1.380306	1.380306	1.380306	1.380306	1.380306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	1.945808	1.968272	1.968272	1.968272	1.940306	1.647191	1.545787	1.545787	1.371401	1.371401	1.371401	1.371401	1.371401	1.170343	1.170343	1.170343	1.363143	1.363143	1.363143	1.380173	1.392724	1.501063	1.501063																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	2.015432	2.073465	2.076611	2.076611	2.076611	1.771639	1.645430	1.645430	1.461431	1.461431	1.461431	1.461431	1.305888	1.159263	1.159263	1.159263	1.352129	1.352129	1.352129	1.395894	1.408623	1.500799	1.500799																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	2.010856	2.076844	2.083650	2.083650	2.083650	1.773673	1.648663	1.648663	1.465437	1.465437	1.465437	1.465437	1.295000	1.162768	1.162768	1.162768	1.346775	1.346775	1.346775	1.395838	1.401791	1.500272	1.500272																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	2.183861	2.248901	2.248901	2.248901	2.204496	1.813281	1.596694	1.547619	1.539862	1.435334	1.435334	1.435334	1.310068	1.158007	1.158007	1.158007	1.335746	1.335746	1.335746	1.397884	1.399842	1.501376	1.501376																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	2.136814	2.206121	2.206121	2.206121	2.170118	1.782765	1.676064	1.585123	1.585123	1.457651	1.457651	1.457651	1.302488	1.177325	1.177325	1.177325	1.367922	1.367922	1.367922	1.404845	1.410492	1.497532	1.497532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	2.101233	2.175733	2.175733	2.175733	2.144218	1.756797	1.663044	1.609973	1.609973	1.462950	1.462950	1.419910	1.327265	1.173635	1.173635	1.173635	1.362112	1.362112	1.362112	1.394550	1.402997	1.499010	1.499010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
76-276	2.144909	2.234355	2.234355	2.234355	2.221258	1.831683	1.606344	1.567723	1.543066	1.482913	1.482913	1.482913	1.278698	1.194765	1.194765	1.194765	1.328582	1.328582	1.328582	1.420440	1.420440	1.514451	1.514451																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
77-277	2.119551	2.212169	2.212169	2.212169	2.210893	1.827805	1.610447	1.560598	1.542498	1.474953	1.474953	1.474953	1.282745	1.190141	1.190141	1.190141	1.329496	1.329496	1.329496	1.430058	1.430058	1.525252	1.525252																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
78-278	2.066842	2.163022	2.166989	2.166989	2.166989	1.782444	1.643796	1.512877	1.470337	1.454284	1.454284	1.454284	1.295528	1.196062	1.196062	1.196062	1.329352	1.329352	1.329352	1.426639	1.426639	1.521333	1.521333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
79-279	2.065978	2.162833	2.169107	2.169107	2.169107	1.785940	1.617046	1.515234	1.456801	1.456224	1.456224	1.456224	1.299268	1.157768	1.157768	1.157768	1.358301	1.358301	1.358301	1.358301	1.461391	1.480685	1.480685																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
80-280	2.044579	2.169038	2.197194	2.197194	2.197194	1.761852	1.647942	1.495874	1.465333	1.465333	1.465333	1.465333	1.296436	1.190129	1.190129	1.190129	1.375964	1.375964	1.375964	1.375964	1.450845	1.481575	1.481575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
81-281	1.996183	2.090735	2.094083	2.094083	2.094083	1.738690	1.656916	1.488000	1.415887	1.415887	1.415887	1.415887	1.336980	1.189003	1.189003	1.189003	1.382691	1.382691	1.382691	1.382691	1.454802	1.454802	1.454802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
82-282	1.927194	2.026138	2.040851	2.040851	2.040851	1.717056	1.643993	1.449059	1.449059	1.426773	1.426773	1.426773	1.317631	1.168381	1.168381	1.168381	1.398327	1.398327	1.398327	1.398327	1.500524	1.500524	1.500524																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
83-283	1.908684	2.005523	2.023327	2.023327	2.023327	1.675513	1.606065	1.484993	1.484993	1.408300	1.408300	1.386230	1.346236	1.167230	1.167230	1.167230	1.381125	1.381125	1.381125	1.381125	1.482019	1.482019	1.482019																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
84-284	1.908319	2.008935	2.033477	2.033477	2.033477	1.687268	1.582392	1.482669	1.482669	1.409279	1.409279	1.400145	1.336774	1.166857	1.166857	1.166857	1.395911	1.395911	1.395911	1.395911	1.520758	1.520758	1.520758																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
85-285	1.915021	2.014915	2.042031	2.042031	2.042031	1.701357	1.582308	1.466791	1.466791	1.377487	1.377487	1.377487	1.377487	1.178650	1.178650	1.178650	1.321936	1.321936	1.321936	1.321936	1.427916	1.427916	1.427916																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
86-286	1.919043	1.996670	1.996878	1.996878	1.996878	1.654707	1.544708	1.447120	1.447120	1.348854	1.348854	1.348854	1.348854	1.185306	1.185306	1.185306	1.318887	1.318887	1.318887	1.318887	1.433158	1.433158	1.433158																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
87-287	1.797754	1.894714	1.924702	1.924702	1.924702	1.595149	1.474125	1.467721	1.467721	1.388719	1.388719	1.376597	1.376597	1.185472	1.185472	1.185472	1.319367	1.319367	1.319367	1.319367	1.408365	1.408365	1.408365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
