35-235	321.127543	420.414592	519.701642	659.072839	810.522783	855.942029	1045.570107	1230.022782	1465.488479	1594.880114	1822.221742	1948.808272	2042.678855	2042.678855	2042.678855	2042.678855	2081.659654	2081.659654	2084.596559	2215.975426	2568.126125	2568.126125	2568.126125	2538.321782	2538.321782																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
36-236	324.585330	424.140683	523.696036	664.929934	817.362591	857.508419	1059.304850	1249.291771	1487.263612	1620.642915	1905.336614	2031.228573	2131.392873	2131.392873	2131.392873	2131.392873	2134.000022	2134.000022	2176.692369	2306.275740	2611.755986	2611.755986	2611.755986	2586.770326	2586.770326																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
37-237	312.879537	412.243725	511.607913	649.136133	798.452170	838.346047	1042.921149	1234.160276	1473.170121	1611.196765	1897.210066	2024.588039	2137.730630	2137.730630	2137.730630	2142.603625	2172.028784	2172.028784	2225.397419	2368.347983	2634.777627	2634.777627	2634.777627	2569.346247	2569.346247																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
38-238	311.467038	412.398856	513.330673	651.706946	801.216918	824.759794	1024.892016	1211.967504	1443.654104	1576.455419	1899.172679	2025.198953	2129.945092	2129.945092	2129.945092	2129.945092	2141.769602	2141.769602	2185.871596	2323.303235	2461.163375	2461.163375	2461.163375	2400.330427	2400.330427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
39-239	313.068883	416.934019	520.799156	662.802084	793.387514	793.387514	970.844479	1150.374053	1380.367336	1523.881052	1932.363244	2055.742449	2153.042748	2153.042748	2153.042748	2153.042748	2153.042748	2153.042748	2159.686223	2362.394502	2362.394502	2362.394502	2294.092166	2294.092166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
40-240	310.465216	413.584956	516.704697	658.256639	800.178819	800.178819	980.024291	1121.201152	1388.705111	1516.089999	1961.233357	2091.822630	2208.411711	2208.411711	2208.411711	2208.411711	2208.411711	2208.411711	2208.411711	2501.517024	2501.517024	2501.517024	2398.703737	2398.703737																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
41-241	311.128377	412.987284	514.846191	653.354732	808.824980	832.012518	939.357155	1176.000293	1364.011881	1496.449141	1890.054957	2014.982330	2094.126280	2094.126280	2094.126280	2114.522739	2186.321449	2186.321449	2186.321449	2415.138957	2415.138957	2415.138957	2479.560972	2479.560972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
42-242	351.499219	455.331394	559.163568	669.988470	774.619953	780.240061	989.491102	1236.626802	1406.040251	1516.574787	1913.644117	2043.308184	2124.865375	2124.865375	2124.865375	2124.865375	2201.375974	2201.375974	2201.375974	2398.540608	2398.540608	2398.540608	2545.110910	2545.110910																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
43-243	342.737192	445.467644	548.198095	661.409379	803.973463	803.973463	970.501301	1207.782234	1365.821879	1556.709004	2002.414239	2133.040274	2133.040274	2133.040274	2133.040274	2133.040274	2145.616433	2145.616433	2145.616433	2387.852914	2387.852914	2387.852914	2387.852914																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
44-244	345.390077	449.023778	552.657479	669.801343	801.570248	801.570248	970.393272	1210.547757	1368.948612	1533.685498	1978.647653	2189.591129	2189.591129	2189.591129	2189.591129	2199.286869	2199.286869	2199.286869	2199.286869	2388.716892	2388.716892	2388.716892	2388.716892																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
45-245	354.187652	462.487491	570.787329	687.304475	810.624544	868.181960	1024.595636	1249.771730	1373.631617	1515.747262	1955.649002	2104.478645	2104.478645	2104.478645	2104.478645	2155.706104	2155.706104	2211.459532	2211.459532	2441.263334	2441.263334	2441.263334	2441.263334																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
46-246	356.861925	464.555088	572.248250	686.865851	807.606134	861.716013	1105.559941	1313.656206	1370.439327	1558.911778	2003.677954	2047.309224	2122.700219	2159.425294	2159.425294	2192.125807	2248.337339	2366.736092	2366.736092	2409.871440	2409.871440	2409.871440	2409.871440																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
47-247	348.372288	452.827707	557.283127	666.717738	772.140007	886.690678	1102.403262	1342.303924	1424.431417	1554.522103	2014.439639	2066.408971	2161.281854	2161.281854	2161.281854	2196.386383	2221.774148	2342.589323	2342.589323	2431.778879	2431.778879	2431.778879	2431.778879																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
48-248	348.312290	453.340922	558.369555	668.152919	770.363403	892.856650	1102.797025	1297.869959	1361.429376	1499.259981	1923.855742	2078.689163	2078.689163	2078.689163	2078.689163	2078.689163	2274.766392	2406.641207	2406.641207	2406.641207	2406.641207	2406.641207	2406.641207																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	347.011364	448.746079	550.480795	658.051814	759.216648	905.469541	1115.913713	1272.683725	1335.037150	1486.691420	1931.295580	2004.626969	2004.626969	2004.626969	2004.626969	2079.859224	2087.004564	2087.004564	2087.004564	2335.575996	2335.575996	2335.575996	2335.575996																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
50-250	347.029204	448.474428	549.919652	658.287276	758.649877	896.224529	1104.597186	1289.980736	1356.725944	1462.669614	1903.639733	1973.067305	1993.692707	1993.692707	1993.692707	2098.460279	2098.460279	2098.460279	2098.460279	2367.592230	2367.592230	2367.592230	2367.592230																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
51-251	350.384112	456.285288	562.186463	676.701488	785.208331	922.975818	1136.804325	1266.157546	1317.992112	1500.219284	1939.588308	2012.003009	2012.003009	2012.003009	2012.003009	2105.846810	2105.846810	2105.846810	2105.846810	2374.699471	2374.699471	2374.699471	2374.699471																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
52-252	355.122771	455.680059	556.237347	670.875069	777.205679	930.368804	1145.951894	1273.906153	1298.039576	1472.438117	1911.600215	1988.772218	2038.275557	2038.275557	2038.275557	2133.336330	2133.336330	2133.336330	2133.336330	2387.424954	2387.424954	2387.424954	2387.424954																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
53-253	367.998159	463.783368	559.568578	661.955804	768.582614	915.198855	1129.339808	1290.912746	1295.547694	1399.365285	1798.725841	1864.925436	1919.006688	2187.689300	2187.689300	2291.139597	2291.139597	2291.139597	2291.139597	2416.283150	2416.283150	2416.283150	2416.283150																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
54-254	374.956873	479.090975	583.225078	691.575832	788.335458	944.865620	1168.015608	1328.159865	1328.159865	1444.235135	1830.531331	1967.701015	1967.701015	2176.722635	2176.722635	2176.722635	2176.722635	2176.722635	2176.722635	2336.685001	2336.685001	2336.685001	2336.685001																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
55-255	366.833872	465.994879	565.155885	669.189842	772.226796	931.352168	1154.612625	1316.124138	1316.124138	1430.626914	1814.278843	1954.396660	1954.396660	2173.198007	2173.198007	2187.261170	2187.261170	2187.261170	2187.261170	2415.866261	2415.866261	2415.866261	2415.866261																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
56-256	360.533973	458.284264	556.034555	667.956292	771.695944	923.565802	1138.824520	1273.706518	1273.706518	1381.498819	1806.713326	1946.964503	1990.622111	2221.059499	2221.059499	2221.059499	2221.059499	2221.059499	2221.059499	2397.947937	2397.947937	2397.947937	2397.947937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
57-257	363.790799	461.539267	559.287734	665.819050	767.778551	923.365475	1138.217470	1300.680837	1300.680837	1409.669001	1779.668162	1941.953813	1967.191341	2213.099740	2213.099740	2213.099740	2213.099740	2213.099740	2213.099740	2325.728833	2325.728833	2325.728833	2325.728833																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
58-258	357.427282	452.908064	548.388847	633.172726	719.605461	949.016717	1179.064936	1310.015280	1310.015280	1444.093514	1820.698420	1892.104018	1892.104018	2097.448671	2097.448671	2097.448671	2097.448671	2112.452866	2112.452866	2209.881258	2209.881258	2209.881258	2209.881258																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
59-259	357.270068	452.591393	547.912717	633.393404	718.694675	961.756547	1190.890673	1347.640396	1347.640396	1495.737254	1765.916698	1939.989467	1939.989467	2114.301733	2114.301733	2165.297202	2165.297202	2165.297202	2165.297202	2170.859944	2170.859944	2170.859944	2170.859944																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
60-260	357.031826	453.950034	550.868242	634.764489	719.651056	976.458792	1192.446321	1353.028390	1353.028390	1503.191260	1753.758156	1969.321823	1969.321823	2092.749887	2092.749887	2139.723141	2213.083433	2213.083433	2213.083433	2233.370999	2233.370999	2233.370999	2233.370999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
61-261	360.013827	458.045635	556.077443	639.074459	722.616928	988.675583	1206.842567	1382.469375	1382.469375	1535.331018	1763.206622	1984.813726	1984.813726	2091.025057	2091.025057	2153.170048	2174.956956	2174.956956	2174.956956	2180.071114	2180.071114	2180.071114	2180.071114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
62-262	352.035483	447.236879	542.438275	638.098136	734.394738	972.168355	1190.524195	1376.718561	1376.718561	1539.805719	1780.185245	2008.074590	2008.074590	2049.174186	2049.174186	2111.354254	2166.393175	2166.393175	2166.393175	2252.997774	2252.997774	2252.997774	2252.997774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	346.994773	440.795265	534.595756	626.397712	745.485175	963.386288	1182.558356	1376.998852	1376.998852	1543.888437	1784.348406	2020.853355	2020.853355	2033.403244	2033.403244	2096.928103	2197.680800	2197.680800	2197.680800	2302.720296	2302.720296	2302.720296	2302.720296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	349.885245	444.081578	538.277910	628.447010	750.456119	963.188869	1182.240520	1377.304592	1377.304592	1544.827837	1797.972669	2024.125661	2024.125661	2024.125661	2024.125661	2081.667744	2191.766734	2191.766734	2191.766734	2283.771612	2283.771612	2283.771612	2283.771612																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	352.964127	449.542260	546.120393	632.069103	755.531290	948.038381	1164.114064	1352.207789	1352.207789	1518.055575	1768.627335	2001.294050	2001.294050	2049.393513	2049.393513	2103.350004	2189.723338	2189.723338	2189.723338	2283.142152	2283.142152	2283.142152	2283.142152																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	351.812890	448.126225	544.439560	629.232330	760.657964	952.965283	1170.070364	1365.030353	1365.030353	1535.276614	1749.764513	2038.669210	2038.669210	2038.669210	2038.669210	2038.669210	2263.150540	2263.150540	2263.150540	2263.150540	2263.150540	2290.561482	2290.561482																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67-267	352.061680	448.504389	544.947099	629.638305	760.916510	951.018994	1167.951857	1364.575163	1364.575163	1536.933300	1743.525588	2060.075808	2060.075808	2060.075808	2060.075808	2060.075808	2320.948188	2320.948188	2320.948188	2320.948188	2320.948188	2346.782148	2346.782148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	352.635853	448.664233	544.692613	623.981812	736.939560	979.589982	1201.527356	1395.258940	1395.258940	1565.410061	1752.491705	2084.118801	2084.118801	2084.118801	2084.118801	2084.118801	2338.882459	2338.882459	2338.882459	2338.882459	2338.882459	2352.382902	2352.382902																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	347.655030	443.089829	538.524627	621.369360	721.005853	956.358365	1177.902797	1376.899864	1376.899864	1549.880398	1731.210647	2071.094706	2071.094706	2071.094706	2071.094706	2071.094706	2303.064939	2303.064939	2303.064939	2303.064939	2303.064939	2311.836013	2311.836013																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	330.514225	436.611586	542.708948	625.418057	757.562127	965.887761	1157.442430	1315.830980	1315.830980	1488.459166	1724.716527	1898.461379	1898.461379	1898.461379	1898.461379	1898.461379	2194.110748	2194.110748	2194.110748	2194.110748	2194.110748	2194.110748	2194.110748																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
71-271	345.430982	457.297712	569.164441	667.912778	770.792576	970.265697	1163.172197	1342.642803	1342.642803	1523.479282	1925.225310	1996.524273	1996.524273	1996.524273	1996.524273	1996.524273	2197.351054	2197.351054	2197.351054	2197.351054	2197.351054	2197.351054	2197.351054																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
72-272	337.081085	446.557203	556.033320	654.313073	764.118442	951.717883	1158.917035	1354.865844	1354.865844	1534.766731	1931.147909	1998.084568	1998.084568	1998.084568	1998.084568	1998.084568	2203.660713	2203.660713	2203.660713	2203.660713	2203.660713	2203.660713	2203.660713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
73-273	332.914865	440.527725	548.140586	635.536179	772.034605	1046.793221	1289.607975	1517.220226	1517.220226	1707.860150	1887.250224	1887.250224	1887.250224	1852.360467	1852.360467	1852.360467	2132.576024	2132.576024	2156.078335	2208.483099	2208.483099	2208.483099	2208.483099																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
74-274	318.758537	419.983278	521.208019	594.187210	761.762334	962.136159	1193.709237	1416.697599	1416.697599	1610.329138	1850.662292	1926.911996	1926.911996	1926.911996	1926.911996	1926.911996	2081.564187	2081.564187	2081.564187	2191.477864	2191.477864	2191.477864	2191.477864																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
75-275	316.418848	417.096492	517.774135	593.565966	747.445956	1008.590848	1245.849727	1479.701552	1479.701552	1675.648346	1881.320755	1960.793509	1960.793509	1960.793509	1960.793509	1960.793509	2115.427208	2133.998540	2145.683164	2219.761216	2219.761216	2219.761216	2219.761216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
