time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
312	52.883378	53.323981	53.859688	54.360206	54.835810	55.350734	55.863469	56.343247	56.825842	57.333184	57.876783	58.316646	58.796073	59.345447	59.875077	60.311271	60.807209	61.272463	61.885303	62.422702	62.850743	63.356174	63.871963	64.399509	64.906717	65.456831	65.959877	66.480086	66.931185																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	51.789991	52.237050	52.760266	53.277484	53.898082	54.307238	54.835196	55.367840	55.857901	56.348618	56.916131	57.488127	57.982542	58.487104	59.000644	59.559715	60.164504	60.611561	61.088644	61.625378	62.210718	62.754162	63.173773	63.678851	64.262676	64.777243	65.310284	65.836156	66.366907																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	51.238851	51.686828	52.210098	52.790250	53.299471	53.808668	54.348410	54.908721	55.453981	55.965393	56.489724	57.021200	57.561095	58.103056	58.642943	59.175777	59.779459	60.345280	60.861614	61.381555	61.943126	62.553401	63.096196	63.638746	64.176681	64.664840	65.154348	65.701144	66.319039	66.796215	67.100000																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	50.685857	51.132984	51.718493	52.245750	52.783878	53.376521	53.922786	54.465209	55.007909	55.552392	56.100054	56.650000	57.199946	57.747608	58.294863	58.841922	59.386027	59.933851	60.528785	61.016092	61.551607	62.164452	62.702061	63.251630	63.802598	64.352709	64.902714	65.461523	65.937073	66.475261	67.071776																																																																																																																																																																																																																																																																																																																																																																																																																																				
316	49.591667	50.050000	50.600000	51.150000	51.699948	52.247613	52.792091	53.334525	53.873374	54.417627	55.032373	55.576626	56.115475	56.657909	57.202337	57.747663	58.295096	58.843212	59.389896	59.937550	60.500673	61.110665	61.608638	62.103983	62.633774	63.246779	63.801283	64.341278	64.895784	65.453919	66.002654	66.548600	67.100842	67.653280	68.200060	68.748756	69.299176	69.851735	70.400164	70.949463	71.498072	72.045823	72.616093	73.180570	73.705563	74.247177	74.797935	75.349977	75.898222	76.452807	76.915139																																																																																																																																																																																																																																																																																																																																																																																																																
317	50.690133	51.141158	51.677488	52.214614	52.834636	53.364121	53.886335	54.421748	54.946351	55.399921	55.935343	56.476818	57.020726	57.566996	58.115230	58.662372	59.208501	59.842591	60.380211	60.928971	61.554197	62.005555	62.510505	63.075863	63.614881	64.157971	64.696863	65.233935	65.772982	66.366638	66.933988	67.472380	68.016918	68.565758	69.116258	69.669334	70.217866	70.766102	71.315659	71.866873	72.416311	72.967756	73.517536	74.066712	74.616005	75.165073	75.714200	76.263532	76.816044	77.370078	77.917411																																																																																																																																																																																																																																																																																																																																																																																																																
318	50.684920	51.129891	51.660365	52.170143	52.746601	53.254665	53.789483	54.232082	54.728373	55.222449	55.809439	56.384561	56.875366	57.405712	57.945591	58.487379	59.030468	59.575980	60.127668	60.684422	61.207048	61.733148	62.270146	62.833127	63.416251	63.933625	64.460114	65.048051	65.642002	66.176839	66.697988	67.244299	67.785406	68.351118	68.854926	69.394026	70.027792	70.489483	70.949026	71.577406	72.200142	72.671812	73.234484	73.798354	74.250594	74.796443	75.371568	75.950968	76.471171	77.001620	77.551065	78.100134	78.558201																																																																																																																																																																																																																																																																																																																																																																																																														
319	50.680702	51.110062	51.644060	52.032865	52.619455	53.128467	53.609153	54.049645	54.577194	55.067961	55.557148	56.071452	56.685147	57.214635	57.739254	58.276111	58.888945	59.427645	59.970995	60.497112	61.037137	61.574597	62.107343	62.651549	63.155867	63.686633	64.283339	64.733080	65.247358	65.796949	66.308014	66.839522	67.456513	68.015762	68.527575	69.069313	69.622972	70.111680	70.600672	71.141017	71.681734	72.235291	72.782552	73.328354	73.877542	74.438530	74.982983	75.350000																																																																																																																																																																																																																																																																																																																																																																																																																			
320	50.156256	50.567821	50.972789	51.443524	52.043831	52.557334	53.033918	53.480027	54.010684	54.480341	54.960639	55.583977	55.999722	56.520485	57.078477	57.597180	58.123206	58.657984	59.192261	59.727630	60.318905	60.877131	61.397925	61.911662	62.413611	63.013999	63.565274	64.061527	64.564627	65.057920	65.610850	66.211024	66.719382	67.227699	67.700000	68.205131	68.737866	69.244886	69.792558	70.329769	70.932574	71.468846	72.002446	72.627635	73.171522	73.707303	74.251753	74.798449	75.351651	75.902333	76.450038	76.985583	77.504068	78.034447	78.576846	79.112309																																																																																																																																																																																																																																																																																																																																																																																																											
321	50.136795	50.570598	51.088872	51.621127	52.019562	52.607813	53.126052	53.609153	54.049645	54.577194	55.067671	55.631600	56.148150	56.677243	57.200135	57.727752	58.353140	58.881265	59.403172	59.930185	60.459499	60.988239	61.498710	61.946727	62.446795	63.048323	63.600028	64.074639	64.577299	65.083405	65.631134	66.241187	66.733233	67.239943	67.808496	68.308063	68.821601	69.396004	69.857293	70.397629	70.941324	71.478917	72.006165	72.614565	73.151619	73.676903	74.206073	74.748168	75.266854	75.718060	76.315775	76.846090	77.356024	77.906217	78.419138																																																																																																																																																																																																																																																																																																																																																																																																												
322	50.154911	50.564706	50.947304	51.428815	51.979553	52.537383	53.019403	53.433457	53.963426	54.450522	54.946908	55.574606	55.998998	56.520485	57.078356	57.596404	58.121140	58.653900	59.185758	59.719724	60.320487	60.871094	61.377571	61.869275	62.375420	62.947392	63.524914	64.027814	64.511380	65.052572	65.575098	66.069143	66.592878	67.118376	67.636335	68.126004	68.642342	69.277042	69.712332	70.235012	70.791403	71.292606	71.804717	72.403469	72.958388	73.469116	73.970459	74.467471	74.992837	75.519123	76.058707	76.634252	77.000000																																																																																																																																																																																																																																																																																																																																																																																																														
323	49.590133	50.040955	50.571519	51.094021	51.710909	52.200036	52.683495	53.219427	53.668098	54.153435	54.683465	55.284829	55.777409	56.290186	56.818638	57.349047	57.914550	58.520815	59.049269	59.572414	60.111719	60.569372	61.070360	61.617060	62.145500	62.667784	63.199331	63.804592	64.327583	64.847872	65.372836	65.904014	66.490841	66.919923	67.433182	67.980151	68.476648	69.074666	69.637838	70.133400	70.620103	71.128690	71.630313	72.175755	72.790106	73.292376	73.729008	74.265739	74.783044	75.303145	75.919855	76.449293	76.955463	77.507670	78.022831	78.478974	79.007657	79.542192																																																																																																																																																																																																																																																																																																																																																																																																									
324	50.688479	51.132667	51.669658	52.292442	52.816831	53.336490	53.871748	54.396351	54.849921	55.384603	55.921173	56.457647	56.991040	57.520129	58.127028	58.693018	59.219240	59.741386	60.290930	60.823690	61.412169	61.974030	62.502667	63.023532	63.557537	64.029416	64.606481	65.191853	65.679315	66.193369	66.700359	67.259101	67.867345	68.382971	68.896338	69.357613	69.866311	70.398742	70.977291	71.510899	72.044118	72.578745	73.109576	73.554580	74.047187	74.558741	75.155576	75.705644	76.208632	76.702830	77.196792	77.781913	78.355014	78.873255	79.190646																																																																																																																																																																																																																																																																																																																																																																																																												
325	50.688479	51.132869	51.673745	52.292039	52.827578	53.365398	53.907861	54.450000	54.992139	55.534525	56.073374	56.617627	57.138040	57.687594	58.314685	58.855412	59.397151	59.938657	60.477878	61.018644	61.567054	62.072844	62.534066	63.072187	63.594666	64.131029	64.716628	65.278032	65.789912	66.311824	66.918273	67.469566	67.985137	68.511593	69.015002	69.499389	70.025207	70.543563	71.084662	71.650507	72.234652	72.747874	73.256302	73.766667	74.307783	74.886018	75.304639	75.866860	76.365580	76.878924																																																																																																																																																																																																																																																																																																																																																																																																																	
326	50.141667	50.599969	51.148440	51.696419	52.244497	52.791551	53.339446	53.900000	54.460554	55.008353	55.552853	56.096024	56.637382	57.177482	57.723127	58.304172	58.838863	59.373811	59.980571	60.517128	61.054339	61.598226	62.144604	62.697273	63.230818	63.738191	64.275262	64.793673	65.379903	65.913260	66.448522	66.990862	67.524450	68.119229	68.573826	69.091897	69.651198	70.153459	70.673839	71.182660	71.794502	72.359332	72.859711	73.365063	73.872784	74.378519	74.933913	75.530495	76.031761	76.568074	77.097267	77.512595	78.020875	78.648180	79.153337	79.649393	80.201691																																																																																																																																																																																																																																																																																																																																																																																																										
327	50.136936	50.582020	51.137169	51.672131	52.265816	52.807520	53.392084	53.912437	54.446580	54.989595	55.534900	56.115225	56.660629	57.190420	57.735476	58.317181	58.862695	59.408091	59.960685	60.504428	61.051864	61.597173	62.151017	62.698357	63.247720	63.795363	64.323686	64.815371																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	50.680917	51.114786	51.654073	52.071908	52.671499	53.227246	53.747481	54.272723	54.807647	55.344451	55.878880	56.481275	57.046220	57.579196	58.116091	58.653488	59.225762	59.724357	60.207959	60.824236	61.420245	61.968988	62.519127	63.067852	63.616875																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	50.138337	50.578761	51.110267	51.647386	52.165680	52.658647	53.186556	53.736818	54.231278	54.843418	55.401437	55.915074	56.402465	56.941553	57.531289	58.020522	58.511757	59.096945	59.714373	60.193221	60.713493	61.253065	61.796076	62.331541	62.897161	63.496952	64.050914	64.600485	65.091895	65.450000																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	50.138337	50.578445	51.103170	51.636295	52.138267	52.713838	53.250952	53.695916	54.184684	54.672449	55.256392	55.827376	56.319119	56.829191	57.343243	57.902017	58.508124	58.951616	59.502337	60.037536	60.545537	61.129595	61.670281	62.208621	62.725467	63.260719	63.800854	64.356093	64.902545	65.463649	66.017825	66.473672																																																																																																																																																																																																																																																																																																																																																																																																																																			
331	50.680702	51.110326	51.647531	52.045139	52.635375	53.147213	53.625000	54.104729	54.514992	55.051787	55.557930	56.172579	56.666675	57.156219	57.665513	58.200766	58.641285	59.221985	59.868849	60.307165	60.786839	61.297673	61.786940	62.359997	62.959199	63.473529	63.984173	64.551829	65.064398	65.518521	65.979411																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	50.701135	51.100354	51.506902	51.960331	52.405379	52.924022	53.497736	53.877546	54.313072	54.865126	55.357339	55.817753	56.256407	56.778245	57.243971	57.728648	58.345482	58.758236	59.294691	59.851346	60.342807	60.896450	61.446119	61.930901	62.417284	62.916442	63.466171	64.067669	64.586571	65.104724	65.654582	66.153321	66.601131	67.226326	67.844398	68.384243	68.935581	69.483138	70.033727	70.585395	71.132778	71.683825	72.233032	72.782538	73.150000																																																																																																																																																																																																																																																																																																																																																																																																																						
333	51.230702	51.660326	52.197531	52.595139	53.180903	53.674336	54.135815	54.597507	54.979616	55.522257	56.057066	56.484757	56.941586	57.425325	57.956100	58.388136	58.823165	59.262065	59.839837	60.417199	60.822840	61.268631	61.798885	62.395856	62.827142	63.355081	63.866319	64.362312	64.889607	65.496682	66.044979	66.561748	67.100731	67.702359	68.249155	68.791664	69.313199	69.851352	70.400311	70.949338	71.501113	72.048655	72.582621	73.099790	73.623666	74.134221	74.771937	75.319754	75.897748	76.355279																																																																																																																																																																																																																																																																																																																																																																																																																	
334	51.254805	51.663139	52.037785	52.513657	53.039135	53.556382	53.975975	54.481235	54.833429	55.326924	55.859900	56.280019	56.777913	57.204782	57.636428	58.142325	58.569473	59.000238	59.547515	60.121176	60.490781	60.879260	61.452740	61.992797	62.474783	62.889136	63.407757	63.893278	64.458303	64.982422	65.508676	66.030472	66.554349	67.158471	67.689672	68.225407	68.756974	69.291163	69.842204	70.353549	70.909388	71.531544	72.025315	72.566715	73.124126	73.735452	74.290290	74.829131	75.358745	75.903177	76.448237	76.907630																																																																																																																																																																																																																																																																																																																																																																																																															
335	51.798360	52.188710	52.586389	53.013103	53.370600	53.893826	54.416268	54.771164	55.220024	55.647402	56.175252	56.698122	57.064983	57.471444	58.029733	58.562058	58.990905	59.424828	59.877816	60.414963	60.929571	61.373118	61.745023	62.291108	62.847124	63.305236	63.757665	64.272062	64.801652	65.296653	65.890805	66.452388	66.966210	67.475690	67.956193	68.433330	68.968371	69.593402	70.215620	70.751744	71.241446	71.731044	72.274146	72.816717	73.336496	73.881801	74.434850	74.982239	75.532676	76.173557	76.783149	77.318054	77.857371	78.350179	78.836991	79.366652	79.888524	80.437664	81.006945	81.595188	82.125843	82.663382	83.035841																																																																																																																																																																																																																																																																																																																																																																																																				
336	51.249611	51.643781	52.044496	52.479635	52.857070	53.371048	53.819005	54.324488	54.757595	55.289699	55.814458	56.244344	56.749734	57.176268	57.617436	58.133193	58.563484	58.995203	59.539608	59.976437	60.448722	60.890113	61.459465	61.990217	62.489355	62.898815	63.416083	63.902337	64.440027	64.919297	65.388353	65.917168	66.446691	66.952937	67.540077	68.077364	68.618520	69.135938	69.665630	70.256237	70.820853	71.359637	71.887961	72.422836	72.974977	73.520263	74.067223	74.609916	75.110401	75.691105	76.274092	76.788888	77.289439	77.893838	78.473395	79.023818	79.564632	80.109000	80.658102	81.189716	81.725893	82.263868	82.853853	83.419361	83.954346	84.493718	84.964145	85.250000																																																																																																																																																																																																																																																																																																																																																																																															
337	50.156256	50.567821	50.976046	51.457785	52.060254	52.581320	53.062064	53.547251	53.952898	54.482679	54.976999	55.595592	55.988130	56.503100	57.020923	57.475754	57.959924	58.515243	59.033593	59.434632	59.964279	60.426784	60.995643	61.519065	62.012804	62.580864	63.120664	63.612211	64.085429	64.429512																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	50.154911	50.564706	50.950561	51.438213	52.000424	52.564184	53.048974	53.527072	54.011482	54.558157	55.116014	55.649407	56.165226	56.665951	57.172010	57.695549	58.224564	58.670256	59.276544	59.875513	60.345483	60.857536	61.338893	61.922656	62.500069	62.991812	63.520979	64.021691	64.549777	65.016749																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	50.140133	50.590955	51.121954	51.652995	52.278424	52.800250	53.323554	53.857686	54.306726	54.826784	55.355675	55.939302	56.458203	56.964293	57.562310	58.125036	58.647943	59.251398	59.810444	60.352275	60.881872	61.413917	61.962903	62.501913	63.042092	63.532229	64.021898	64.564895	65.193590	65.814282																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	49.041103	49.495781	50.037975	50.575224	51.118150	51.732791	52.276626	52.815475	53.357909	53.902392	54.450054	55.000000	55.549946	56.098045	56.646187	57.193233	57.736786	58.283906	58.790334	59.350321	59.976779	60.513569	61.053057	61.592577	62.145080	62.702504	63.169716	63.669644	64.264172	64.899454	65.448809	65.934567	66.412892	67.029886	67.645162	68.186237	68.760392	69.294867	69.853139	70.302356	70.770329																																																																																																																																																																																																																																																																																																																																																																																																																										
341	49.591667	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.549946	56.099738	56.649562	57.199365	57.748901	58.298145	58.838671	59.398325	60.028879	60.525462	61.052430	61.578073	62.089869	62.642538	63.197865	63.803617	64.353122	64.895625	65.449512	66.000245	66.550248	67.099880	67.649499	68.202886	68.747576	69.306139	69.878611	70.391608	70.942448	71.572475	72.073532	72.605160	73.148370	73.698418	74.252975	74.801119	75.258535																																																																																																																																																																																																																																																																																																																																																																																																																			
342	49.589812	50.039228	50.584274	51.180587	51.677154	52.270151	52.816356	53.358029	53.904124	54.452126	55.000054	55.550000	56.099357	56.648433	57.197131	57.745185	58.291493	58.860247	59.403734	59.952852	60.500644	61.050174	61.586924	62.112366	62.658522	63.208302	63.812456	64.360772	64.903537	65.451295	66.002299	66.549874	67.100874	67.650129	68.200094	68.750289	69.300047	69.850376	70.400087	70.949686	71.498927	72.047495	72.599208	73.058216																																																																																																																																																																																																																																																																																																																																																																																																																							
343	47.391644	47.848726	48.394124	48.936169	49.473969	50.017433	50.632001	51.171273	51.700000	52.228727	52.767999	53.288527	53.748345	54.285343	54.917403	55.552380	56.099943	56.649682	57.199246	57.748366	58.298405	58.849669	59.399740	59.949871	60.500206	61.037192	61.558221	62.100942	62.648451	63.155828	63.618593	64.157428	64.703325	65.265759	65.867626	66.493288	66.944518	67.451894	68.022016	68.562563	69.110238	69.669121	70.217844	70.766843	71.314733	71.865900	72.413666	72.965724	73.519557	73.977860	74.615197	75.160231	75.664362	76.214011	76.763056	77.359435	77.930462	78.485622																																																																																																																																																																																																																																																																																																																																																																																																									
344	47.391103	47.845781	48.387975	48.924907	49.462034	50.078830	50.613665	51.136335	51.671748	52.196351	52.649921	53.185343	53.725820	54.264791	54.894407	55.523374	55.967016	56.481621	57.048727	57.584560	58.124232	58.668314	59.215891	59.766536	60.311014	60.833787	61.370380	61.908772	62.499531	63.063137	63.584355	64.115942	64.669028	65.258395	65.820353	66.354374	66.877535	67.429811	67.967477	68.559469	69.125108	69.664289	70.198352	70.741511	71.279804	71.767587	72.257301	72.795764	73.335372	73.886762	74.435708	74.987652	75.534332	76.083828	76.450000																																																																																																																																																																																																																																																																																																																																																																																																												
345	49.040133	49.490955	50.021954	50.552995	51.178424	51.700548	52.229274	52.760217	53.211251	53.736176	54.271173	54.809871	55.351848	55.891250	56.476845	57.036765	57.564098	58.103310	58.679347	59.222974	59.775058	60.311164	60.837403	61.378954	61.912704	62.501541	63.060892	63.574000	64.102066	64.661080	65.247458	65.794802	66.310472	66.841310	67.348835	67.839821	68.356923	68.875707	69.460031	70.048903	70.580597	71.106640	71.649304	72.216564	72.804174	73.340194	73.879200	74.433797	74.957338	75.486224	76.024227	76.561234	77.173215	77.690186	78.151449	78.688332	79.226366	79.764216	80.293158	80.858321	81.411297	81.958424	82.502010	83.046930	83.507367																																																																																																																																																																																																																																																																																																																																																																																																		
346	48.483378	48.924145	49.460826	49.973812	50.478486	51.001299	51.561251	52.086919	52.626818	53.170726	53.715885	54.260777	54.804011	55.343398	55.874972	56.480087	57.047083	57.579364	58.122354	58.672731	59.213344	59.733735	60.268860	60.799136	61.384353	61.949202	62.463510	62.967030	63.467629	64.069573	64.677057	65.175393	65.657609	66.188755	66.711145	67.250639	67.813310	68.398208	68.926569	69.448218	69.987897	70.555415	71.053217	71.577166	72.178073	72.729018	73.166212	73.682105	74.213379	74.746510	75.374080	75.913130	76.440930	76.971204	77.506377	78.052681	78.559545	79.092295	79.696254	80.134023	80.657008	81.213894																																																																																																																																																																																																																																																																																																																																																																																																					
347	48.490133	48.941158	49.477760	50.019903	50.636810	51.176853	51.715475	52.257909	52.802392	53.350054	53.900000	54.450000	55.000000	55.549728	56.096948	56.643025	57.188364	57.730563	58.269420	58.812018	59.361161	59.965314	60.511241	61.045063	61.577654	62.118000	62.660187	63.162886	63.622023	64.231903	64.765757	65.225299	65.810387	66.369483	66.895475	67.421245	67.972241	68.558518	69.115301	69.631018	70.154939	70.657747	71.140380	71.748004	72.264729	72.731717	73.290997	73.867760	74.381869	74.900888	75.489818	76.072176	76.585656	77.091844	77.656216	78.184464	78.624136	79.254613	79.773457	80.284682	80.737154																																																																																																																																																																																																																																																																																																																																																																																																						
348	47.940240	48.393160	48.935081	49.479383	50.070687	50.611007	51.138986	51.681315	52.270873	52.816730	53.359036	53.903702	54.447093	54.989255	55.535245	56.113018	56.644550	57.188804	57.752492	58.302299	58.867585	59.375080	59.964825	60.516807	61.053701	61.593225	62.132136	62.669391	63.214171	63.811132	64.356060	64.880648	65.415912	65.870367	66.369027	66.930670	67.464307	67.992351	68.535622	69.071774	69.660699	70.222619	70.753835	71.276055	71.819600	72.343919	72.929401	73.480718																																																																																																																																																																																																																																																																																																																																																																																																																			
349	49.591103	50.045781	50.587975	51.125224	51.668150	52.282791	52.826626	53.365475	53.907909	54.452338	54.998125	55.546764	56.095465	56.642985	57.190747	57.752414	58.306893	58.854897	59.416220	59.973541	60.508035	61.046949	61.594100	62.140704	62.697551	63.252989	63.798407	64.326142	64.834718	65.374325	65.918084	66.514372	67.048795	67.546567	68.111223	68.680249	69.181840	69.640914	70.254190	70.781212	71.338811	71.860825	72.357424	72.902158																																																																																																																																																																																																																																																																																																																																																																																																																							
350	48.489991	48.937050	49.460700	49.986458	50.615155	51.042349	51.568875	52.128394	52.648249	53.178394	53.719627	54.261095	54.804011	55.344315	55.878880	56.481396	57.048152	57.585013	58.125256	58.667465	59.209273	59.767964	60.318615	60.864870	61.414735	61.965682	62.520096	63.072386	63.619359	64.166074	64.715887																																																																																																																																																																																																																																																																																																																																																																																																																																				
351	47.390133	47.840955	48.371954	48.902995	49.528215	50.043792	50.559856	51.098183	51.540157	52.039334	52.647283	53.206726	53.726784	54.255675	54.838999	55.350070	55.859784	56.352351	56.932319	57.510499	58.020134	58.544999	59.065932	59.589884	60.133569	60.682422	61.220181	61.766081	62.349148	62.960860	63.545073	63.946211																																																																																																																																																																																																																																																																																																																																																																																																																																			
352	48.483378	48.923981	49.459688	49.960534	50.443238	50.968707	51.503218	51.994421	52.492606	52.985999	53.535603	54.138045	54.650100	55.164129	55.678461	56.236012	56.843285	57.286407	57.823808	58.358732	58.863515	59.394527	59.994160	60.537555	61.076177	61.609632	62.151934	62.608613																																																																																																																																																																																																																																																																																																																																																																																																																																							
353	48.488337	48.928761	49.459982	49.994899	50.497082	51.060860	51.590014	51.988905	52.465101	53.024608	53.546209	53.937520	54.549818	55.044933	55.534403	56.052274	56.584406	57.026522	57.537760	58.134671	58.690253	59.176191	59.726689	60.348450	60.861174	61.389460	61.869474	62.370260	62.881756	63.455453	64.070381	64.619836	64.989111																																																																																																																																																																																																																																																																																																																																																																																																																																		
354	49.051030	49.448787	49.852957	50.301683	50.803711	51.339252	51.771407	52.207753	52.599441	53.187856	53.735377	54.199726	54.631862	55.157113	55.713462	56.154849	56.597407	57.152618	57.698439	58.246791	58.679025	59.200174	59.778396	60.275334	60.773358	61.274350	61.835548	62.438465	62.943508	63.396062	63.894089	64.419040	65.039881	65.635418	66.180957	66.735821	67.286141	67.650000																																																																																																																																																																																																																																																																																																																																																																																																																													
355	50.151030	50.548787	50.951698	51.393443	51.884183	52.414030	52.842934	53.270263	53.698408	54.219734	54.743524	55.202118	55.580499	56.123924	56.671326	57.073163	57.557108	58.086940	58.579918	59.052661	59.590116	60.021110	60.538354	61.057834	61.597146	62.109339	62.700721	63.246158	63.682693	64.194826	64.790667	65.325213	65.864515	66.405168	66.931516	67.469747	68.061775	68.631298	69.175415	69.710029	70.217069	70.766117	71.316158																																																																																																																																																																																																																																																																																																																																																																																																																								
356	49.053386	49.458133	49.821728	50.290815	50.719397	51.223006	51.666568	52.252984	52.603747	53.091356	53.625000	54.052065	54.554181	54.894355	55.377127	55.843853	56.292328	56.719827	57.257702	57.797423	58.225596	58.726787	59.124532	59.616425	60.188015	60.616875	61.150793	61.631307	62.129099	62.743941	63.255117	63.772181	64.297764	64.751704	65.263573	65.788138	66.393508	66.957507	67.494102	68.029556	68.567586	69.115079	69.667015	70.217733	70.766464	71.314288	71.860224	72.401824	72.940042	73.477949	74.067247	74.635178	75.165059	75.699896	76.227919	76.716001	77.041155																																																																																																																																																																																																																																																																																																																																																																																																										
357	49.606256	50.017821	50.422789	50.887942	51.468052	51.935644	52.373427	52.795275	53.212257	53.721904	54.225661	54.635588	55.045820	55.375843	55.906632	56.427779	56.868429	57.229351	57.659313	58.199914	58.676173	59.136255	59.576095	60.090032	60.565928	61.087560	61.477782	62.070425	62.597997	63.074980	63.561831	64.051784	64.633489	65.212351	65.686070	66.211619	66.750215	67.280545	67.817423	68.381003	68.975321	69.496570	70.030438	70.574877	71.133844	71.708536	72.240473	72.735975	73.323834	73.877018	74.449332	74.997451	75.510746	76.077629	76.671074	77.197144	77.724786	78.275955	78.650000																																																																																																																																																																																																																																																																																																																																																																																																								
358	50.145470	50.525621	50.909436	51.298649	51.763791	52.166856	52.656446	53.069923	53.482382	53.895960	54.311783	54.813071	55.248347	55.690577	56.110883	56.636098	57.164793	57.592466	58.019881	58.525412	58.953804	59.462287	59.848494	60.284442	60.871058	61.412990	61.896025	62.357620	62.893711	63.409511	63.902894	64.425014	64.965267	65.482630	66.012327	66.615651	67.143717	67.678749	68.214752	68.759925	69.298989	69.834307	70.371734	70.922533	71.536088	72.091314	72.626945	73.113334	73.638400	74.195075	74.800117	75.349812	75.895176	76.444929	76.993957	77.511643	78.047698	78.592654	79.186121	79.722096	80.236878	80.711133																																																																																																																																																																																																																																																																																																																																																																																																					
