99-299	30.704372	30.650439	30.596506	29.233394	28.078903	27.296626	26.425878	25.717078	25.124475	23.779239	23.028705	22.273460	21.427758	21.427758	21.427758	38.895759	39.052464	39.324667	39.556468	39.556468	39.807731	39.849420	40.614413	40.748267	40.931393	41.239171	41.395817	41.669359	41.669359	41.669359	26.913226	26.913226	26.913226	26.993355	27.185273	27.427852	27.600735	27.790339	27.930272	28.054313	28.243102	28.374219	28.479708	28.606561	28.770066	28.847009	28.906180	29.097504	29.181483	29.276639	29.368204	29.901534	29.901534	29.947842	29.947842	29.947842	29.947842	30.005677	30.005677																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	30.728078	30.676341	30.624603	29.238749	28.095995	27.308524	26.431896	25.724514	25.139072	23.783089	23.033858	22.282952	21.438543	21.438543	21.438543	38.941177	39.126687	39.395490	39.615679	39.615679	39.843571	39.868785	40.620654	40.748880	40.928836	41.233454	41.390104	41.656372	41.656372	41.656372	26.916543	26.916543	26.916543	27.007945	27.199789	27.440275	27.609654	27.798895	27.938808	28.061500	28.249729	28.378321	28.481950	28.607751	28.770705	28.846714	28.904843	29.096596	29.180842	29.276103	29.367801	29.887214	29.887214	29.933138	29.933138	29.933138	29.933138	29.988780	29.988780																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	30.500530	30.454807	30.454807	29.233628	28.020598	27.322988	26.447717	25.720835	25.125435	23.746567	23.001950	22.252326	21.401100	21.401100	21.401100	38.917322	39.093102	39.339320	39.521585	39.521585	39.706292	39.706292	40.456610	40.592774	40.761738	41.063877	41.218063	41.470735	41.470735	41.470735	26.813080	26.813080	26.813080	26.931685	27.126761	27.371201	27.545797	27.736690	27.883259	28.010083	28.194159	28.324881	28.431203	28.557977	28.723751	28.801687	28.858631	29.052325	29.137793	29.235361	29.327304	29.842704	29.842704	29.888762	29.888762	29.888762	29.888762	29.951267	29.951267																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	30.500705	30.448024	30.448024	29.224436	28.020640	27.308591	26.432431	25.721320	25.123900	23.745456	23.002551	22.252377	21.401494	21.401494	21.401494	38.917630	39.094629	39.327316	39.500150	39.500150	39.685888	39.685888	40.430215	40.567467	40.739632	41.040778	41.203297	41.458729	41.458729	41.458729	26.806137	26.806137	26.806137	26.919131	27.113918	27.358227	27.534688	27.722701	27.869137	28.000622	28.181507	28.313776	28.420056	28.545260	28.716344	28.792034	28.847645	29.041324	29.126288	29.226258	29.317307	29.839407	29.839407	29.884278	29.884278	29.884278	29.884278	29.945271	29.945271																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	30.489835	30.437247	30.437247	29.213227	28.004769	27.299201	26.433084	25.721057	25.119532	23.745553	23.003049	22.250658	21.401546	21.401546	21.401546	38.923569	39.099261	39.335411	39.501358	39.501358	39.684501	39.684501	40.430126	40.567691	40.739389	41.040653	41.203996	41.464569	41.464569	41.464569	26.805137	26.805137	26.805137	26.919986	27.114574	27.358464	27.534482	27.722104	27.867890	27.999585	28.179608	28.311640	28.417924	28.543459	28.715085	28.790463	28.845848	29.040082	29.125042	29.225264	29.316387	29.831829	29.831829	29.877435	29.877435	29.877435	29.877435	29.939553	29.939553																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	30.511469	30.447109	30.447109	29.224179	28.017862	27.312867	26.441675	25.722745	25.120571	23.744242	23.003100	22.250286	21.398018	21.398018	21.398018	38.936556	39.107773	39.334981	39.489620	39.489620	39.666990	39.666990	40.413026	40.553796	40.726773	41.028775	41.193826	41.461281	41.461281	41.461281	26.795837	26.795837	26.795837	26.913587	27.108436	27.352537	27.529920	27.715498	27.861267	27.995669	28.173574	28.305857	28.412906	28.539057	28.712276	28.786281	28.842167	29.036881	29.121454	29.222839	29.313242	29.830554	29.830554	29.875879	29.875879	29.875879	29.875879	29.937170	29.937170																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	30.525840	30.449624	30.449624	29.211672	27.995669	27.303271	26.433248	25.718267	25.116879	23.744395	23.002981	22.249938	21.398256	21.398256	21.398256	38.929022	39.095576	39.331074	39.461469	39.461469	39.648015	39.648015	40.390883	40.532519	40.718490	41.028109	41.195737	41.459339	41.459339	41.459339	26.792468	26.792468	26.792468	26.903931	27.099006	27.342807	27.521027	27.704477	27.850236	27.988057	28.163764	28.295676	28.402745	28.529766	28.705553	28.778185	28.835069	29.030199	29.114658	29.217886	29.307780	29.827423	29.827423	29.872536	29.872536	29.872536	29.872536	29.933048	29.933048																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	30.430617	30.418542	30.406468	29.158563	28.023039	27.322971	26.473942	25.803199	25.144622	23.747830	23.003168	22.252131	21.400872	21.400872	21.400872	38.951968	39.100435	39.351870	39.487186	39.487186	39.687823	39.687823	40.408733	40.555447	40.761214	41.067271	41.230231	41.499200	41.499200	41.499200	26.815317	26.815317	26.815317	26.927669	27.125470	27.364066	27.538275	27.724630	27.868828	28.005206	28.179915	28.312494	28.419721	28.544419	28.720559	28.794173	28.848301	29.045064	29.129215	29.231695	29.320919	29.829873	29.829873	29.874586	29.874586	29.874586	29.874586	29.874586																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	29.101128	28.992154	28.992154	27.846083	26.821832	26.336138	25.484907	24.941665	24.379333	23.742774	22.998791	22.246934	21.392128	21.392128	21.392128	38.676148	38.780863	38.976470	38.978256	38.978256	39.168561	39.240942	40.046163	40.274021	40.525433	40.882593	41.098561	41.362888	41.362888	41.362888	26.895109	26.895109	26.895109	27.019127	27.019127	27.260430	27.422010	27.599463	27.736497	27.873493	28.047732	28.176115	28.283582	28.418835	28.593754	28.668260	28.721636	28.916009	28.996688	29.098186	29.181867	29.685054	29.685054	29.726483	29.726483	29.726483	29.726483	29.726483																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	29.108122	28.984896	28.984896	27.867294	26.837167	26.340958	25.493665	24.948131	24.379574	23.751169	23.000594	22.250062	21.399772	21.399772	21.399772	38.715112	38.806271	38.971383	38.971383	38.971383	39.171158	39.232843	40.070486	40.290335	40.529365	40.890567	41.099346	41.373434	41.373434	41.373434	26.872119	26.872119	26.872119	27.047175	27.219317	27.461885	27.626204	27.814855	27.958963	28.089011	28.273969	28.412449	28.523414	28.661774	28.829803	28.905615	28.974139	29.150229	29.232185	29.326551	29.411672	29.943459	29.943459	29.991518	29.991518	29.991518	29.991518	29.991518																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	29.089825	28.970613	28.970613	27.819506	26.835644	26.325569	25.484003	24.951858	24.376938	23.748194	23.002099	22.244190	21.392877	21.392877	21.392877	38.711496	38.811566	38.954182	38.954182	38.954182	39.125972	39.185351	40.010497	40.251708	40.507789	40.874732	41.091030	41.386833	41.386833	41.386833	26.863357	26.863357	26.863357	27.028307	27.197966	27.443677	27.610903	27.801260	27.947759	28.078878	28.264600	28.404331	28.515163	28.653304	28.821103	28.897234	28.966746	29.142788	29.224934	29.321361	29.406939	29.942320	29.942320	29.989178	29.989178	29.989178	29.989178	29.989178																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	29.109639	28.983600	28.983600	27.844876	26.832430	26.329525	25.485036	24.953732	24.375238	23.747992	23.004644	22.244167	21.393420	21.393420	21.393420	38.755302	38.844272	38.967358	38.967358	38.967358	39.153312	39.211260	40.039206	40.273590	40.524965	40.886104	41.101433	41.372552	41.372552	41.372552	26.846535	26.846535	26.846535	27.019381	27.189942	27.435772	27.604540	27.794051	27.940264	28.073353	28.259280	28.399406	28.511677	28.650164	28.819232	28.894775	28.966746	29.143276	29.225804	29.324701	29.410505	29.945611	29.945611	29.996595	29.996595	29.996595	29.996595	29.996595																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	29.021300	28.931093	28.931093	27.788081	26.820751	26.317965	25.482165	24.946022	24.370274	23.741635	22.999567	22.239016	21.383625	21.383625	21.383625	38.754076	38.847435	38.962515	38.962515	38.962515	39.117760	39.174911	39.996713	40.234210	40.490502	40.859246	41.075895	41.362833	41.362833	41.362833	26.849754	26.849754	26.849754	27.023455	27.188924	27.434591	27.603136	27.794168	27.940738	28.074102	28.260071	28.399959	28.512069	28.649345	28.818443	28.893625	28.964405	29.141570	29.224375	29.323418	29.409196	29.942975	29.942975	29.997143	29.997143	29.997143	29.997143	29.997143																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	29.007657	28.921416	28.921416	27.788247	26.821760	26.314175	25.481737	24.947546	24.368215	23.742147	23.008386	22.243536	21.386757	21.386757	21.386757	38.762464	38.862683	38.971310	38.971310	38.971310	39.146305	39.202165	40.025089	40.258225	40.512346	40.879869	41.091126	41.366563	41.366563	41.366563	26.841254	26.841254	26.841254	27.013249	27.181500	27.428607	27.597514	27.788222	27.935217	28.069063	28.255454	28.394466	28.505875	28.643578	28.812833	28.888478	28.959612	29.137927	29.220583	29.320145	29.407598	29.943312	29.943312	29.997161	29.997161	29.997161	29.997161	29.997161																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	28.995201	28.909738	28.909738	27.801486	26.824775	26.311654	25.472186	24.943921	24.367542	23.742738	23.001614	22.236099	21.384919	21.384919	21.384919	38.774476	38.866029	38.972120	38.972120	38.972120	39.131132	39.183477	40.006662	40.237232	40.497483	40.866072	41.074394	41.354227	41.354227	41.354227	26.834714	26.834714	26.834714	27.005452	27.174775	27.422876	27.592257	27.784115	27.931391	28.065273	28.252500	28.391468	28.503551	28.640027	28.810459	28.886460	28.958757	29.137372	29.220260	29.320765	29.408484	29.946135	29.946135	29.999901	29.999901	29.999901	29.968226	29.968226																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	28.992674	28.906941	28.906941	27.794624	26.827501	26.310791	25.471803	24.943940	24.367313	23.743564	23.002076	22.236040	21.380969	21.380969	21.380969	38.775976	38.866885	38.965226	38.965226	38.965226	39.133378	39.187172	40.006701	40.237391	40.496911	40.863245	41.072075	41.358156	41.358156	41.358156	26.834543	26.834543	26.834543	27.005448	27.173256	27.421055	27.590839	27.782497	27.930131	28.063339	28.250884	28.389480	28.502122	28.638398	28.808873	28.886114	28.958746	29.138408	29.220555	29.318802	29.404800	29.945209	29.945209	30.000316	30.000316	30.000316	29.969291	29.969291																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	28.968235	28.897041	28.897041	27.772419	26.838783	26.308155	25.465094	24.939166	24.364898	23.735147	22.999862	22.231835	21.373302	21.373302	21.373302	38.787664	38.891393	39.002662	39.002662	39.002662	39.155790	39.204375	40.032681	40.262268	40.521982	40.890774	41.097483	41.371413	41.371413	41.371413	26.841421	26.841421	26.841421	27.011886	27.179500	27.428665	27.598664	27.787393	27.935567	28.070363	28.255970	28.393181	28.506781	28.642611	28.811057	28.888579	28.961505	29.140447	29.222497	29.321452	29.405728	29.947514	29.947514	29.999364	29.999364	29.999364	29.965658	29.965658																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	28.971027	28.891417	28.891417	27.772743	26.843024	26.310777	25.468715	24.942865	24.366820	23.738280	23.002594	22.233534	21.374751	21.374751	21.374751	38.794535	38.893045	38.964461	38.964461	38.964461	39.141500	39.196177	40.009036	40.246812	40.507094	40.867536	41.079218	41.364359	41.364359	41.364359	26.803605	26.803605	26.803605	26.981429	27.148859	27.397722	27.567957	27.757224	27.903387	28.038317	28.222742	28.357948	28.468517	28.604732	28.773896	28.852169	28.927618	29.102928	29.188730	29.287942	29.371218	29.894596	29.894596	29.950707	29.950707	29.950707	29.922233	29.922233																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	28.908276	28.844674	28.844674	27.735013	26.788635	26.295735	25.448224	24.918749	24.364524	23.731941	22.994404	22.233893	21.371025	21.371025	21.371025	38.799801	38.902236	38.982657	38.982657	38.982657	39.141979	39.188337	40.013801	40.244562	40.502978	40.871349	41.082087	41.373455	41.373455	41.373455	27.080641	27.080641	27.080641	27.185062	27.371564	27.606365	27.750229	27.927237	28.064428	28.185187	28.368382	28.505195	28.612271	28.744527	28.906843	28.985309	29.077323	29.231224	29.312204	29.403033	29.480084	29.905882	29.905882	29.961539	29.961539	29.961539	29.929478	29.929478																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	28.910969	28.848461	28.848461	27.739631	26.796755	26.294371	25.448548	24.920810	24.364700	23.731107	22.994733	22.233835	21.371487	21.371487	21.371487	38.811866	38.932846	39.007348	39.007348	39.007348	39.181148	39.230599	40.053743	40.286918	40.540871	40.904773	41.113877	41.394148	41.394148	41.394148	27.097403	27.097403	27.097403	27.200088	27.386648	27.619734	27.762990	27.941405	28.077773	28.198230	28.383049	28.519270	28.625689	28.759948	28.923749	29.002136	29.091598	29.246715	29.328822	29.416055	29.489898	29.905884	29.905884	29.961422	29.961422	29.961422	29.929526	29.929526																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	28.694143	28.595271	28.496399	27.556418	26.743010	26.237498	25.443339	24.899471	24.381790	23.735055	22.986993	22.229026	21.366921	21.366921	21.366921	38.895426	39.069856	39.313315	39.336261	39.336261	39.573639	39.674893	40.492213	40.732793	40.980862	41.329120	41.555065	41.893435	41.893435	41.893435	27.287749	27.287749	27.287749	27.408797	27.569339	27.808226	27.958065	28.144853	28.283992	28.408688	28.598716	28.738005	28.848787	28.985818	29.153469	29.241296	29.329178	29.494518	29.577681	29.668897	29.749350	30.207697	30.207697	30.207697	30.207697	30.207697	30.169902	30.169902																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	28.647678	28.566518	28.485358	27.561674	26.723461	26.235324	25.430519	24.883056	24.364697	23.718426	22.979215	22.217809	21.350019	21.350019	21.350019	39.000843	39.306067	39.820124	40.290356	40.532564	40.993293	41.210783	42.200773	42.548740	42.895044	43.355732	43.595898	43.715486	43.715486	43.715486	27.678160	27.678160	27.678160	27.705914	27.893804	28.129041	28.296751	28.487774	28.628000	28.748793	28.924918	29.057900	29.173425	29.307309	29.462451	29.544918	29.659930	29.768214	29.902114	29.983159	30.072689	30.272609	30.272609	30.272609	30.272609	30.272609	30.220852	30.220852																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	28.628651	28.556128	28.483606	27.559981	26.733500	26.229443	25.432269	24.876628	24.356310	23.717268	22.978186	22.212136	21.342249	21.342249	21.342249	38.845941	38.986319	39.339688	39.723003	39.841684	40.263258	40.565765	41.671901	42.140495	42.620423	43.119630	43.440746	43.644316	43.644316	43.644316	26.770387	26.770387	26.770387	26.938993	27.272556	27.491616	27.631387	27.818834	27.943966	28.056798	28.226313	28.358524	28.464156	28.587743	28.761339	28.850282	28.937166	29.126028	29.213266	29.299685	29.380551	29.510586	29.510586	29.510586	29.510586	29.510586	29.510586	29.510586																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	28.745897	28.635274	28.524650	27.516909	26.711405	26.223542	25.421855	24.870256	24.345499	23.712452	22.970418	22.208911	21.332919	21.332919	21.332919	38.830586	38.972426	39.333087	39.720941	39.842831	40.260993	40.558492	41.664904	42.132537	42.615385	43.113923	43.431207	43.617883	43.617883	43.617883	26.752119	26.752119	26.752119	26.910260	27.243224	27.466913	27.607969	27.791407	27.910939	28.025408	28.196779	28.323814	28.428260	28.554111	28.726480	28.812902	28.893735	29.085056	29.169291	29.258296	29.336748	29.452458	29.452458	29.452458	29.452458	29.452458	29.452458																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	28.193583	28.164645	28.164645	27.525506	26.713276	26.216789	25.416737	24.860383	24.338017	23.711047	22.977767	22.204597	21.327717	21.327717	21.327717	38.814122	38.950659	39.310526	39.704555	39.826385	40.231368	40.545574	41.650687	42.116615	42.597994	43.093077	43.417644	43.602226	43.602226	43.602226	26.744035	26.744035	26.744035	26.915762	27.248002	27.470969	27.611655	27.795346	27.913115	28.027513	28.197201	28.321575	28.425660	28.547572	28.716429	28.799302	28.887540	29.065400	29.145197	29.229879	29.306548	29.447317	29.447317	29.447317	29.447317	29.447317	29.447317																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	28.178165	28.161692	28.161692	27.510962	26.710615	26.212922	25.416875	24.872412	24.343941	23.713632	22.981429	22.205781	21.328836	21.328836	21.328836	38.811315	38.951046	39.308181	39.706374	39.824588	40.219138	40.532537	41.634333	42.099335	42.582329	43.078995	43.400011	43.579595	43.579595	43.579595	26.745972	26.745972	26.745972	26.917048	27.240356	27.464269	27.604705	27.787780	27.906178	28.019674	28.188953	28.313878	28.418088	28.539061	28.707360	28.790118	28.875511	29.053850	29.133841	29.217362	29.292668	29.434271	29.434271	29.434271	29.434271	29.434271	29.434271																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	28.176799	28.144244	28.144244	27.484835	26.664391	26.204461	25.393961	24.846211	24.319425	23.689546	22.959125	22.186894	21.307522	21.307522	21.307522	38.804632	38.950712	39.349147	39.804423	39.968460	40.454864	40.819120	41.930176	42.418497	42.914031	43.410593	43.719788	43.845006	43.845006	43.845006	26.876143	26.876143	26.876143	27.043507	27.382554	27.603545	27.737377	27.912395	28.020098	28.127095	28.293128	28.411763	28.511757	28.623934	28.787168	28.864508	28.948897	29.121713	29.198496	29.282155	29.355736	29.484178	29.484178	29.484178	29.484178	29.484178	29.484178																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	28.193330	28.137150	28.137150	27.486140	26.661203	26.204032	25.391495	24.842689	24.315883	23.683506	22.960860	22.195291	21.324773	21.324773	21.324773	38.840610	38.989319	39.300161	39.669571	39.682627	39.870432	40.133853	41.064071	41.315099	41.616128	42.081056	42.216579	42.376344	42.376344	42.376344	25.348124	25.348124	25.348124	25.597701	25.908499	26.138815	26.324838	26.548261	26.700424	26.850301	27.048769	27.196981	27.313081	27.452084	27.625917	27.700026	27.809816	27.956593	28.020025	28.116427	28.209923	28.627890	28.627890	28.627890	28.627890	28.627890	28.627890																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	28.175772	28.123658	28.123658	27.471864	26.648205	26.202784	25.379370	24.828172	24.333457	23.690086	22.973810	22.206105	21.318371	21.318371	21.318371	38.792628	38.930514	39.230395	39.601000	39.609503	39.799973	40.053931	40.993372	41.319858	41.646310	42.085464	42.222817	42.396523	42.396523	42.396523	25.485016	25.485016	25.485016	25.711341	26.001788	26.240045	26.430177	26.647937	26.803717	26.957743	27.154493	27.304686	27.421901	27.556236	27.727223	27.799289	27.879986	28.045721	28.105422	28.201148	28.293554	28.687242	28.687242	28.687242	28.709787	28.757506	28.757506																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	28.199573	28.155187	28.155187	27.431696	26.657243	26.236969	25.421925	24.833554	24.327151	23.696455	22.959976	22.201295	21.335747	21.335747	21.335747	38.913438	39.084694	39.400371	39.770140	39.791285	40.005582	40.291209	41.242392	41.423928	41.669854	42.138949	42.275717	42.446282	42.446282	42.446282	25.252769	25.252769	25.252769	25.523989	25.851881	26.077279	26.259126	26.486439	26.636976	26.782523	26.982038	27.129645	27.245040	27.386795	27.561522	27.635226	27.763249	27.895889	27.963520	28.059845	28.153229	28.584601	28.584601	28.584601	28.611952	28.659019	28.659019																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	27.955832	27.917118	27.878404	27.195209	26.568910	26.105939	25.329773	24.783501	24.283152	23.638837	22.924799	22.161571	21.266342	21.266342	21.266342	38.855178	39.025449	39.340729	39.703655	39.721761	40.009884	40.247273	41.221283	41.548999	41.800587	42.244125	42.420423	42.544403	42.544403	42.544403	25.212906	25.212906	25.212906	25.428947	25.746292	25.966596	26.154402	26.387243	26.540138	26.690191	26.898705	27.053978	27.173620	27.321158	27.497768	27.578128	27.694421	27.838286	27.904041	28.001401	28.092703	28.468112	28.468112	28.468112	28.504011	28.590673	28.590673																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	27.994908	27.937923	27.880938	27.206458	26.566777	26.108108	25.328872	24.783620	24.282895	23.637954	22.924864	22.159131	21.266374	21.266374	21.266374	38.855580	39.021350	39.339864	39.697479	39.708919	39.987358	40.244866	41.199445	41.517764	41.791102	42.244707	42.420203	42.550568	42.550568	42.550568	25.201029	25.201029	25.201029	25.424035	25.734590	25.953447	26.142409	26.375818	26.526038	26.675927	26.883911	27.036664	27.155719	27.304700	27.481583	27.563791	27.680381	27.824344	27.892359	27.988602	28.080748	28.458882	28.458882	28.458882	28.497669	28.585583	28.585583																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	27.979300	27.934428	27.889556	27.207408	26.573215	26.111156	25.328995	24.783842	24.282980	23.636970	22.924533	22.160731	21.267816	21.267816	21.267816	38.869039	39.029122	39.360712	39.726235	39.734405	40.024988	40.277737	41.235771	41.555568	41.813427	42.265109	42.432683	42.544380	42.544380	42.544380	25.543890	25.543890	25.543890	25.543890	25.723015	25.942062	26.130800	26.367055	26.519151	26.668074	26.876818	27.031367	27.149551	27.298352	27.475935	27.558556	27.675356	27.821128	27.888301	27.985042	28.078954	28.457595	28.457595	28.457595	28.477645	28.477645																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	27.987666	27.938959	27.890251	27.206666	26.572481	26.110318	25.328884	24.785430	24.282933	23.634599	22.926831	22.164069	21.269525	21.269525	21.269525	38.877128	39.038772	39.361273	39.711054	39.719441	40.006636	40.258282	41.210232	41.525182	41.778021	42.227049	42.402672	42.535888	42.535888	42.535888	25.549727	25.549727	25.549727	25.549727	25.722687	25.940864	26.128607	26.366205	26.518161	26.667034	26.875609	27.029746	27.148434	27.297688	27.475312	27.558209	27.675613	27.820928	27.888188	27.985028	28.078779	28.456073	28.456073	28.456073	28.477582	28.477582																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	27.982364	27.940854	27.899343	27.203404	26.592080	26.108683	25.326113	24.794707	24.279263	23.638924	22.933930	22.162414	21.255594	21.255594	21.255594	38.873965	39.050396	39.365319	39.717758	39.735211	40.016143	40.247965	41.227794	41.533229	41.774433	42.238038	42.412027	42.503970	42.503970	42.503970	25.539466	25.539466	25.539466	25.857983	26.069078	26.299445	26.501503	26.727222	26.874011	27.029239	27.233392	27.376750	27.488458	27.550267	27.550267	27.550267	27.667565	27.813182	27.881620	27.980286	28.073111	28.452926	28.452926	28.452926	28.474182	28.474182																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	27.992253	27.943407	27.894562	27.203403	26.598762	26.111215	25.325888	24.798477	24.276742	23.637804	22.943858	22.172261	21.258589	21.258589	21.258589	38.887835	39.064206	39.393195	39.734834	39.738143	40.035141	40.261472	41.219877	41.521117	41.757602	42.226529	42.399721	42.527331	42.527331	42.527331	25.547637	25.547637	25.547637	25.864948	26.069187	26.300049	26.502094	26.727942	26.874585	27.029065	27.233414	27.376988	27.488795	27.631945	27.810198	27.892237	27.993051	28.153470	28.206128	28.294604	28.380174	28.453737	28.453737	28.453737	28.475171	28.475171																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	27.993657	27.948263	27.902870	27.197603	26.610056	26.111408	25.316780	24.786629	24.279393	23.636434	22.930955	22.162733	21.245688	21.245688	21.245688	38.878389	39.056892	39.372733	39.718999	39.724046	40.013025	40.238949	41.208954	41.512059	41.753300	42.217559	42.394389	42.496732	42.496732	42.496732	25.523629	25.523629	25.523629	25.855013	26.064919	26.295815	26.497960	26.724100	26.870400	27.025338	27.230042	27.373236	27.488250	27.631870	27.812471	27.894144	27.993343	28.155930	28.210904	28.299648	28.386161	28.449839	28.449839	28.449839	28.472895	28.472895																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	27.996849	27.946419	27.895989	27.190797	26.589488	26.118825	25.318336	24.782998	24.285821	23.638792	22.942902	22.184245	21.244441	21.244441	21.244441	38.916343	39.093635	39.420658	39.736430	39.736430	40.038989	40.275316	41.216001	41.525692	41.768766	42.234495	42.407627	42.509516	42.509516	42.509516	25.527555	25.527555	25.527555	25.852819	26.063648	26.294544	26.497136	26.723342	26.869135	27.024719	27.229594	27.372617	27.488248	27.632115	27.812841	27.894101	27.994107	28.156489	28.211210	28.299898	28.386209	28.738457	28.738457	28.738457	28.752004	28.752004																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	27.998381	27.940894	27.883408	27.151655	26.581760	26.105615	25.317770	24.752619	24.264238	23.646921	22.932946	22.150733	21.215710	21.215710	21.215710	38.885260	39.066845	39.387390	39.712197	39.712197	40.012414	40.264104	41.222223	41.534252	41.775773	42.250377	42.419511	42.516846	42.516846	42.516846	25.510855	25.510855	25.510855	25.862496	26.076785	26.306771	26.507609	26.732861	26.877534	27.032991	27.238177	27.380242	27.497167	27.641401	27.818361	27.900241	27.998381	28.161704	28.217364	28.303577	28.390226	28.740471	28.740471	28.740471	28.753104	28.753104																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	27.997348	27.939584	27.881820	27.152103	26.587424	26.092350	25.315555	24.752977	24.264165	23.646593	22.932949	22.151318	21.215854	21.215854	21.215854	38.885296	39.085889	39.417055	39.727210	39.727210	40.034039	40.276996	41.224156	41.537193	41.773934	42.239487	42.406329	42.491133	42.491133	42.491133	25.507059	25.507059	25.507059	25.839115	26.049084	26.282384	26.478913	26.714014	26.854859	27.009503	27.216940	27.360447	27.480239	27.622140	27.799841	27.890524	27.987553	28.148985	28.210106	28.296800	28.381255	28.733996	28.733996	28.733996	28.748347	28.748347																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	27.995689	27.940534	27.885378	27.154403	26.604680	26.101426	25.313646	24.752364	24.262210	23.646384	22.932512	22.152002	21.216319	21.216319	21.216319	38.886760	39.101005	39.426512	39.740738	39.740738	40.049320	40.288503	41.250584	41.551990	41.791690	42.264081	42.429564	42.502739	42.502739	42.502739	25.513492	25.513492	25.513492	25.847085	26.057670	26.290790	26.484175	26.719437	26.862087	27.012303	27.220377	27.364974	27.485729	27.627446	27.801206	27.892152	27.987949	28.150038	28.212808	28.296624	28.380978	28.732596	28.732596	28.732596	28.746841	28.746841																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	27.985281	27.935488	27.885695	27.144760	26.609715	26.109503	25.314368	24.752287	24.262861	23.647958	22.933161	22.152663	21.215947	21.215947	21.215947	38.888436	39.108805	39.433964	39.739563	39.739563	40.041544	40.274068	41.234378	41.540455	41.774803	42.248559	42.410110	42.482446	42.482446	42.482446	25.497448	25.497448	25.497448	25.830247	26.043028	26.280858	26.472315	26.703480	26.851078	27.001205	27.207790	27.351401	27.476215	27.618175	27.791777	27.886944	27.981495	28.144829	28.206330	28.290455	28.377362	28.728457	28.728457	28.728457	28.741146	28.741146																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	27.978662	27.940518	27.902375	27.137898	26.599893	26.100722	25.313307	24.751859	24.261563	23.647536	22.930745	22.150394	21.215326	21.215326	21.215326	38.898032	39.125343	39.446800	39.766319	39.767718	40.070015	40.295330	41.257798	41.550828	41.779447	42.241696	42.402125	42.478001	42.478001	42.478001	26.194229	26.194229	26.194229	26.388881	26.488830	26.725925	26.921276	27.150308	27.302368	27.448675	27.481004	27.481004	27.481004	27.623018	27.794920	27.890061	27.984758	28.148231	28.209794	28.293698	28.380690	28.728278	28.728278	28.728278	28.741170	28.741170																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	27.978549	27.933369	27.888190	27.137344	26.601941	26.100578	25.311653	24.749997	24.262431	23.640258	22.928981	22.148416	21.207345	21.207345	21.207345	38.900267	39.131039	39.456355	39.768723	39.768723	40.067745	40.291645	41.256011	41.554339	41.779712	42.240845	42.292842	42.473464	42.473464	42.473464	26.193563	26.193563	26.193563	26.387633	26.481657	26.718446	26.912706	27.142504	27.294749	27.440075	27.635683	27.721785	27.721785	27.861557	28.034272	28.163418	28.263005	28.288262	28.288262	28.288262	28.374859	28.731476	28.731476	28.731476	28.743889	28.743889																																																																																																																																																																																																																																																																																																																																																																																																											
