97-297	39.496161	39.310755	39.125348	39.058607	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.038108	39.666904	39.666904	39.706356	41.077318	41.665515	42.136711	42.907768	43.621858	43.980787	44.062302	44.107267	44.187402	44.200534	44.272599	44.498947	44.900432	45.193805	45.193805	45.193805	44.923321	44.628428	44.188223	43.764562	43.304607	43.058156	43.058156	43.058156	43.819008	44.550192	45.138290	45.138290	45.138290	45.138290	44.666206	43.422443	42.538092	41.868231	41.759516	41.759516	41.759516	42.528826	43.343653	43.848785	43.848785																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	39.139211	38.981977	38.824743	38.780099	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	38.700810	39.542164	39.542164	39.566735	40.904432	41.524917	42.061017	42.879637	43.644789	44.100494	44.251000	44.307340	44.397426	44.408058	44.478857	44.683548	45.083591	45.374383	45.374383	45.374383	45.166385	44.852527	44.399558	43.939631	43.470338	43.119402	43.119402	43.119402	43.875835	44.610428	45.177558	45.177558	45.177558	45.177558	44.748709	43.487271	42.584934	41.894458	41.789849	41.789849	41.789849	42.558513	43.362735	43.853847	43.853847																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	39.201566	39.085364	38.969162	38.963649	38.912815	38.912815	38.912815	38.912815	38.912815	38.848833	38.848833	38.848833	38.848833	38.848833	38.848833	39.550415	39.550415	39.568805	40.913197	41.549251	42.069203	42.857938	43.670200	44.215863	44.512502	44.653162	44.777983	44.792335	44.852009	45.087777	45.486876	45.814054	45.814054	45.814054	45.555459	45.182667	44.695734	44.216754	43.703109	43.419292	43.419292	43.419292	44.167140	44.841881	45.287075	45.287075	45.287075	45.287075	44.836447	43.576908	42.700785	42.048896	41.981516	41.981516	41.981516	42.756273	43.550831	44.028479	44.028479																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	39.609168	39.454249	39.299330	39.251461	39.151106	39.151106	39.151106	39.151106	39.151106	39.043219	39.043219	39.043219	39.043219	39.043219	39.043219	39.563495	39.563495	39.563495	40.884513	41.484076	41.980593	42.759192	43.544171	44.132416	44.566879	44.704691	44.831269	44.860866	44.948928	45.233810	45.676250	46.011691	46.011691	46.011691	45.679614	45.282236	44.809379	44.373559	43.870804	43.555446	43.555446	43.555446	44.283169	44.907777	45.229818	45.229818	45.229818	45.229818	44.854730	43.573224	42.625418	41.959769	41.923961	41.923961	41.923961	42.736926	43.577911	44.040445	44.040445																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	39.362224	39.310609	39.258994	39.258994	39.258994	39.280533	39.368454	39.368454	39.368454	39.270177	39.270177	39.270177	39.270177	39.270177	39.270177	39.564440	39.564440	39.564440	40.936046	41.517299	41.991298	42.759575	43.553336	44.188347	44.734962	44.928439	45.087629	45.111786	45.197760	45.500390	45.951312	46.303128	46.303128	46.303128	45.899863	45.459883	44.964770	44.546220	44.053520	43.706426	43.706426	43.706426	44.433494	45.054081	45.390789	45.390789	45.390789	45.390789	44.975085	43.680103	42.743987	42.069221	42.048304	42.048304	42.048304	42.842795	43.681193	44.135149	44.135149																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	39.457627	39.390759	39.323891	39.323891	39.323891	39.323891	39.376117	39.376117	39.376117	39.243587	39.243587	39.243587	39.243587	39.243587	39.243587	39.559341	39.559341	39.559341	40.930928	41.510257	41.952271	42.746775	43.540377	44.147237	44.706151	44.963464	45.144247	45.167648	45.262343	45.593232	46.044391	46.338506	46.338506	46.338506	45.944754	45.496075	44.994639	44.582436	44.106143	43.814513	43.814513	43.814513	44.536164	45.160285	45.402988	45.402988	45.402988	45.402988	44.973106	43.659817	42.678660	42.016671	42.016671	42.016671	42.057683	42.855356	43.725635	44.184150	44.184150																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	39.345936	39.302197	39.258458	39.258458	39.258458	39.259483	39.350498	39.350498	39.350498	39.312145	39.312145	39.312145	39.312145	39.312145	39.312145	39.557633	39.557633	39.557633	40.922425	41.490983	41.952616	42.741708	43.519506	44.179130	44.763796	45.055364	45.265649	45.291328	45.334107	45.638534	46.074298	46.358240	46.358240	46.358240	45.959964	45.514906	45.014862	44.598819	44.121608	43.815306	43.815306	43.815306	44.535809	45.168021	45.423789	45.423789	45.423789	45.423789	45.047770	43.726520	42.742113	42.064508	42.064508	42.064508	42.116604	42.934159	43.815485	44.273705	44.273705																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	39.376485	39.331941	39.287397	39.287397	39.287397	39.304804	39.400878	39.400878	39.400878	39.382244	39.382244	39.382244	39.382244	39.382244	39.382244	39.565606	39.565606	39.565606	40.912409	41.466384	41.904287	42.708876	43.517633	44.162618	44.758027	45.083965	45.317940	45.337689	45.355570	45.635377	46.138133	46.377606	46.377606	46.377606	45.974622	45.524630	45.022471	44.602839	44.124467	43.821323	43.821323	43.821323	44.546413	45.194151	45.451176	45.451176	45.451176	45.451176	45.038263	43.709336	42.717313	42.043774	42.043774	42.043774	42.118745	42.936637	43.822115	44.310039	44.310039																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	39.177581	39.145667	39.113752	39.113752	39.113752	39.113752	39.169120	39.169120	39.169120	39.167836	39.167836	39.167836	39.167836	39.167836	39.167836	39.546747	39.546747	39.546747	40.888275	41.462462	41.915045	42.732027	43.543265	44.207040	44.806866	45.093721	45.328418	45.357280	45.357280	45.633912	46.118261	46.337725	46.337725	46.337725	45.945340	45.502082	45.027222	44.639112	44.176735	43.850481	43.850481	43.850481	44.561467	45.192347	45.432459	45.432459	45.432459	45.432459	45.025116	43.685812	42.686427	42.006611	42.006611	42.006611	42.104495	42.936225	43.838768	44.340988	44.340988																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	38.952978	38.948429	38.943880	38.943880	38.943880	38.943880	38.963403	38.963403	38.963403	38.963403	38.993406	39.021558	39.021558	39.021558	39.021558	39.493377	39.493377	39.493377	40.812930	41.375109	41.798767	42.587885	43.439960	44.102468	44.709928	45.042788	45.272755	45.272755	45.272755	45.481727	45.953976	46.345924	46.345924	46.345924	46.028188	45.697564	45.226273	44.939008	44.647920	44.371983	44.371983	44.371983	44.806581	45.073623	45.073623	45.073623	45.073623	45.073623	44.544631	43.189102	42.151104	41.507634	41.507634	41.507634	41.991976	42.918298	43.422962	43.422962																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	38.526974	38.381452	38.235930	38.190684	38.083306	38.083306	38.083306	38.083306	38.218781	38.547836	38.948910	39.008235	39.008235	39.008235	39.008235	39.402998	39.402998	39.472504	40.770916	41.328891	41.774527	42.571322	43.448646	44.157557	44.842428	45.213100	45.319632	45.319632	45.319632	45.524428	45.984922	46.419069	46.419069	46.419069	46.035075	45.668589	45.152879	44.731929	44.398408	44.270868	44.270868	44.270868	44.773668	45.086451	45.086451	45.086451	45.086451	45.086451	44.447893	43.012377	41.869444	41.122800	41.122800	41.122800	41.660157	42.589035	43.133921	43.133921																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	38.871717	38.707632	38.543546	38.482559	38.432140	38.432140	38.432140	38.432140	38.620201	38.964902	39.342347	39.342347	39.342347	39.342347	39.342347	39.379747	39.379747	39.472617	40.782337	41.353241	41.816678	42.629258	43.578964	44.359639	45.145228	45.613857	45.613857	45.613857	45.613857	45.909505	46.434946	46.701491	46.701491	46.701491	46.085067	45.605973	45.036986	44.611483	44.166851	43.958032	43.958032	43.958032	44.498847	44.840304	44.944058	44.944058	44.944058	44.944058	44.380960	42.994615	41.843927	41.141155	41.141155	41.141155	41.613096	42.557664	43.104243	43.104243																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	38.910276	38.735354	38.560432	38.490356	38.479109	38.479109	38.479109	38.479109	38.639579	38.930701	39.269397	39.269397	39.269397	39.269397	39.269397	39.378006	39.378006	39.469827	40.788265	41.350671	41.829647	42.637249	43.608234	44.458615	45.233618	45.615310	45.615310	45.615310	45.615310	45.774325	46.235866	46.453656	46.453656	46.453656	45.754112	45.290297	44.705430	44.359366	44.034051	43.879158	43.879158	43.879158	44.429480	44.805677	44.933422	44.933422	44.933422	44.933422	44.447010	43.099907	42.004124	41.302224	41.302224	41.302224	41.742373	42.648104	43.162925	43.162925																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	38.922119	38.752319	38.582519	38.519991	38.431674	38.431674	38.431674	38.431674	38.595470	38.917654	39.252960	39.252960	39.252960	39.252960	39.252960	39.381587	39.381587	39.459800	40.739386	41.306575	41.777769	42.580934	43.550709	44.390490	45.060568	45.468458	45.552512	45.552512	45.552512	45.954609	46.441345	46.613956	46.613956	46.613956	45.830000	45.322651	44.691427	44.249136	43.852439	43.615522	43.615522	43.615522	44.164619	44.538356	44.898042	44.898042	44.898042	44.898042	44.171129	42.799981	41.701153	41.066187	41.066187	41.066187	41.537785	42.499052	43.048135	43.048135																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	39.186434	39.006782	38.827129	38.790097	38.744090	38.744090	38.744090	38.744090	38.827869	39.123912	39.445985	39.445985	39.445985	39.445985	39.445985	39.445985	39.445985	39.445985	40.737881	41.286579	41.745701	42.490118	43.363653	44.234425	44.815750	45.177721	45.356731	45.356731	45.356731	45.728133	46.240490	46.456607	46.456607	46.456607	45.662742	45.154993	44.555908	44.104646	43.701081	43.412983	43.412983	43.412983	43.976942	44.421873	44.758978	44.758978	44.758978	44.758978	44.146671	42.824693	41.747920	41.056783	41.056783	41.056783	41.629100	42.538044	43.066150	43.066150																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	39.115909	38.920478	38.725047	38.635964	38.535378	38.535378	38.535378	38.535378	38.634106	38.936405	39.247030	39.247030	39.247030	39.247030	39.247030	39.391967	39.391967	39.434001	40.724116	41.238510	41.649195	42.357515	43.164380	43.962843	44.483139	44.860294	45.187411	45.237525	45.237525	45.698033	46.227944	46.494083	46.494083	46.494083	45.726655	45.183932	44.530299	44.096439	43.693678	43.321692	43.321692	43.321692	43.923274	44.359710	44.671902	44.671902	44.671902	44.671902	43.991943	42.662818	41.565310	40.889701	40.889701	40.889701	41.477131	42.437544	42.985992	42.985992																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	39.204052	39.028878	38.853705	38.802572	38.742402	38.742402	38.742402	38.742402	38.808871	39.098791	39.391738	39.391738	39.391738	39.391738	39.391738	39.391738	39.391738	39.433214	40.730191	41.252271	41.648547	42.341709	43.100301	43.905920	44.405430	44.763424	45.080088	45.122108	45.122108	45.606226	46.029676	46.403929	46.403929	46.403929	45.691660	45.142275	44.492297	44.029563	43.622742	43.258599	43.258599	43.258599	43.931330	44.409297	44.699623	44.699623	44.699623	44.699623	44.006984	42.657383	41.514351	40.850517	40.850517	40.850517	41.470761	42.421671	42.973895	42.973895																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	39.313772	39.104907	38.896043	38.779048	38.678815	38.678815	38.678815	38.678815	38.742169	39.027857	39.334011	39.334011	39.334011	39.334011	39.334011	39.380421	39.380421	39.428165	40.717964	41.224161	41.609047	42.287092	43.036807	43.859730	44.367379	44.719139	45.025017	45.097744	45.097744	45.603335	45.893726	46.303094	46.303094	46.303094	45.674494	45.132132	44.504239	44.065104	43.667382	43.322683	43.322683	43.322683	43.976947	44.444806	44.697691	44.697691	44.697691	44.697691	43.972341	42.596432	41.433689	40.682104	40.682104	40.682104	41.377067	42.345199	42.905429	42.905429																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	39.458916	39.265799	39.072683	38.981623	38.892585	38.892585	38.892585	38.892585	38.975031	39.255542	39.518644	39.518644	39.518644	39.518644	39.518644	39.518644	39.518644	39.518644	40.717309	41.226699	41.618013	42.289852	43.037468	43.858084	44.364286	44.712585	45.012727	45.088924	45.095993	45.579826	46.034649	46.244051	46.244051	46.244051	45.622514	45.078939	44.417900	43.945642	43.524067	43.248832	43.248832	43.248832	43.947813	44.463547	44.672969	44.672969	44.672969	44.672969	43.993487	42.591006	41.411480	40.706732	40.706732	40.706732	41.390214	42.355705	42.918299	42.918299																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	39.414263	39.205838	38.997412	38.908561	38.907389	38.907389	38.907389	38.907389	38.980795	39.264295	39.536852	39.536852	39.536852	39.536852	39.536852	39.536852	39.536852	39.536852	40.750886	41.257451	41.638853	42.316198	43.048547	43.855485	44.363911	44.714288	45.008196	45.091729	45.132188	45.595677	46.062147	46.097851	46.097851	46.097851	45.507081	45.029257	44.391175	43.929426	43.521014	43.267067	43.267067	43.267067	43.958615	44.463174	44.654865	44.654865	44.654865	44.654865	43.943231	42.518169	41.330599	40.597572	40.597572	40.597572	41.303539	42.275197	42.841191	42.841191																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	39.467720	39.264853	39.061985	38.973342	38.881814	38.881814	38.881814	38.881814	38.944865	39.227270	39.527598	39.527598	39.527598	39.527598	39.527598	39.527598	39.527598	39.527598	40.744576	41.250083	41.636221	42.294653	43.044651	43.858552	44.372074	44.732185	45.025807	45.097426	45.106232	45.583584	46.063880	46.465968	46.465968	46.465968	45.818773	45.313962	44.686287	44.256131	43.733788	43.349290	43.349290	43.349290	43.909018	44.350558	44.724990	44.724990	44.724990	44.711181	43.989134	42.683818	41.638708	40.877156	40.877156	40.877156	41.296205	42.269872	42.837498	42.837498																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	39.602406	39.398872	39.195338	39.129636	39.087612	39.087612	39.087612	39.087612	39.121839	39.391101	39.656823	39.656823	39.656823	39.605942	39.605942	39.605942	39.605942	39.605942	40.768310	41.254598	41.618385	42.260026	43.010707	43.844801	44.363894	44.730705	45.026707	45.085978	45.085978	45.539123	45.976373	46.348226	46.348226	46.348226	45.730611	45.253246	44.638414	44.164700	43.656970	43.302329	43.302329	43.302329	43.915441	44.365977	44.812255	44.812255	44.812255	44.787832	44.055835	42.756024	41.750854	41.033853	41.033853	41.033853	41.295526	42.271032	42.840124	42.840124																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	39.981435	39.859823	39.738211	39.664200	39.634773	39.634773	39.634773	39.634773	39.703497	39.967521	40.197614	40.197614	40.197614	40.110149	40.110149	40.110149	40.110149	40.110149	41.055982	41.498363	41.826523	42.446560	43.138551	43.905951	44.370199	44.714024	45.008032	45.077287	45.077287	45.548794	46.001139	46.275031	46.275031	46.275031	45.622668	45.099290	44.428981	43.907040	43.394438	43.108389	43.108389	43.108389	43.744590	44.205657	44.699365	44.699365	44.699365	44.669064	44.001012	42.720438	41.753463	41.072116	41.072116	41.072116	41.326390	42.292126	42.859999	42.859999																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	40.145206	40.075065	40.004924	40.004924	40.004924	40.141950	40.249912	40.249912	40.545124	40.873299	41.191546	41.191546	41.191546	40.901134	40.438744	40.438744	40.438744	41.232915	42.876659	43.458402	43.884059	44.384821	44.920594	44.949983	44.984636	45.034666	45.107615	45.107615	45.107615	45.413613	45.894453	46.223154	46.223154	46.223154	45.570427	45.046683	44.389886	43.878232	43.370216	43.081968	43.081968	43.081968	43.716457	44.183838	44.741388	44.741388	44.741388	44.686650	44.019878	42.735235	41.779916	41.128109	41.128109	41.128109	41.404697	42.382351	42.951400	42.951400																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	39.859642	39.740207	39.620773	39.620773	39.620773	39.692926	39.692926	39.692926	39.970696	40.276520	40.514150	40.514150	40.514150	40.048315	40.048315	40.048315	40.126610	40.501405	42.046549	42.720618	43.247900	43.900360	44.503308	44.779249	45.015240	45.130126	45.130126	45.130126	45.130126	45.518471	45.964238	46.222725	46.222725	46.222725	45.570372	45.058493	44.400950	43.895836	43.391517	43.118714	43.118714	43.118714	43.754584	44.223263	44.722513	44.722513	44.722513	44.654102	43.909661	42.614159	41.643195	41.019134	41.019134	41.019134	41.783705	42.703076	43.267990	43.267990																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	39.791816	39.666598	39.541380	39.475689	39.475689	39.475689	39.475689	39.475689	39.705074	40.027488	40.473663	40.473663	40.473663	39.854228	39.854228	39.854228	39.880991	40.283386	41.834269	42.468205	42.934635	43.494117	44.040715	44.317155	44.595599	44.720216	44.720216	44.720216	44.720216	44.958433	45.416572	45.724138	45.724138	45.724138	45.055976	44.517178	43.834955	43.381515	42.954425	42.800723	42.800723	42.800723	43.461898	43.954614	44.565052	44.565052	44.565052	44.496429	43.783077	42.505346	41.569833	40.985952	40.985952	40.985952	41.776435	42.238191	42.238191																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	39.727682	39.590525	39.453369	39.453369	39.453369	39.497803	39.497803	39.497803	39.766708	40.081448	40.291518	40.291518	40.291518	39.827185	39.827185	39.827185	39.893694	40.273548	41.874611	42.424915	42.848518	43.378530	43.915018	43.977844	43.977844	43.977844	43.912524	43.912524	43.912524	44.143003	44.718588	45.220775	45.220775	45.220775	44.770047	44.240020	43.556499	43.135867	42.755064	42.704629	42.704629	42.704629	43.346359	43.848285	44.475556	44.475556	44.475556	44.445936	43.740982	42.466569	41.550930	40.925156	40.925156	40.925156	41.683001	42.136471	42.136471																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	40.157360	39.993400	39.829439	39.829439	39.829439	39.909379	39.909379	39.909379	40.167836	40.456456	40.597451	40.597451	40.597451	39.892097	39.848997	39.848997	39.848997	40.178728	41.774855	42.324550	42.731472	43.303326	43.816729	43.978978	43.978978	43.978978	43.974970	43.974970	43.974970	44.494850	45.035640	45.405446	45.405446	45.405446	44.886372	44.317774	43.629959	43.236533	42.855715	42.836927	42.836927	42.836927	43.470212	43.926696	44.502743	44.502743	44.502743	44.502743	43.817611	42.538194	41.645052	41.193816	41.193816	41.193816	42.006809	42.442547	42.442547																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	39.997885	39.811453	39.625021	39.538529	39.491365	39.491365	39.491365	39.491365	39.580482	39.830980	39.961908	39.961908	39.961908	39.961908	39.961908	40.182980	40.182980	40.228345	41.628981	42.298833	42.768105	43.376433	43.862282	43.862282	43.862282	43.755177	43.628377	43.520708	43.520708	43.520708	44.017814	44.464631	44.464631	44.464631	44.455291	43.977256	43.344842	42.991544	42.664056	42.664056	42.664056	42.748417	43.409020	43.908226	44.583236	44.583236	44.583236	44.583236	43.951282	42.684096	41.811903	41.269428	41.269428	41.269428	42.038244	42.496311	42.496311																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	39.878551	39.645224	39.411897	39.248970	39.116335	39.116335	39.068541	39.068541	39.068541	39.339699	39.412401	39.412401	39.412401	39.412401	39.412401	39.436078	39.783045	40.241919	40.862372	41.578242	42.028343	42.900810	43.570064	43.753313	43.753313	43.753313	43.572474	43.128532	43.128532	43.128532	43.157785	43.403978	43.403978	43.403978	43.169063	42.798058	42.267238	42.130591	42.130591	42.130591	42.205205	42.601452	43.366549	43.911620	44.580032	44.580032	44.580032	44.580032	44.026082	42.859403	41.989789	41.798406	41.798406	41.798406	42.561541	42.986762	42.986762																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	39.885856	39.657878	39.429900	39.271039	39.140784	39.140784	39.069265	39.069265	39.069265	39.253543	39.343928	39.343928	39.343928	39.343928	39.343928	39.380356	39.736215	40.227503	40.856536	41.553362	41.995320	42.829301	43.462738	43.613232	43.613232	43.613232	43.408104	42.919218	42.919218	42.919218	42.935375	43.295964	43.295964	43.295964	43.167184	42.822819	42.333830	42.195262	42.195262	42.195262	42.232116	42.612531	43.372357	43.909756	44.571919	44.571919	44.571919	44.571919	44.039758	42.853747	41.958165	41.644019	41.644019	41.644019	42.446332	42.865797	42.865797																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	40.067881	39.833867	39.599852	39.438041	39.290438	39.290438	39.290438	39.290438	39.413902	39.657573	39.657573	39.657573	39.654847	39.654809	39.654809	39.654809	39.966793	40.356643	40.853444	41.559493	42.003079	42.791578	43.429515	43.599636	43.599636	43.599636	43.410730	43.085256	43.085256	43.085256	43.362678	43.567591	43.567591	43.567591	43.254158	42.854153	42.303419	42.183525	42.183525	42.183525	42.225847	42.598585	43.346553	43.869485	44.535811	44.535811	44.535811	44.535811	44.010100	42.833287	41.952467	41.645922	41.645922	41.645922	42.446567	42.864369	42.864369																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	39.909076	39.677735	39.446394	39.310894	39.269555	39.269555	39.269555	39.269555	39.420435	39.667596	39.668609	39.668609	39.668609	39.668609	39.668609	39.674110	39.980140	40.318828	40.829200	41.543516	42.004063	42.827773	43.510465	43.747220	43.747220	43.747220	43.412383	43.161269	43.161269	43.161269	43.400276	43.556229	43.556229	43.556229	43.236307	42.861784	42.359382	42.219889	42.219889	42.219889	42.236755	42.614131	43.366445	43.901986	44.544992	44.544992	44.544992	44.544992	44.044879	42.867791	41.973428	41.634045	41.634045	41.634045	42.435103	42.856918	42.856918																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	39.984130	39.762440	39.540750	39.415702	39.382506	39.382506	39.382506	39.382506	39.541864	39.789356	39.789356	39.789356	39.718288	39.685529	39.685529	39.685529	39.980266	40.318712	40.840762	41.555420	42.025250	42.878155	43.612186	43.942473	43.942473	43.942473	43.798985	43.484393	43.484393	43.484393	43.588847	43.630260	43.630260	43.630260	43.253153	42.864971	42.346126	42.197250	42.197250	42.197250	42.209776	42.563368	43.301104	43.833857	44.481579	44.481579	44.481579	44.481579	44.055642	42.885058	42.014818	41.651617	41.651617	41.651617	42.442928	42.860678	42.860678																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	40.075236	39.843350	39.611463	39.460191	39.440556	39.440556	39.440556	39.440556	39.586266	39.817551	39.817551	39.817551	39.735525	39.684662	39.684662	39.684662	39.976821	40.325515	40.909447	41.669211	42.187178	43.025583	43.857845	44.309761	44.309761	44.309761	44.158008	43.788298	43.739188	43.739188	43.739188	43.745569	43.745569	43.745569	43.328103	42.926426	42.397669	42.258596	42.258596	42.258596	42.273998	42.654147	43.416717	43.957716	44.523511	44.523511	44.523511	44.523511	44.070523	42.902827	42.027877	41.651176	41.651176	41.651176	42.045792	42.045792																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	40.158864	39.943193	39.727522	39.597206	39.538916	39.538916	39.538916	39.538916	39.647520	39.877704	39.877704	39.877704	39.768275	39.683088	39.683088	39.683088	39.964705	40.316092	40.877497	41.653762	42.145376	43.074372	43.949376	44.411771	44.411771	44.411771	44.232336	43.830979	43.641153	43.641153	43.641153	43.641153	43.641153	43.641153	43.271443	42.883356	42.392340	42.280415	42.280415	42.280415	42.287788	42.638017	43.382914	43.924993	44.510063	44.510063	44.510063	44.510063	44.065887	42.894952	42.037832	41.684188	41.684188	41.684188	42.080663	42.080663																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	40.144094	39.936437	39.728779	39.605631	39.581203	39.581203	39.581203	39.581203	39.692745	39.904141	39.904141	39.904141	39.780075	39.685516	39.685516	39.685516	39.962507	40.324681	40.936273	41.766293	42.268259	43.153296	44.043572	44.500796	44.500796	44.500796	44.406880	43.972483	43.814289	43.814289	43.809508	43.809508	43.809508	43.809508	43.430785	43.031386	42.467599	42.289272	42.276562	42.276562	42.276562	42.675949	43.476105	44.052900	44.527094	44.527094	44.527094	44.527094	44.118817	42.940635	42.096004	41.722102	41.722102	41.722102	42.111382	42.111382																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	40.205204	39.978551	39.751898	39.601322	39.568036	39.568036	39.568036	39.568036	39.696812	39.906606	39.906606	39.906606	39.809536	39.704151	39.704151	39.704151	39.966476	40.318591	40.910918	41.745082	42.262786	43.164402	44.097515	44.635547	44.635547	44.635547	44.556526	44.079148	43.851593	43.851593	43.785435	43.785435	43.785435	43.785435	43.344140	42.932002	42.368433	42.245418	42.245418	42.245418	42.286015	42.657832	43.386543	43.933274	44.610887	44.610887	44.610887	44.610887	44.054449	42.858522	42.000019	41.760746	41.760746	41.760746	42.151696	42.151696																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	40.280884	40.055070	39.829257	39.707206	39.656598	39.656598	39.656598	39.656598	39.807387	40.004310	40.004310	40.004310	39.835384	39.715286	39.715286	39.715286	39.966927	40.329023	40.912693	41.698540	42.167581	43.071555	43.916028	44.382662	44.382662	44.382662	44.254511	43.727405	43.584966	43.584966	43.584966	43.584966	43.584966	43.584966	43.238067	42.836866	42.356131	42.281862	42.281862	42.281862	42.313976	42.666809	43.404437	43.919644	44.517186	44.517186	44.517186	44.517186	44.007413	42.809656	41.939165	41.763500	41.763500	41.763500	42.163934	42.163934																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	40.250811	40.040922	39.831033	39.706882	39.680684	39.680684	39.680684	39.680684	39.804898	39.994378	39.994378	39.994378	39.852955	39.737749	39.737749	39.737749	39.955482	40.298404	40.875782	41.649725	42.121866	42.955164	43.839185	44.346733	44.346733	44.346733	44.249061	43.763899	43.594538	43.594538	43.594538	43.594538	43.594538	43.594538	43.194718	42.785432	42.218075	42.106544	42.106544	42.106544	42.111183	42.482517	43.189994	43.661634	44.312991	44.312991	44.312991	44.312991	43.712562	42.531626	41.704490	41.704490	41.704490	41.850835	42.249755	42.249755																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	40.425924	40.165899	39.905874	39.764297	39.679101	39.679101	39.679101	39.679101	39.842759	40.069486	40.069486	40.069486	39.892305	39.780541	39.780541	39.780541	39.970476	40.296846	40.829232	41.542924	41.966593	42.785930	43.568595	44.062466	44.062466	44.062466	43.969283	43.452305	43.406651	43.406651	43.406651	43.406651	43.406651	43.406651	43.191431	42.777673	42.243911	42.128077	42.128077	42.128077	42.142453	42.494782	43.195587	43.681942	44.343595	44.343595	44.343595	44.343595	43.741745	42.551591	41.693321	41.693321	41.693321	41.793874	42.209792	42.209792																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	40.424572	40.216882	40.009192	39.913188	39.870419	39.870419	39.870419	39.870419	40.018520	40.202436	40.202436	40.202436	40.023701	39.880221	39.880221	39.880221	39.979209	40.301060	40.829400	41.541941	41.966705	42.768478	43.526748	43.994896	43.994896	43.994896	43.871447	43.346767	43.297803	43.297803	43.297803	43.297803	43.297803	43.297803	43.064745	42.642913	42.115090	41.974230	41.974230	41.974230	42.023390	42.408699	43.117056	43.611422	44.199566	44.199566	44.199566	44.199566	43.621255	42.430420	41.585680	41.585680	41.585680	41.758138	42.172832	42.172832																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	40.455804	40.239807	40.023810	39.915643	39.862275	39.862275	39.862275	39.862275	40.010038	40.209401	40.209401	40.209401	40.037642	39.901852	39.901852	39.901852	40.007758	40.318121	40.841581	41.546172	41.957903	42.745146	43.497454	43.962805	43.962805	43.962805	43.859656	43.344022	43.301119	43.301119	43.301119	43.301119	43.301119	43.301119	43.067312	42.661512	42.116335	41.978738	41.978738	41.978738	42.028588	42.398149	43.119074	43.615903	44.238837	44.238837	44.238837	44.238837	43.618491	42.414001	41.539885	41.539885	41.539885	41.679328	42.086950	42.086950																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	40.517631	40.307335	40.097039	40.002647	39.956332	39.956332	39.956332	39.956332	40.119350	40.260345	40.260345	40.260345	40.038760	39.878774	39.878774	39.878774	39.974553	40.291658	40.831004	41.542382	41.959685	42.742023	43.483041	43.931013	43.931013	43.931013	43.819677	43.328467	43.328467	43.328467	43.244106	43.244106	43.244106	43.244106	42.962471	42.552792	42.012432	41.871062	41.871062	41.871062	41.958824	42.355853	43.092676	43.591027	44.213439	44.213439	44.213439	44.213439	43.607941	42.401124	41.525257	41.525257	41.525257	41.660222	42.071835	42.071835																																																																																																																																																																																																																																																																																																																																																																																																											
