Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
289	-0.018288	-0.117694	-0.188271	-0.177049	-0.133358	-0.085713	-0.055151	-0.034612	0.002473	0.026401	0.032108	0.008858	-0.002543	-0.040835	-0.077480	-0.126521	-0.176010	-0.230065	-0.273258	-0.319049	-0.350360	-0.365641	-0.376400	-0.378683	-0.383157	-0.393736	-0.439607	-0.470372																																																																																																																																																																																																																																																																																																																																																																																																																																							
290	0.017549	0.104949	0.154207	0.137697	0.134525	0.150626	0.157616	0.149145	0.138297	0.116014	0.083763	0.020524	-0.041633	-0.116969	-0.192571	-0.282862	-0.359716	-0.425176	-0.492311	-0.538301	-0.583025	-0.631117	-0.685885	-0.742916	-0.826604	-0.961998																																																																																																																																																																																																																																																																																																																																																																																																																																									
291	-0.022840	-0.123273	-0.291255	-0.376607	-0.351967	-0.310139	-0.277448	-0.212329	-0.142013	-0.094448	-0.059109	-0.021873	0.008129	0.027947	0.013556	0.003461	0.009797	-0.001404	-0.015171	0.009290	0.032793	0.038517	0.040972	0.038409	0.038767	0.034573	0.014916	-0.000226	-0.032884																																																																																																																																																																																																																																																																																																																																																																																																																																						
292	-0.020051	-0.103584	-0.261003	-0.349024	-0.351898	-0.315955	-0.282822	-0.224748	-0.155974	-0.099396	-0.051865	-0.010793	0.013331	0.005101	-0.012391	-0.026559	-0.039343	-0.055168	-0.058229	-0.055729	-0.047394	-0.033344	-0.021381	-0.008031	0.008134	0.013003	0.009634	0.001308	-0.012483	-0.023099	-0.032880	-0.031292	-0.019008	-0.001215	0.016170	0.052228	0.090691	0.124513	0.159086	0.202265	0.247694	0.291702	0.319942	0.350208	0.383503	0.416369	0.442341	0.469320	0.510966	0.598891	0.709946																																																																																																																																																																																																																																																																																																																																																																																																																
293	-0.003115	-0.007754	-0.033770	-0.102050	-0.142703	-0.137253	-0.124473	-0.127889	-0.130017	-0.095467	-0.051796	-0.013891	0.027441	0.067996	0.120092	0.171979	0.210784	0.254034	0.306786	0.342643	0.357266	0.371145	0.387660	0.408734	0.428717	0.447253	0.463293	0.471892	0.478521	0.488891	0.507359	0.525674	0.551973	0.591851	0.643050	0.699168	0.771367	0.850710	0.936390	1.025224	1.116003	1.198415	1.271605	1.337877																																																																																																																																																																																																																																																																																																																																																																																																																							
294	-0.001772	0.009174	-0.030757	-0.083828	-0.077270	-0.058764	-0.051677	-0.047597	-0.043857	-0.032012	-0.017468	-0.008474	0.009768	0.050458	0.100181	0.158588	0.223568	0.295638	0.388503	0.481585	0.567324	0.643427	0.710274	0.766237	0.814928	0.861962	0.897064	0.925773	0.955560	0.990298	1.028839	1.084153	1.141724	1.202509	1.276442	1.363850	1.457094	1.555940	1.659313	1.763800	1.871667	1.977603	2.082765	2.196212	2.315239	2.424906	2.542349	2.677756	2.822335	2.977053																																																																																																																																																																																																																																																																																																																																																																																																																	
295	0.014288	0.082154	0.129285	0.119338	0.044751	-0.006404	-0.037974	-0.078865	-0.104243	-0.108453	-0.081041	-0.023494	0.044119	0.112700	0.209579	0.302777	0.363638	0.438252	0.501560	0.556496	0.610891	0.655911	0.689314	0.728518	0.761363	0.781966	0.802706	0.830309	0.860669	0.902988	0.950468	0.999332	1.061557	1.126485	1.195069	1.272430	1.355052	1.437828	1.524791	1.610026	1.703965	1.805981	1.906126	2.006192	2.104217	2.205057	2.321176	2.440928	2.523187																																																																																																																																																																																																																																																																																																																																																																																																																		
296	0.004777	0.046020	0.021895	-0.034028	-0.086961	-0.133262	-0.151867	-0.159924	-0.147378	-0.128675	-0.095456	-0.025050	0.057027	0.134823	0.237952	0.350275	0.466625	0.582583	0.692203	0.808442	0.931275	1.052313	1.153650	1.239666	1.315710	1.397058	1.481783	1.556317	1.624299	1.697289	1.775581	1.854581	1.944665	2.036126	2.137750	2.247947	2.351957	2.456059	2.567224	2.680217	2.795874	2.923817	3.050643	3.171337	3.293975	3.416020	3.538461	3.670392	3.808231	3.963706	4.126804	4.288537	4.456247	4.629188	4.809664	4.991204	5.149183	5.281299	5.364103	5.405452																																																																																																																																																																																																																																																																																																																																																																																																							
297	-0.018459	-0.111618	-0.168716	-0.160162	-0.179302	-0.211631	-0.216352	-0.197578	-0.185537	-0.161434	-0.128334	-0.043522	0.048755	0.145116	0.236946	0.343928	0.449643	0.547355	0.639842	0.749088	0.826002	0.896275	0.957103	1.007726	1.073982	1.126396	1.185571	1.246527	1.295300	1.350731	1.423996	1.493532	1.559078	1.623309	1.680751	1.745053	1.805809	1.872187	1.947473	2.025813	2.094460	2.177413	2.259483	2.345686	2.454352	2.549276	2.648165	2.734870	2.829182	2.928136	3.023013	3.132003	3.243385	3.347234	3.429615	3.485762																																																																																																																																																																																																																																																																																																																																																																																																											
298	0.006903	0.059263	0.056572	0.009817	-0.018289	-0.054062	-0.090111	-0.118427	-0.129143	-0.115489	-0.079189	-0.021507	0.045847	0.135614	0.248784	0.363656	0.463010	0.557811	0.669577	0.753779	0.824470	0.889597	0.963387	1.026707	1.072606	1.112579	1.154980	1.193157	1.228524	1.265647	1.302210	1.360431	1.409138	1.457153	1.512911	1.564483	1.612961	1.667799	1.715035	1.758561	1.804774	1.845691	1.889300	1.940436	1.991803	2.047214	2.103338	2.159924	2.221545	2.294262	2.369507	2.432375	2.489158	2.545195	2.599511	2.658119	2.697761	2.733700	2.802595	2.875555	2.923827																																																																																																																																																																																																																																																																																																																																																																																																						
299	-0.002241	0.008135	-0.041748	-0.106533	-0.152360	-0.174091	-0.170268	-0.161194	-0.134814	-0.114337	-0.068107	-0.016347	0.029843	0.076444	0.136029	0.209147	0.286118	0.361690	0.431108	0.517274	0.595820	0.668409	0.730266	0.771641	0.801553	0.828947	0.843347	0.852973	0.856667	0.859457	0.864381	0.877645	0.890454	0.909836	0.937047	0.967610	0.996374	1.022466	1.047216	1.070903	1.086021	1.098826	1.111765	1.127719	1.147605	1.161971	1.177315	1.190021	1.200595	1.215378	1.223262	1.224089	1.220258	1.215815	1.207793	1.207489	1.201373	1.193762	1.193529	1.188934	1.169725	1.132254	1.102736																																																																																																																																																																																																																																																																																																																																																																																																				
300	0.006932	0.044515	0.072016	0.073013	0.035954	-0.002239	-0.018380	-0.033604	-0.055413	-0.062681	-0.051157	-0.024303	0.013413	0.055396	0.102261	0.182297	0.250491	0.297555	0.331533	0.355786	0.374703	0.379505	0.370921	0.357242	0.337913	0.306142	0.264194	0.222246	0.177456	0.125159	0.082549	0.027756	-0.016300	-0.050618	-0.084422	-0.117489	-0.140593	-0.164929	-0.199580	-0.239376	-0.282170	-0.336582	-0.403384	-0.476426	-0.559237	-0.629824	-0.701052	-0.773577	-0.857205	-0.933094	-0.998392	-1.077735	-1.141225	-1.202859	-1.279183	-1.350380	-1.416220	-1.475500																																																																																																																																																																																																																																																																																																																																																																																																									
301	0.005550	0.033300	0.066599	0.098875	0.111516	0.102694	0.089935	0.088790	0.070296	0.035708	0.009144	-0.000569	0.006982	0.021635	0.036338	0.077841	0.128985	0.158616	0.179814	0.203142	0.218219	0.218108	0.190571	0.144837	0.097233	0.045664	-0.020321	-0.092409	-0.142996	-0.205319	-0.275030	-0.343692	-0.414266	-0.498528	-0.587355	-0.696385	-0.792848	-0.895714	-1.010831	-1.128732	-1.219723	-1.332583	-1.437681	-1.536414	-1.637922	-1.754223	-1.866842	-1.999108	-2.145978	-2.274787	-2.419622	-2.562661	-2.700270	-2.862187	-2.975682	-3.096084	-3.251863	-3.399619	-3.537229	-3.673964	-3.830937	-3.967828	-4.112979	-4.255536	-4.403191	-4.505336																																																																																																																																																																																																																																																																																																																																																																																																	
302	0.004990	0.019026	0.056522	0.138003	0.190054	0.195953	0.193292	0.185146	0.159830	0.112797	0.064455	0.016114	-0.032228	-0.084177	-0.146091	-0.206174	-0.260117	-0.315790	-0.370625	-0.423070	-0.483106	-0.544399	-0.599876	-0.673163	-0.774354	-0.886484	-0.962949																																																																																																																																																																																																																																																																																																																																																																																																																																								
303	-0.008858	-0.046056	-0.073102	-0.081656	-0.070850	-0.041899	-0.021274	-0.007462	-0.006531	-0.013658	-0.005709	0.002241	-0.009679	-0.025823	-0.033986	-0.033076	-0.033438	-0.045754	-0.060503	-0.076165	-0.105302	-0.150075	-0.203219	-0.254733	-0.302951	-0.367456	-0.454877	-0.569684	-0.675937																																																																																																																																																																																																																																																																																																																																																																																																																																						
304	-0.004076	-0.032327	-0.029986	0.039333	0.091497	0.117720	0.130257	0.134025	0.130216	0.105201	0.076499	0.019143	-0.033468	-0.097321	-0.163201	-0.228185	-0.292198	-0.372273	-0.456631	-0.542944	-0.624962	-0.700304	-0.779303	-0.859125	-0.963334	-1.096605																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	-0.018143	-0.104740	-0.164684	-0.165000	-0.103817	-0.041026	0.000576	0.029428	0.047164	0.066155	0.052290	0.015971	-0.038517	-0.114272	-0.190152	-0.260604	-0.329438	-0.394769	-0.456815	-0.549064	-0.606573	-0.672146	-0.757231	-0.851569	-0.941592	-1.060019	-1.203469	-1.378089	-1.536938	-1.727195	-1.861108																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	0.017421	0.097752	0.183386	0.213742	0.206990	0.177672	0.164920	0.143300	0.114196	0.079864	0.045327	0.025103	-0.017892	-0.069461	-0.124416	-0.185655	-0.263593	-0.357595	-0.466789	-0.567770	-0.668180	-0.784325	-0.900277	-0.986887	-1.124398	-1.231276	-1.341340	-1.439167	-1.543703	-1.646859	-1.786558	-1.950292	-2.063839	-2.144507																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	-0.020598	-0.127691	-0.221334	-0.259181	-0.248396	-0.231627	-0.228200	-0.206493	-0.159076	-0.110749	-0.060485	-0.014803	0.011626	0.035235	0.062907	0.063529	0.037335	0.020473	0.000400	-0.024375	-0.063006	-0.096421	-0.129073	-0.156184	-0.192455	-0.249026	-0.302190	-0.378590	-0.468731	-0.571788	-0.700822	-0.829590	-0.973292	-1.116621	-1.281655	-1.466968	-1.661903	-1.872495	-2.115967	-2.369401	-2.615567	-2.885933	-3.135296	-3.414458	-3.746603	-4.047249	-4.317210	-4.653409	-5.000204	-5.427636	-5.771959	-6.120405	-6.476085	-6.778674	-7.173661	-7.512269	-7.880111	-8.267185	-8.621106	-8.972223	-9.379364	-9.778309	-10.182503	-10.534597	-10.981292	-11.441224	-11.769457	-12.127394	-12.622953																																																																																																																																																																																																																																																																																																																																																																																														
308	-0.023103	-0.145468	-0.247663	-0.277471	-0.260007	-0.238447	-0.203856	-0.158171	-0.109138	-0.063699	-0.039277	-0.012064	0.004483	0.026579	0.030196	0.011404	0.000245	-0.013441	-0.036151	-0.072083	-0.106718	-0.136149	-0.167483	-0.200017	-0.251955	-0.325635	-0.421617	-0.515792	-0.617839	-0.733795	-0.877937	-1.021168	-1.168720	-1.329755	-1.507224	-1.691072	-1.885301	-2.098096	-2.330272	-2.572115	-2.826343	-3.097895	-3.385927	-3.676988	-3.971306	-4.273968	-4.592496	-4.893615	-5.208853	-5.591624	-5.985486	-6.328112	-6.679104	-7.039764	-7.437559	-7.869566	-8.242259	-8.568559	-8.917574																																																																																																																																																																																																																																																																																																																																																																																																								
309	0.008680	0.056437	0.078597	0.046653	0.043423	0.035018	0.037832	0.036647	0.022922	0.010619	0.005255	0.005442	-0.003685	0.005791	0.007923	0.006956	0.011712	0.018796	0.021824	0.004289	-0.004856	-0.029504	-0.071601	-0.144231	-0.226934	-0.334185	-0.440587	-0.554500	-0.672691	-0.831989	-0.970811	-1.119362	-1.297057	-1.476148	-1.671640	-1.885663	-2.111877	-2.354098	-2.608192	-2.880695	-3.167756	-3.460020	-3.758360	-4.114933	-4.419673	-4.707781	-5.046520	-5.382198	-5.711323	-6.039533	-6.443815	-6.863716	-7.308902																																																																																																																																																																																																																																																																																																																																																																																																														
310	-0.017412	-0.118770	-0.174271	-0.186839	-0.211928	-0.218684	-0.207915	-0.180913	-0.148051	-0.119597	-0.081858	-0.033346	0.011198	0.054775	0.107436	0.152644	0.194799	0.234737	0.281829	0.315657	0.329455	0.332585	0.347806	0.358307	0.349214	0.319259	0.262575	0.207219	0.136053	0.053004	-0.059458	-0.190589	-0.305253	-0.428285	-0.579252	-0.737365	-0.904525	-1.081632	-1.262705	-1.460997	-1.681283	-1.890550	-2.100262	-2.322186	-2.615910	-2.899521	-3.147613	-3.425403	-3.711521	-4.008055	-4.319272	-4.626964	-4.948321	-5.289578	-5.658784	-6.007516	-6.357050	-6.714577	-7.080943	-7.363958																																																																																																																																																																																																																																																																																																																																																																																																							
311	0.013014	0.073189	0.103687	0.084052	0.077467	0.065717	0.057265	0.041764	0.022668	0.021997	0.009953	0.002981	-0.005544	0.000005	-0.002605	0.002661	-0.005282	-0.013914	-0.024324	-0.034073	-0.034859	-0.039671	-0.042942	-0.051695	-0.059166	-0.078141	-0.116244	-0.166077	-0.227153	-0.297992	-0.404354	-0.539009	-0.668511	-0.807164	-0.965801	-1.144944	-1.317196	-1.494510	-1.677056	-1.873137	-2.072203	-2.280620	-2.508839	-2.757774	-2.994274	-3.235363	-3.466622	-3.711863	-3.974398	-4.243169	-4.504663	-4.786608	-5.071116	-5.381970	-5.722365	-6.015722	-6.214338																																																																																																																																																																																																																																																																																																																																																																																																										
312	-0.012919	-0.096631	-0.133908	-0.136990	-0.160151	-0.162989	-0.142056	-0.125752	-0.119585	-0.088231	-0.032863	-0.006974	0.005873	0.014255	0.010767	0.007547	-0.009393	-0.034379	-0.068937	-0.079499	-0.089517	-0.109641	-0.128031	-0.130641	-0.132637	-0.140515	-0.151166	-0.171152	-0.254137																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	-0.020294	-0.118054	-0.200792	-0.227134	-0.196173	-0.159199	-0.131732	-0.087374	-0.051352	-0.024629	-0.010250	0.002818	-0.002004	-0.012021	-0.044266	-0.074107	-0.095432	-0.117521	-0.154167	-0.175855	-0.188963	-0.196623	-0.207381	-0.222328	-0.227750	-0.223014	-0.225706	-0.248259	-0.280687																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	-0.023121	-0.123142	-0.252987	-0.276289	-0.219991	-0.152738	-0.095636	-0.033152	0.022574	0.033784	0.024830	0.012911	-0.010645	-0.055506	-0.099323	-0.126308	-0.138860	-0.139786	-0.145170	-0.146356	-0.145158	-0.146292	-0.168907	-0.195685	-0.213116	-0.227475	-0.249805	-0.273291	-0.273488	-0.203529	-0.123249																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	-0.016939	-0.080866	-0.206920	-0.268871	-0.239316	-0.174690	-0.141879	-0.109142	-0.064082	-0.024218	-0.001309	0.000000	0.001309	0.024218	0.047593	0.071987	0.109753	0.158798	0.206396	0.261908	0.307025	0.360563	0.407705	0.432245	0.441586	0.466268	0.474079	0.467643	0.468478	0.496350	0.537109																																																																																																																																																																																																																																																																																																																																																																																																																																				
316	0.005904	0.035422	0.070844	0.106266	0.140485	0.152945	0.148074	0.136777	0.116213	0.082532	0.041630	0.007949	-0.012615	-0.023912	-0.027323	0.007798	0.060921	0.106078	0.153981	0.204755	0.244071	0.288967	0.310800	0.329031	0.344711	0.343286	0.329600	0.331301	0.323878	0.318724	0.317891	0.314820	0.312575	0.319106	0.329627	0.345541	0.359598	0.380530	0.409295	0.452316	0.494166	0.543683	0.607428	0.682354	0.751409	0.833033	0.915106	1.001379	1.091740	1.182160	1.242522																																																																																																																																																																																																																																																																																																																																																																																																																
317	0.007566	0.048318	0.078836	0.067898	0.015122	-0.029085	-0.050472	-0.074407	-0.091350	-0.099150	-0.073605	-0.032075	0.016943	0.076394	0.145986	0.208926	0.267585	0.325299	0.358961	0.394564	0.424508	0.447862	0.472387	0.493976	0.513269	0.545778	0.568691	0.585440	0.606094	0.632633	0.658059	0.689447	0.727588	0.774280	0.827625	0.881943	0.946380	1.022622	1.096414	1.175207	1.260870	1.352491	1.448408	1.548129	1.651973	1.765876	1.878761	1.996686	2.118239	2.243493	2.355846																																																																																																																																																																																																																																																																																																																																																																																																																
318	0.006472	0.053357	0.043533	0.003373	0.003461	-0.003198	-0.027207	-0.057465	-0.067437	-0.058516	-0.039659	-0.011396	0.041038	0.129120	0.234090	0.340382	0.447490	0.569803	0.694945	0.810099	0.908958	1.000739	1.086373	1.165608	1.243899	1.312211	1.379026	1.448034	1.518023	1.587148	1.658365	1.736331	1.824953	1.924096	2.022978	2.131921	2.265966	2.369669	2.476846	2.622415	2.772349	2.901450	3.046161	3.204476	3.317948	3.480302	3.640753	3.815522	3.966804	4.126199	4.288094	4.464320	4.624960																																																																																																																																																																																																																																																																																																																																																																																																														
319	0.007554	0.062903	0.049165	-0.004119	-0.047968	-0.084948	-0.105003	-0.131791	-0.142365	-0.125685	-0.084927	-0.042021	0.023367	0.107898	0.220766	0.330664	0.456839	0.577161	0.718504	0.848821	0.969942	1.091534	1.214498	1.328985	1.418129	1.502726	1.595864	1.667603	1.743247	1.826532	1.914532	2.009655	2.125148	2.237207	2.346830	2.470809	2.607680	2.733203	2.865495	3.026325	3.186393	3.352648	3.522899	3.704463	3.871243	4.049692	4.212888	4.317455																																																																																																																																																																																																																																																																																																																																																																																																																			
320	-0.008075	-0.062693	-0.092053	-0.058275	-0.031727	-0.039624	-0.052620	-0.053103	-0.057316	-0.065178	-0.056335	-0.013630	0.019083	0.101068	0.217302	0.332619	0.455720	0.598075	0.738137	0.885858	1.033412	1.156387	1.261406	1.350580	1.425275	1.514013	1.595420	1.663946	1.731384	1.796996	1.872721	1.960609	2.037666	2.114029	2.191884	2.285922	2.390291	2.493070	2.604538	2.719255	2.857347	2.986393	3.119840	3.286709	3.437475	3.599709	3.768142	3.945434	4.132189	4.327607	4.521298	4.711230	4.888258	5.072842	5.259857	5.418988																																																																																																																																																																																																																																																																																																																																																																																																											
321	0.017920	0.114566	0.184857	0.179887	0.135324	0.086004	0.059418	0.034663	-0.001767	-0.023713	-0.018679	-0.006434	0.010374	0.051888	0.112066	0.188366	0.277694	0.345569	0.425544	0.516942	0.595609	0.669442	0.743191	0.797035	0.844004	0.886281	0.920014	0.947022	0.971908	1.000306	1.031449	1.070159	1.108028	1.152270	1.205061	1.257348	1.317856	1.385183	1.439123	1.507367	1.575177	1.645427	1.733304	1.838138	1.930200	2.029830	2.132423	2.227594	2.329453	2.400891	2.498323	2.577430	2.637689	2.684272	2.752427																																																																																																																																																																																																																																																																																																																																																																																																												
322	-0.017434	-0.099899	-0.153637	-0.154374	-0.167249	-0.159787	-0.157294	-0.150213	-0.131394	-0.117940	-0.085014	-0.022412	0.030178	0.115035	0.233747	0.345699	0.465300	0.603461	0.740212	0.880507	1.021728	1.131326	1.222749	1.298255	1.363633	1.430325	1.501955	1.557832	1.608320	1.661716	1.714466	1.768084	1.831025	1.897678	1.964249	2.030275	2.103291	2.193299	2.254475	2.330547	2.415241	2.494684	2.569349	2.660887	2.759862	2.858707	2.953035	3.051321	3.169006	3.297137	3.393637	3.493743	3.556499																																																																																																																																																																																																																																																																																																																																																																																																														
323	0.020692	0.126485	0.222784	0.261074	0.247871	0.204188	0.165947	0.112035	0.060599	0.014017	-0.004463	0.000861	0.000629	0.029298	0.090201	0.156073	0.233553	0.321642	0.391368	0.461946	0.525468	0.574497	0.630716	0.692790	0.739968	0.777956	0.803996	0.825046	0.842498	0.851297	0.859014	0.867627	0.872939	0.873046	0.878855	0.879783	0.881193	0.883730	0.888191	0.888241	0.895546	0.904599	0.908393	0.915980	0.928118	0.936588	0.938885	0.946907	0.947614	0.955357	0.970713	0.995069	1.019477	1.054459	1.099993	1.154731	1.217025	1.281978																																																																																																																																																																																																																																																																																																																																																																																																									
324	0.004459	0.037193	0.044397	-0.007201	-0.051488	-0.065433	-0.075055	-0.077517	-0.072831	-0.046054	-0.026944	-0.007537	0.002740	0.022458	0.039265	0.047436	0.050415	0.060316	0.061594	0.063530	0.078911	0.081751	0.073802	0.056679	0.026097	-0.010310	-0.062646	-0.116991	-0.159257	-0.204874	-0.244425	-0.283815	-0.323410	-0.357355	-0.390372	-0.422901	-0.462991	-0.510430	-0.566007	-0.620943	-0.685909	-0.753355	-0.821947	-0.880700	-0.941592	-1.003003	-1.077403	-1.139539	-1.195825	-1.251127	-1.301106	-1.362988	-1.451084	-1.515004	-1.541819																																																																																																																																																																																																																																																																																																																																																																																																												
325	-0.001271	0.003321	-0.011409	-0.066692	-0.096133	-0.079538	-0.055535	-0.047695	-0.039855	-0.016982	-0.002243	-0.000185	0.001916	-0.003471	-0.004173	0.002160	0.006467	0.013094	0.035788	0.045588	0.044525	0.035148	0.015147	-0.018078	-0.054968	-0.104524	-0.173305	-0.242870	-0.307057	-0.375427	-0.457559	-0.524748	-0.585320	-0.638985	-0.689224	-0.737560	-0.788127	-0.833812	-0.887375	-0.945260	-1.017268	-1.086692	-1.156857	-1.239344	-1.343922	-1.453499	-1.533367	-1.656006	-1.811358	-2.021903																																																																																																																																																																																																																																																																																																																																																																																																																	
326	-0.001706	-0.009679	-0.007120	-0.000680	0.001041	0.004677	0.007237	-0.004419	-0.013628	-0.034742	-0.031232	-0.007884	0.009874	0.004873	0.014615	0.023965	0.017410	-0.016052	-0.080866	-0.142875	-0.211615	-0.305944	-0.404632	-0.497645	-0.576534	-0.660960	-0.756503	-0.871333	-1.006465	-1.131200	-1.263483	-1.402866	-1.542956	-1.702740	-1.824231	-1.962303	-2.111253	-2.247037	-2.381307	-2.508642	-2.663540	-2.812523	-2.946651	-3.088077	-3.236773	-3.393170	-3.578598	-3.784414	-3.954038	-4.144742	-4.339304	-4.488478	-4.664892	-4.887026	-5.061618	-5.232530	-5.432101																																																																																																																																																																																																																																																																																																																																																																																																										
327	-0.015849	-0.073873	-0.186672	-0.236270	-0.188150	-0.141442	-0.116194	-0.076832	-0.047814	-0.037712	-0.018889	-0.000706	0.004142	0.019269	0.030483	0.048862	0.059141	0.034350	0.012763	0.005199	-0.017431	-0.065697	-0.099107	-0.143460	-0.179254	-0.199530	-0.144933	-0.028906																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	0.006475	0.018502	0.097065	0.175060	0.217495	0.218739	0.200822	0.190958	0.155542	0.113187	0.057197	0.008351	-0.023410	-0.078638	-0.137927	-0.192315	-0.264799	-0.348306	-0.434299	-0.550494	-0.656464	-0.755685	-0.875892	-1.000725	-1.123040																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	-0.010808	-0.069254	-0.103621	-0.091185	-0.052635	-0.020681	-0.005829	0.023133	0.053247	0.035575	0.020477	0.013494	-0.026986	-0.075708	-0.128217	-0.189969	-0.243650	-0.292358	-0.361128	-0.397914	-0.429610	-0.483105	-0.547378	-0.616525	-0.699693	-0.800550	-0.909501	-1.016707	-1.111286	-1.181060																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	-0.015299	-0.095609	-0.145824	-0.133511	-0.095905	-0.068883	-0.040423	-0.006429	0.020427	0.018965	0.004802	0.005035	-0.010321	-0.033505	-0.076236	-0.106871	-0.127716	-0.143372	-0.183174	-0.207134	-0.231417	-0.267334	-0.314576	-0.372060	-0.443882	-0.529364	-0.632927	-0.754681	-0.904664	-1.091683	-1.293043	-1.445418																																																																																																																																																																																																																																																																																																																																																																																																																																			
