97-297	9.348733	11.647473	13.946213	18.207220	21.267781	24.524993	25.839091	28.755806	28.847873	28.847873	28.847873	29.948934	31.900227	33.476928	33.654276	36.453953	40.947233	44.893425	49.058291	54.758235	59.375675	65.109353	71.803418	76.898948	81.950951	88.011997	94.318017	94.318017	99.512454	108.480588	117.036551	123.304148	129.408225	129.551512	137.044048	143.667005	151.245897	159.244547	165.941633	172.742561	179.914289	188.271576	195.257979	203.088343	211.553211	219.495082	222.360560	236.949451	245.568945	253.944091	262.830675	267.248192	283.167715	291.528715	294.429744	294.580974	294.580974	294.580974	294.580974																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	9.291726	11.657231	14.022735	18.233357	21.303905	24.563504	25.917240	28.762646	28.793415	28.793415	28.793415	29.886741	31.812444	33.357670	33.602629	36.337683	40.852241	44.956450	49.011166	54.676264	59.306057	65.060685	71.753784	76.754882	81.769125	87.857688	94.044183	94.044183	99.351833	108.181987	116.664555	123.069002	129.072174	129.072174	136.569001	143.185034	150.689602	158.645542	165.255605	172.046984	179.184475	187.450757	194.403161	202.163764	210.558267	218.404663	221.241347	235.800742	244.332312	252.703326	261.484397	265.630619	281.368906	289.565453	292.550419	292.690517	292.690517	292.690517	292.690517																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	9.215817	11.629982	14.044146	18.523784	21.413149	24.676098	26.170426	28.864803	28.864803	28.864803	28.864803	29.498690	31.398899	32.996516	33.750744	36.524302	40.107366	43.991102	48.015221	53.517189	58.109243	63.623467	70.092353	75.105953	80.154755	86.197078	92.340231	92.361188	97.713179	106.556473	115.053107	121.467808	127.411747	127.411747	134.902590	141.603862	149.078672	157.071882	163.745449	170.466452	177.680824	185.947282	192.822200	200.703459	208.998449	216.859685	219.888042	234.360571	242.915473	251.296931	260.016900	264.076751	279.739963	287.898614	290.979952	291.030851	291.030851	291.030851	291.030851																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	9.141327	11.624270	14.107213	18.548322	21.495787	24.764053	26.215579	28.924556	28.924556	28.924556	28.924556	29.333405	31.086366	32.563556	33.903986	36.762015	39.362731	43.249094	47.140737	52.512326	57.050177	62.448499	68.809969	73.794180	78.828251	84.910428	91.007872	91.015645	96.442854	105.288665	113.757976	120.176858	126.161963	126.161963	133.537741	140.328542	147.807778	155.801998	162.451731	169.237914	176.514131	184.742156	191.584120	199.471255	207.878394	215.634911	218.624388	233.178711	241.727687	250.096066	258.718356	262.832434	278.400154	286.492619	289.668852	289.668852	289.668852	289.668852	289.668852																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	8.995330	11.683709	14.372089	18.818785	21.742316	24.907641	26.434667	28.975417	28.975417	28.975417	28.975417	28.975417	30.245420	31.603471	34.068231	36.939440	38.521554	41.790639	45.479276	50.629256	55.041167	60.231942	66.363323	71.232715	76.055867	81.877717	87.898244	87.898244	93.312867	102.226525	110.499140	116.841658	122.891646	122.891646	130.243429	136.962832	144.376866	152.403523	159.105829	165.823182	172.949617	181.335331	188.172532	195.952967	204.376308	212.240525	215.218155	229.628117	238.202074	246.631615	255.261265	259.258827	274.921238	283.021487	286.166006	286.189079	286.189079	286.189079	286.189079																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	8.998232	11.685471	14.372711	18.829684	21.742361	24.901462	26.442841	28.845218	28.845218	28.845218	28.845218	28.845218	30.275287	31.608389	34.039428	36.926172	38.487334	41.504826	45.268669	50.272820	54.750578	59.970839	66.002262	70.844392	75.680360	81.443980	87.520930	87.520930	92.803396	101.785909	110.070993	116.427157	122.455171	122.455171	129.790611	136.489956	143.975899	151.885383	158.578770	165.476761	172.476388	180.893575	187.716224	195.423801	204.055402	211.803154	214.697699	229.106195	237.638675	246.177512	254.746090	258.816733	274.449908	282.413546	285.480583	285.480583	285.480583	285.480583	285.480583																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	8.993103	11.678868	14.364633	18.794765	21.718051	24.874331	26.445719	28.848864	28.848864	28.848864	28.848864	28.848864	30.216680	31.530297	33.934286	36.850717	38.334742	41.328814	45.124053	50.055895	54.512839	59.742613	65.790005	70.649023	75.470830	81.354813	87.750214	87.861285	92.409150	101.457400	109.753509	116.117690	122.118762	122.118762	129.436837	136.115009	143.663918	151.464375	158.146663	165.201731	172.077706	180.440387	187.250963	194.988421	203.729372	211.367720	214.268706	228.686978	237.183042	245.792778	254.341042	258.385841	274.018236	282.016951	284.972880	284.972880	284.972880	284.972880	284.972880																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	8.995388	11.643273	14.291158	18.710295	21.668405	24.809630	26.378884	28.818198	28.818198	28.818198	28.818198	28.818198	30.171200	31.509958	33.772102	36.636421	38.172165	41.213799	44.971903	49.904624	54.364807	59.589624	65.637423	70.502871	75.331096	81.205224	87.586506	87.794683	92.750093	102.089664	109.546341	115.916991	121.900568	121.900568	129.206794	135.870189	143.473173	151.183523	157.842532	165.015098	171.793454	180.144105	186.973819	194.737649	203.556541	211.100261	214.024523	228.470325	236.933322	245.615135	254.110816	258.245891	273.880098	281.838965	284.749037	284.749037	284.749037	284.749037	284.749037																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	8.983081	11.656935	14.330790	18.659307	21.570765	24.749112	26.307362	28.818337	28.818337	28.818337	28.818337	28.818337	30.169409	31.509550	33.745030	36.434801	37.933026	41.172569	44.898358	49.787696	54.266138	59.487029	65.493018	70.314277	75.204189	81.186746	87.647236	87.647236	92.662820	102.154768	109.252625	115.611554	121.600453	121.600453	128.911560	135.571121	143.213251	150.867199	157.523678	164.792917	171.510039	179.836579	186.660267	194.438300	203.327794	210.814665	213.755579	228.215578	236.665795	245.408391	253.872636	258.041478	273.718597	281.669764	284.530801	284.530801	284.530801	284.530801	284.530801																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	8.950327	11.701981	14.453634	18.737163	21.522959	24.702374	26.193907	28.732181	28.732181	28.732181	28.732181	28.732181	30.184093	31.520161	33.697804	36.326805	37.910115	41.188179	44.915490	49.799448	54.287483	59.511226	65.499537	70.314855	75.188813	81.147294	87.505643	87.505643	92.459517	101.931794	113.801237	115.309960	121.271853	121.271853	128.516166	135.199702	142.894976	150.443555	157.052013	164.322912	171.000367	179.280341	186.072516	193.860419	202.723084	210.125958	213.060077	227.515796	235.955170	244.684777	253.150857	257.524945	273.351022	281.298002	284.206129	284.206129	284.993980	284.993980																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	8.989203	11.282970	13.576737	17.384155	20.200458	22.528634	24.265898	26.644709	28.079315	28.079315	28.079315	28.625529	30.392478	31.649410	32.541711	35.238180	39.289410	42.988060	46.641989	51.448582	55.948886	61.265034	67.085799	71.824085	76.664939	82.449388	88.493745	88.493745	93.380456	102.406412	113.934722	122.191783	128.716941	128.756041	129.072779	135.689514	143.401039	150.975517	157.539724	164.756731	171.431497	179.707584	186.436378	194.177676	202.985656	210.283708	213.099467	227.481820	235.871420	244.503557	252.892127	258.068394	274.735810	282.613490	285.764708	285.857866	286.920512	286.920512																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	9.018183	11.328601	13.639019	17.502773	20.316277	22.673694	24.380948	26.754781	28.190795	28.190795	28.190795	28.768046	30.594673	31.832508	32.809964	35.632729	39.693694	43.438407	47.300254	52.207340	56.798902	62.266954	68.171552	73.035908	77.890658	83.634610	89.619288	89.619288	94.422042	103.316005	114.712212	122.808010	129.300698	129.372412	131.551733	138.384851	146.137376	153.853900	160.620628	167.947045	174.838344	183.253597	190.245985	198.187215	207.226430	215.052883	218.354283	233.045890	241.720730	250.664133	259.441432	262.296777	276.599056	284.851819	287.825731	287.825731	288.065968	288.065968																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	8.955295	11.322102	13.688908	17.648098	20.323764	22.787256	24.463306	26.718018	28.156625	28.156625	28.156625	28.936299	30.748225	31.969477	32.995871	35.875117	40.065799	43.996789	47.968746	53.012154	57.707767	63.292884	69.436313	74.346401	79.018757	84.818362	90.703974	90.703974	95.547269	104.271043	115.596424	123.704572	130.121036	130.224680	132.415123	139.211184	146.973592	154.664097	161.392375	168.733267	175.583434	183.965708	190.958401	198.851671	207.864026	215.635658	218.823604	233.506739	242.166870	251.000586	259.770175	262.705322	277.056441	285.404364	287.207545	287.207545	287.299188	287.299188																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	8.929910	11.340581	13.751251	17.751488	20.288712	22.862958	24.499717	26.755661	28.354552	28.354552	28.354552	29.020326	30.884585	32.137266	33.236211	36.315277	40.573841	44.650294	48.789448	53.768920	58.581746	64.171708	70.315292	75.353524	79.981504	85.564942	91.717522	91.717522	96.415996	104.983176	116.301866	124.399853	130.844975	130.867102	133.068343	139.842503	147.540442	155.246929	161.984169	169.177427	175.994018	184.340626	191.227939	199.074997	207.996738	215.797391	218.823609	233.470821	242.100216	250.724785	259.454537	262.245419	276.116141	284.134550	286.328465	286.328465	286.328465	286.328465																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	9.025252	11.523462	14.021673	17.960825	20.426753	22.987413	24.740797	26.997251	28.536129	28.536129	28.536129	29.226723	31.355472	32.631757	33.667803	36.863735	41.174151	45.426937	49.705667	54.673996	59.425431	65.159133	71.411571	76.391346	81.121245	86.604555	92.935720	92.935720	97.515540	106.070769	117.368213	125.368984	131.879441	131.933895	134.090244	140.869475	148.665116	156.231298	162.975704	170.269101	176.952985	185.227096	192.197193	199.931671	208.702057	216.437830	219.553961	234.106096	242.607301	251.177265	259.877439	262.899902	276.901346	283.952057	286.367375	286.367375	286.367375	286.367375																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	8.993156	11.445132	13.897109	17.961701	20.446101	22.955089	24.715906	27.063998	28.781223	28.781223	28.781223	29.362144	31.530969	32.902277	33.910293	36.982046	41.481085	45.865335	50.256727	55.176583	60.014816	65.853879	72.065918	77.010351	81.894201	87.407760	93.664770	93.750168	98.321418	106.825264	118.251629	126.046486	132.526125	132.741833	134.879821	141.531960	149.336081	156.995413	163.678877	170.970889	177.584449	185.876895	192.870267	200.537096	209.282128	216.956664	220.016047	234.487312	243.010171	251.551737	260.070833	263.034728	277.006697	283.958762	286.174447	286.174447	286.174447	286.174447																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	9.034237	11.490152	13.946066	17.920325	20.417370	22.969531	24.803799	27.104239	28.885162	28.885162	28.885162	29.489196	31.619127	32.910134	34.065904	37.209472	41.671931	46.165163	50.565867	55.380454	60.282365	66.172378	72.455997	77.432781	82.228549	87.754677	94.050187	94.050187	98.441741	106.689427	118.654218	126.596888	132.895115	133.062820	135.318067	141.936727	149.749677	157.330480	164.017929	171.316538	177.847188	186.144067	193.078445	200.844169	209.506967	217.147934	220.099350	234.546198	243.048168	251.470002	259.942118	262.711972	276.578102	283.533499	285.963074	285.963074	288.210113	288.210113																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	9.020317	11.447353	13.874388	17.881180	20.467539	22.922003	24.768811	27.119916	28.815843	28.815843	28.815843	29.494287	31.787332	32.870241	34.088075	37.361250	41.618336	46.262560	50.756716	55.497797	60.490448	66.422080	72.718408	77.692879	82.508251	88.059140	94.257594	94.257594	98.382496	106.372266	119.028415	126.967370	133.193084	133.304109	135.585931	142.240139	149.987376	157.565731	164.188716	171.572169	178.039089	186.338734	193.211293	200.984878	209.640361	217.176815	220.100344	234.457498	243.024785	251.624135	260.228153	262.756670	276.687027	283.487042	285.759631	285.759631	287.861776	287.861776																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	9.013407	11.472627	13.931848	17.939668	20.437757	22.934953	24.819631	27.153988	28.836248	28.836248	28.836248	29.537014	31.881733	32.947265	34.162347	37.431551	41.723271	46.391646	50.845571	55.678229	60.703866	66.587788	72.928645	77.919874	82.751386	88.317833	94.595229	94.595229	98.652375	106.443005	111.352611	127.384830	133.597707	133.686243	135.943839	142.699079	150.452678	157.844631	164.508820	172.007546	178.372310	186.612228	193.573573	201.341015	209.819720	217.384922	220.406484	234.633434	243.188824	251.847834	260.306172	262.794605	276.776323	283.448742	285.593815	285.593815	287.580186	287.580186																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	9.003540	11.469050	13.934561	17.939992	20.441356	22.937049	24.824020	27.156230	28.841685	28.841685	28.841685	29.539295	31.885600	32.958468	34.182809	37.463355	41.759898	46.438276	50.917205	55.797845	60.849150	66.740549	73.114908	78.146858	83.034129	88.659463	95.035506	95.035506	99.103527	106.990110	111.884480	120.730249	134.366854	134.548750	136.818569	143.588358	151.370742	158.755770	165.484035	172.995125	179.367908	187.623960	194.664859	202.455197	210.978581	218.553749	221.632621	235.945954	244.400291	253.101552	261.629428	264.027850	277.883788	284.491295	286.566849	286.566849	288.470373	288.470373																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	9.012280	11.466539	13.920797	17.910071	20.410926	22.894804	24.781586	27.101635	28.809137	28.809137	28.809137	29.541547	31.862667	32.933668	34.153146	37.431027	41.725162	46.365842	50.839918	55.742957	60.784540	66.653846	73.060602	78.112473	83.013833	88.672195	95.101230	95.101230	99.189597	107.175577	112.106265	121.013473	123.407478	123.407478	125.327946	131.574625	139.096986	146.180754	152.467132	159.601038	165.616161	173.542234	180.110332	187.457984	195.617541	202.666925	205.179145	219.107923	227.217364	235.296710	243.134257	246.586805	278.306999	284.911030	286.913164	286.913164	288.772669	288.772669																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	9.010307	11.464024	13.917741	17.900513	20.392683	22.910784	24.752573	27.064536	28.758703	28.758703	28.758703	29.522552	31.827858	32.850549	34.134387	37.374657	41.594639	46.272360	50.762477	55.657385	60.668871	66.519459	72.918613	77.970817	82.882542	88.555247	95.005399	95.005399	99.099158	107.124457	112.070782	121.006730	123.374052	123.374052	125.291986	131.548264	139.071841	146.152253	152.445907	159.585434	165.601960	173.531283	180.107646	187.461919	195.631407	202.700440	205.223580	219.171075	227.292241	235.369458	243.196554	246.584944	278.303553	284.910525	286.912947	286.912947	288.779443	288.779443																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	8.829803	11.149267	13.468731	17.387844	19.952631	22.480448	24.297251	26.421102	28.175627	28.175627	28.175627	28.846946	31.103631	32.112511	33.351590	36.534952	40.642751	45.236654	49.683881	54.520636	59.441915	65.215287	71.594974	76.576640	81.472529	87.203985	93.642366	93.655015	97.781722	105.999376	111.003523	120.081346	122.203578	122.203578	124.088848	130.355872	137.843346	144.874204	151.185630	158.330624	164.311880	172.217199	178.806278	186.162169	194.341111	201.449904	204.040759	218.018708	226.134032	234.245539	242.073484	244.900655	267.819110	283.213099	285.006615	285.006615	286.797896	286.797896																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	8.680899	11.226452	13.772006	17.494249	19.855168	22.446630	24.188990	26.186286	28.056460	28.056460	28.056460	28.593642	30.669595	31.409610	32.389607	35.107073	38.540718	42.490398	46.311915	50.545916	54.789682	59.764503	65.539660	69.907457	74.232312	79.510201	85.197344	85.197344	88.877332	97.517989	102.466297	111.885664	112.211197	112.211197	113.658602	119.627583	126.565553	133.112133	139.172214	146.013488	151.656410	159.171490	165.586934	172.699358	180.685383	187.935511	190.840342	204.725869	212.403390	220.500365	227.280912	227.280912	244.131691	264.472979	264.472979	264.472979	265.546997	265.546997																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	8.495989	11.115543	13.735096	17.426536	19.628153	22.287527	24.083340	26.140992	27.803734	27.803734	27.803734	28.056525	30.097277	30.870585	32.346568	35.009540	36.793327	39.997505	43.645734	46.847019	50.310677	55.803401	61.236028	65.204447	69.205563	74.407469	78.851597	87.859631	91.941804	98.108343	101.340055	109.310473	109.310473	114.279814	120.044016	125.069672	129.532815	133.907660	138.718430	142.894962	146.898656	151.706386	155.950656	159.959533	164.089494	170.651682	175.565069	187.085105	194.513412	202.421326	205.072506	205.072506	215.380028	238.109057	238.109057	238.109057	239.306455	239.306455																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	8.332725	10.923756	13.514788	17.094566	19.426073	22.073894	23.923980	26.138956	27.649682	27.649682	27.649682	27.970297	30.075288	30.849249	32.341789	34.992976	36.772725	39.977335	43.628305	46.829636	50.288199	55.775290	61.207217	65.175710	69.188451	74.389448	78.838919	87.853949	91.948598	98.093749	101.335350	109.319615	109.319615	114.345543	120.192400	125.218543	129.683122	134.100892	138.992301	143.175568	147.190655	152.091856	156.372215	160.376449	164.553770	169.346843	176.089332	185.608471	192.937445	200.785136	203.044642	203.044642	212.809558	235.872849	235.872849	235.872849	235.872849																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	8.134644	10.396708	12.658772	16.897075	19.339916	21.947984	23.826668	26.095584	27.958861	27.958861	27.958861	27.958861	29.962175	30.655202	32.117548	34.826417	36.602542	39.790582	43.494099	46.663217	50.043934	55.564616	61.008197	64.946391	68.888716	74.109614	78.650829	87.661603	91.737905	97.776177	100.960768	108.960446	108.960446	114.034515	119.986826	125.018901	129.421489	133.890610	138.825165	142.990581	147.040798	151.965838	156.240811	160.268766	164.470280	169.272037	175.952699	182.119549	189.224604	196.924971	198.639122	198.639122	207.995938	230.323163	233.931132	237.133420	237.133420																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	8.099226	10.364901	12.630575	16.789397	19.202006	21.886723	23.821195	25.964169	27.847589	27.847589	27.847589	27.847589	29.889546	30.507391	32.045334	34.688667	36.329138	39.567030	43.212222	46.380692	49.763126	55.195904	60.617784	64.573584	68.543809	73.820088	78.335777	87.291053	91.487979	97.499844	100.606173	108.648009	108.648009	113.736870	119.710647	124.783374	129.170466	133.625617	138.587262	142.732690	146.776563	151.701546	156.008083	160.029117	164.219140	169.037493	175.691751	181.322711	188.484987	196.117321	197.747800	197.747800	206.975595	229.205446	235.145503	238.482583	238.482583																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	8.066951	10.346610	12.626270	16.649596	19.046221	21.841002	23.720792	25.839226	27.709473	27.709473	27.709473	27.709473	29.661333	30.135092	31.527247	34.159408	35.664551	38.676024	42.228967	45.353175	48.477486	53.818851	59.244111	63.083422	66.984442	72.184993	76.677622	85.711718	89.845505	95.820696	98.989182	106.985757	106.985757	112.162471	118.225504	123.306644	127.673980	132.163351	137.213052	141.346687	145.377481	150.345512	154.646947	158.731339	162.936567	167.796117	174.408948	179.196218	186.450077	193.965131	196.401812	196.401812	205.006792	227.532956	236.605365	240.203713	240.203713																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	8.164835	10.359867	12.554899	16.611172	19.084449	21.844119	23.730879	25.871212	27.692076	27.692076	27.692076	27.692076	29.335399	29.484338	30.529511	32.743149	33.721415	36.124135	38.845289	41.376857	43.719042	47.821754	52.224762	54.953466	57.803158	62.160812	65.551254	73.646024	77.068117	81.763667	84.129321	90.823237	90.823237	96.811288	102.576988	107.135544	111.303389	115.842003	121.075636	125.270665	129.368859	134.370436	138.610187	142.720205	147.158226	152.653170	158.209743	163.055524	167.818172	171.730133	178.313892	179.627881	217.204396	244.057345	254.102168	255.918854	255.918854																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	8.135694	10.315585	12.495475	16.599477	18.969260	21.841323	23.706989	25.787915	27.617494	27.617494	27.617494	27.617494	29.640621	29.867031	31.006742	33.169247	34.315520	37.019030	39.657823	42.129581	44.659432	48.980187	53.482545	56.360137	59.666305	64.331489	67.612228	75.591569	79.143360	84.069372	86.333548	93.216967	93.216967	98.655282	104.900024	109.981318	114.110577	118.621881	123.967106	128.205898	132.322734	137.290319	141.531701	145.643267	149.733457	154.352806	160.297671	164.855557	169.617640	173.686607	180.142093	182.737386	218.598196	245.250241	246.016547	246.016547	246.016547																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	8.036472	10.233992	12.431511	16.579962	18.975122	21.905894	23.810740	25.370156	27.743405	27.743405	27.743405	27.743405	28.953142	28.953142	29.701150	31.789000	33.375623	36.246943	38.585645	41.411530	43.752841	47.042676	51.136934	53.483694	55.761039	60.108863	63.571590	71.295682	74.948074	79.188314	81.181288	87.883425	87.883425	95.104196	101.202588	104.939318	109.379070	113.525792	117.844569	122.819873	126.830935	131.165914	135.721942	140.240022	145.625417	151.075519	156.702691	161.398142	166.141828	169.461479	175.130316	175.371135	215.460786	242.937767	244.589015	244.589015	244.589015																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	7.681905	10.093261	12.504618	16.945318	19.323375	22.337712	24.209763	25.798206	28.160798	28.160798	28.160798	28.203635	29.488899	29.488899	29.985086	32.231810	34.120708	37.108581	39.763635	42.297755	44.741133	48.132785	52.235716	54.567590	56.715147	59.935978	64.373957	70.721309	73.690656	82.797689	83.836004	85.755410	86.540083	90.752588	95.797389	99.247855	103.610302	107.816948	112.006051	116.799486	120.721784	124.912494	129.336405	133.737218	138.942691	144.334218	149.895227	154.398982	159.167543	165.944233	167.938251	167.938251	209.277623	237.177678	239.555475	239.555475	239.555475																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	7.721980	10.129316	12.536652	17.013779	19.353275	22.397933	24.272069	25.793959	28.158283	28.158283	28.158283	28.266897	29.494491	29.494491	30.104297	32.400917	34.350285	37.456863	40.124818	42.698315	45.313499	48.638091	52.732644	55.121305	57.266421	60.399478	64.879205	71.516060	74.335780	81.644803	84.787297	85.082597	87.435790	91.724197	95.043982	98.410358	102.786400	107.085377	111.268450	116.014549	119.931769	124.087521	128.510991	132.923671	138.161474	143.635063	149.113428	153.660236	159.114692	165.874010	167.959866	167.959866	208.585875	236.415620	239.359684	239.359684	239.359684																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	7.762042	10.130466	12.498891	17.008634	19.290317	22.353640	24.294510	25.872345	28.204108	28.204108	28.204108	28.342798	29.604546	29.604546	30.362379	32.445108	34.477494	37.821532	40.310811	43.137902	45.808832	49.230174	53.222144	55.614609	57.820883	60.910745	65.294320	71.643538	74.439194	81.440804	81.539933	89.281719	89.281719	92.284938	94.946105	98.303246	102.657312	106.987967	111.023872	115.897683	119.814472	123.984349	128.385508	132.801879	138.055776	143.539973	149.015802	153.605811	159.180148	165.929307	168.001996	168.001996	208.454480	236.209404	239.795407	239.795407																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	7.765999	10.146853	12.527707	16.987002	19.280571	22.311859	24.303984	25.945846	28.278018	28.278018	28.278018	28.561609	29.747347	29.747347	30.396442	32.625969	34.930830	38.195379	40.767367	43.548802	46.326673	49.782033	53.634865	56.094746	58.378509	61.352380	65.708859	71.445322	74.229249	81.426232	81.549956	89.324847	89.324847	92.494201	95.132236	98.595936	102.918932	107.169031	111.133615	116.091931	119.995152	124.204615	128.589349	132.960879	138.226673	143.640506	149.117629	153.760450	159.247882	165.935974	168.028322	168.028322	208.502049	236.142211	239.797258	239.797258																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	7.756792	10.221147	12.685503	17.040226	19.137720	22.374861	24.350369	25.865922	28.203311	28.203311	28.203311	28.581735	30.019955	30.019955	30.485458	32.993176	35.518732	38.723299	41.366454	44.218161	46.984730	50.421766	54.267332	56.830254	59.003925	62.016302	66.441770	70.967914	73.719319	81.598538	81.671130	89.377904	89.377904	94.191783	101.715915	106.772524	110.981737	116.293924	121.761360	126.129294	130.755503	135.885177	140.335169	144.187971	144.187971	144.187971	149.629820	154.300437	159.597426	166.190822	168.378461	168.378461	208.471263	236.020797	239.679147	239.679147																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	7.742389	10.225103	12.707817	17.048908	19.194401	22.321183	24.339423	25.910306	28.352971	28.352971	28.352971	28.798086	30.118390	30.118390	30.635575	33.207290	35.863826	39.098974	41.825662	44.755582	47.533422	50.815803	54.873920	57.507810	59.639103	62.817574	67.095914	70.382658	72.988488	81.947702	81.947702	89.695098	89.695098	94.357555	101.837973	106.880201	111.070971	116.386967	121.831767	126.192044	130.803535	135.911908	140.363789	145.218631	149.898318	156.667566	162.230927	164.978773	171.866946	171.866946	171.866946	171.866946	208.615499	236.138765	239.752700	239.752700																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	7.734067	10.256908	12.779749	17.126700	19.145897	22.340870	24.489367	26.018349	28.522167	28.522167	28.522167	28.933668	30.213314	30.213314	30.697510	33.416511	36.143148	39.455053	42.127443	45.112014	47.852119	51.267777	55.320811	57.966639	60.194908	63.356086	67.618563	69.875952	72.464910	82.433648	82.433648	90.102414	90.102414	94.711096	102.069512	107.092705	111.260619	116.551466	121.989020	126.313297	130.911527	136.029412	140.380383	145.220969	149.825148	156.607387	162.198980	164.910486	171.727475	177.662248	182.369316	182.369316	215.933401	236.420361	239.702858	239.702858																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	7.708019	10.279560	12.851100	17.088236	19.078162	22.417887	24.498623	25.999800	28.577039	28.616119	28.616119	29.068746	30.262130	30.262130	30.833905	33.610485	36.342621	39.711381	42.438819	45.237716	48.062186	51.648765	55.552148	58.309889	60.562628	63.700540	68.005048	69.659285	72.275945	82.801480	82.801480	90.413029	90.413029	94.929115	102.357163	107.369336	111.431743	116.708476	122.197404	126.407182	130.984323	136.160042	140.380753	145.162664	149.757177	156.546978	162.043359	164.638619	171.476770	177.318801	181.992604	181.992604	215.069421	238.359631	239.763977	239.763977																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	7.686713	10.298238	12.909763	17.167618	19.093280	22.451625	24.499878	26.087892	28.616112	28.616112	28.657811	29.191590	30.347654	30.347654	30.882226	33.749989	36.486573	39.877051	42.602722	45.440151	48.318794	51.870434	55.778010	58.596135	60.900352	64.103462	68.288283	69.694568	72.704512	83.386721	83.386721	91.123899	91.123899	95.596717	103.045001	108.038779	112.015901	117.285124	122.745402	126.964073	131.554316	136.666290	140.952069	145.710583	150.079548	156.922179	162.419518	164.948343	171.853279	177.560564	182.086945	182.086945	215.154216	238.609249	239.865678	239.865678																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	7.721684	10.302319	12.882954	17.168184	19.101203	22.437384	24.496542	26.093265	28.611937	28.611937	28.657923	29.204819	30.377702	30.377702	30.899854	33.750064	36.520816	39.923860	42.643916	45.511486	48.421437	51.969963	55.862434	58.743846	61.088186	64.300419	68.496688	70.025002	72.971654	83.582768	84.018477	91.697826	91.697826	96.277181	103.719964	108.664266	112.746695	117.789262	123.364784	127.623632	132.171843	137.288857	141.516448	146.361600	150.725005	157.324329	162.904833	165.521040	172.199055	177.887300	182.336522	182.336522	215.335724	238.954552	240.132390	240.132390																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	7.673337	10.280067	12.886797	17.170102	19.113449	22.454997	24.489430	26.107647	28.623325	28.623325	28.663483	29.180054	30.367971	30.367971	30.896256	33.744793	36.470369	39.890596	42.635549	45.490966	48.403984	51.959239	55.849920	58.740428	61.092655	64.324383	68.525060	70.205393	72.965302	83.471594	84.324258	91.960815	91.960815	96.537752	104.082456	109.031187	112.975786	118.030482	123.713092	127.758017	132.340564	137.516888	141.795706	146.634386	150.798311	157.431290	162.929861	165.605178	172.420700	177.872559	182.280800	182.280800	215.282809	238.898994	240.057871	240.057871																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	7.727271	10.310138	12.893005	17.200551	19.091726	22.414299	24.479630	26.090317	28.569720	28.569720	28.640990	29.141079	30.283865	30.283865	30.836309	33.722300	36.356709	39.723669	42.562860	45.412872	48.299030	51.847150	55.739638	58.641798	61.005909	64.254386	68.456157	70.603567	73.215951	78.993931	78.993931	92.194761	92.194761	96.892037	104.540838	109.339804	113.340506	118.527940	124.053387	128.111274	132.760786	137.989396	142.146345	146.999123	151.187040	157.778546	163.288140	165.942015	172.860313	178.312513	182.539993	182.539993	215.176091	238.846155	239.945838	239.945838																																																																																																																																																																																																																																																																																																																																																																																																											
