Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
180	-47.661816	-46.884560	-47.735119	-48.348137	-49.148671	-50.100454	-51.434331	-53.323512	-55.528031	-58.669233	-62.522975	-66.418830	-69.876920	-72.212086	-73.109998	-73.279408	-72.961046	-72.345893	-71.593108	-70.961036	-70.387778	-69.937382	-69.552006	-69.162211	-68.835932	-68.502951	-68.036390	-67.637909	-67.204261	-66.846009	-66.561941	-66.113550	-65.830427	-65.679366	-65.556220	-65.446833	-65.436685	-65.614057	-65.857000	-66.091185	-66.301462	-66.507837	-66.754194	-67.062100	-67.308712	-67.500384	-67.642584	-67.632053	-67.648011	-67.800287	-67.731284	-67.558711	-67.338785	-67.202253	-66.997219	-66.858247	-66.566650	-66.510916	-66.625132	-66.104832	-65.527324	-65.348860	-65.260664	-65.095771																																																																																																																																																																																																																																																																																																																																																																																																			
181	-91.307262	-89.717653	-88.874247	-88.284508	-86.562539	-83.643564	-80.524371	-78.826046	-76.487113	-72.928821	-68.476353	-65.314649	-63.031432	-61.693171	-61.227235	-61.220843	-61.923094	-63.225581	-65.535041	-68.440257	-70.545543	-72.266346	-73.463014	-74.012638	-73.973857	-73.618185	-73.009147	-72.197310	-71.348547	-70.613987	-69.828845	-69.280850	-68.805979	-68.532553	-68.326469	-68.097538	-68.036860	-67.920441	-67.709735	-67.505832	-67.059739	-66.658570	-66.293193	-65.581023	-65.011991	-64.523799	-64.320645	-64.178251	-64.166701	-64.308680	-64.494038	-64.803932	-65.033106	-65.148629	-65.124502	-65.102518	-65.006457	-64.753256	-64.516601	-64.362681	-64.142104	-64.036139	-64.034355	-63.998926	-63.954096	-64.074081	-64.270567	-64.163448	-63.469135	-62.681575	-62.429653	-62.179632	-61.722782																																																																																																																																																																																																																																																																																																																																																																																										
182	-164.140677	-166.575591	-168.666979	-169.135692	-169.694296	-172.024887	-166.738887	-153.434683	-123.503064	-97.290268	-84.314902	-80.400105	-74.520926	-70.321981	-67.845440	-66.877100	-66.833751	-67.217732	-67.566214	-68.667860	-70.713311	-72.332885	-73.609881	-74.729017	-75.109932	-75.275912	-75.226347	-74.745617	-74.183382	-73.633450	-72.975848	-72.394260	-71.743931	-70.981814	-70.395553	-69.761542	-69.114801	-68.446003	-67.994258	-67.522303	-67.100313	-66.800284	-66.448924	-65.975895	-65.686774	-65.280679	-65.165067	-65.010760	-64.790057	-64.573429	-64.357433	-63.949710	-63.530008	-63.117958	-62.472260	-62.069868	-61.571158	-60.898077	-60.820080	-61.043440	-61.407481	-61.961987	-62.334588	-62.545204	-63.285098	-64.141211																																																																																																																																																																																																																																																																																																																																																																																																	
183	-97.220235	-97.236087	-96.691086	-95.675109	-94.331713	-92.162258	-90.054530	-87.072587	-83.635910	-80.135517	-76.523043	-74.645293	-73.223615	-72.473263	-71.754354	-72.144652	-72.747546	-73.867841	-74.602846	-75.473729	-76.588037	-77.778732	-78.172768	-78.239724	-77.997800	-77.433559	-76.697428	-75.918300	-74.860238	-74.245069	-73.590906	-72.992724	-72.562316	-72.106563	-71.610957	-71.170353	-70.455688	-69.826176	-69.217768	-68.678381	-67.998806	-67.329380	-66.562241	-65.605337	-65.054722	-64.350726	-63.735752	-63.450679	-63.230220	-63.039714	-62.736213	-62.560076	-62.487451	-62.512563	-62.502332																																																																																																																																																																																																																																																																																																																																																																																																												
184	-93.528457	-93.750990	-93.865870	-93.550819	-92.725445	-91.799372	-89.387980	-86.556852	-83.616532	-80.715349	-77.653311	-75.177554	-73.611133	-73.221722	-73.546046	-74.186817	-75.074728	-76.754290	-78.597476	-79.980507	-80.789526	-81.081025	-81.134736	-80.790190	-79.937836	-78.976440	-78.015534	-77.046267	-76.334992	-75.604078	-74.884779	-74.325569	-73.626960	-72.994232	-72.435862	-71.338097	-70.235314	-69.186390	-68.297262	-67.379412	-66.578974	-65.725234	-65.147923	-64.760695	-64.245800	-63.893773	-63.798429	-63.578667	-63.194244	-62.725594	-62.285756	-61.799676	-61.318891	-60.651689	-59.933223	-59.415385	-58.781732	-58.346415	-58.024059	-57.773079	-57.768425	-57.845196	-57.826401	-57.904919	-58.006332	-58.079963	-57.866730	-57.687388	-57.348948	-57.028295	-56.741604	-56.359827	-56.062884	-55.585366	-55.299658	-55.137332	-55.103071	-55.161267	-55.150949	-55.172195	-55.297954	-55.545902																																																																																																																																																																																																																																																																																																																																																																																	
185	122.091975	127.403964	131.237057	132.438997	135.603206	139.684136	146.328490	158.140755	87.551126	-158.911436	-140.362412	-121.813878	-112.073171	-104.523958	-97.315819	-90.580275	-85.476923	-82.845552	-80.508976	-79.021855	-77.967310	-77.615653	-77.794874	-78.261145	-79.219467	-80.247252	-81.278772	-82.415648	-83.316548	-83.981478	-84.221077	-84.097323	-83.562906	-82.639551	-81.453852	-80.334320	-79.225583	-78.067052	-77.076496	-76.303916	-75.651920	-75.020195	-74.433063	-73.804088	-72.983576	-72.137234	-71.350696	-70.532065	-69.831863	-68.558942	-67.573376	-66.610502	-65.885893	-65.170060	-64.206008	-63.381249	-62.669976	-62.058312	-61.580176	-61.220314	-61.089244	-61.070848	-61.028316	-61.065720	-61.026303	-60.800736	-60.412589	-60.104976	-59.480803	-58.741600	-57.973734	-57.075495	-56.552562	-56.268831	-56.013557	-55.984083	-55.778192	-55.688273	-55.796899	-55.825092	-55.643061	-55.419770	-55.134697	-54.713377	-54.318761	-53.533191	-52.695947	-52.156428	-51.869564	-51.416126	-50.846709	-50.357436																																																																																																																																																																																																																																																																																																																																																																							
186	-134.462727	-129.864577	-125.497877	-122.741989	-117.776247	-110.555068	-101.961313	-94.578854	-90.118116	-86.107789	-83.408803	-81.729876	-80.773072	-80.502344	-80.700094	-81.401364	-82.276046	-82.884328	-83.819656	-84.593754	-85.092342	-85.300675	-85.415633	-85.152038	-84.522757	-83.596079	-82.725574	-81.890911	-80.865133	-79.800350	-78.892265	-78.300258	-77.724396	-76.931879	-76.091085	-75.042296	-74.031284	-73.203981	-72.242908	-71.230043	-70.300035	-69.443182	-68.823331	-68.152232	-67.423348	-66.964619	-66.506953	-65.659896	-64.750635	-64.005214	-63.390604	-62.760180	-62.219640	-61.601837	-60.718065	-59.946440	-59.307597	-58.797751	-58.198821	-57.746970	-57.385677	-56.922106	-56.504346	-56.216221	-55.983394	-55.650688	-55.230151	-54.979015	-54.703326	-53.991278	-52.851753	-52.013637	-51.307468	-50.912459	-50.565040	-49.527857	-48.680405																																																																																																																																																																																																																																																																																																																																																																																						
187	-135.792556	-131.546849	-128.265792	-125.590704	-122.145819	-115.717226	-107.681269	-99.445251	-93.150187	-89.906393	-86.736875	-84.704364	-83.662031	-83.497257	-83.820735	-84.705522	-85.735856	-87.154297	-88.444654	-89.417727	-90.034581	-90.370830	-90.062077	-89.431387	-88.428685	-87.204088	-85.968806	-84.778835	-83.334835	-82.145442	-81.140893	-80.234759	-79.383068	-78.576155	-77.490328	-76.126156	-74.418465	-73.267369	-72.144919	-70.976071	-70.126382	-69.143853	-68.116729	-67.287191	-66.520157	-65.820567	-65.145958	-64.386072	-63.716761	-63.243803	-62.592166	-61.994088	-61.402764	-60.441530	-59.710666	-59.194499	-58.612239	-58.148246	-57.752502	-57.513143	-57.232825	-56.874110	-56.644232	-56.367787	-56.000200	-55.058252	-53.362743	-52.248490	-51.599989	-50.810668	-49.821578	-48.933048																																																																																																																																																																																																																																																																																																																																																																																											
188	110.222899	118.618354	127.127656	138.865507	160.468669	-35.208742	-164.202648		-153.542790	-140.817296	-133.005333	-117.128194	-106.110226	-98.208044	-92.805361	-89.529609	-86.968916	-85.859487	-85.737301	-86.344775	-87.569145	-88.547976	-89.789496	-91.211551	-92.317226	-92.662048	-93.024369	-92.904687	-92.699029	-91.857486	-90.823952	-89.791305	-88.853978	-87.609525	-86.180307	-84.773787	-83.539623	-81.902658	-80.339442	-79.359314	-78.184012	-76.965120	-75.523627	-74.305874	-73.451859	-72.546236	-71.582595	-70.479088	-69.354795	-67.958061	-66.934412	-66.016250	-64.666991	-62.716833	-61.261995	-60.668158	-60.177511	-59.710306	-59.207896																																																																																																																																																																																																																																																																																																																																																																																																								
189	-109.696970	-108.090034	-106.451380	-104.873390	-102.564152	-98.829134	-97.233191	-95.925596	-94.827047	-94.258844	-93.665996	-93.044967	-92.204904	-91.563937	-91.032208	-90.085361	-88.985651	-87.875085	-86.655938	-85.350298	-84.080742	-82.965796	-81.472698	-80.023470	-78.600014	-77.110770	-75.838201	-74.645790	-73.585479	-72.605982	-71.301261	-69.950880	-68.873902	-67.681551	-66.564193	-65.254885	-64.301673	-63.556256	-62.635957	-61.987871	-61.287686	-60.517695	-60.157356	-59.667031	-59.243926	-58.703504	-58.044361	-57.430441	-56.909998	-56.312104	-55.615807	-54.621781	-53.797373	-52.914045	-51.692151	-50.890579	-50.391957	-50.328845	-50.214220	-49.453530	-49.074735	-48.909363	-49.306317	-49.423207																																																																																																																																																																																																																																																																																																																																																																																																			
190	-121.284905	-123.543115	-124.359310	-125.311665	-126.490483	-127.287047	-126.670766	-124.966084	-122.198709	-119.265959	-115.176888	-109.772053	-105.056047	-101.667612	-99.305188	-97.859929	-97.339687	-97.215896	-97.722284	-98.065274	-98.202093	-98.569283	-98.816809	-98.683770	-98.161426	-97.395328	-96.371351	-95.152243	-93.583922	-92.254854	-91.004611	-90.094374	-89.234505	-88.570297	-87.924243	-86.975693	-85.900039	-84.385103	-82.949814	-81.448142	-79.843503	-78.183957	-76.485707	-75.002061	-73.422540	-71.940726	-70.540953	-69.075721	-68.217502	-67.465925	-66.598508	-65.866434	-65.291405	-64.641236	-63.746847	-62.341632	-61.385395	-60.718876	-59.839581	-59.103492	-58.056586	-57.147688	-56.300206	-55.397637	-54.805160	-54.242192	-53.595082	-52.834028	-52.019753	-51.268214	-50.483709	-49.744167	-49.004908	-48.178597	-47.496679	-47.082937	-46.652646	-46.315954	-45.976824	-45.614954	-45.468473	-45.368751	-45.275318	-45.111057	-45.111169	-45.333223	-45.416701	-45.484613	-45.567046	-45.708917	-45.745732																																																																																																																																																																																																																																																																																																																																																																								
191	-124.205770	-126.308555	-127.900035	-128.858253	-129.186136	-129.502299	-128.980505	-126.954085	-123.011222	-120.638542	-116.444319	-112.542793	-108.651118	-103.850456	-101.334544	-100.325409	-99.889279	-100.143596	-101.044636	-101.708809	-101.831238	-101.964365	-101.563651	-100.915463	-99.881392	-98.987683	-98.272898	-97.566084	-96.569408	-95.456445	-94.546141	-93.662598	-92.885456	-91.774368	-90.392680	-89.133127	-87.775867	-86.236653	-84.794281	-83.422560	-81.901814	-80.552362	-79.121127	-78.222221	-77.517033	-76.600528	-75.610224	-74.578091	-73.577424	-72.532232	-71.107880	-69.552466	-67.867268	-66.615655	-65.124833	-63.343138	-61.938553	-60.805533	-59.893564	-59.127749	-58.350988	-57.483100	-56.459551	-55.565565	-54.697189	-53.812784	-53.062773	-52.042049	-51.084309	-50.320546	-49.820793	-49.299010	-48.738596	-48.395334	-48.159174	-47.905646	-47.589773	-47.370169	-47.232822	-46.875091	-46.571902	-46.722581	-46.637757	-46.552931	-46.468973	-46.493827	-46.480559																																																																																																																																																																																																																																																																																																																																																																												
192	-110.638224	-113.057642	-114.716058	-115.737756	-117.302346	-120.349153	-123.276418	-123.840969	-123.651544	-123.337049	-122.756304	-120.767627	-118.669873	-116.300682	-114.247091	-112.461508	-110.584162	-109.052058	-108.286759	-107.485317	-106.404552	-105.246789	-104.419023	-103.629514	-102.920327	-102.217726	-101.513988	-100.928401	-99.999166	-98.877960	-97.765328	-96.543047	-95.402586	-94.456356	-93.320545	-91.807526	-90.553309	-89.439573	-88.547460	-87.631668	-86.478083	-85.407929	-84.392618	-83.291318	-82.264933	-81.459841	-80.706421	-79.650510	-78.404254	-77.112989	-75.769298	-74.001475	-71.832021	-70.193485	-68.676920	-67.328385	-66.555190	-65.349426	-64.127947	-63.466164	-62.527812	-61.699093	-60.510214	-59.225576	-58.531221	-57.480397	-56.504587	-54.616241	-52.181422	-51.420631	-50.744285	-49.845534	-48.661243																																																																																																																																																																																																																																																																																																																																																																																										
193	-97.012682	-98.139288	-99.247513	-100.876600	-103.849958	-106.713683	-109.067810	-111.124052	-115.403082	-118.514569	-120.438458	-121.886636	-122.924713	-124.343959	-125.590630	-125.056910	-123.047073	-120.675634	-118.034164	-115.709964	-113.849894	-112.162020	-110.449948	-109.417832	-108.242744	-106.742929	-105.247313	-103.791389	-102.859572	-101.921838	-100.910885	-100.025009	-99.390064	-98.764037	-98.066122	-97.273931	-96.438195	-95.581112	-94.555421	-93.367686	-92.312114	-91.166271	-90.279628	-89.431000	-88.393323	-87.348431	-86.259350	-85.064610	-84.001816	-82.845959	-81.825858	-80.924967	-80.014660	-78.882451	-77.796391	-76.822605	-75.657773	-73.995959	-72.875963	-72.284695	-71.890247	-71.211336	-70.380758																																																																																																																																																																																																																																																																																																																																																																																																				
194	-102.587846	-103.420810	-104.303054	-105.130820	-107.872670	-109.644529	-111.022001	-111.516334	-111.769797	-112.258479	-112.952113	-113.520629	-113.534483	-113.547718	-113.251240	-112.558399	-112.050451	-111.420210	-110.597078	-109.750947	-108.925696	-108.136087	-107.175751	-105.663848	-104.085728	-102.414904	-101.292281	-100.151248	-98.815365	-97.690985	-96.670052	-95.981984	-95.467567	-95.158354	-94.918983	-94.729900	-94.386573	-93.934992	-93.366467	-92.630121	-91.794559	-90.940191	-89.968778	-89.019834	-88.054229	-87.195897	-86.364286	-85.389424	-84.490144	-83.785974	-82.885520	-81.883200	-80.710142	-79.769848	-78.956850	-77.658181	-76.023812	-75.248620	-74.595179	-73.731564	-72.593442	-71.234870	-69.816923	-68.671441	-67.610752	-66.278777	-65.454059	-64.622237	-63.590388	-62.557171	-61.613765	-61.059003	-60.176098	-58.915645	-57.577748	-56.683227	-56.280812	-56.024256	-55.583587	-54.820078																																																																																																																																																																																																																																																																																																																																																																																			
195	-95.983031	-97.633828	-99.041227	-99.707563	-101.396558	-103.255153	-104.512933	-104.732479	-104.507999	-104.223757	-103.961694	-102.940769	-101.880838	-101.079332	-100.630712	-100.128239	-99.838591	-99.958903	-100.332264	-100.500411	-100.366127	-100.238451	-100.072122	-99.412806	-98.498255	-97.349510	-96.318798	-95.347726	-94.516560	-93.779228	-93.357210	-92.928314	-92.495844	-92.112277	-91.553326	-91.031057	-90.563353	-90.001182	-89.539469	-88.984144	-88.235219	-87.567798	-87.237819	-86.958201	-86.914541	-86.806806	-86.672100	-86.316569	-85.939826	-85.163523	-84.236900	-82.694943	-81.106266	-79.839776	-78.956617	-78.113208	-77.296790	-76.574897	-75.964437	-75.374650	-74.746968	-73.949100	-72.797256	-71.483832	-70.181394	-69.238443	-68.045616	-66.676564	-65.663241	-64.649411	-63.975500	-63.611512	-63.188104	-62.906120	-62.826898																																																																																																																																																																																																																																																																																																																																																																																								
196	-77.157721	-79.799439	-82.355336	-84.483306	-88.940384	-94.250371	-96.063959	-96.713821	-97.025960	-97.244523	-97.201729	-96.794558	-96.577741	-95.954809	-95.528632	-95.038678	-94.394692	-93.707790	-93.224247	-92.617128	-92.093725	-91.664432	-91.281058	-91.214381	-91.152244	-91.008190	-90.916825	-90.771099	-90.583639	-90.357862	-90.048762	-89.641715	-89.152493	-88.696630	-88.268268	-87.831022	-87.433037	-87.233950	-87.236437	-87.314732	-87.206941	-86.797794	-86.800723	-86.809118	-86.594990																																																																																																																																																																																																																																																																																																																																																																																																																						
197	10.400536	9.094182	7.212905	3.661798	-2.725000	-7.136705	-12.088031		-15.000607	-17.120457	-19.846146	-21.764844	-23.643081	-25.106913	-25.145918	-25.130920	-24.260358	-22.305111	-19.884944	-18.880554	-18.096374			-18.657732	-20.355510	-22.559117	-27.602846	-30.194573	-32.282965	-33.611964	-34.627059	-36.151025	-37.694865	-39.472913	-42.633250	-46.846730	-49.913527	-52.485291	-54.996044	-59.334238	-62.738429	-65.480634	-68.297672	-69.148718	-70.804775	-72.740281	-73.470286	-73.568163	-73.782714	-73.609576	-73.090909	-72.181585	-70.607595	-69.317705	-68.129900	-66.383137	-65.484585	-64.928595	-66.025539	-67.762191	-69.498025	-71.767852	-73.547997	-76.654171	-78.495280	-81.097348	-83.345387	-85.036278	-86.560863	-87.775406	-88.907417	-90.299726	-90.889441	-91.752921	-93.167809	-94.354752	-96.697452	-98.724282	-100.847162	-103.319145	-105.459772	-107.640895	-109.582716	-110.388748	-110.730368	-110.898919	-110.914648	-110.715690	-109.592183	-108.125090	-105.046661	-101.095334	-94.724414	-87.085830	-78.264000	-71.001571	-66.878819	-63.334070	-61.619686	-59.848816	-56.271667	-48.756931	-44.428976	-48.945169	-50.564890	-53.253537	-68.226485	-98.059150	-107.292518	-105.395185	-105.198452	-106.264975	-104.569098	-98.947488	-95.086890	-91.843525	-89.585753	-84.225093	-81.402511	-78.890053	-77.414794		-75.093715	-72.410048	-71.472309	-70.280846	-70.151466	-71.543553	-74.629658	-79.610176	-86.146795	-93.544691	-103.161800	-121.651074	-135.364427	-138.580184	-138.448539	-137.767069	-136.990350	-136.138965	-134.795715	-134.043674	-133.544092	-133.166935	-132.569633	-132.620771	-133.026800																																																																																																																																																																																																																																																																																																																
198	-72.079359	-70.911275	-70.245251	-70.487196	-70.268791	-70.202635	-71.085482	-73.155681	-76.125053	-79.786320	-83.382309	-85.752436	-87.069344	-87.928754	-88.277914	-87.933087	-87.437043	-86.884504	-86.496145	-85.985928	-85.334528	-84.645067	-84.139987	-83.577301	-83.212208	-82.781293	-82.373170	-81.996231	-81.714122	-81.457303	-81.397482	-81.437186	-81.633214	-81.850330	-82.046610	-82.350703	-82.782478	-83.083044	-83.376159	-83.496173	-83.463153	-83.517527	-83.529067	-83.408235	-83.556827	-83.506919	-83.695743	-83.968416	-84.150837	-84.234738	-84.427264	-84.455498	-84.441268	-84.181981	-83.607542	-83.148560	-82.491866	-81.680181	-80.649267	-79.583511	-78.722723	-77.982765	-77.069415	-76.190493	-75.743102	-75.338987	-74.974676	-74.704044	-74.522761	-74.526629	-74.412434	-74.034362	-73.744277	-73.465734	-73.044766	-72.704333	-72.425107	-72.053067	-71.446937	-70.643971	-69.887812	-69.252828	-68.166327	-67.322943	-66.503389	-65.966464	-65.241322	-63.228699	-62.221905	-62.384548	-62.192730	-61.912654	-61.275160	-60.790048																																																																																																																																																																																																																																																																																																																																																																					
199	-68.684931	-65.945090	-63.014797	-61.921051	-60.107963	-58.466673	-58.210860	-59.655482	-62.562987	-67.420852	-73.352431	-77.238353	-81.320805	-83.498086	-84.838343	-85.257728	-84.760356	-83.711264	-82.730196	-81.775458	-80.876031	-80.291705	-79.834000	-79.397522	-79.003461	-78.659320	-78.239516	-77.959598	-77.711624	-77.586963	-77.580694	-77.740577	-78.059834	-78.820335	-79.486839	-79.931976	-80.446255	-81.050366	-81.446708	-81.546034	-81.505965	-81.586187	-81.597197	-81.480725	-81.376533	-81.373146	-81.389659	-81.229825	-80.917498	-80.791320	-80.580120	-80.085935	-79.810169	-79.955564	-79.882976	-79.551187	-79.164782	-79.042059	-79.157622	-79.101996																																																																																																																																																																																																																																																																																																																																																																																																							
200	-69.688851	-67.343547	-65.079287	-64.006929	-61.864297	-60.425540	-59.981362	-60.191559	-61.104918	-62.688993	-65.642995	-68.743354	-72.590638	-75.653366	-77.603395	-79.109455	-80.279561	-80.695774	-80.380796	-79.698574	-78.955865	-78.235565	-77.355396	-76.505602	-75.731433	-75.254015	-74.850722	-74.456356	-74.191608	-74.030632	-73.959097	-74.110610	-74.422174	-74.754176	-75.245688	-75.778082	-76.249472	-76.794380	-77.250748	-77.600276	-77.920687	-78.204374	-78.551302	-79.076557	-79.244944	-79.404278	-79.661069																																																																																																																																																																																																																																																																																																																																																																																																																				
201	-63.180725	-61.251182	-59.867177	-59.139332	-58.500610	-56.183977	-55.090241	-55.581315	-56.258412	-57.605929	-59.896719	-62.791341	-66.388650	-69.504787	-71.950126	-73.891212	-75.744055	-76.678079	-76.646867	-76.367260	-76.088900	-75.665372	-74.906821	-74.060059	-73.343385	-72.929897	-72.319752	-71.814279	-71.530862	-71.406543	-71.364826	-71.421718	-71.565734	-71.834021	-72.082625	-72.424565	-72.929265	-73.374044	-73.767999	-74.120994	-74.403176	-74.725733	-75.092798	-75.475724	-75.818989	-76.292970	-76.633400	-76.979887	-77.390745	-77.784705	-78.172115	-78.576654	-78.850357	-79.029570	-79.354688	-79.803367	-80.516222	-81.521005	-81.933793	-82.433205	-83.288757																																																																																																																																																																																																																																																																																																																																																																																																						
202	-64.256772	-63.474186	-62.241303	-60.496071	-58.895118	-57.138287	-55.740411	-54.555916	-53.795862	-53.626453	-54.881578	-57.671294	-61.316174	-65.350868	-69.008995	-72.036752	-74.081456	-75.278933	-75.477597	-75.056920	-74.362524	-73.263813	-72.643434	-71.851002	-70.998276	-70.450089	-69.876128	-69.463499	-69.103662	-68.785590	-68.561065	-68.440066	-68.525619	-68.625470	-68.858530	-69.103914	-69.352930	-69.576583	-69.944230	-70.381728	-70.700948	-71.072559	-71.433254	-71.768821	-72.275161	-72.637244	-72.801756	-73.099314	-73.490227	-73.783766	-74.136710	-74.521470	-75.066816	-76.122535	-77.029222	-77.311977	-77.890206	-78.688707																																																																																																																																																																																																																																																																																																																																																																																																									
203	-59.556223	-58.620883	-57.459163	-56.862318	-56.721455	-56.987312	-56.860945	-56.570740	-57.016988	-57.799044	-59.591801	-62.362496	-65.472539	-68.645183	-71.039780	-73.384418	-74.735091	-75.177095	-75.229910	-74.907764	-74.453465	-73.557764	-72.367692	-71.430624	-70.641838	-69.853543	-69.109002	-68.667775	-68.257322	-68.017793	-67.822142	-67.538852	-67.336727	-67.107160	-66.919501	-66.832824	-66.864232	-67.024809	-67.277567	-67.514045	-67.801155	-68.275722	-68.564347	-69.016235	-69.354191	-69.527999	-69.645845	-69.691724	-69.768978	-69.865429	-69.816358	-69.751929	-69.820124	-69.904274	-69.954993	-70.026043	-70.177842	-70.459284	-70.782817	-71.075404	-71.461256	-72.190818	-72.811473	-73.233012	-73.438019	-73.567459	-73.748559	-73.731846	-73.339046	-72.982291	-73.182680	-73.968011	-74.721919	-74.981618	-75.396439	-76.489592																																																																																																																																																																																																																																																																																																																																																																																							
204	-64.184096	-67.290799	-68.515644	-70.412072	-73.411108	-73.940977	-73.068500	-72.271100	-71.731601	-71.367833	-70.791740	-70.245597	-69.899594	-69.607548	-69.197741	-68.702327	-68.197241	-67.793281	-67.440876	-67.107316	-66.804691	-66.500237	-66.413686	-66.340492	-66.151241	-66.031322	-65.982821	-65.959337	-65.811291	-65.515687	-65.301713	-65.261379	-65.261008	-65.424790	-65.625956	-65.986960	-66.572319	-67.249663	-67.770724	-68.425561	-69.144695	-69.443275	-69.563851	-69.675462	-69.547541	-69.418110	-69.067744	-68.709045	-68.523114	-68.405754	-68.239083																																																																																																																																																																																																																																																																																																																																																																																																																
