Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
207	0.181300	1.786265	2.831345	2.787531	3.383949	4.390511	5.298852	5.406905	4.732932	5.056186	5.815340	6.112141	6.269311	6.425989	7.049799	7.690125	7.422006	7.116423	7.092748	6.032048	4.307840	4.335044	5.058177	5.125355	5.316292	5.412060	6.855394	7.536810	7.597480	7.538726	7.957046	8.492528	8.449704	8.303815	8.870223	9.865723	10.770062	11.500810	12.099217	12.641370	12.388443	11.923806	11.429591	11.386299	10.722265	10.326240	10.181337	9.963182	10.034679	9.645818	9.459933	9.443467	9.380556	8.994703	8.556187	8.204785	7.675578	7.324555	6.512074	5.765984	5.041377	4.234491	3.844040	3.545461	3.064072	2.943045	2.699627	2.670080	2.769582	2.727602	2.489564	2.484906	2.855471	2.990035	2.970915	2.969353	3.068220	3.159326	3.291676	3.204663	2.597106	2.151770	1.568097	0.539671	-0.245068	-0.665335	-1.364509	-1.851384	-2.277279	-2.536277																																																																																																																																																																																																																																																																																																																																																																									
208	0.000000	-7.389212	-14.059033	-29.614772	-46.369627	-54.482860	-57.367808	-57.014795	-56.412178	-48.521958	-39.826211	-35.158784	-33.064408	-32.237873	-31.664198	-31.296606	-32.480353	-37.448025	-57.225542	-70.925442	-68.658552	-61.218543	-42.178067	-27.433964	-17.916801	-12.688437	-9.941342	-13.503259	-22.477736	-31.620449	-40.629347	-55.079664	-67.871116	-78.596802	-83.803793	-85.516169	-78.489497	-52.198192	-46.307461	-43.742702	-44.271606	-44.915307	-47.588531	-54.559889	-56.073719	-54.733149	-50.126793	-40.969917	-27.326384	-7.774188	11.081975	26.635047	36.327801	42.993001	48.054060	48.582318	48.903122	48.835973		50.774285	50.672355	50.427207	51.672201	54.496800	54.100789	47.112545	37.936944	27.600406	19.317595	7.282461	-6.595209	-18.953921	-24.103472	-26.904262	-28.223681		-30.807205	-34.158085	-37.164652	-38.977170	-43.876509	-50.463132	-56.212928	-58.433816	-57.340988	-55.246415	-52.155879	-49.081169	-43.010735	-31.002490	-27.535281	-28.437732	-32.890075	-43.781578	-51.806182	-55.204963	-54.770090	-52.326762	-43.769670	-29.694624	-23.862775	-20.471276	-18.438797	-17.704778	-18.140086	-16.865285	-17.514875	-18.412868	-17.593740	-14.771465	-11.845724	-4.169141	1.510121	-0.329224	-6.002689	-11.813302	-16.467128	-34.287139	-46.385463	-55.580802	-60.844691	-63.817141	-66.084397	-68.412035	-69.195262	-68.279016	-69.117890	-70.796599	-69.825148	-69.267947	-65.332296	-60.635542	-49.198553	-45.097896	-38.970872	-35.896136	-30.473849	-23.537787	-22.041910	-20.788493	-21.086689	-22.611700	-24.908653	-24.644542	-26.478082	-26.796976	-27.963987	-30.682903	-30.683625	-31.155132	-29.648331	-27.611728	-25.656605	-25.016936	-24.005863	-22.546325	-21.249804	-20.907025	-20.919875	-19.095773	-15.245402	-15.837828	-13.792099	-10.579981	-9.632480	-8.283383	-8.982278	-9.872479	-11.531097	-15.535775	-20.479427	-22.777967	-26.052980	-29.744131	-33.715363	-35.276354	-35.880129	-37.297653	-40.378013	-42.264541	-43.401228	-44.373676	-43.725299	-42.583609	-41.815415	-38.650685	-35.968086	-33.289156	-31.514990	-30.068414	-27.303097	-24.343802			-16.326405			-7.463382	-4.487299	-0.264400	2.249117	9.566082	26.465433	44.978484	55.638989	59.741599	64.461938	67.945532	69.498998	69.864024	70.021568	70.269763	70.392526	70.468123	70.884223	70.925914	70.614124	69.787420	68.457953	67.829666	52.065122	41.897118	23.781190	17.197058	12.941858	8.657345	6.773634	5.952850	5.400850	5.167731	5.192812	4.824214	4.767413	4.448657	4.125150	3.984226	3.749765	2.821505	1.788608	0.912315	1.121665	1.443811	1.620009	1.729162	2.033947	2.044913	1.932348	1.938133	1.602406	1.402774	0.836358	0.473470	0.581698	0.339685	-0.103045	-0.334568	-0.526747	-0.901852	-1.949738	-3.077158	-2.864137	-2.157039	-1.991897	-1.934314	-2.295953	-2.508178	-3.010566	-3.314820	-3.305303	-3.393386	-3.530420	-4.050677	-3.945185	-4.305713	-5.608353	-8.457122	-13.053360	-15.393612	-54.014085	-77.484054	-83.893198								-84.505769	-88.800233	-91.647474	-93.220728	-92.652679	-90.610152	-88.092088	-86.198756	-61.152887	-45.763060	-51.095809	-58.669337	-68.918452	-75.182048	-78.941312	-84.272438	-86.473930	-88.027549	-88.135964	-83.207168	-77.079511	-69.778098	-64.479769	-62.757304	-59.232337	-55.327754	-46.936239	-39.474898	-29.119729	-26.491150	-17.732963	-14.005257	-16.019177	-17.539945	-21.237256	-30.454879	-39.826957	-44.665203	-48.540405	-53.524453	-58.079524	-57.783687	-53.455061	-47.459823	-44.264734	-43.069051	-41.993473	-37.264221	-34.724286	-32.347509	-27.100828	-24.527960	-17.278706	-12.225515																																																																																																													
209	-0.151337	-0.908975	-1.727759	-2.350512	-3.296015	-4.188809	-4.570422	-4.476834	-3.655226	-2.294905	-0.544602	1.317906	3.098525	4.726346	5.891222	6.490869	6.698838	6.899537	6.750854	7.059861	8.072065	9.223969	10.543314	12.017466	13.063842	14.031781	14.197616	13.558554	12.485356	11.612077	10.761432	9.855586	9.478045	9.701206	10.728870	11.675556	12.539930	13.947715	14.919669	15.416293	15.427066	15.534073	15.760882	15.555940	15.308705	15.114571	15.161852	15.334024	14.662669	14.246272	13.445512	12.787606	11.929383	10.887348	10.172542	9.454919	8.922458	8.489676	8.410155	8.359899	8.681370	8.780907	8.451886	8.401852	8.155082	7.871798	7.924031	7.773568	7.587948	7.300251	6.683472	6.407768	5.915117	5.130677	4.479261	3.774811	2.693677	1.791516	0.920421	0.222987	-0.180407	-0.412144	-0.675205	-0.545999	-0.326875	-0.451377	-0.320460	0.041085	0.274944																																																																																																																																																																																																																																																																																																																																																																										
210	-0.223661	-0.911364	-0.869096	-0.634751	-0.605058	-0.382636	0.627638	2.363546	4.158072	5.441337	6.693888	7.733242	8.495401	8.525596	8.369339	7.984331	7.608497	7.095243	6.864297	7.738883	8.386175	8.846157	9.777547	10.976699	11.637794	11.367547	10.711560	10.515117	10.413205	10.230914	10.553701	11.656852	12.961324	14.490136	15.726255	16.883469	18.314523	19.136065	19.476455	19.713619	19.308323	18.479036	17.412064	16.608693	16.178230	15.333344	14.817359	14.541494	14.031572	13.265596	12.621160	11.891541	11.640101	11.206433	10.694183	10.428842	9.949902	9.979258	9.578931	9.709759	9.832832	9.909271	9.655681	9.475110	9.145345	8.886980	8.773766	8.410424	8.071340	7.324491	7.049173	6.546178	6.142219	5.736891	5.473529	5.034231	4.753485	4.443593	4.041126	3.685863	3.206637	2.714767	2.438707	2.050663	1.908656	1.542837	1.372619	1.345002	1.339938	1.274241	1.164035	0.857864	0.825327	0.876853	0.759134	0.598021	0.420693																																																																																																																																																																																																																																																																																																																																																																		
211	2.107228	7.719502	17.606234	23.219099	37.564421	56.384491	70.376784	79.921965	86.880719	96.686481	108.625547	128.403962	140.958620	147.986953	152.382040	156.145798	160.083669	163.085451	165.973871	164.298245	155.625862	153.858034	148.425553	137.934698	121.970262	118.733517	118.091339	115.665601	109.438019	102.193784	97.836032	100.598846	102.592075	104.650428	105.669991	105.889988	105.861643	101.044268	97.586941	93.371332	87.759004	82.291947	79.245553	77.239492	81.748353	96.556030	106.448681		105.841884	102.970369	99.135182	94.762451	86.139864	81.599265	76.971965	73.444307	69.550721	65.953816	52.663676	37.298819	29.860134	25.305688	18.153265	-4.447716	-18.161495	-29.235550	-30.728068	-38.352135	-44.345803	-45.244869	-45.603990	-45.366743	-44.411367	-44.456071	-47.236277	-46.288434	-38.130926	-14.837207	-7.218198	1.556475	17.336046	24.138443	21.090076	18.375595	13.139234	5.681149	-0.795705	-8.345060	-15.379401	-25.795621	-37.033420	-45.681286	-48.847256	-47.636865	-54.911422	-64.679457	-75.004729	-82.269730	-98.528251	-115.972121	-121.795205	-126.773351	-129.655267	-127.189046	-125.363437	-122.343452	-114.688995	-107.820590	-104.822744	-87.363949	-87.029827	-84.742224	-81.539726	-76.678838	-62.890487	-54.594121	-49.880571	-45.293129	-37.642224	-32.010282	-28.977491	-29.600567	-29.096737	-29.501529	-29.184796	-29.571657	-29.696549	-30.141906	-26.128056	-23.866778	-22.220428	-24.278039	-27.999684	-34.635639	-40.336972	-45.437846	-47.529575	-49.037728	-49.752992	-48.541492	-45.779058	-44.608013	-42.774047	-40.038498	-37.344709	-34.730422	-30.949781	-26.994208	-21.066075	-17.443773	-10.818592	-4.241904	4.873459	12.162227	15.818620	18.401070	20.567481	21.669956	20.552577	18.930691	17.202327	15.881361	15.343198	15.572289	14.769014	16.517406	23.516354	29.766155	33.364390	33.323916	31.709769	30.131239	29.021223	29.113656	28.845782	27.892869	27.821809	30.256827	32.124357	32.730368	34.050298	34.897288	35.095259	36.126270	26.442369	21.709271	17.975453	15.192073	15.472772	16.206437	17.626524	20.729191	24.185915	27.816022		32.291777	33.594711	35.863790	40.401851	49.332067	56.075052	58.745807	61.223660	61.469930	60.003689	59.621961	58.673934	56.973310	55.903404	55.604206		48.162159	46.878037	49.536024	52.456835	57.060398	56.212534	49.549618	43.111587	41.635357	41.136713	44.374291	46.608130	50.515897	55.446649	58.032826	59.453947	57.467637	58.179433	56.761122	52.728992	47.733835	42.218031	29.948480	24.717740	19.447067	13.457330	3.391303	-1.975193	-6.299512	-11.770740	-15.328728	-19.029342	-21.648231	-22.428760	-23.183223	-22.875412	-20.389814	-16.893904	-12.698023	-8.786138	-6.502571	-2.763095	-1.001512	4.079168	11.991690	19.097361		22.342195		22.372139	29.722697	44.057935	67.604422	75.647891	74.242284	75.386656	76.061806	79.904192	84.516993	84.904172	83.903499	83.294210	81.585271	79.436873	78.837864	78.716319	78.702839	79.089760	72.494594	57.806171	42.885497	15.055868	12.824857		6.257916	-0.610308	-9.951651	-16.011426	-18.283206	-19.314721	-18.946978	-15.550561	-9.956345	-1.925471	6.279578	16.228236	26.363261	33.405125	34.346005		33.462999	28.140674	23.382362	17.169033	8.097917	3.108421	-5.935012	-10.393643	-13.832245	-18.205970	-23.648452	-31.685775	-37.171887	-46.206203	-56.670519	-61.226955	-60.973518	-59.980222	-59.100745	-54.905156	-47.116138	-44.061009	-27.363470	-17.685958	-5.979773	5.769060	8.858775	11.995772	13.682019	13.681444	13.059214	11.827597	11.086371	10.546828	10.281798	10.100385	9.887260	10.377025	10.736619	10.921842	10.438621	9.092616	7.874888	6.449481	5.232375	3.931023	2.892186	2.454187	2.556687	2.857210	3.568218	4.032611	4.272741	4.098724	4.180455	3.839650	3.225839	2.631204	2.748494	3.128210	3.350717	3.654976	4.075086	4.473870	4.330698	3.680229	2.363926	1.130634	0.159247	-0.675998	-1.964450	-4.432948	-7.243381	-9.820292	-13.117094	-38.957226	-66.064769	-73.628792	-77.350389							-76.620678	-80.033414	-81.621926	-83.649176	-75.942208	-69.113968	-60.052692	-54.331772	-37.828220	-0.697218	5.406209	1.937050	-6.807685	-15.375428	-20.451661	-23.460141	-26.437148	-29.701717	-32.869379	-30.965980	-29.480876	-25.505462	-24.971950		-37.739664	-37.327210	-31.923804	-24.183706	-18.968652	-16.947702	4.443227	8.456049	15.744821	20.142540	25.291999	30.743423	42.014334	54.482244	63.410395	68.212253	69.591354	70.112319	67.531124	62.547024	52.728487	34.802109	25.058080	18.199997	14.397541	9.648592	6.644880	2.326080	-1.518067	-7.058324	-20.896962	-35.432451	-56.985293	-74.793576	-82.255819	-89.999328	-91.610550	-89.761207	-82.528234	-77.561026	-73.861340	-69.460816
212	-0.209873	-0.890900	-0.840816	-0.753808	-0.321751	-0.227344	1.170334	2.889937	5.213927	8.661127	11.450535	14.291888	15.919693	17.001571	18.057472	18.185308	17.693747	17.250011	17.195438	18.060352	18.702595	19.269870	20.406434	22.179159	23.274307	22.943846	22.975190	21.056118	19.470212	17.719277	16.706242	16.523153	16.363127	16.777642	18.367891	19.970455	21.191981	22.284861	22.838918	23.164121	22.474013	21.600229	20.764837	20.078368	19.314878	18.671890	18.265060	18.148992	17.357848	16.982124	16.880565	16.936349	16.951024	16.552425	16.148667	15.548458	15.362633	15.032386	14.749372	14.553355	13.811470	13.221455	12.894139	12.240723	11.539825	10.946997	10.867202	10.583298	10.168509	9.989901	9.017808	8.040656	7.820766	7.299144	6.578743	5.881730	5.276836	4.537129																																																																																																																																																																																																																																																																																																																																																																																					
213	0.079375	0.486815	1.078543	1.793303	2.370757	3.739978	5.403945	6.434895	7.804987	10.476546	13.037482	15.725274	17.780848	19.214769	20.708966	21.590974	22.006111	22.165607	22.428335	22.229627	22.112253	21.889204	22.094553	22.514277	22.333588	22.665552	22.954259	22.229556	21.261571	20.262940	19.084344	18.830961	18.690973	18.294754	18.685226	19.494143	20.478371	21.431385	22.662822	23.229893	23.954253	24.170241	23.614415	23.435660	22.536677	22.049682	21.821428	21.268421	20.941814	20.404197	20.477968	20.212777	19.951244	19.505107	18.456181	17.367011	16.186393	15.860949	15.093843	14.225816	14.011779	13.807214	14.031888	13.830174	13.853647	13.325437	12.963808	12.913271	12.301718	11.387044	10.559120	9.932089	9.599073	9.121549	8.730667	8.237141	7.597014	7.240660	6.931006	7.124104	6.986874	7.047044	6.857733	6.850106	6.706881	6.710020	6.603752	6.701577	6.891789	7.202788	7.419311																																																																																																																																																																																																																																																																																																																																																																								
214	0.071878	0.354077	0.571032	0.817040	1.455335	2.908684	3.525153	3.990252	5.149822	6.706986	8.386939	9.383536	10.453354	11.650238	12.922978	13.316819	13.219850	12.922141	12.935340	12.923535	13.098774	13.662878	14.553880	15.363865	16.250776	18.155378	19.211958	19.493764	19.425152	19.299248	19.417742	19.364725	19.150549	19.246178	20.219114	21.845195	23.480752	24.894189	25.790465	26.450962	26.434414	25.751677	24.609520	23.824746	23.326629	22.636904	22.206283	21.895221	22.117123	21.842439	21.825138	21.591778	21.653346	21.319751	20.911027	20.406710	20.238562	19.618985	19.043970	18.793822	18.370438	17.816667	17.056656	16.445678	15.813145	15.445232	14.755487	14.869523	14.804240	14.517141	14.250526	13.594692	13.244382	12.819795	12.129581	11.822475	11.530122	10.821452	10.554294	9.938455	8.940760	8.410744	6.899894	5.966196	4.925597	3.956341	2.253368																																																																																																																																																																																																																																																																																																																																																																												
215	-0.482265	-2.044344	-2.967931	-3.502184	-4.406381	-7.068197	-8.870615	-8.893589	-8.935528	-9.176302	-9.215186	-8.977452	-8.456019	-7.699855	-7.059573	-6.951708	-6.231278	-5.462556	-5.098871	-3.448413	-1.761703	-0.845796	0.993744	4.899206	7.810433	9.959625	12.981950	16.063806	18.420833	19.783526	20.737946	21.423618	21.940574	22.361091	22.817718	22.615973	22.892597	23.576469	24.268460	24.713430	25.039062	25.184456	25.176157	25.206448	24.232187	23.179604	22.342932	21.690600	21.293323	21.034549	20.887956	21.084163	21.068253	21.463378	21.831290	22.178602	22.512079	22.519940	23.305142	23.398692	23.336249	22.346897	21.098306	20.172267	19.164594	18.244928																																																																																																																																																																																																																																																																																																																																																																																																	
216	-0.466384	-2.818723	-5.728360	-7.846039	-11.563400	-15.666402	-18.104346	-19.757551	-19.850906	-19.585023	-19.686981	-19.205693	-19.079189	-19.219077	-19.515884	-19.801139	-20.419952	-20.237782	-19.852957	-17.571468	-13.511858	-9.243831	-5.788152	0.631580	3.461296	7.224505	8.951696	9.676654	10.721636	11.754005	13.285224	15.113048	16.759162	17.988905	19.655197	20.793487	21.136464	21.601764	21.571837	21.376826	21.047570	20.507355	20.677850	20.402814	20.139106	20.109725	20.081849	19.780512	19.222086	18.202467	17.791894	17.812142	18.002527	18.161886	18.358298	18.730382	19.426384	19.702891	19.721247	19.786321	19.949998	20.312329	19.773401	19.420229	18.824906	18.252890																																																																																																																																																																																																																																																																																																																																																																																																	
217	-0.647043	-3.322092	-5.106013	-5.767000	-7.073776	-8.954176	-10.579431	-10.955640	-10.952748	-10.874256	-11.119759	-11.336139	-11.577282	-11.471722	-11.780798	-11.922245	-11.786304	-11.638970	-11.642664	-8.366221	-5.629212	-4.437101	-2.429535	-0.010058	2.793891	5.427274	7.120948	8.670988	10.607101	12.803106	14.826606	16.106816	17.064842	18.110722	18.646253	18.881053	18.971184	19.005222	18.836676	18.929529	18.777928	18.895836	18.999186	18.813694	17.956916	17.247427	16.490774	15.701739	14.879438	14.423929	14.396281	14.882767	15.145233	15.632840	16.439515	17.228458	17.914331	18.186989	18.076410	17.867594	17.197203	17.001507	16.320352	15.992209	15.763887	15.423250	15.840363	16.155226	16.247067	16.028800	16.109379	16.140872	16.821920	16.202827	15.949213	15.529690																																																																																																																																																																																																																																																																																																																																																																																							
218	-0.279902	-1.273428	-2.121091	-2.906519	-4.196611	-5.565183	-5.859880	-5.683496	-5.249134	-4.798922	-4.008324	-3.343339	-3.387510	-3.633295	-3.557422	-3.813680	-4.284811	-4.517609	-4.601856	-3.610353	-2.297340	-1.352577	0.236640	2.690932	4.434976	5.171103	6.013462	6.770867	7.028438	7.413160	8.254388	9.464844	10.264895	11.126818	12.494534	13.925247	15.027895	15.907655	16.539182	16.656767	16.668763	16.572358	15.900971	15.702182	15.016531	14.369164	14.118243	13.805839	13.575662	13.499432	13.452812	13.539892	13.640029	13.649215	13.651927	13.567834	13.488358	13.333741	12.931297	12.058060	11.652813	11.030471	10.345194	9.407154	8.899855																																																																																																																																																																																																																																																																																																																																																																																																		
219	0.304060	1.276020	2.133598	3.096211	4.482420	6.894898	7.375895	7.589062	7.811882	7.877987	7.584547	7.752048	8.050671	7.956156	7.899504	8.193153	8.423839	8.906773	9.425852	9.034583	8.613132	8.604378	8.354384	7.663195	6.768126	7.217106	7.990587	8.487104	9.021532	9.534897	9.532869	9.577980	10.166961	10.296808	10.572456	10.928458	11.317673	11.776409	11.932409	11.341084	11.036951	10.572059	9.748487	9.203138	8.523746	8.028617	8.053039	8.092406	8.145780	8.504825	8.898397	9.302972	9.580572	9.784397	10.162338	10.576494	10.680989	10.934477	11.331569	11.800628	12.133887																																																																																																																																																																																																																																																																																																																																																																																																						
220	-0.142504	-0.845871	-1.598535	-2.191455	-3.188914	-4.344469	-5.200877	-5.585167	-5.890642	-6.185820	-6.111262	-5.951839	-6.198264	-6.965904	-7.699071	-8.339064	-8.648885	-9.147178	-9.509521	-8.548880	-6.727136	-4.924323	-2.692110	-0.161765	2.210411	3.740533	4.588674	5.177459	5.636667	5.463310	5.227615	5.491890	6.131703	7.091934	7.622112	8.273779	9.294483	9.920289	9.793895	9.108822	7.909885	7.086208	6.138074	5.170991	4.553225	4.328265	4.307227	4.448676	5.161167	6.078500	6.836195	7.297976	7.569632	7.688524	7.527704																																																																																																																																																																																																																																																																																																																																																																																																												
221	0.015202	-0.386231	-1.222149	-1.869067	-2.494290	-3.923357	-6.398416	-9.063118	-10.959534	-12.438263	-13.913541	-14.927561	-14.923490	-14.602799	-14.161843	-13.376975	-12.538651	-11.602189	-10.761960	-10.208077	-8.690543	-7.486301	-6.556732	-5.231563	-2.826687	0.112340	2.461298	3.825582	4.989833	6.046812	6.143972	5.679717	5.428249	4.912985	4.447251	3.921650	3.306830	3.017198	2.880726	2.194381	1.699436	1.305327	0.785143	0.725450	0.673830	0.840883	1.524034	2.304634	2.989540	3.780947	4.147360	4.424299	4.764781	4.921856	5.013073	5.383239	5.671841	6.280130	6.798595	7.144547	7.453490	7.886366	7.855020	8.011955	8.049327	7.933115	8.297572	8.894278	9.078367	9.083052	8.874811	8.682342	8.593288	8.278924																																																																																																																																																																																																																																																																																																																																																																																									
222	0.061327	-0.083043	-1.206788	-2.124997	-3.211163	-4.227926	-6.875328	-10.202516	-14.387885	-18.051477	-20.262332	-21.774510	-23.091376	-23.699522	-24.283548	-24.052035	-23.858621	-23.447324	-22.822030	-22.223863	-20.412941	-17.949758	-16.550263	-15.192694	-13.343969	-8.509773	-3.572518	-0.173688	2.225732	4.273170	5.455970	6.087376	6.751456	6.620479	6.252388	5.557207	4.676169	3.646006	2.644018	1.228539	0.299578	-0.389875	-0.809717	-1.019670	-1.084577	-0.769853	-0.549084	-0.610841	-0.601922	-0.356241	-0.025174	0.256127	0.389638	1.124542	2.139269	2.766233	-0.732271	-3.528064	-4.487350	-6.387406	-8.574959																																																																																																																																																																																																																																																																																																																																																																																																						
223	0.116594	0.755862	1.305838	1.578105	2.109937	2.484977	1.519536	0.352354	-1.181167	-3.089290	-5.550100	-9.084234	-11.842885	-13.620608	-14.735979	-15.096020	-15.258042	-14.970259	-14.398057	-14.268902	-14.551433	-14.646945	-14.925233	-15.220506	-14.347903	-12.875080	-11.646546	-9.834965	-6.659804	-4.177691	-1.181256	1.403980	2.798024	3.381718	3.631424	3.448688	2.877778	2.188809	1.700500	1.022981	0.717062	0.293218	-0.187084	-0.849473	-1.435356	-1.744086	-2.042459	-2.542939	-2.910542	-2.352897	-1.859197	-1.691913	-1.809892	-1.628621	-1.054109	-0.510122																																																																																																																																																																																																																																																																																																																																																																																																											
224	1.307214	3.927698	5.110399	5.361285	5.855960	6.599548	6.889510	6.777722	5.611512	2.286594	-0.877776	-4.442221	-7.966534	-10.709784	-12.420220	-13.061108	-12.835849	-12.166838	-11.597413	-14.426577	-14.735153	-14.413773	-14.005566	-14.592534	-14.972845	-14.735146	-14.083230	-11.466527	-8.546472	-4.136913	-0.181288	2.507518	4.518662	5.293527	5.301762	4.448744	3.437641	2.340373	0.940472	-0.049869	-0.644079	-1.422540	-2.036131	-2.725443	-3.409017	-3.875149	-4.310450	-5.011778	-5.420969	-5.550321	-5.568658	-5.454195	-5.165112	-4.428109	-2.999562	-2.098668	-1.457693	-0.304254	0.612927																																																																																																																																																																																																																																																																																																																																																																																																								
225	0.174324	1.329460	3.303412	4.812799	6.647886	8.116725	8.333015	8.356604	8.648069	8.616590	6.415356	3.356602	0.361371	-2.230498	-3.933763	-6.140556	-7.576007	-8.278272	-8.717750	-9.784256	-11.507558	-13.282339	-14.318069	-15.150954	-15.279976	-14.378085	-13.821173	-13.616657	-11.671075	-9.016130	-6.051125	-3.189501	-2.079827	-0.010788	2.025280	2.821025	3.234563	3.442395	3.440650	2.985039	2.307990	1.560652	0.688101	-0.070543	-1.173318	-1.922398	-2.321137	-2.729496	-3.161682	-3.300850	-3.152377	-2.792019	-2.619639	-2.396656	-2.295229	-1.754948	-1.404429																																																																																																																																																																																																																																																																																																																																																																																																										
226	0.476564	2.812889	4.734954	5.762762	7.702817	9.412016	10.497692	10.859246	10.307191	9.331217	8.025988	6.696149	3.886938	0.711715	-1.676451	-3.451184	-4.874684	-5.957057	-6.087592	-7.314509	-9.415330	-9.532169	-10.384840	-11.457621	-11.695359	-12.014905	-11.180704	-9.727056	-8.386262	-6.836217	-3.710967	-0.063102	1.747654	3.857421	5.663637	6.952899	7.212656	6.812161	5.972445	5.004815	3.662428	2.444746	1.358569	0.507186	-0.318110	-0.890895	-1.309225	-1.615294	-1.826819	-1.799463	-1.694407	-1.447497	-1.432586	-1.372311	-1.361695	-1.935484	-3.070463	-4.000340	-4.509414	-5.071779	-6.159147																																																																																																																																																																																																																																																																																																																																																																																																						
