94-294	126.997123	172.221495	217.445868	309.620928	443.608416	588.920591	711.342848	821.035806	922.127464	1068.262851	1265.484465	1366.019118	1441.149469	1461.302937	1461.302937	1504.130398	1550.453593	1550.453593	1550.453593	1513.157127	1426.250792	1345.942717	1290.443266	1290.443266	1290.443266	1068.052573	994.520541	994.520541	960.253508	890.523220	798.731167	693.485991	622.308314	549.191353	522.958862	522.958862	522.958862	522.649341	522.649341	522.649341	509.549130	503.418098	469.477962	469.477962	469.477962	469.477962	469.477962	469.477962	465.974232	454.560026	438.289860	438.289860	438.289860	466.509675	503.805891	511.934634	511.934634	511.934634	483.263719	483.263719																																																																																																																																																																																																																																																																																																																																																																																																							
95-295	123.996014	168.114268	212.232522	302.884921	434.911630	577.030262	697.027533	804.555460	903.794714	1071.063074	1241.634264	1340.687117	1412.693459	1432.158171	1432.158171	1474.249826	1520.377886	1520.377886	1520.377886	1488.549048	1405.711022	1368.481870	1284.717597	1284.717597	1284.717597	1064.521651	995.231057	995.231057	960.378003	890.026806	797.587618	691.999245	620.547934	549.588751	522.850657	522.850657	522.850657	517.352475	517.352475	517.352475	517.352475	517.352475	485.153061	452.240431	448.818007	448.818007	448.818007	448.818007	447.619467	437.405072	430.803409	430.803409	430.803409	468.083002	504.756906	512.591929	512.591929	512.591929	512.591929																																																																																																																																																																																																																																																																																																																																																																																																								
96-296	123.262223	166.678707	210.095190	299.077285	428.231556	566.461707	682.632298	786.278438	881.388202	1081.060925	1210.488246	1305.153513	1373.125953	1387.420008	1387.420008	1428.409737	1474.487167	1474.487167	1474.487167	1446.335824	1366.235342	1342.840182	1269.459125	1269.459125	1269.459125	1053.969660	998.391348	998.391348	960.221861	886.839650	792.028487	684.729877	612.410028	557.124876	528.191099	521.543823	521.543823	516.932841	511.144552	511.144552	511.144552	502.369201	464.826209	436.627803	436.627803	436.627803	436.627803	436.627803	436.627803	436.627803	436.627803	436.627803	436.627803	468.849178	506.347202	514.785341	514.785341	514.785341	514.785341																																																																																																																																																																																																																																																																																																																																																																																																								
97-297	120.323480	162.418419	204.513358	290.459481	418.371008	553.852899	667.011998	768.016326	860.305192	1081.376786	1183.968369	1275.740385	1341.154230	1350.337416	1350.337416	1389.757521	1434.553282	1434.553282	1434.553282	1406.744386	1340.652290	1334.597587	1242.565114	1242.565114	1242.565114	1029.169740	1015.881495	1015.881495	976.441128	901.750960	806.050598	698.035427	625.108327	552.199332	523.579972	523.579972	523.579972	519.256625	519.256625	519.256625	519.256625	515.672241	478.397562	454.738427	454.738427	454.738427	454.738427	454.738427	448.275668	448.275668	448.275668	448.275668	448.275668	456.749578	495.455176	507.444586	507.444586	507.444586	507.444586																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	118.233156	159.383595	200.534034	284.625842	415.110034	549.472361	660.531162	759.948189	849.922438	1070.109324	1170.197377	1259.983482	1323.669930	1328.205550	1328.205550	1366.936015	1411.103569	1411.103569	1411.103569	1383.424179	1372.868645	1365.375546	1241.626250	1223.081975	1223.081975	1016.594136	1016.594136	1016.594136	977.161021	902.175680	806.472659	698.538171	625.172794	557.353014	528.490710	519.791746	519.791746	519.791746	519.791746	519.791746	519.791746	515.091716	477.832946	464.945559	464.945559	464.945559	464.945559	464.945559	459.833861	459.112803	459.112803	459.112803	459.112803	471.072349	509.264758	518.548014	518.548014	518.548014	518.548014																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	117.820509	161.967106	206.113702	292.757186	410.451891	543.717139	656.219472	756.335079	848.450103	1068.001746	1170.567826	1261.922972	1326.803654	1337.009239	1337.009239	1376.687025	1421.345597	1421.345597	1421.345597	1410.198264	1410.198264	1398.732597	1268.947075	1228.560768	1228.560768	1015.582729	1015.582729	1015.582729	972.193943	894.103578	795.924022	685.162835	608.479471	580.025255	554.337277	513.651817	502.262917	497.557234	497.557234	497.557234	497.557234	496.133029	460.259363	446.957418	446.957418	446.957418	446.957418	446.957418	446.957418	446.957418	447.832648	451.987639	451.987639	457.050134	489.256013	497.731265	497.731265	497.731265	497.731265																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	115.438670	161.535505	207.632340	295.397014	403.236590	534.031440	645.165230	744.390070	836.299443	1053.653663	1155.967553	1246.809801	1311.386082	1323.671906	1323.671906	1363.387915	1408.008558	1409.173563	1409.173563	1409.173563	1409.173563	1404.621827	1274.962201	1226.463836	1226.463836	1012.626596	1012.283605	1012.283605	964.248183	881.666984	779.399921	664.908698	614.435278	605.147381	581.069450	541.613450	502.867716	502.867716	502.867716	518.653185	518.653185	518.653185	483.143003	447.085695	434.715483	434.715483	434.715483	441.583035	441.583035	455.029900	463.181281	467.293881	467.293881	467.654464	505.753171	515.755564	515.755564	515.755564	515.755564																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	102.463165	145.676997	188.890828	273.403028	366.946395	487.439589	594.675542	690.054428	780.530490	987.110940	1096.036146	1186.150627	1249.669476	1262.668405	1262.668405	1300.100120	1343.041368	1343.041368	1343.041368	1343.041368	1343.041368	1340.444929	1217.223415	1201.721535	1201.721535	1018.242187	1018.242187	1018.242187	968.061938	883.417152	779.941270	663.749942	618.039573	611.005411	588.862277	551.193029	512.959439	505.506001	505.506001	505.506001	504.978437	497.116937	460.621731	449.266287	449.266287	449.266287	449.266287	457.297417	457.297417	470.093049	478.112688	478.112688	478.112688	478.112688	489.805845	499.147440	499.147440	499.147440	499.147440																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	100.693275	143.241448	185.789621	268.749530	359.972261	477.941117	582.241889	674.052529	761.639010	967.343232	1071.942958	1160.450304	1222.457766	1233.837078	1233.837078	1269.858147	1312.625797	1331.401978	1332.653982	1352.705390	1352.705390	1352.705390	1230.496555	1195.066812	1195.066812	1021.875701	1021.875701	1021.875701	973.318986	889.985743	787.220495	671.803705	613.864136	606.841906	584.657740	547.085798	508.227326	508.227326	508.227326	508.227326	508.227326	500.465594	463.448976	454.773943	454.773943	454.773943	454.773943	464.725738	464.955883	478.588872	487.486931	487.486931	487.486931	487.486931	501.925040	511.920658	511.920658	511.920658	511.920658																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	98.939724	140.604158	182.268592	263.613227	358.943528	466.611630	565.633118	652.784876	735.855489	939.020789	1036.854563	1122.570705	1181.713647	1190.224461	1190.224461	1227.588528	1271.632710	1293.461293	1336.853341	1356.865652	1356.865652	1356.865652	1233.507591	1189.940002	1189.940002	1030.229528	1030.229528	1030.229528	987.569055	907.149886	805.967681	690.940330	610.450608	592.456779	571.874570	535.993240	501.568454	501.568454	501.568454	502.290490	502.290490	502.290490	465.254626	452.107292	452.107292	452.107292	452.107292	462.423072	469.149127	483.182761	492.658660	492.658660	492.658660	492.658660	494.411590	503.601556	503.601556	503.601556	503.601556																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	99.080223	140.807751	182.535278	264.039823	359.394194	466.620822	564.491061	650.101421	731.143735	930.825632	1028.242119	1112.096174	1169.786353	1174.384107	1174.384107	1211.464412	1255.933615	1278.329901	1316.770714	1338.268493	1338.268493	1338.268493	1219.749438	1182.683946	1182.683946	1031.265389	1031.265389	1031.265389	988.338676	909.913323	814.032334	699.379434	618.455072	579.469599	559.917681	525.108312	497.982450	497.982450	497.982450	498.055913	498.055913	498.055913	461.918442	450.636746	450.636746	450.636746	450.636746	462.044258	469.582698	483.948146	493.886656	495.341680	495.341680	495.341680	499.405795	509.513431	509.513431	509.513431	509.513431																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	99.787447	141.793291	183.799135	265.708550	356.254859	469.445174	567.148117	652.642353	732.649987	920.035668	1029.011532	1111.621151	1167.074426	1167.074426	1167.074426	1216.813162	1261.833318	1308.162580	1355.609458	1375.361148	1375.361148	1375.361148	1245.811360	1175.799741	1175.799741	1033.156874	1033.156874	1033.156874	989.358872	909.763624	812.296871	697.332686	615.777187	572.995887	552.853424	517.711227	509.167289	509.167289	509.167289	509.167289	509.167289	505.176343	467.303852	451.851246	451.851246	451.851246	451.851246	460.489936	466.587679	481.354343	492.008780	496.320386	496.320386	496.320386	497.790696	507.223504	507.223504	507.223504	507.223504																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	100.190992	138.333212	176.475432	256.231667	342.793097	454.887281	550.124764	635.070562	716.646163	924.361092	1022.073925	1108.285704	1160.161800	1160.161800	1160.161800	1216.566265	1260.879537	1306.726625	1353.662586	1372.854159	1372.854159	1372.854159	1242.396286	1172.093046	1172.093046	1023.589413	1023.589413	1023.589413	978.746324	898.916649	799.205566	683.166349	603.736026	574.308764	553.976797	517.910791	505.479412	505.479412	505.479412	510.390950	510.390950	510.390950	474.949325	444.212484	429.126453	429.126453	429.126453	432.643389	438.576256	452.827429	463.759399	470.148370	470.148370	470.148370	470.148370	478.464477	478.464477	478.464477																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	108.268317	150.990025	193.711733	272.735510	373.608242	502.481344	626.885714	732.882015	840.415886	910.138325	1001.339388	1085.827743	1143.243136	1219.993708	1279.437523	1317.853232	1363.617850	1363.617850	1363.617850	1358.395048	1291.665990	1244.971098	1208.121360	1208.121360	1208.121360	1040.683819	1040.683819	1040.683819	996.727515	919.342354	823.452768	702.390990	622.480101	544.248658	526.457462	513.806330	513.806330	513.806330	516.393981	516.393981	516.393981	512.834891	477.762520	447.523094	441.252403	436.065786	436.065786	436.065786	436.065786	436.065786	446.995260	458.280910	464.516542	466.843151	466.843151	466.843151	466.843151	466.843151																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	102.340170	143.984245	185.628320	272.716915	394.064246	518.105023	628.340609	726.087521	805.007293	868.084259	955.706743	1037.775333	1092.212791	1163.400622	1219.150245	1254.024304	1295.606187	1295.606187	1295.606187	1289.669491	1227.954227	1196.433059	1189.437328	1189.437328	1189.437328	1040.900776	1040.900776	1040.900776	997.300952	920.176298	824.823581	704.659444	625.151025	545.972571	537.298236	537.298236	537.298236	537.404992	537.404992	537.404992	531.211565	506.598922	472.908488	462.061103	458.073387	451.437678	451.437678	451.437678	432.378049	432.378049	432.378049	441.829267	445.242662	450.159639	459.822007	459.822007	459.822007	459.822007																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	98.332239	138.477727	178.623215	262.762146	380.095736	500.390116	606.132426	701.241785	777.266671	837.642738	921.801534	1001.042876	1051.959322	1118.968082	1170.558357	1202.313607	1240.827380	1240.827380	1240.827380	1236.350865	1196.431540	1196.431540	1181.280176	1181.280176	1181.280176	1034.397801	1034.397801	1034.397801	988.466881	908.454445	810.622075	688.659520	609.771731	552.427070	507.130991	507.130991	507.130991	507.130991	513.727280	513.727280	513.727280	507.702924	474.263856	451.387147	448.937347	444.865719	444.865719	444.865719	431.871424	431.871424	431.871424	442.949049	443.968568	449.580656	471.736138	471.736138	471.736138	471.736138																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	98.298752	138.358671	178.418590	262.350125	379.288211	499.293139	603.988737	697.896502	771.926223	830.030557	911.208357	987.447846	1035.419318	1099.774085	1149.122526	1179.649994	1217.650173	1217.650173	1217.650173	1217.159979	1217.117859	1214.442130	1180.176542	1180.176542	1180.176542	1021.677408	1021.677408	1021.677408	971.373792	886.096808	782.664675	676.150711	605.073220	550.114564	518.003455	496.320494	480.936043	480.936043	480.936043	487.241995	487.241995	487.241995	456.148398	429.880411	426.237832	418.568511	418.568511	418.568511	419.845207	431.831995	441.626040	450.513951	450.513951	458.090893	463.647823	463.647823	463.647823	463.647823																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	102.101633	143.146062	184.190490	270.291840	389.130220	511.730730	616.666385	711.062647	784.084564	841.145109	919.694969	994.466431	1041.348282	1104.101945	1152.608793	1182.525471	1220.052220	1220.052220	1220.052220	1217.379392	1182.925830	1182.925830	1178.579760	1178.579760	1178.579760	1017.116589	1017.116589	1017.116589	964.752065	877.714729	772.232887	647.920487	575.483887	522.409139	501.774578	495.997165	495.997165	495.997165	499.381104	499.381104	499.381104	489.803545	458.328729	436.116956	432.497308	430.763230	430.763230	430.763230	434.089520	445.595656	455.061017	461.760610	461.760610	467.634989	467.634989	467.634989	467.634989	467.634989																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	102.977803	144.472494	185.967185	273.036053	393.051344	517.443133	623.819057	720.599230	796.358760	854.829061	935.380677	1012.578847	1060.376521	1123.720435	1172.835883	1203.071441	1240.659489	1240.659489	1240.659489	1234.995170	1183.960757	1183.960757	1182.977051	1182.977051	1182.977051	1018.492335	1018.492335	1018.492335	969.573263	884.953512	782.102723	654.385483	565.875306	548.543736	529.528757	518.864971	518.864971	518.864971	518.864971	518.864971	518.469825	503.718434	471.569209	456.030708	451.752589	444.056838	444.056838	444.056838	446.786276	457.947161	467.218881	472.399393	472.399393	476.153317	476.153317	476.153317	476.153317	476.153317																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	103.988561	145.950857	187.913152	276.329183	397.995617	524.730249	633.355971	732.836953	812.057326	874.407116	958.257519	1037.841243	1087.308647	1151.495412	1200.360646	1230.377150	1267.524329	1267.524329	1267.524329	1257.527070	1200.933627	1200.366205	1188.711024	1188.711024	1188.711024	1021.289533	1021.289533	1021.289533	976.122931	894.537445	799.090179	674.231915	588.022439	564.336199	546.303901	513.129103	512.195864	512.195864	512.195864	512.195864	510.267941	491.597215	462.027511	452.696314	449.176802	449.176802	449.176802	458.735476	460.775291	471.590552	480.559808	486.312330	486.312330	486.312330	486.312330	486.312330	486.312330	486.312330																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	107.966014	151.122435	194.278857	285.105509	409.541646	538.750133	650.206241	751.810169	833.694856	898.156425	986.488005	1067.968674	1118.364630	1184.434176	1233.570563	1263.604372	1300.356277	1300.356277	1300.356277	1281.376908	1220.574731	1186.743961	1186.743961	1186.743961	1186.743961	1023.302943	1023.302943	1023.302943	980.055194	900.119951	810.677118	687.987280	602.741858	564.593357	546.929842	513.610305	493.343761	493.343761	493.343761	498.708032	498.708032	498.708032	467.077301	443.658970	443.658970	443.658970	443.658970	471.306623	472.518053	482.742496	491.123975	495.601895	495.601895	495.601895	495.601895	495.601895	495.601895	495.601895																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	111.351763	155.974222	200.596681	293.672890	420.950363	552.998428	668.245683	772.274695	857.135968	923.398861	1014.895414	1098.223284	1149.831552	1217.746348	1267.795550	1298.515252	1335.768841	1335.768841	1335.768841	1309.839116	1244.754466	1188.426475	1188.426475	1188.426475	1188.426475	1023.513100	1023.513100	1023.513100	980.132869	899.908678	801.457516	683.758411	598.127465	550.407946	532.774715	499.240121	499.240121	499.240121	500.489920	500.489920	500.489920	493.266908	462.008206	456.692587	456.692587	456.692587	456.692587	482.727739	483.040336	492.967118	501.565560	505.639679	505.639679	505.639679	505.639679	505.639679	505.639679	505.639679																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	111.430658	156.370187	201.309716	294.849220	412.515459	551.987035	673.333739	778.558818	865.527408	933.635243	1028.093453	1113.396017	1166.773692	1237.180466	1289.415104	1322.109840	1360.876907	1360.876907	1360.876907	1335.925647	1269.906094	1229.251528	1211.702556	1211.702556	1211.702556	1034.320671	1034.320671	1034.320671	988.228514	905.733019	805.752044	684.497200	593.433173	536.855182	515.937643	515.937643	515.937643	516.132271	522.419296	522.419296	522.419296	501.732840	475.137014	471.208616	470.799597	470.799597	470.799597	489.292069	489.292069	498.765927	507.158971	511.147000	511.147000	511.147000	511.147000	511.147000	513.148141	513.148141																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	109.939443	154.557106	199.174769	290.436961	405.230728	541.824882	668.222835	773.309089	860.559048	928.950656	1024.044416	1109.396606	1162.784041	1233.481327	1285.800896	1318.581154	1357.423079	1357.423079	1357.423079	1333.955435	1268.923770	1195.311115	1195.311115	1195.311115	1195.311115	1044.254317	1044.254317	1044.254317	996.302892	912.044903	809.844378	686.107769	599.347143	554.206297	532.722204	496.937079	496.937079	496.937079	498.289185	498.289185	498.289185	496.002992	462.124234	430.694831	421.276122	421.276122	421.276122	421.988895	423.227207	434.379951	444.714731	458.235310	515.145368	515.145368	515.145368	515.145368	519.067471	519.067471																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	110.396323	155.001489	199.606655	290.419928	404.495745	539.905671	665.388934	768.502541	853.260478	919.492214	1012.367509	1095.120741	1146.548912	1216.376790	1267.688654	1300.537029	1339.863658	1339.863658	1339.863658	1319.633540	1256.175104	1197.240762	1197.240762	1197.240762	1197.240762	1044.474652	1044.474652	1044.474652	996.364670	911.971489	809.662374	685.655514	598.854964	553.349805	532.041839	496.665265	496.665265	496.665265	506.194914	515.489880	515.489880	515.489880	484.666285	454.975872	446.734706	435.518297	430.552883	430.552883	424.354174	424.354174	424.354174	438.279250	517.123726	517.123726	517.123726	517.123726	520.176626	520.176626																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	94.039144	134.732231	175.425318	258.935868	364.696300	490.700648	606.847655	704.032640	782.130840	842.576512	931.982561	1011.384696	1059.826548	1127.186430	1175.717499	1206.116854	1243.537045	1252.107735	1252.107735	1252.107735	1252.107735	1252.107735	1173.494045	1173.494045	1173.494045	1026.314319	1026.314319	1026.314319	982.625143	901.823180	802.311033	680.899046	596.344926	552.922666	532.561150	497.724494	497.724494	497.724494	506.148484	510.696624	510.696624	510.696624	477.954146	455.602321	451.020004	441.307819	438.410909	438.410909	418.060553	417.184425	417.184425	417.184425	437.272049	505.728052	505.728052	505.728052	512.842999	512.842999																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	93.861647	133.694622	173.527598	255.848865	359.964784	480.655271	591.473268	677.700113	747.939027	800.078478	877.017655	943.807444	976.259170	1028.001851	1054.098523	1069.910261	1090.612010	1090.612010	1090.612010	1098.289140	1098.289140	1098.289140	1014.566071	1014.566071	1014.566071	917.694679	879.949315	876.546762	839.535728	767.998583	680.144116	596.609226	537.679163	488.617951	474.718534	463.729938	463.729938	463.729938	484.255047	509.812813	509.812813	509.812813	477.111262	448.605942	445.351545	437.002472	436.300012	436.300012	415.517232	414.070762	414.070762	414.070762	432.517866	512.117441	512.117441	512.117441	518.095498	518.095498																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	93.481940	133.004987	172.528034	252.548267	354.174619	471.120895	580.565326	660.651016	724.361432	768.138166	830.986612	1037.235271	1102.054971	1164.875091	1225.241771	1281.550828	1281.550828	1281.550828	1128.584993	1128.584993	1128.584993	1120.496137	1005.486636	879.499422	879.499422	836.837352	836.837352	836.837352	802.800779	736.374360	652.400718	545.150480	525.863710	519.136392	497.318711	473.695489	473.695489	473.695489	494.596605	516.888667	516.888667	516.888667	482.443233	449.799340	443.551218	435.313459	434.981679	434.981679	413.016384	409.629195	409.629195	409.629195	425.889639	454.649593	487.899433	493.466437	493.466437	493.466437																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	93.553256	132.960335	172.367414	250.094456	346.519811	455.218813	571.549188	666.925090	729.876470	772.846273	825.984992	1036.194865	1100.939298	1163.561673	1223.767211	1279.959440	1279.959440	1279.959440	1149.327923	1149.327923	1149.327923	1139.980403	1024.169051	901.929504	901.929504	852.042160	852.042160	852.042160	817.217778	750.603745	665.898823	557.727691	514.904849	508.396501	486.438304	483.536092	483.536092	483.536092	502.828346	504.047092	504.047092	504.047092	478.086245	469.112415	466.000648	457.246503	455.594884	455.594884	431.960076	414.608027	414.608027	414.608027	418.635794	448.020886	473.517897	473.564053	473.564053																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	94.927685	134.557976	174.188268	250.609312	347.434603	457.997053	575.899043	662.428042	724.544234	767.050905	939.823311	1031.397482	1095.147132	1156.118278	1214.553800	1268.710259	1293.932832	1293.932832	1293.932832	1115.942718	1115.942718	1111.921113	1006.466621	897.056293	897.056293	826.494262	826.494262	826.494262	786.548689	715.288154	626.482697	513.069768	488.436765	479.561416	477.720050	477.720050	477.720050	484.122490	499.428117	499.428117	499.428117	491.611400	463.975219	453.366183	449.485118	441.080148	441.080148	441.080148	418.036341	406.825109	406.825109	406.825109	424.042958	453.170238	453.170238	457.927549	457.927549																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	89.949825	128.281194	166.612564	247.842583	356.919655	463.512965	561.896287	638.846575	698.693112	739.849364	801.560616	1056.776308	1120.548740	1181.506480	1239.892872	1293.501001	1293.501001	1293.501001	1111.423036	1111.423036	1111.423036	1108.590666	1004.942705	899.550711	899.550711	833.957555	833.957555	833.957555	795.771076	725.283824	636.804843	524.975625	485.305953	485.305953	485.305953	485.305953	482.516990	482.516990	482.516990	482.516990	482.516990	474.335966	455.333897	439.333725	435.919269	426.841149	426.841149	426.841149	403.922263	403.922263	403.922263	407.337690	422.602791	444.289145	444.289145	444.289145	444.289145																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	90.404336	124.726978	159.049621	237.981490	345.688471	450.925287	540.452844	614.803040	672.088482	710.071711	768.167842	817.908839	1146.492476	1222.851878	1284.363846	1284.363846	1284.363846	1055.129645	1055.129645	1055.129645	1055.129645	1055.129645	971.869107	834.218206	834.218206	834.218206	834.218206	834.218206	797.453521	724.343495	633.016257	519.058955	486.761775	476.987562	466.898654	466.898654	466.898654	466.898654	471.082326	471.082326	471.082326	466.715387	440.504293	439.281997	428.683275	420.577212	420.577212	420.577212	398.075579	398.075579	398.075579	409.734671	424.221450	446.333149	446.333149	451.141715	451.141715																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	92.637421	125.659589	158.681757	233.629621	339.317347	443.615218	532.519355	607.555203	667.985102	715.418302	784.631558	1055.941707	1105.738173	1160.552314	1211.401612	1257.336574	1297.623469	1297.623469	1297.623469	1293.102630	930.074189	913.670918	894.099591	841.112202	776.535437	709.366435	702.763055	686.671692	667.983614	619.918755	565.912177	528.035165	493.996139	476.976784	461.827147	443.979122	402.136921	377.556783	372.707783	365.417104	365.417104	365.417104	359.995185	359.995185	359.995185	359.995185	359.995185	372.164629	372.164629	372.175755	388.288865	411.601586	428.673552	453.067649	453.067649	453.067649	453.067649																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	89.471796	124.036393	158.600989	236.211147	341.946776	445.355043	533.270813	606.020208	661.485287	716.190628	770.779924	1015.904094	1155.275977	1220.334278	1273.126628	1290.903997	1290.903997	1290.903997	1265.865948	946.805762	916.015395	879.282169	862.768865	813.550876	756.027730	714.387843	710.252709	687.150862	663.349345	615.292824	555.727472	513.075168	478.256062	476.842164	461.265256	442.989787	400.704680	382.957791	382.957791	382.957791	382.957791	382.957791	381.907588	364.708272	363.847036	363.847036	363.847036	368.244176	368.244176	378.708684	391.907735	411.147636	425.107330	444.682331	444.682331	444.682331	444.682331																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	86.919323	122.706550	158.493776	236.057645	342.050064	445.394441	534.026387	610.864862	670.793289	719.432169	790.783408	856.837658	890.565954	931.288417	1174.996076	1218.988119	1256.604574	1282.181930	1282.181930	1282.181930	969.448517	949.021544	926.761927	871.672473	805.736444	736.058997	684.216848	684.216848	666.128613	614.751835	561.801349	525.701792	492.857952	479.546660	465.527863	448.845049	407.566685	383.278569	377.052516	369.498801	364.005770	361.253956	360.317101	360.317101	360.317101	360.317101	360.317101	370.057079	370.057079	376.582110	389.778461	408.584324	422.313212	440.744720	440.744720	440.744720	440.744720																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	86.236674	118.424456	150.612238	224.881186	326.980311	425.929891	514.223519	590.929720	651.518230	701.193737	775.227251	851.308373	918.386301	979.112593	1027.332145	1048.157247	1066.378465	1066.378465	1066.378465	1048.736372	1015.287713	976.999426	935.285107	870.164236	810.631583	751.864072	710.147011	710.147011	683.298101	611.573891	565.869080	531.960691	500.996476	477.916379	462.467996	444.249753	421.780908	390.778348	387.170401	383.018597	380.470864	376.582546	375.358058	375.358058	375.358058	375.358058	375.358058	375.358058	375.358058	375.358058	387.307719	405.636818	419.017713	436.213523	436.213523	436.213523	436.213523																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	87.874607	118.598722	149.322837	218.412012	318.515005	415.581640	503.727161	580.681099	641.316123	690.615725	764.216553	863.160644	932.876198	996.585564	1047.237012	1070.657124	1091.251259	1091.251259	1091.251259	1073.152643	1038.113890	995.562532	948.966773	880.551639	816.888586	754.306837	702.275243	702.275243	672.834030	612.073273	557.929857	523.301303	491.461453	479.170757	477.053443	459.385758	435.849058	390.906246	364.025214	364.025214	364.025214	363.735600	363.735600	363.735600	363.735600	363.735600	363.735600	367.060470	367.060470	367.060470	380.038143	397.963229	411.377361	435.190278	435.190278	438.377549	438.377549																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	90.121634	121.365026	152.608418	216.869155	308.506184	402.863221	487.970242	561.908391	618.868613	665.494792	763.122019	868.237239	938.496026	1003.011846	1054.152355	1077.711034	1098.367445	1098.367445	1098.367445	1080.006845	1044.160421	1000.247141	952.486793	882.479286	816.975435	751.824403	700.233698	700.233698	669.893473	608.350516	531.705224	492.598057	482.065723	479.899510	474.216359	455.988348	430.751049	385.449660	355.573297	354.187381	354.187381	354.187381	354.187381	354.496343	354.496343	354.496343	354.496343	357.104739	357.104739	357.104739	369.957403	387.715635	401.390244	426.311783	426.311783	426.311783																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	92.513504	124.382333	156.251163	221.808174	301.962115	394.554313	477.367162	548.716700	602.295521	649.033208	753.023942	858.050488	927.712004	992.377333	1043.700201	1067.492516	1088.363437	1088.363437	1088.363437	1073.501106	1038.734714	996.142984	950.024808	881.527063	817.028518	752.317634	710.443442	710.443442	682.987597	624.872907	550.778500	477.248501	477.248501	477.248501	463.683366	447.388785	411.308009	374.668447	369.968782	365.486269	364.227536	362.254892	362.254892	362.254892	362.254892	362.254892	362.254892	362.254892	362.254892	362.254892	362.254892	376.607910	391.155987	419.250869	419.250869	419.250869																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	92.258676	124.023323	155.787970	221.608790	301.550010	393.789226	475.423016	544.646384	594.938196	634.442897	735.663748	838.483955	906.114534	970.137345	1020.831478	1045.391451	1067.599366	1067.599366	1067.599366	1059.270159	1026.732624	986.808934	943.142381	877.375000	815.371967	752.889938	723.231631	723.231631	701.198129	648.148444	578.138459	490.092064	483.983570	482.862448	467.249121	448.920456	406.815741	386.962590	383.883128	380.137561	378.661579	377.101403	377.101403	377.101403	377.101403	377.101403	377.101403	377.101403	374.871854	365.996436	365.996436	365.996436	380.703191	411.308759	412.679418	412.679418																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	92.535859	124.527800	156.519741	222.607566	301.397742	393.597813	474.679915	542.842349	591.729629	627.180117	709.689597	809.089163	873.653388	935.852780	985.522655	1009.546871	1032.055545	1032.055545	1032.055545	1030.015758	1000.926087	964.425276	925.076087	863.845586	808.440062	750.929042	727.511037	727.511037	707.429475	656.612155	588.682169	506.313773	475.738857	475.738857	462.057098	446.078523	404.555300	382.287407	380.659358	380.659358	380.659358	380.659358	375.483189	375.483189	375.483189	375.483189	375.483189	375.483189	375.483189	364.169476	364.169476	364.169476	371.642739	402.050082	409.966341	409.966341																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	92.781529	125.069041	157.356554	224.306498	305.074667	398.493776	480.780785	549.907709	599.949983	635.838516	695.934090	779.998855	843.142543	904.038189	953.057912	977.349898	1000.353469	1006.689257	1006.689257	1006.689257	980.900335	947.919729	913.242533	855.725151	804.817632	751.800593	721.976930	721.976930	700.094383	646.793371	577.777201	526.553864	493.041980	483.599817	468.199362	450.176902	408.083525	395.852169	395.852169	395.852169	395.852169	395.852169	392.046264	382.946660	369.843028	369.843028	369.843028	369.843028	361.480496	361.480496	361.480496	361.480496	361.480496	394.958269	405.262001	405.262001																																																																																																																																																																																																																																																																																																																																																																																																											
