Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
168	8.733580	7.419063		8.189948	11.951540	9.580726	6.726447	8.039187	6.254988	6.194545	7.448775	5.860020	4.700030	5.149808	5.823398	7.867724	8.575947	9.221299	9.868938	7.242197	6.460608	5.383451	8.228673	11.013340	9.334760	9.299306	7.450630	15.130905	14.990287	9.940436	4.634216	4.544878	6.381001	7.268556	8.092445	6.978214	4.899711	6.231313	4.946564	6.869776	8.540506	7.751300	10.405961	10.093915	11.806961	10.717572	9.555920	7.019065	9.686845	8.228728	8.892172	8.670458	7.822280	7.627651	5.753720	4.263775	3.860198	9.274421	12.172874	10.824421	13.303616	12.012424	8.173980	12.329421	12.170679		11.195062	10.252074	7.973129	9.734502	10.681309	13.359956	7.218462	7.995157	7.245076	6.662965			8.831382	8.027102	9.437782	7.053324	30.891482	17.722225	29.060890			27.292281	16.762406	13.850026	19.994896	19.846791	16.012509	12.277380	13.135899	9.105996	12.061366	6.162878	6.223117	5.987025	11.211595	7.923452	7.308412	8.867190	12.119985	10.885472	10.627788	9.601991	10.405730	11.899606	12.140731	13.661619	14.807788	13.130476	12.121673	10.009692	12.281450	14.136219	14.004517	12.325038	15.914580	15.842820	10.945367	11.522933	10.953330	11.362423	14.007621	12.647646	12.078370		13.447351	15.000730	14.075187	10.487176	7.493336	10.824989	14.398814	13.615636	12.908747	9.244429	12.260930	10.977191		11.946210	12.429884	16.078880	17.183315	16.047155	15.970189	19.767071	13.722810	7.621286	9.110656	15.101084	15.883983		14.043835	10.172292	8.621754	14.546072	17.631010	11.263252	10.377241	13.026585	13.758214	12.666879	11.734549	9.164370	12.285267	10.923501	10.083940	12.072565	10.691894	8.136687	6.626437	8.916065	10.005844	10.091790	13.135028	10.931926	8.517657	13.480425	19.033501	19.045020	17.630683	15.933730	15.129580	16.323076	15.820650	15.806858	17.302192	15.999276	15.724175	15.412123	15.078555	15.296601	15.502365	14.303041	11.501167	11.812343	13.521498	18.083633				10.930813	10.132388	11.540174	9.831706	5.240234	6.271354	6.354015	11.407472	6.335595	8.643842	6.803779	5.344032	6.421133	7.510645	10.845619	11.714367	9.581602	7.937524	6.857854	6.845830	7.590655	12.348373	12.399780	8.963502	9.777463	7.141779	5.268347	5.441584	6.979197	7.796994	6.652095	7.594300	7.714720	6.457171		11.320638	7.378978	7.546738	8.688919	8.983443	9.660056	8.835591	5.186249	8.824866	12.827894	6.591335	4.822396	7.416667	9.681135	4.960079	5.046723	4.821491	5.641580	4.164886	5.483956	6.833651	5.910289	9.147117	6.847862	9.803120	8.420970	5.929505	4.630549	8.046284	5.982381	6.478873	4.678945	4.587416	6.650673	6.733930	5.463340	5.275589	3.989829	6.664859	9.554198	4.353046	7.226728	12.768828		6.861875	7.540575	6.428648	8.870752	9.858830	11.858575	8.285732	9.308896	10.137027	7.643193	5.942209	5.192910	6.691332	8.317590	7.736743	7.390222	7.494700	8.684603	8.846136	12.606932	8.598225	8.544557	10.148833	8.978962	7.695399	6.023918	7.256812	7.480740	10.989045	11.099034	6.860058	7.550249	8.927890	12.694992	10.106493	7.530336	8.832124	7.272465	6.736252	10.208571	7.223062	13.209452	13.312933	7.765876	7.752454	5.026728	6.613816	5.510745	9.899005	5.920804	3.936564	4.228753	5.248747	6.670497	7.728781	10.615998	10.012355	4.835191	6.358079	6.732609	5.070918	4.966369	6.357766	8.354625	8.441499	6.973680	5.157786	6.274179	7.688790	7.869205	7.164692	6.486903	7.424938	7.636355	5.970140	5.630847	4.009725																																																																																										
169	79.094923	82.146675	83.086341	88.152143				66.395577	63.793894	81.659288	106.784964	136.653625	140.011431	122.498525	91.936596	79.921653	83.345056	87.763757	101.102735	103.751968	99.385185	106.486123	118.613333	126.449680	120.041799	114.066950	106.259155	107.792267	111.476833	110.225529	109.350440	106.280633	101.282859	100.092463	105.622547	105.079337	99.124770	93.315424	91.374101	92.322589	84.332956	73.981021	65.151383	57.840055	52.083042	50.018932	46.407887	38.858015	39.730514	43.557927	46.783679	45.276070	49.024413	45.924684	40.174812	38.671793	43.159723	43.991743	41.694500	43.130402	41.764278	37.675788	39.674426	44.223789	38.838039	36.564581	34.768588	32.265726	30.940807	32.284271	30.878000	27.745489	29.785514	30.304148	28.882854	28.998651	36.482129	38.533961																																																																																																																																																																																																																																																																																																																																																																																					
170	131.072187	137.635305	125.137715	90.978583	70.365490	65.800196	74.126469	91.889258	100.352900	107.170023	113.189582	119.377632	128.929382	131.276514	123.649739	117.445421	117.670832	114.996821	116.650697	116.102942	116.678764	114.784563	109.518515	110.132017	109.784222	108.319614	103.443586	91.571958	80.795323	76.128031	70.908235	69.784229	61.830566	48.518283	43.292854	45.048320	44.960376	43.500454	43.313372	45.415494	45.744045	46.718163	47.068945	47.322252	41.889557	40.305968	43.274553	38.475778	35.159649	36.521306	39.137356	38.481232	37.473111	35.314401	34.527510	37.249888	39.470159	32.048394	32.308145	35.975911	38.610395	37.750521																																																																																																																																																																																																																																																																																																																																																																																																					
171	6.373393	6.627236	6.939767	6.413056	5.042872	7.451410	6.951589	3.522589	3.059648	6.319596	8.828664	11.002208	8.635307	6.871474	8.527138	6.564030	6.797621	10.311402	5.541008	4.124898	4.671031	3.174651	5.223908	3.590510	7.674596	7.469511	7.311071	7.138042	10.223378	11.449197	9.418092	9.348514	7.801492	7.177219	4.840964	7.803060	13.088846	9.132511	8.102491	6.464631	6.215909	6.820762	4.404417	5.675892	7.541059	10.236261	10.237286	7.397646	5.452881	4.756248	7.471502	9.118914	6.626392		7.749662	10.162638	6.873055	7.935595		7.976007	9.680698	8.418141	5.056378	5.726087	5.913998	6.734842	3.944244	6.496875	6.237904	4.794143	6.995651	3.075741	4.425196	4.777041	8.402843	8.849481	5.325154	11.794231	9.740084	7.859800	8.160318	7.482905	9.181408	10.277847	14.157483	12.154542	8.187103	10.147360	10.916783	14.295732	15.914215	15.224185	8.312897	14.028463	14.965648	10.476097	18.212945	10.850755	9.250027	7.382780	10.876668	12.069633	12.039141	6.968440	9.832884	13.738674	10.042301	6.361840	7.145531	4.139438	3.142324	8.781032	4.395896	4.407411	5.054708	9.482961	13.789803	14.599779	18.026395	11.690427	15.061780	17.738398	17.184526	29.898148		19.319934	14.733318	20.123022	22.894354	20.395322	24.917199	28.875797	28.278645	28.488024	25.606985	28.461902	22.507668	30.136856	26.358031	23.682367	32.061181	38.597158	42.637847	34.365876	32.157440	31.327205	29.368545	33.491392	28.043788	24.383869	23.782187	24.148536			20.265104	18.510000	18.276395	17.690094	14.588625	9.421467	9.601269	11.057533	10.845946	9.915969	13.288733	10.795902	10.459537	11.562607	12.782417	12.601383	9.563155	7.858087			13.178264	10.644881	8.765959	8.356533	9.543328	9.342069	9.723779	7.923466	4.704764	5.918266	3.834602	1.603338		25.214807	39.071629	46.911883	50.220337			47.667311	34.666705	31.572904	35.276854	34.047770	28.336003	26.867880	35.834170	41.562444	44.840951	42.568162	39.753051	35.981191	34.481799	33.636084	24.756107	24.031132	28.265282	29.859426	30.335920	28.121911	25.013508	25.338104	30.187972	30.312004	27.334615	29.485779	29.307921	27.154516	24.525662					25.362774					7.413953	6.621204	6.516616	6.993752	5.942632	8.256900	8.259846	6.671423	7.979079	6.551439	6.635035	5.046288	3.259046	6.595415	6.788834	9.123281	12.065582	16.549852	12.410298	8.867319	6.924232	9.814603	10.699222	11.890967	12.679647	9.963813	7.804547	7.969392	9.713882	16.362140	9.570005	10.059617	9.860247	8.276142	5.636552	9.642089	9.931842	3.808305	5.899349	9.355733	10.223096	8.937960	3.544227	13.792971	9.964239	9.566969	7.606414	9.049024	5.325014	9.114616	6.680468	10.517689	9.227892	7.278435	7.878211	11.148844	8.345402	6.457235	8.139105	7.501767	8.535009	3.648361	5.031433	7.688937	7.035933	7.319437	7.585493	8.284764	5.891533	6.527917	5.446552	4.429226	6.776198																																																																																																																																																		
172	4.135411	6.754453	3.987752	10.189065	10.603688	8.834955	9.562789	11.079842	7.337426	6.733847	6.985876	6.211222	10.225402	9.389617	11.518999	15.339915	15.073413	11.653696	11.319160	11.316130	10.854149	11.246519	10.129117	5.659135	7.712904	10.599480	13.756276	12.179303	10.010689	9.901226	10.795265	9.790817	11.284300	12.666021	17.317551			22.010491	21.640779	19.771696	21.385564	19.086592	26.418739	28.208681	28.685886	30.614993	34.689518	25.126252	25.842179	23.593712	22.274944	22.839618	26.497954	18.842439	24.877137	26.592614	26.361484	19.246267	21.501263	18.884402		8.701430	7.945737	7.348683	5.441995	6.021017	7.878599	7.913259	9.217177	7.326571	9.742119	12.562169	15.457818	15.655785	8.323709	5.895405	7.719327	7.755082	6.639301	7.310873	3.435784	7.334457	13.097950	11.197720	4.758832	6.706694	10.032771	9.682030	10.112057	7.532520	5.926593	9.980758	8.217181	8.044225	7.007021	7.455868	9.181218	7.341101	8.127171	11.218104	10.522760	5.937446	5.785114	6.577429	7.627765																																																																																																																																																																																																																																																																																																																																																										
173	85.315686	87.544468	94.415300	89.265868	90.434729	77.120917	71.810310	64.193619	54.581355	52.932438	67.250698	79.162172	102.462447	124.585661	121.784993	101.129553	76.400952	62.465187	59.816515	60.690970	72.570073	90.596377	98.553895	97.425708	96.654654	103.279369	104.663741	101.440173	95.041848	100.291314	93.306843	90.017763	93.904931	94.178713	97.887804	106.713239	109.036426	103.419472	97.188400	92.603071	92.016795	81.769852	72.906494	63.050107	55.334031	50.608571	42.668989	39.272030	45.452065	46.146570	41.173874	38.351285	39.548878	41.688192	43.324737	43.292612	42.607371	41.040519	43.226125	39.316270	33.541256	33.073647	36.820827	39.182267	37.547700	33.863911	37.493043	40.295282	36.636661	34.945629	35.532186	30.292964	29.755919	36.822530	35.819878	32.304359	31.261835	37.618157	42.224129	38.522701	37.904469	36.817619	40.027589	37.841719																																																																																																																																																																																																																																																																																																																																																																															
174	7.883892	6.410344	6.975501	7.290814	6.149561	8.401438	7.171431	11.972711	6.356688	8.109345	6.594061	5.494776		7.067629	6.984644	6.516801	7.249305	6.633875	7.657519	8.395891	6.747262	7.585943	10.018342	10.896948	7.341048	9.473395	6.554127	8.137761	6.238396	7.655605	7.346332	8.895239	12.495753	11.469757	6.866713	1.967781		4.948661	7.079313	7.920839	6.871054	7.807459	6.070636	5.645966	5.681904	6.437157	6.697761	4.783477	5.714635	4.155258	6.279524	6.888085	7.085409	4.981522	6.966572	8.366728	6.692734	6.768282	3.521731	3.864660	4.697886	8.055456	11.843376	12.178510	10.786978	12.094220	9.422707	9.872718	8.636488	14.425570	15.672579	10.391277	7.095105	6.704402	8.415330	8.238407	10.930975	10.417231	11.212302	13.930735	6.190401	9.856454	9.315013	8.078864	10.242549	9.598910	8.707023	7.892849	7.547295	7.919693	13.999015	14.098969	10.836880	7.468906	12.486126	13.926570	12.128024	13.201626	17.588512	14.127029	15.412632	18.145026	14.858780	16.204402	14.308887	11.786367	14.908114	16.223647	14.162850		43.924322	67.201628	82.089203	30.989161	18.866542	8.911544	11.364469				73.132734	95.741090	116.190385	118.197473	89.549430	83.620562	102.215902	98.562012	77.218103	59.623298	53.595592	47.055215	64.986582	82.395925	105.552966	124.978095	128.714733	101.517522	82.192766	61.655613	62.301558	81.082987	89.509778	90.901594	100.436108	99.159913	99.395504	101.857581	106.218629	101.645756	103.214695	104.768852	99.745902	96.192894	91.624699	85.992316	91.132417	102.976933	108.109873	106.638489	102.470182	93.828397	89.450627	80.555006	73.490147	64.542712	56.913586	51.307017	49.472666	50.005464	49.145589	43.605370	41.752904	41.359602	43.189068	44.156516	42.325389	37.228143	31.156756	31.875451	36.285393	38.804682	36.560182	32.814820	32.782945	33.060973	38.560031	45.822803	47.064365	45.825805	39.907397	38.422107	41.132816	41.992515	38.891316	30.537444	31.366996	33.969104	31.363485	33.124240	34.197422	34.596173	33.608532	30.495384	31.175024	31.199062	31.439646	33.766295	30.088253	29.766285	25.685305	27.421145	25.424601	24.176147	26.459489	33.459479	31.743901	32.146406	32.815993	27.299555	24.423430	24.327454	31.106901	30.123700	26.241857	31.278199	31.086394	23.579710	20.896199	25.728695	31.038405	31.662092	30.800903	30.414775	25.617336	24.890548	25.930272	25.681317	19.835918	15.778978	15.821564	15.280671	20.238339	24.949769	29.165581	27.931191	23.569918	20.038231	21.128714	20.401390	20.502187	19.778779	19.039164	15.877919	14.965696	20.656834	22.363992	19.263837	16.599826	12.176297	7.542625	8.515469	14.025936	18.841963	21.512390	19.656749	19.863431	19.670899	17.001693	14.880597	13.296380	15.802328	19.537763	16.606905	13.040421	9.110302	11.515631	12.772270	10.999705								10.149135																																																																																																																																																																				
175	8.015355	6.872483	4.815311	5.754748	6.646623	5.736402	6.356710	4.608619	6.277032	5.460245	7.542001	4.713532	3.096204	3.968230	5.422629	8.484058	6.556461	5.735420	9.206735	11.475688	5.672256		2.899910	5.141689	5.650367	6.553377	8.417709	9.543519	6.310038	6.620611	12.188530	7.039146	6.216293	9.985410	7.769527	8.537648	7.580661	7.173192	7.548297	8.358522	5.346576	5.731988	6.223060	6.505016	7.112678	8.819732	9.335769	8.683411	8.024367	7.724524	11.279576	11.995508	6.484029	11.468675	8.581696	9.027139	10.207398			9.096190					5.509701	5.118674	7.629764	11.645226	10.522937	11.156159	12.517545	7.829052	6.048276	8.924643	10.616682	12.756981	14.130374	13.350410	9.262200	7.530056	7.412321	7.131421	9.886544	9.249641			17.911534	14.130020	16.601133	18.623907	18.539586				23.599395	17.119665	15.682648	23.802043	17.291116	17.296284	18.174573	24.922262		13.298791	16.915216	19.269186	15.168789	12.985378	14.717052	13.771936	13.320003	11.422286	11.939662	15.471409	12.689784	12.532311	12.808757	10.398383	10.559528	12.357189	10.670867	11.865536	13.308294	11.864716	10.013905	9.666801	7.755056	10.921445	11.525277	11.276490	8.783512	8.240528	5.126049	5.917947	5.846263	5.652131	3.179914	4.150611	70.316549	124.689565	114.062383	109.415732	100.418120	103.019430	100.284783	94.234490	88.695379	75.305745	67.735787	64.306248	54.826952	47.372198	42.799734	44.850558	44.940366	43.914212	44.389010	44.912993	46.280932	43.983165	42.288283	42.527086	46.122273	42.408489	37.941245	34.672160	38.385875	41.791690	38.390317	35.781914	38.743229	37.244785	31.377382	32.164074	34.912726	38.012766	39.239194	37.298381	38.413137	41.205630	37.889229	30.514166	31.569461	33.611525	34.466909	36.006996	36.876237	39.615628	38.708975	35.576115	32.144135	29.203533	29.596638	31.482501	27.075450	26.740774	23.573548	22.899313	23.152981	29.386791	31.125783	25.526488	19.213124	24.693451	29.382622	28.258734	27.411227	25.690781	24.892263	33.927597	32.596514	21.190143	11.694600	3.372587	6.359805	6.870921	11.603684		6.659133	5.320714	6.269549	6.293809	9.155920	9.097865	8.892164	5.777953	4.998956	3.511718	7.694057	8.257740	9.753911	10.923685	9.135121	12.441126	12.084895	11.082701	6.778186	7.619781	9.263861	6.972030	7.169642	7.770719	4.335913	7.847174	7.777546	3.495726	6.019768	9.005143	7.440165	6.138665	5.149919	3.399468	6.251400	7.321785	8.941293	11.603970	12.057830	9.408606	5.880016	5.875130	9.645462	8.490598	6.726571	5.931947	9.182767	9.518874	7.158885	6.542331	7.582766	9.666667	8.500000	7.061433	4.649038	4.634115	10.982961	9.828636	6.658340	5.864627	13.495005	18.258597	8.345541	6.440488	8.356297	5.959491	7.546179	11.616700	10.624231	8.041902	6.561818	9.752532	7.784953	8.726781																																																																																																																																																															
176	115.282943	125.033676	135.278136	127.897658	90.826225	68.239642	63.552845	68.902110	78.929657	88.869700	93.899196	97.128056	102.840392	110.679032	108.038363	103.991732	107.381093	110.644911	110.310413	105.868330	104.007500	104.507625	104.875088	100.774133	101.013623	100.612728	102.068256	99.288469	93.808607	94.079610	83.231593	74.357420	66.446555	50.991136	39.092424	35.785991	38.305234	46.321638	50.067066	50.731997	50.414095	48.870426	45.468433	38.128339	38.210778	44.942335	49.188459	47.696169	42.548108	43.906005	43.877398	41.504929	42.228839	42.101991	40.716633	40.956556	42.529686	37.754624	33.959058	36.251661	35.685641	33.450500	38.014498	41.190610	40.003937	40.954840	31.593753	25.946632	30.579410	38.844635	46.813452	41.128961	32.375723	33.380465	34.745117	38.738702	39.041231																																																																																																																																																																																																																																																																																																																																																																																						
177	110.621757	109.229210	102.518992	101.039586	106.732080	114.453200	119.399800	112.453060	98.134007	85.223742	67.195815	58.668763	56.587599	56.450676	77.313644	105.785894	124.304102	129.115595	106.707845	81.940263	67.224682	74.318316	79.640550	90.109551	101.401293	111.242106	113.071781	116.330529	116.525839	115.122889	115.782718	115.439898	108.558588	101.765964	102.667297	107.562735	116.695706	111.057905	110.954502	113.130431	110.845195	108.087800	95.548397	88.702442	86.951770	81.501815	72.311869	67.029194	60.047207	48.526409	39.282413	38.976279	39.083796	37.878934	41.150128	44.043646	43.342841	41.496621	39.619801	38.503910																																																																																																																																																																																																																																																																																																																																																																																																							
178	119.130895	113.237399	111.195413	97.286289	90.563668	114.842717	99.745809	88.635271	102.296944	121.772409	111.546678	98.586494	90.883919	83.677472	79.162092	83.485014	89.664061	92.384250	102.112321	114.329049	125.601884	122.192732	117.223830	116.360862	108.385294	100.668064	101.265221	102.654885	108.750666	112.917907	112.913623	110.023947	110.387843	105.423280	98.328476	100.241528	99.195714	87.454640	76.989260	66.486982	59.406020	52.759335	46.033729	48.818769	46.455178	42.619442	44.445136	40.485308	40.194469	45.952287	44.815566	40.429562	42.135330																																																																																																																																																																																																																																																																																																																																																																																																														
179	80.071126	70.355946	82.676410	89.812505	86.619063	88.273212	95.712039	103.368248	115.400726	109.864301	123.698006	125.828905	116.423635	119.524792	116.783676	118.418243	111.199419	98.229251	96.189824	87.091194	75.297533	58.198677	58.992914	71.061316	84.599054	114.251533	134.163942	108.807470	80.787883	54.188365	56.121849	73.844870	81.542210	98.441306	110.625297	106.938933	108.330160	109.071180	111.686113	118.253207	122.166831	116.246721	110.278185	109.801156	107.880107	115.881860	119.144590	116.886233	110.507265	107.055586	111.439284	112.823135	105.905547	105.364891	95.122718	76.298899	60.088693	55.931816	60.162299	54.323182	40.916872	42.621590	48.172041	47.949629	45.689929	42.655153	38.395564	38.891817	40.563424	35.257602	37.380728	47.107970	47.076449	39.546936	38.628972	42.091926	43.602493	44.302252	44.233310	37.808627	35.854542	37.095740																																																																																																																																																																																																																																																																																																																																																																																	
180	101.735894	95.561203	94.445817	82.164786	70.703246	78.975385	94.709002	112.194775	121.708090	113.542542	86.993024	63.447708	54.416395	51.550607	60.348954	75.712326	98.313304	103.189185	109.645717	117.515956	116.184539	113.025742	110.572941	97.271637	98.852441	98.348359	94.739806	96.189860	105.075373	105.882290	112.128419	111.068983	112.384463	107.694045	104.602657	94.333857	78.737372	72.918032	67.494400	62.179450	55.573140	48.622077	50.593169	47.116371	42.799781	37.795838	36.844878	41.642812	36.725145	37.790742	45.434287	42.756962	44.514348	47.904141	44.660064	44.798030	36.697006	34.179416	41.087629	43.895418	45.112748	41.821777	40.775993	40.029441																																																																																																																																																																																																																																																																																																																																																																																																			
181	120.391850	121.950211	117.875827	119.736111	121.249652	128.040574	125.919580	122.676096	118.907991	113.281094	110.911371	101.689096	91.654390	81.823223	80.517129	97.111885	119.175519	124.465907	115.046788	82.888241	56.272356	46.187669	46.103561	59.728841	72.562225	82.034672	88.193916	100.324187	106.832866	108.673718	112.522338	115.494855	111.517834	110.700239	107.846021	101.381285	101.459085	105.813052	107.033885	109.429096	104.181678	102.696648	107.789323	103.489473	97.186527	82.050996	75.865359	73.822323	67.519244	61.890067	54.143347	53.853792	53.984042	51.023861	46.326477	43.019220	45.989379	46.574291	49.195018	45.966445	46.135526	48.271821	50.843772	48.187075	42.648425	38.148202	36.551872	38.927287	33.925856	33.771305	45.224233	45.199808	42.213368																																																																																																																																																																																																																																																																																																																																																																																										
182	47.999481	49.616475	60.577823	126.140574	107.879214	114.727098	128.487851	122.468739	121.473359	121.190338	124.327471	121.931374	108.579999	99.691569	96.189312	96.217901	102.215689	114.392860	121.248694	119.220695	102.507645	64.357028	50.848333	54.460265	61.376172	64.678614	72.324931	84.576720	88.642850	89.441236	101.394753	109.632619	105.671895	105.912427	102.462019	90.550450	96.145584	106.347247	106.792099	109.663083	105.367873	100.970615	105.913516	112.806383	110.182164	97.830912	91.498108	81.400918	69.085820	56.079343	52.305184	51.914034	53.054685	51.367026	48.044017	43.712455	43.811866	41.058698	43.947297	45.873905	44.460976	45.585470	43.487223	37.987538	41.233337	40.305030																																																																																																																																																																																																																																																																																																																																																																																																	
183	116.347780	113.564261	117.980518	114.447323	121.249391	116.332013	123.672803	122.189967	116.158995	104.813327	112.941640	112.779790	102.528471	99.444531	106.763025	115.963529	129.123976	129.065933	113.746072	89.107525	62.664009	53.735780	54.688752	62.241622	65.304822	69.127882	77.981204	88.198602	97.582943	101.603200	105.872707	103.808180	98.011683	101.532047	102.732511	104.409099	106.157613	102.121098	98.972408	100.244959	101.343576	101.519756	104.625726	108.089385	101.343243	85.674235	79.292883	66.569043	55.471968	49.502825	49.483832	50.706573	46.944274	47.707705	49.850625																																																																																																																																																																																																																																																																																																																																																																																																												
184	120.964625	116.575349	115.900692	114.877600	120.057161	126.585710	123.702305	113.561174	111.435997	120.147785	111.555980	100.834629	102.745043	115.417424	141.047000	143.755383	130.849366	100.282412	73.642975	58.638512	58.370616	58.879364	70.051090	76.746547	84.589440	84.808429	91.428402	103.761487	114.524590	104.133865	96.924600	101.498589	109.003845	107.250624	100.917853	98.278636	104.489132	107.748314	109.924790	104.720893	107.951371	105.906932	93.891257	91.438627	91.762617	85.284199	70.957544	58.979804	58.033751	56.109892	53.649539	50.019508	50.240749	42.151444	38.082610	35.002064	34.206897	35.360878	40.174277	46.524458	54.962327	50.603600	44.626574	40.872218	34.823482	29.417610	30.865679	39.019680	42.664314	43.380276	43.932786	49.165395	45.385198	39.854513	35.937724	41.983474	46.043266	41.200992	37.066017	35.171842	36.437196	39.163167																																																																																																																																																																																																																																																																																																																																																																																	
185	108.055434	111.512141	110.925549	118.201540	121.221857	122.536587	120.879210	118.034348	121.557858	115.306396	115.728528	111.056302	112.588901	113.536548	113.003137	121.417389	122.579183	113.824097	106.526581	109.530761	106.704133	106.943804	105.192253	123.006893	140.042889	154.321623	145.286929	121.493374	88.354485	66.242416	64.802515	74.599932	70.687709	69.401246	75.502559	84.950087	85.882848	96.528886	107.054254	110.784291	110.289287	107.241343	108.378366	104.145822	97.798173	104.467845	105.476075	100.305154	104.029311	107.196687	109.426014	110.368933	105.944193	104.279641	97.863520	89.414402	76.933440	70.641180	65.972740	59.918955	58.262869	54.291184	51.898628	46.540254	52.813986	54.104526	54.339706	49.083527	47.490773	46.448716	45.689295	45.084674	48.425244	48.530095	43.585650	40.427962	38.061666	40.148646	37.764111	38.135107	42.134104	42.881127	43.982651	42.645990	39.193823	33.195762	33.990163	37.866493	38.481332	40.257936	42.149988	40.858350																																																																																																																																																																																																																																																																																																																																																																							
