148-348	42.971519	42.906693	42.841866	41.767740	39.798451	39.798451	38.781566	38.249834	37.791413	37.791413	37.791413	37.953037	38.093284	38.471233	38.750479	38.782431	38.782431	38.782431	38.626896	38.461636	38.461636	38.461636	38.714671	39.040433	39.040433	39.040433	38.945784	38.759453	38.546458	38.329779	38.043120	37.858501	37.858501	37.858501	37.853607	37.729985	37.716850	37.693566	37.511552	37.396746	37.322627	37.258717	37.123846	37.069091	36.916713	36.738112	36.619544	36.619544	36.518617	36.420470	36.242711	36.077506	36.077506	36.015419	36.014897	36.014897																																																																																																																																																																																																																																																																																																																																																																																																											
149-349	42.977018	42.908979	42.840939	41.689904	39.723896	39.723896	38.738814	38.225582	37.818646	37.818646	37.818646	37.959784	38.053434	38.422527	38.709923	38.751545	38.751545	38.751545	38.606411	38.477774	38.477774	38.477774	38.732835	39.066922	39.066922	39.066922	38.969776	38.771794	38.557467	38.331819	38.029212	37.847379	37.847379	37.847379	37.845417	37.721801	37.708286	37.683695	37.499002	37.379164	37.302573	37.233103	37.098619	37.045248	36.896912	36.683968	36.473578	36.473578	36.337649	36.244717	36.060300	35.920772	35.920772	35.885538	35.885538																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	43.206967	43.066708	42.926449	41.788065	39.754683	39.754683	38.755033	38.236401	37.822839	37.822839	37.822839	37.961835	38.053031	38.417072	38.701246	38.735220	38.735220	38.735220	38.584039	38.469172	38.469172	38.469172	38.773198	39.103865	39.103865	39.103865	38.999641	38.811970	38.587600	38.363228	38.064081	37.873405	37.873405	37.873405	37.871423	37.749521	37.738645	37.716285	37.534074	37.418723	37.345606	37.276575	37.143002	37.093907	36.952141	36.947590	36.786347	36.786347	36.667760	36.518985	36.336098	36.191513	36.191513	36.183308	36.183308																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	43.158299	43.048972	42.939646	41.717070	39.716721	39.716721	38.732556	38.218166	37.812878	37.812878	37.812878	37.957010	38.054267	38.428076	38.719962	38.776661	38.776661	38.776661	38.691918	38.549506	38.549506	38.549506	38.816807	39.133448	39.133448	39.133448	39.028996	38.816072	38.584127	38.352675	38.045999	37.854736	37.854736	37.854736	37.854736	37.735177	37.722849	37.700595	37.517398	37.399956	37.325716	37.258119	37.121669	37.066981	36.919713	36.693551	36.531792	36.531792	36.394517	36.319903	36.136856	35.956829	35.956829	35.910989	35.910989																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	43.298130	43.143545	42.988959	41.813763	39.782074	39.782074	38.796117	38.274954	37.827649	37.827649	37.827649	37.959676	38.045248	38.415068	38.720893	38.799515	38.807105	38.807105	38.807105	38.807105	38.807105	38.906074	39.259630	39.619886	39.619886	39.619886	39.510895	39.262305	38.931244	38.543081	38.153154	37.760112	37.518086	37.518086	37.438647	37.241573	37.168387	37.119370	36.922051	36.769759	36.669032	36.610249	36.446785	36.338723	36.254146	36.254146	36.052105	36.052105	35.887196	35.766089	35.587549	35.405856	35.393408	35.329010	35.329010																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	43.250084	43.112296	42.974509	41.803402	39.754957	39.754957	38.749856	38.213991	37.796884	37.796884	37.796884	37.950334	38.080693	38.476266	38.797120	38.903677	38.903677	38.903677	38.903479	38.903479	38.903479	39.016855	39.174879	39.174879	39.174879	39.040925	38.871849	38.604624	38.324219	37.985532	37.631901	37.291649	37.230259	37.230259	37.198595	37.039265	36.998238	36.975686	36.801038	36.671737	36.589586	36.549877	36.407535	36.314299	36.156410	36.156410	35.981505	35.981505	35.832950	35.744033	35.583303	35.416382	35.401191	35.344214	35.344214																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	43.296399	43.195693	43.094988	41.893388	39.834910	39.834910	38.825173	38.277183	37.806058	37.806058	37.806058	37.950960	38.065824	38.450950	38.769394	38.859474	38.859474	38.859474	38.765476	38.644751	38.644751	38.644751	38.808954	38.808954	38.808954	38.803269	38.667050	38.402469	38.118738	37.844004	37.448954	37.113116	37.010931	36.922277	36.871298	36.716878	36.689038	36.675531	36.507066	36.389022	36.313699	36.270706	36.139508	36.099806	36.099806	36.099806	35.919719	35.919719	35.774004	35.629910	35.471630	35.335574	35.335574	35.270523	35.270523																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	43.320750	43.235890	43.151029	41.930565	39.820117	39.820117	38.804297	38.251372	37.798356	37.798356	37.798356	37.950131	38.095153	38.509011	38.841783	38.992097	39.066282	39.066282	39.066282	39.066282	39.066282	39.226392	39.292674	39.292674	39.292674	39.029310	38.802208	38.520681	38.231330	37.839213	37.493878	37.148653	37.044868	37.043076	36.989110	36.828725	36.799045	36.784900	36.504196	36.385495	36.309844	36.267757	36.139061	36.097117	36.097117	36.097117	35.907289	35.907289	35.754992	35.620725	35.465726	35.336624	35.336624	35.267036	35.267036																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	43.308148	43.223647	43.139145	41.934510	39.867739	39.867739	38.846532	38.293443	37.789009	37.789009	37.789009	37.949365	38.139171	38.613371	39.049399	39.268345	39.654800	39.654800	39.654800	39.654800	39.666732	39.860345	39.860345	39.860345	39.656647	39.338505	39.087419	38.772930	38.463064	38.098322	37.655931	37.306391	37.186610	37.186610	37.104588	36.905200	36.847006	36.810995	36.570412	36.430516	36.337837	36.289244	36.155747	36.155747	36.155747	36.155747	36.038962	36.038962	35.877405	35.696678	35.531581	35.392118	35.392118	35.392118																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	43.404617	43.283210	43.161803	41.927164	39.882811	39.882811	38.878453	38.321657	37.823324	37.823324	37.823324	37.945498	38.087821	38.516355	38.926829	39.173785	39.604482	39.640050	39.640050	39.640050	39.880600	40.213360	40.213360	40.213360	39.964670	39.604336	39.315739	38.959012	38.610103	38.213466	37.867606	37.479369	37.315017	37.295855	37.202677	36.985263	36.911611	36.860005	36.621613	36.471477	36.369782	36.315532	36.172923	36.136559	36.136559	36.136559	35.933579	35.933579	35.779170	35.637123	35.473782	35.317181	35.317181	35.317181																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	43.441933	43.318657	43.195382	42.059145	40.029519	40.029519	39.013198	38.402775	37.845055	37.845055	37.845055	37.936784	38.102231	38.599005	39.066668	39.344967	39.881182	40.030270	40.030270	40.030270	40.121395	40.274209	40.274209	40.274209	40.146922	39.755392	39.486022	39.181256	38.856703	38.391277	37.979869	37.599537	37.447446	37.343902	37.196302	36.986064	36.911144	36.863197	36.618031	36.469811	36.371607	36.319313	36.181636	36.155335	36.155335	36.155335	35.943969	35.943969	35.783190	35.635959	35.465217	35.304300	35.304300	35.304300																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	43.343402	43.261486	43.179569	42.061338	40.016941	40.016941	38.983232	38.374395	37.830290	37.830290	37.830290	37.936694	38.095822	38.580238	39.039679	39.337427	39.896457	40.025557	40.025557	40.025557	40.118723	40.265555	40.265555	40.265555	40.180553	39.786544	39.484893	39.153966	38.835441	38.415347	38.010642	37.624947	37.464604	37.371389	37.224523	37.006058	36.929249	36.877342	36.627020	36.475193	36.373705	36.316748	36.177924	36.156831	36.156831	36.156831	35.952409	35.952409	35.792598	35.652612	35.479690	35.336405	35.336405	35.336405																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	43.441077	43.366323	43.291569	42.176559	40.117536	40.117536	39.107026	38.489064	37.920723	37.920723	37.920723	37.944756	38.086515	38.565030	39.041610	39.329235	39.904060	40.201277	40.201277	40.201277	40.387400	40.512828	40.512828	40.512828	40.466814	40.061797	39.744403	39.355505	38.999363	38.531095	38.137634	37.733570	37.555402	37.404242	37.270810	37.055719	36.967711	36.912684	36.667243	36.509167	36.404443	36.339488	36.198583	36.168460	36.168460	36.168460	35.952667	35.952667	35.787380	35.641335	35.460830	35.302404	35.302404	35.302404																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	43.835302	43.650890	43.466477	42.221947	40.047381	40.047381	38.995627	38.386316	37.849830	37.849830	37.849830	37.939827	38.090616	38.577496	39.064581	39.424756	40.037160	40.444760	40.444760	40.444760	40.466884	40.550499	40.704731	40.704731	40.704731	40.260984	39.877539	39.500502	39.154383	38.683963	38.231841	37.828039	37.581265	37.427214	37.258135	37.038611	36.955257	36.901057	36.646376	36.488606	36.382045	36.318220	36.178271	36.143073	36.143073	36.143073	35.931921	35.931921	35.766497	35.624770	35.450087	35.299906	35.299906	35.299906																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	43.836446	43.661278	43.486111	42.237416	40.068277	40.068277	39.015198	38.414277	37.879109	37.879109	37.879109	37.941342	38.089126	38.576152	39.073432	39.402632	40.022575	40.502824	40.502824	40.502824	40.560962	40.720381	40.798732	40.798732	40.798732	40.287031	39.856727	39.464836	39.117375	38.747829	38.325988	37.868475	37.630785	37.502738	37.369459	37.150753	37.056421	36.993568	36.735599	36.572406	36.461929	36.399446	36.252245	36.187310	36.187310	36.187310	35.975912	35.975912	35.805019	35.659859	35.478561	35.313221	35.313221	35.313221																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	43.765236	43.594606	43.423975	42.217592	40.046159	40.046159	39.017645	38.414731	37.875658	37.875658	37.875658	37.941758	38.083922	38.556958	39.036038	39.394892	39.996320	40.466807	40.466807	40.466807	40.524539	40.723214	40.976429	40.976429	40.976429	40.426991	39.974123	39.560670	39.200254	38.626522	38.160006	37.750337	37.604875	37.410423	37.269624	37.058459	36.970610	36.916102	36.680265	36.524782	36.420539	36.355421	36.216895	36.178609	36.178609	36.178609	35.953891	35.953891	35.781798	35.634489	35.456540	35.286280	35.286280	35.286280																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	43.846178	43.660148	43.474118	42.273259	40.124882	40.124882	39.084092	38.469203	37.918977	37.918977	37.918977	37.941472	38.076610	38.553781	39.028564	39.374579	39.993619	40.479174	40.592434	40.592434	40.641948	40.815610	41.192435	41.192435	41.192435	40.639929	40.221008	39.818209	39.454755	38.889287	38.414295	37.943751	37.797527	37.658654	37.508748	37.316366	37.231155	37.185545	36.959551	36.693419	36.581308	36.501827	36.347749	36.273334	36.273334	36.273334	36.045839	36.045839	35.867274	35.709805	35.520432	35.434265	35.434265																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	44.453165	44.242982	44.032799	42.864320	40.946086	40.946086	40.189300	39.772133	39.580404	39.502105	39.415484	39.415484	39.415484	39.667730	39.847168	39.847168	40.138740	40.138740	40.138740	40.128616	40.128616	40.128616	40.471158	40.471158	40.471158	40.221634	39.723656	39.345388	38.983173	38.498856	38.059344	37.781681	37.693643	37.634720	37.510254	37.315791	37.246803	37.222799	37.005660	36.827848	36.749567	36.687307	36.560094	36.482219	36.475135	36.475135	36.220242	36.220242	36.040937	35.830188	35.635315	35.580658	35.580658																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	45.688279	45.247756	44.807232	43.702927	42.073752	42.073752	41.544432	41.096943	41.096943	41.096943	41.112666	41.493875	41.850033	42.209860	42.308597	42.325793	42.325793	42.325793	42.197837	41.802206	41.382923	41.223090	41.223090	41.206654	40.830448	40.252508	39.722468	39.316961	38.949187	38.469476	38.080996	37.782114	37.709591	37.570085	37.488005	37.288542	37.209579	37.189929	36.977505	36.807157	36.731561	36.694684	36.588957	36.588957	36.588957	36.588957	36.516349	36.516349	36.194978	36.004092	35.812768	35.730417	35.730417																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	46.443740	45.918939	45.394138	44.404444	42.940948	42.940948	42.580942	42.580942	42.580942	43.078146	43.884198	44.735495	45.605861	46.692088	46.814645	46.814645	46.814645	45.989990	44.903542	43.885743	43.062421	42.417172	41.974301	41.650726	41.028588	40.336482	39.744906	39.302936	38.927238	38.468703	38.068201	37.803116	37.701314	37.641740	37.551692	37.371955	37.321234	37.321234	37.120958	36.978000	36.909046	36.869013	36.753721	36.753721	36.753721	36.753721	36.671271	36.671271	36.530736	36.305569	36.111409	36.026330	36.026330																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	47.436951	47.242198	47.047444	46.178595	45.345463	45.345463	45.345463	45.345463	45.551946	46.020845	46.675607	47.491689	48.165291	48.331518	48.331518	48.331518	47.500366	46.245201	44.829720	43.519171	42.295095	41.460488	41.158523	40.932715	40.404580	39.937833	39.544927	39.243748	38.991688	38.623499	38.295933	38.095320	38.079444	38.065299	38.029244	37.878708	37.864727	37.864727	37.677118	37.537124	37.483263	37.450232	37.394639	37.394639	37.394639	37.394639	37.382218	37.382218	37.264767	37.061056	36.978722	36.978722																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	47.323590	47.030413	46.737236	45.827107	45.184110	44.831497	44.831497	44.831497	45.215126	45.856939	46.606714	47.364923	47.915800	48.020935	48.020935	48.020935	47.336436	46.207092	44.883194	43.701691	42.645110	41.945748	41.677910	41.530703	41.075015	40.607624	40.273079	39.945355	39.638753	39.236177	39.078293	38.818366	38.649260	38.557427	38.494260	38.305121	38.244711	38.244711	38.087467	37.939668	37.864934	37.833549	37.654961	37.654961	37.654961	37.654961	37.565083	37.565083	37.461985	37.271462	37.184606	37.184606																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	47.610233	47.321982	47.033731	46.209174	45.568711	45.343439	45.343439	45.343439	45.434452	46.007418	46.681422	47.377980	47.872613	47.872613	47.872613	47.844995	47.203551	45.978214	44.622151	43.521855	42.511465	42.046558	41.982643	41.925061	41.754688	41.284786	41.004918	40.639670	40.379622	39.923928	39.618010	39.394744	39.299675	39.252723	39.107977	38.931589	38.901655	38.901655	38.689021	38.519361	38.430861	38.368830	38.203964	38.203964	38.203964	38.203964	38.184992	38.184992	38.052278	37.814856	37.729439	37.729439																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	47.139039	46.979692	46.820345	46.127293	45.511751	45.287136	45.287136	45.287136	45.405444	45.987697	46.672547	47.378414	47.878160	47.878160	47.878160	47.849103	47.198665	45.970176	44.609147	43.488845	42.469266	41.994340	41.924412	41.867211	41.725583	41.233623	40.942248	40.609533	40.342670	39.905659	39.581626	39.358105	39.263468	39.219528	39.063514	38.890141	38.853849	38.853849	38.636951	38.467339	38.381342	38.321275	38.156520	38.156520	38.156520	38.156520	38.150638	38.150638	38.003803	37.761945	37.672095	37.672095																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	44.463554	44.459586	44.455618	44.114151	44.114151	44.114151	44.246373	44.653369	45.299440	45.918849	46.646641	47.387389	47.887629	47.936363	47.936363	47.936363	47.339851	46.070467	44.658895	43.500190	42.456106	42.003607	41.923493	41.868894	41.719337	41.225078	40.925700	40.584178	40.306054	39.871706	39.553303	39.354359	39.260782	39.208019	39.053250	38.861725	38.778896	38.778119	38.536555	38.349988	38.255231	38.192737	38.019500	38.019500	38.019500	38.019500	37.952891	37.952891	37.796357	37.540931	37.448826	37.448826																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	44.205030	44.198559	44.198559	44.102658	44.102658	44.102658	44.249170	44.640922	45.278904	45.905794	46.641585	47.389230	47.880804	47.880804	47.880804	47.698901	46.999243	45.756490	44.460963	43.362684	42.407688	41.998117	41.925003	41.865243	41.751705	41.270627	40.969431	40.641041	40.336725	39.930044	39.614079	39.407862	39.336848	39.315426	39.178438	38.993441	38.940357	38.940357	38.716388	38.518089	38.415207	38.349130	38.161067	38.161067	38.161067	38.161067	38.094796	38.094796	37.936192	37.661693	37.562922	37.562922																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	44.302612	44.285691	44.285691	44.285691	44.285691	44.500891	44.614761	44.925219	45.459384	46.012653	46.687581	47.388104	47.849240	47.849240	47.849240	47.786054	47.134973	45.929015	44.603210	43.473314	42.538306	42.168382	42.126257	42.092065	41.931860	41.542115	41.329516	40.967626	40.776618	40.375774	40.102293	39.926400	39.828090	39.750891	39.600054	39.417891	39.362751	39.362751	39.130077	38.928639	38.820569	38.742243	38.552302	38.552302	38.552302	38.552302	38.341138	38.341138	38.162602	37.881656	37.777027	37.777027																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	43.632089	43.259969	42.887850	42.887850	42.887850	43.000407	43.225125	43.949605	44.901087	45.719924	46.583179	47.383640	47.906270	47.906270	47.906270	47.612806	46.613991	44.980387	43.642494	42.610271	41.532094	40.927158	40.580525	40.441984	40.040937	39.449926	38.987137	38.624161	38.358142	37.860812	37.440585	37.420600	37.176801	37.154191	37.154191	36.994481	36.915180	36.887412	36.705193	36.631541	36.631541	36.631541	36.528449	36.454784	36.418535	36.348068	36.328701	36.328701	36.194759	35.952354	35.891164	35.891164																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	43.468199	43.078616	42.689033	42.645870	42.645870	42.645870	42.899069	43.689635	44.727003	45.596246	46.506063	47.345176	47.907571	47.907571	47.907571	47.621722	46.624021	45.003397	43.657076	42.622543	41.560266	40.954259	40.605087	40.469756	40.091657	39.485513	39.015507	38.633836	38.342961	37.834389	37.401490	37.370120	37.174385	37.116390	37.116390	36.953303	36.776078	36.733198	36.534156	36.421214	36.395999	36.395999	36.260665	36.170000	36.119708	36.083355	36.055494	36.055494	35.900236	35.699387	35.628931	35.628931																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	43.537764	43.193970	42.850176	42.740478	42.740478	42.740478	42.969765	43.743924	44.750960	45.605109	46.508197	47.345185	47.905213	47.905213	47.905213	47.619753	46.625173	45.008236	43.665365	42.628237	41.559512	40.950725	40.596139	40.452985	40.056800	39.440703	38.963411	38.577743	38.275530	37.750972	37.306142	37.268841	37.073190	36.982162	36.972434	36.906245	36.906245	36.861352	36.666647	36.552476	36.509553	36.296531	36.176973	36.090709	36.023752	35.981751	35.949017	35.949017	35.796991	35.683732	35.683732																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	43.425133	43.023070	42.621007	42.397750	42.397750	42.397750	42.666637	43.453953	44.500359	45.426335	46.422591	47.327996	47.951293	47.951293	47.951293	47.796082	46.813637	45.202994	43.782363	42.721107	41.650285	41.017782	40.627296	40.452151	40.029538	39.386617	38.890256	38.474388	38.148287	37.628716	37.193814	37.148921	36.879487	36.809067	36.809067	36.680840	36.680840	36.627743	36.431921	36.329578	36.282533	36.196613	36.059496	35.956985	35.890395	35.858560	35.858560	35.858560	35.592176	35.493736	35.493736																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	42.808539	42.328006	41.847473	41.847473	41.847473	42.140526	42.539522	43.411759	44.507132	45.450020	46.444053	47.304155	47.824577	47.824577	47.824577	47.132034	46.063171	44.539288	43.183592	42.090804	41.077817	40.576527	40.268293	40.205605	39.959456	39.352560	38.940344	38.531731	38.231993	37.752323	37.361434	37.323247	36.986498	36.956636	36.945281	36.801490	36.801490	36.739045	36.545275	36.427032	36.361579	36.264692	36.109099	35.991168	35.905594	35.857925	35.857925	35.857925	35.714851	35.611478	35.611478																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	42.773004	42.194894	41.616784	41.616784	41.616784	41.678285	42.037672	42.894496	43.826287	44.802787	45.986981	47.334551	48.597473	48.946475	48.946475	48.946475	47.094373	45.106776	43.635207	42.475231	41.529635	41.120620	40.814294	40.685791	40.249140	39.605582	39.164092	38.692321	38.350270	37.845625	37.451645	37.383054	37.009978	36.977880	36.959474	36.788846	36.788846	36.718188	36.524763	36.403991	36.337900	36.243359	36.086651	35.971243	35.884294	35.841918	35.841918	35.841918	35.841918	35.817515	35.817515																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	42.767484	42.205574	41.643664	41.643664	41.643664	41.736000	42.085147	42.943624	43.882663	44.853228	46.011704	47.335499	48.559255	48.559255	48.559255	48.475175	46.481000	44.362332	42.898512	41.730583	40.719385	40.294116	40.068569	39.872541	39.394420	38.743836	38.257589	37.741505	37.366269	36.859070	36.583015	36.417884	36.169408	36.083518	36.078901	35.986701	35.986701	35.942096	35.910987	35.821656	35.780807	35.695754	35.538490	35.441450	35.155743	35.155743	35.155743	35.155743	35.155743	35.140749	35.140749																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	43.135401	42.661831	42.188261	42.188261	42.188261	42.341683	42.617914	43.364047	44.236448	45.086830	46.141845	47.361920	48.444631	48.451549	48.451549	48.451549	46.528901	44.475582	43.123082	42.040105	41.106389	40.713955	40.459292	40.319763	39.793044	39.105552	38.576901	38.033119	37.638043	37.137782	36.888464	36.643807	36.358329	36.276632	36.225969	36.091912	36.091912	36.007163	35.943291	35.815874	35.747258	35.637784	35.448902	35.328656	35.018743	35.018743	35.018743	35.018743	35.018743	34.973888	34.973888																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	43.059407	42.471304	41.883200	41.820403	41.820403	41.820403	42.336648	43.222035	44.171207	45.158688	46.313602	47.574332	48.625092	48.625092	48.625092	48.288344	46.467452	44.582908	43.352149	42.311328	41.369511	40.863807	40.529712	40.393092	39.997327	39.290297	38.677836	38.151147	37.765302	37.215940	36.843469	36.700635	36.312585	36.127447	36.067264	35.869025	35.869025	35.750324	35.662583	35.461940	35.385897	35.303010	35.142093	35.021175	34.900093	34.876098	34.876098	34.876098	34.876098	34.807503	34.807503																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	43.108438	42.535638	41.962838	41.861193	41.861193	41.861193	42.308294	43.192090	44.144820	45.131665	46.297251	47.576605	48.648854	48.744758	48.744758	48.744758	46.962985	45.131078	43.708750	42.554268	41.569719	41.057389	40.736980	40.573624	40.290298	39.545094	38.913827	38.358741	37.950936	37.432502	37.029608	36.881506	36.506607	36.325750	36.272542	36.050758	36.050758	35.922114	35.850128	35.667991	35.581841	35.477866	35.287092	35.156266	35.009374	34.932231	34.932231	34.932231	34.932231	34.874369	34.874369																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	43.142933	42.638742	42.153754	42.153754	42.153754	42.536435	43.000500	43.846137	44.759732	45.638721	46.584775	47.603940	48.405624	48.405624	48.405624	47.604282	45.917454	44.161810	42.907821	41.910320	41.044249	40.660391	40.421359	40.333279	40.155504	39.444144	38.821917	38.277127	37.900096	37.382690	37.020629	36.885342	36.530126	36.344592	36.289770	36.113872	36.113872	35.985063	35.909904	35.712753	35.630238	35.534260	35.348425	35.217295	35.072734	35.018338	35.018338	35.018338	35.018338	34.960040	34.960040																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	44.078813	43.818400	43.557986	43.457710	43.457710	43.457710	43.747417	44.526641	45.405201	46.386449	47.626172	48.913458	48.913458	48.913458	48.320743	45.668169	43.698476	42.084597	41.481908	40.769543	40.201863	40.153100	40.150924	40.150924	40.089218	39.505449	38.993701	38.549630	38.157920	37.676892	37.304604	37.184206	36.826434	36.701497	36.677655	36.456733	36.401404	36.263367	36.167631	35.975023	35.879718	35.749680	35.593341	35.453845	35.271550	35.189800	35.189800	35.189800	35.189800	35.189800																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	44.405730	44.203228	44.000726	43.908026	43.908026	43.908026	44.175227	44.854195	45.674247	46.570763	47.742072	48.942743	48.942743	48.942743	48.386255	45.839268	43.888911	42.243488	41.609249	40.850111	40.226396	40.125061	40.055626	40.055626	40.039879	39.430213	38.914693	38.422653	37.951014	37.569158	37.206149	37.079855	36.749267	36.649363	36.626079	36.534889	36.505207	36.357429	36.287769	36.097438	36.001760	35.859792	35.677044	35.529434	35.381576	35.297140	35.297140	35.297140	35.297140	35.297140																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	46.438861	46.473047	46.473047	46.546586	46.757560	46.828096	47.276663	47.628213	47.864567	48.184074	48.810336	49.476271	49.476271	49.476271	47.413152	44.649077	42.950136	41.524122	41.106256	40.590110	40.250507	40.250507	40.250507	40.250507	40.250507	39.921352	39.456511	39.009492	38.567603	38.053589	37.741629	37.638718	37.303393	37.275888	37.159412	36.820470	36.794992	36.666802	36.566011	36.402151	36.302756	36.162615	36.015670	35.884611	35.701352	35.619436	35.619436	35.619436	35.619436																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	46.264450	46.026648	45.788846	45.496183	45.496183	45.496183	45.531393	46.148595	46.974679	47.653299	48.524287	49.447932	49.447932	49.447932	47.166819	44.110106	42.467697	41.181086	40.958362	40.539201	40.265754	40.265754	40.265754	40.265754	40.265754	39.970126	39.478913	39.022772	38.517295	38.123575	37.814447	37.637619	37.224137	37.200057	37.197336	36.968418	36.968418	36.861550	36.785873	36.660233	36.567459	36.344204	36.142904	35.986686	35.870673	35.709612	35.709612	35.709612	35.709612																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	45.801432	45.606707	45.411982	45.411982	45.411982	45.451938	45.536050	46.199011	47.029689	47.718402	48.553336	49.448684	49.448684	49.448684	47.543777	44.716387	43.055740	41.660723	41.366386	40.974695	40.834114	40.834114	40.834114	40.834114	40.834114	40.816783	40.356091	39.844236	39.428389	39.057080	38.583188	38.541185	38.217732	38.217732	38.070811	37.820756	37.758962	37.631177	37.520844	37.321405	37.218482	37.096713	36.971412	36.850345	36.258522	36.194917	36.194917	36.194917	36.194917																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	45.816619	45.615303	45.413988	45.413988	45.413988	45.479201	45.594286	46.221566	47.010127	47.762067	48.565114	49.448761	49.448761	49.448761	47.711396	44.800354	43.165006	41.851729	41.680133	41.197952	40.931915	40.931915	40.931915	41.026300	41.026300	41.026300	40.786812	40.395496	39.890996	39.307499	39.020335	38.835980	38.475173	38.328964	38.208080	37.902218	37.902218	37.791195	37.642501	37.545575	37.438814	37.353388	37.128240	37.005984	36.848246	36.750386	36.536682	36.536682																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	45.859027	45.636106	45.413186	45.330046	45.330046	45.330046	45.459179	46.128406	46.952187	47.762450	48.597875	49.448695	49.448695	49.448695	47.477045	44.537404	43.131750	41.888289	41.635149	41.239042	41.060315	41.060315	41.060315	41.180627	41.180627	41.180627	41.056006	40.495180	39.981123	39.537101	39.059880	38.954806	38.645558	38.645558	38.638326	38.391860	38.391860	38.267801	38.114802	37.964502	37.852536	37.697416	37.484793	37.351037	37.327120	37.327120	37.327120	37.327120																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	46.313669	46.019877	45.726084	45.430237	45.430237	45.430237	45.495390	46.124485	46.941489	47.746231	48.592979	49.448655	49.448655	49.448655	47.264065	44.128808	42.517944	41.233775	41.061407	40.653458	40.504262	40.504262	40.504262	40.614745	40.614745	40.614745	40.582480	40.088099	39.552609	38.947232	38.483508	38.432959	38.056167	38.038196	38.038196	37.808826	37.765051	37.632886	37.564754	37.434226	37.331485	37.192532	37.026307	36.890668	36.618183	36.618183	36.618183	36.618183																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	46.442404	46.137739	45.833073	45.488087	45.488087	45.488087	45.543099	46.161709	46.962878	47.761116	48.569540	49.438346	49.438346	49.438346	47.324724	44.153993	42.467273	41.156963	41.007040	40.626135	40.505566	40.505566	40.505566	40.618988	40.618988	40.618988	40.584829	40.089057	39.556523	38.960037	38.525549	38.467314	38.089921	38.089921	38.089921	37.878702	37.872991	37.759542	37.684596	37.550096	37.453852	37.284775	37.088078	36.950880	36.757233	36.757233	36.757233	36.757233																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	46.653452	46.349463	46.045474	45.610414	45.610414	45.610414	45.638046	46.209454	46.970134	47.765113	48.570078	49.438413	49.438413	49.438413	47.363927	44.187793	42.503408	41.200449	41.044672	40.653563	40.539255	40.539255	40.539255	40.648655	40.648655	40.648655	40.596593	40.088790	39.556518	38.959780	38.519599	38.466036	38.085406	38.085406	38.085406	37.858051	37.858051	37.733791	37.666570	37.529891	37.436186	37.265404	37.089622	36.954942	36.693149	36.693149	36.693149	36.693149																																																																																																																																																																																																																																																																																																																																																																																																																			
