149-349	16.964305	16.964305	16.964305	17.734130	17.753538	17.839779	18.190128	18.190128	23.297513	23.665479	23.665479	24.253935	24.253935	24.253935	24.253935	24.253935	24.960117	24.960117	24.960117	24.377303	23.140466	22.450895	22.031750	21.701966	21.338952	20.839701	20.839701	20.839701	21.016324	21.293658	21.293658	21.293658	21.596228	21.596228	21.596228	21.596228	21.596228	21.660375	21.993297	21.993297	21.993297	20.016407	19.220826	19.220826	19.220826	19.708406	20.042455	21.149237	22.034382	22.034382	22.034382	18.790986	17.805967	17.774275	17.774275																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	16.968995	16.968995	16.968995	17.737901	17.793404	17.871781	18.229709	18.229709	23.343289	23.620662	23.620662	24.216893	24.216893	24.216893	24.216893	24.216893	24.977596	24.977596	24.977596	24.413867	23.176678	22.466040	22.061878	21.685936	21.357762	20.872044	20.872044	20.872044	21.026794	21.380385	21.380385	21.380385	21.654067	21.654067	21.654067	21.654067	21.654067	21.664705	22.001436	22.001436	22.001436	20.027153	19.220857	19.220857	19.220857	19.701884	20.043670	21.137070	22.036274	22.036274	22.036274	18.792920	17.807105	17.775251	17.775251																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	16.968760	16.968760	16.968760	17.742486	17.792272	17.863926	18.279369	18.279369	23.415528	23.725711	23.725711	24.285291	24.285291	24.285291	24.285291	24.285291	24.862014	24.862014	24.862014	24.370412	23.224534	22.606862	22.272934	21.988788	21.698062	21.240950	21.240950	21.240950	21.461383	21.706260	21.706260	21.706260	21.760752	21.760752	21.760752	21.705281	21.705281	21.705281	22.019018	22.019018	22.019018	20.028424	19.222985	19.222985	19.222985	19.742857	20.090665	21.222194	22.118534	22.118534	22.118534	18.843200	17.842257	17.804952	17.804952																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	16.973102	16.973102	16.973102	17.743544	17.799779	17.880244	18.256833	18.256833	23.616245	23.983055	23.983055	24.592373	24.592373	24.592373	24.592373	24.592373	24.592373	24.592373	24.191080	24.191080	24.191080	24.191080	22.744359	21.013834	19.704362	19.475504	19.475504	19.475504	19.929213	20.468962	20.468962	20.468962	21.079495	21.122081	21.122081	21.122081	21.122081	21.265889	21.665822	21.665822	21.665822	19.786951	18.928503	18.928503	18.928503	19.329981	19.721184	20.828685	21.487176	21.487176	21.487176	18.369368	17.325606	17.305060	17.305060																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	16.973625	16.973625	16.973625	17.746046	17.824007	17.895915	18.314902	18.314902	23.590698	23.931560	23.931560	24.494433	24.494433	24.494433	24.494433	24.494433	24.494433	24.494433	24.173599	24.173599	24.173599	24.173599	22.623969	20.890633	19.711603	19.455481	19.455481	19.455481	19.923338	20.487825	20.487825	20.487825	21.089023	21.128222	21.128222	21.128222	21.128222	21.276419	21.678130	21.678130	21.678130	19.770583	18.909476	18.909476	18.909476	19.334410	19.718791	20.810510	21.492141	21.492141	21.492141	18.368455	17.325837	17.306895	17.306895																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	16.978733	16.978733	16.978733	17.752957	17.828468	17.895955	18.280505	18.280505	23.658607	23.939571	23.939571	24.366012	24.366012	24.366012	24.366012	24.366012	24.366012	24.366012	23.959685	23.959685	23.959685	23.959685	22.614576	20.903322	19.683165	19.455499	19.455499	19.455499	19.913764	20.432149	20.432149	20.432149	21.151233	21.151233	21.151233	21.151233	21.151233	21.291170	21.692150	21.692150	21.692150	19.758975	18.900054	18.900054	18.900054	19.321466	19.709097	20.813864	21.489670	21.489670	21.489670	18.369852	17.324088	17.307465	17.307465																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	16.977405	16.977405	16.977405	17.748375	17.832484	17.900388	18.332370	18.332370	23.792719	23.953513	23.953513	24.369776	24.369776	24.369776	24.369776	24.369776	24.369776	24.369776	24.211739	24.211739	24.211739	24.211739	22.647668	20.902230	19.665262	19.397550	19.397550	19.397550	19.869795	20.420978	20.420978	20.420978	21.125889	21.125889	21.125889	21.125889	21.125889	21.250551	21.684723	21.684723	21.684723	19.761049	18.904326	18.904326	18.904326	19.336850	19.727566	20.821841	21.505464	21.505464	21.505464	18.377605	17.332941	17.311379	17.311379																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	16.978996	16.978996	16.978996	17.752680	17.845510	17.904001	18.331260	18.331260	23.733209	23.956274	23.956274	24.361739	27.305549	27.362041	27.613380	27.613380	27.613380	24.655657	23.952962	23.952962	23.952962	23.952962	22.598444	20.883170	19.664667	19.433138	19.433138	19.433138	19.898371	20.387589	20.387589	20.387589	21.098149	21.098149	21.098149	21.098149	21.098149	21.228957	21.695231	21.695231	21.695231	19.744239	18.895942	18.895942	18.895942	19.315678	19.682469	20.798365	21.486965	21.486965	21.486965	18.374123	17.846396	17.846396																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	16.979822	16.979822	16.979822	17.753936	17.837974	17.913807	18.400067	18.400067	23.970988	24.293822	24.293822	24.753143	27.575964	27.575964	27.607267	27.607267	27.607267	24.645069	23.948713	23.948713	23.948713	23.948713	22.589116	20.882097	19.665765	19.436064	19.436064	19.436064	19.896411	20.391616	20.391616	20.391616	21.102078	21.102078	21.102078	21.102078	21.102078	21.223705	21.689072	21.689072	21.689072	19.742694	18.890219	18.890219	18.890219	19.287732	19.609514	20.811925	21.471412	21.471412	21.471412	18.364545	17.830160	17.830160																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	16.981182	16.981182	16.981182	17.757102	17.851088	17.909465	18.282318	18.282318	23.928515	24.093984	24.093984	24.529670	27.477932	27.477932	27.638969	27.638969	27.638969	24.649926	23.947043	23.947043	23.947043	23.947043	22.590464	20.880608	19.663396	19.436056	19.436056	19.436056	19.897272	20.386817	20.386817	20.386817	21.093103	21.093103	21.093103	21.093103	21.093103	21.223550	21.689736	21.689736	21.689736	19.746974	18.895914	18.895914	18.895914	19.288333	19.616002	20.819813	21.471447	21.471447	21.471447	18.359641	17.822541	17.822541																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	16.981602	16.981602	16.981602	17.753019	17.853643	17.917687	18.367491	18.367491	23.982323	24.297948	24.297948	24.753122	27.558951	27.558951	27.643242	27.643242	27.643242	24.650794	23.946393	23.946393	23.946393	23.946393	22.595101	20.880809	19.657331	19.416514	19.416514	19.416514	19.860229	20.413384	20.413384	20.413384	21.117583	21.117583	21.117583	21.117583	21.117583	21.230606	21.690136	21.690136	21.690136	19.750166	18.896366	18.896366	18.896366	19.291782	19.615223	20.820487	21.472743	21.472743	21.472743	18.359275	17.822171	17.822171																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	16.983524	16.983524	16.983524	17.758524	17.851642	17.911993	18.350140	18.350140	24.022017	24.259905	24.259905	24.722138	27.558816	27.558816	27.643821	27.643821	27.643821	24.657922	23.962831	23.962831	23.962831	23.962831	22.613753	20.901495	19.697816	19.414567	19.414567	19.414567	19.860448	20.344486	20.344486	20.344486	21.050405	21.050405	21.050405	21.050405	21.050405	21.215252	21.676637	21.676637	21.676637	19.747314	18.895193	18.895193	18.895193	19.293744	19.607321	20.819866	21.470604	21.470604	21.470604	18.355914	17.820048	17.820048																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	16.983603	16.983603	16.983603	17.758343	17.865687	17.923682	18.381998	18.381998	24.042700	24.278766	24.278766	24.747121	27.634838	27.634838	27.707249	27.707249	27.707249	24.689980	23.993758	23.993758	23.993758	23.993758	22.609840	20.900764	19.685617	19.421512	19.421512	19.421512	19.863272	20.356584	20.356584	20.356584	21.073599	21.073599	21.073599	21.073599	21.073599	21.202548	21.664429	21.664429	21.664429	19.723937	18.882120	18.882120	18.882120	19.294256	19.611787	20.815154	21.474416	21.474416	21.474416	18.351660	17.816519	17.816519																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	16.987365	16.987365	16.987365	17.762870	17.850493	17.905818	18.349922	18.349922	24.039465	24.300560	24.300560	24.786986	27.630139	27.630139	27.706372	27.706372	27.706372	24.689790	24.003010	24.003010	24.003010	24.003010	22.609239	20.897534	19.685734	19.389390	19.389390	19.389390	19.849864	20.350548	20.350548	20.350548	21.050669	21.050669	21.050669	21.050669	21.050669	21.210683	21.688909	21.688909	21.688909	19.755062	18.900040	18.900040	18.900040	19.288943	19.605145	20.815376	21.473368	21.473368	21.473368	18.351669	17.816177	17.816177																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	16.990264	16.990264	16.990264	17.765321	17.858011	17.912983	18.350908	18.350908	24.137278	24.386251	24.386251	24.866316	27.730162	27.730162	27.730162	27.730162	27.684740	24.690195	24.003764	24.003764	24.003764	24.003764	22.617899	20.899240	19.685554	19.382047	19.382047	19.382047	19.825689	20.347022	20.347022	20.347022	21.034139	21.034139	21.034139	21.034139	21.034139	21.174915	21.643054	21.643054	21.643054	19.701720	18.863421	18.863421	18.863421	19.292812	19.597338	20.821827	21.472630	21.472630	21.472630	18.352234	17.814717	17.814717																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	16.982117	16.982117	16.982117	17.763362	17.855992	17.904638	18.345742	18.345742	24.077315	24.345888	24.345888	24.812754	27.663418	27.663418	27.714928	27.714928	27.714928	24.756811	24.056702	24.056702	24.056702	24.056702	22.641171	20.902700	19.677873	19.380267	19.380267	19.380267	19.825031	20.448262	20.470422	20.470422	21.103850	21.103850	21.103850	21.103850	21.103850	21.148137	21.621843	21.621843	21.621843	19.719372	18.866856	18.866856	18.866856	19.292500	19.625379	20.795059	21.481255	21.481255	21.481255	19.914036	19.914036																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	16.959901	16.959901	16.959901	17.763517	17.856033	17.889764	18.145473	18.145473	23.988996	24.303357	24.303357	24.813531	27.706410	27.706410	27.752311	27.752311	27.752311	24.725957	23.988196	23.988196	23.988196	23.988196	22.550679	20.890754	19.717314	19.419290	19.419290	19.419290	19.829642	20.452382	20.473979	20.473979	21.087752	21.087752	21.087752	21.087752	21.087752	21.100876	21.556902	21.556902	21.556902	19.675377	18.820174	18.820174	18.820174	19.285008	19.596166	20.831288	21.493277	21.493277	21.493277	19.932869	19.932869																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	16.973751	16.973751	16.973751	17.742263	17.742263	17.742263	23.154528	23.839477	23.839477	24.296997	24.296997	24.845428	27.749608	27.749608	27.749608	27.749608	27.748313	24.726759	23.993512	23.993512	23.993512	23.993512	22.621719	20.951616	19.795617	19.408129	19.408129	19.408129	19.864335	20.375314	20.472370	20.472370	21.088405	21.088405	21.088405	21.088405	21.088405	21.090420	21.542457	21.542457	21.542457	19.649346	18.898069	18.898069	18.898069	19.305159	19.668823	20.836999	21.493063	21.493063	21.493063	19.925143	19.925143																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	16.970023	16.970023	16.970023	17.629895	17.629895	17.629895	23.218594	23.861861	23.861861	24.252228	24.252228	24.789658	27.746127	27.746127	27.764842	27.764842	27.764842	24.721805	23.973079	23.973079	23.973079	23.973079	22.585275	20.920216	19.730206	19.457467	19.457467	19.457467	19.952452	20.480594	20.480594	20.480594	21.075231	21.075231	21.075231	21.075231	21.075231	21.088936	21.541846	21.541846	21.541846	19.654610	18.898174	18.898174	18.898174	19.305839	19.662455	20.841266	21.491764	21.491764	21.491764	19.918878	19.918878																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	16.977967	16.977967	16.977967	17.618904	17.618904	17.618904	23.295240	24.032077	24.032077	24.566116	24.566116	25.124734	28.082396	28.082396	28.082396	28.082396	27.808299	24.729632	23.968483	23.968483	23.968483	23.968483	22.591073	20.934033	19.756610	19.272244	19.272244	19.272244	19.677820	20.326339	20.450701	20.450701	21.071667	21.071667	21.071667	21.071667	21.071667	21.089835	21.544685	21.544685	21.544685	19.641169	18.922856	18.922856	18.922856	19.363264	19.800360	20.958622	21.601120	21.601120	21.601120	21.601120																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	16.979022	16.979022	16.979022	17.623050	17.623050	17.623050	23.264659	23.967320	23.967320	24.368083	24.368083	24.924425	28.032569	28.032569	28.189747	28.189747	28.189747	24.974875	24.086352	24.086352	24.086352	24.086352	22.560961	20.921553	19.747911	19.271394	19.271394	19.271394	19.631234	20.292308	20.448380	20.448380	21.073773	21.073773	21.073773	21.073773	21.073773	21.087622	21.544085	21.544085	21.544085	19.643157	18.804873	18.804873	18.804873	18.804873	18.804873	19.973248	21.091469	21.091469	21.091469	21.091469																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	16.977238	16.977238	16.977238	17.621195	17.621195	17.621195	23.315807	24.026535	24.026535	24.427179	24.427179	25.037456	28.270069	28.302497	28.302497	28.302497	28.221619	24.958430	24.068794	24.068794	24.068794	24.068794	22.564920	20.929638	19.758626	19.298689	19.298689	19.298689	19.641237	20.306389	20.463234	20.463234	21.066867	21.066867	21.066867	21.066867	21.066867	21.089334	21.545486	21.545486	21.545486	19.643902	18.806358	18.806358	18.806358	18.806358	18.806358	19.971830	21.090049	21.090049	21.090049	21.090049																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	16.977734	16.977734	16.977734	17.604770	17.604770	17.604770	23.372158	24.216205	24.216205	24.631536	24.631536	25.158013	28.279197	28.279197	28.279197	28.279197	28.241236	24.954839	24.064787	24.064787	24.064787	24.064787	22.531343	20.913298	19.782566	19.377072	19.377072	19.377072	19.736419	20.357125	20.453364	20.453364	21.054667	21.054667	21.054667	21.054667	21.054667	21.068231	21.522032	21.522032	21.522032	19.625044	18.803535	18.803535	18.803535	18.803535	18.803535	20.028496	21.184027	21.184027	21.184027	21.184027																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	16.982287	16.982287	16.982287	17.606317	17.606317	17.606317	23.488221	24.324323	24.324323	24.648903	24.648903	25.195315	28.334986	28.334986	28.334986	28.334986	27.428473	24.173436	23.460245	23.460245	23.460245	23.460245	22.406905	20.976416	19.860660	19.253656	19.099155	19.099155	19.099155	19.985612	20.619155	20.694173	21.297779	21.297779	21.297779	20.927207	20.927207	20.927207	21.375045	21.375045	21.375045	19.709052	19.097317	19.097317	19.097317	19.097317	19.097317	20.363489	21.617312	21.617312	21.617312	21.617312																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	16.984590	16.984590	16.984590	17.242831	17.242831	17.242831	22.620923	23.823804	23.823804	24.573643	24.573643	25.162698	28.335919	28.335919	29.308781	30.997588	30.997588	30.997588	30.748477	26.778285	24.222507	22.629069	21.324726	20.315120	19.718895	19.249624	19.112176	19.112176	19.112176	20.051607	20.387630	20.387630	20.460863	20.460863	20.460863	19.393390	18.827312	18.827312	18.827312	18.827312	18.827312	18.588280	18.368849	18.368849	18.368849	18.368849	18.368849	19.618225	20.583219	21.120398	21.120398	21.120398																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	16.991972	16.991972	16.991972	17.008271	23.463101	23.463101	23.463101	23.463101	23.463101	24.535032	24.535032	25.163254	28.271999	28.271999	29.154386	30.720935	30.720935	30.720935	30.503874	26.582288	24.150023	22.603614	21.319439	20.315170	19.715105	19.245961	19.044930	19.044930	19.044930	19.883296	20.201798	20.201798	20.363372	20.363372	20.363372	19.344076	18.830223	18.830223	18.830223	18.830223	18.830223	18.572782	18.382302	18.382302	18.382302	18.382302	18.382302	19.624950	20.569925	21.098599	21.098599	21.098599																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	16.988748	16.988748	16.988748	17.007067	23.719349	23.719349	23.719349	23.719349	23.719349	24.681901	24.681901	25.255983	28.204608	28.204608	28.996201	30.400080	30.475240	30.475240	30.475240	26.666872	24.364702	22.847418	21.495816	20.366947	19.683842	19.162739	18.941110	18.941110	18.941110	19.900852	20.402381	20.402381	20.519961	20.519961	20.519961	19.432440	18.875741	18.875741	18.875741	18.875741	18.875741	18.534681	18.255542	18.255542	18.255542	18.255542	18.255542	19.547271	20.532631	21.082367	21.082367	21.082367																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	16.995966	16.995966	16.995966	17.013124	23.684257	23.684257	23.684257	23.684257	23.684257	24.845361	24.845361	25.427532	28.343552	28.343552	29.141579	30.413917	30.413917	30.413917	30.221749	26.164677	23.385865	21.758393	20.742810	19.820831	19.173814	18.749883	18.567450	18.567450	18.567450	19.197651	19.715256	19.927913	20.373039	20.373039	20.373039	19.580192	18.830700	18.830700	18.830700	18.830700	18.830700	18.545540	18.266891	18.266891	18.266891	18.266891	18.266891	19.544311	20.526194	21.081008	21.081008	21.081008																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	16.993241	16.993241	16.993241	17.010271	23.635231	23.635231	23.635231	23.635231	23.635231	23.929064	23.929064	24.467109	27.314340	27.314340	28.255405	29.925194	30.192512	30.192512	30.192512	26.182892	23.408635	21.764668	20.737898	19.803524	19.150183	18.731764	18.548484	18.548484	18.548484	19.139960	19.702940	19.903011	20.337242	20.337242	20.337242	19.508005	18.907045	18.907045	18.907045	18.907045	18.907045	18.533005	18.258782	18.258782	18.258782	18.258782	18.258782	19.541071	20.510244	20.778908	20.778908																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	16.995759	16.995759	16.995759	17.010915	23.625620	23.625620	23.625620	23.625620	23.625620	23.625620	23.625620	23.625620	26.156284	26.156284	27.447780	29.512652	30.189248	30.189248	30.189248	26.190945	23.406202	21.762617	20.732621	19.791461	19.148446	18.731011	18.552104	18.552104	18.552104	19.171785	19.689975	19.913680	20.361045	20.361045	20.361045	19.533842	18.918644	18.918644	18.918644	18.918644	18.918644	18.525224	18.235020	18.235020	18.235020	18.235020	18.235020	19.428955	20.523806	20.805587	20.805587																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	16.988448	16.988448	16.988448	17.006114	23.563982	23.563982	23.563982	23.563982	23.563982	23.563982	23.563982	23.563982	26.026862	26.026862	27.419421	29.609906	30.123873	30.123873	30.123873	26.025386	23.247362	21.723232	20.755915	19.843188	19.206528	18.774864	18.580788	18.580788	18.580788	19.134680	19.694672	19.876658	20.312206	20.312206	20.312206	19.508581	18.909665	18.909665	18.909665	18.909665	18.909665	18.526223	18.248851	18.248851	18.248851	18.248851	18.248851	19.419649	20.535666	20.809026	20.809026																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	16.979273	16.979273	16.979273	17.002960	23.521513	23.521513	23.521513	23.521513	23.521513	23.521513	23.521513	23.521513	26.112531	26.180625	27.659576	29.886888	30.045100	30.045100	30.045100	25.669937	22.492373	20.647790	19.508112	18.782130	18.544845	18.375473	18.375473	18.375473	18.375473	19.131265	19.700652	19.852196	20.286153	20.286153	20.286153	19.502505	18.910708	18.910708	18.910708	18.910708	18.910708	18.530499	18.256921	18.256921	18.256921	18.256921	18.256921	19.439462	20.538427	20.780195	20.780195																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	16.965908	16.965908	16.965908	16.993730	23.568246	23.568246	23.568246	23.568246	23.568246	23.568246	23.568246	23.568246	25.975582	26.049440	27.327060	29.500449	29.949180	29.949180	29.949180	25.629888	22.474859	20.654395	19.510560	18.778815	18.536314	18.380875	18.380875	18.380875	18.380875	19.123755	19.701576	19.846349	20.280527	20.280527	20.280527	19.501801	18.911620	18.911620	18.911620	18.911620	18.911620	18.530070	18.244960	18.244960	18.244960	18.244960	18.244960	19.414232	20.521675	20.708368	20.708368																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	16.968845	16.968845	16.968845	16.997351	23.631046	23.631046	23.631046	23.599973	23.599973	23.599973	23.599973	23.599973	26.079679	26.107497	27.382302	29.558362	29.918587	29.918587	29.918587	25.554946	22.399132	20.606133	19.508445	18.792737	18.564996	18.406499	18.406499	18.406499	18.406499	19.130132	19.716727	19.854301	20.284771	20.284771	20.284771	19.497438	18.910450	18.910450	18.910450	18.910450	18.910450	18.536536	18.269691	18.269691	18.269691	18.269691	18.269691	19.479995	20.605197	20.793910	20.793910																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	16.968438	16.968438	16.968438	16.996208	23.554865	23.554865	23.554865	23.554865	23.554865	23.554865	23.554865	23.554865	26.385719	26.473530	27.685886	29.771202	30.085112	30.085112	30.085112	25.690121	22.519949	20.663115	19.502599	18.780704	18.531413	18.360966	18.360966	18.360966	18.360966	19.117583	19.706918	19.843124	20.278521	20.278521	20.278521	19.503042	18.914815	18.914815	18.914815	18.914815	18.914815	18.519890	18.249764	18.249764	18.249764	18.249764	18.249764	19.449129	20.564825	20.753037	20.753037																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	16.968413	16.968413	16.968413	16.996723	23.748045	23.748045	23.748045	23.748045	23.748045	23.748045	23.748045	23.748045	26.608101	26.614990	27.746654	29.772732	29.998507	29.998507	29.998507	25.593328	22.444298	20.629063	19.518589	18.783507	18.534997	18.361958	18.361958	18.361958	18.361958	19.117320	19.708665	19.843979	20.278833	20.278833	20.278833	19.513633	18.922128	18.922128	18.922128	18.922128	18.922128	18.516704	18.258441	18.258441	18.258441	18.258441	18.258441	19.467083	20.594842	20.786919	20.786919																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	16.968236	16.968236	16.968236	16.994171	23.503640	23.503640	23.503640	23.503640	23.503640	23.503640	23.503640	23.503640	26.494945	26.597631	27.822608	29.802956	29.897232	29.897232	29.897232	25.383954	22.229367	20.479411	19.406594	18.730502	18.511116	18.365541	18.365541	18.365541	18.365541	19.112989	19.689940	19.842416	20.264308	20.264308	20.264308	19.493214	18.911657	18.911657	18.911657	18.911657	18.911657	18.540769	18.262419	18.262419	18.262419	18.262419	18.262419	19.450624	20.561717	20.730222	20.730222																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	16.961819	16.961819	16.961819	17.005450	23.012018	23.012018	23.012018	23.012018	23.012018	23.012018	23.012018	23.500387	26.542335	26.585374	27.782573	29.787768	29.917944	29.917944	29.917944	25.419453	22.197723	20.403001	19.301693	18.607910	18.390668	18.348973	18.348973	18.348973	18.348973	19.120788	19.690063	19.842720	20.264664	20.264664	20.264664	19.481963	18.897007	18.897007	18.897007	18.897007	18.897007	18.521489	18.252489	18.252489	18.252489	18.252489	18.252489	19.450671	20.007844	20.007844																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	16.960586	16.960586	16.960586	17.002448	23.126715	23.126715	23.126715	23.126715	23.126715	23.220274	23.220274	23.928822	26.824695	26.824695	27.996651	29.882276	29.931084	29.931084	29.931084	25.418637	22.196778	20.405045	19.293105	18.605860	18.393729	18.380580	18.380580	18.380580	18.388624	19.167719	19.755481	19.925881	20.313765	20.313765	20.313765	19.501806	18.914391	18.914391	18.914391	18.914391	18.914391	18.527421	18.252429	18.252429	18.252429	18.252429	18.252429	19.448835	20.006849	20.006849																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	16.834118	16.834118	16.834118	16.862722	23.011472	23.011472	23.011472	23.011472	23.011472	23.091857	23.091857	23.816170	26.942278	26.977045	28.088964	29.871687	29.949300	29.949300	29.949300	25.475796	22.184618	20.328839	19.257998	18.609164	18.394341	18.330587	18.330587	18.330587	18.330587	19.103529	19.702509	19.847703	20.286796	20.286796	20.286796	19.646636	18.919141	18.919141	18.919141	18.919141	18.919141	18.504719	18.245499	18.245499	18.245499	18.245499	18.245499	18.847212	18.847212																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	22.716568	22.058225	22.058225	22.058225	23.207754	23.207754	23.207754	23.207754	23.207754	23.397095	23.397095	24.206775	27.340123	27.340123	28.492445	30.361804	30.361804	30.361804	29.950439	25.526214	22.212596	20.341400	19.351120	18.690233	18.446761	18.334201	18.334201	18.334201	18.334201	19.108150	19.698623	19.854703	20.268438	20.268438	20.268438	19.610356	19.017048	19.017048	19.017048	19.017048	19.017048	18.505198	18.260928	18.260928	18.260928	18.260928	18.260928	18.858011	18.858011																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	22.623724	21.895911	21.895911	21.895911	22.879729	22.879729	22.879729	22.879729	22.879729	23.045872	23.045872	23.746922	26.845029	26.845029	27.958093	29.696779	29.767696	29.767696	29.767696	25.481368	22.213307	20.341213	19.335967	18.672763	18.431121	18.316629	18.316629	18.316629	18.316629	19.108395	19.700363	19.849732	20.267903	20.267903	20.267903	19.615235	19.016845	19.016845	19.016845	19.016845	19.016845	18.505469	18.267871	18.267871	18.267871	18.267871	18.267871	18.868774	18.868774																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	22.713011	21.926563	21.926563	21.926563	22.839925	22.839925	22.839925	22.839925	22.839925	23.079686	23.079686	23.843409	26.966400	26.966400	28.052735	29.841099	29.841099	29.841099	29.770105	25.480889	22.213439	20.340126	19.334343	18.670846	18.429341	18.316810	18.316810	18.316810	18.316810	19.109581	19.701239	19.849280	20.267679	20.267679	20.267679	19.616096	19.019713	19.019713	19.019713	19.019713	19.019713	18.504379	18.307524	18.307524	18.307524	18.307524	18.307524	18.307524																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	22.727019	21.922716	21.922716	21.922716	22.839647	22.839647	22.839647	22.839647	22.839647	23.004102	23.004102	23.733602	26.916951	26.916951	28.037554	29.794356	29.794356	29.794356	29.753889	25.477919	22.213136	20.341177	19.335782	18.673378	18.431563	18.316356	18.316356	18.316356	18.316356	19.101570	19.696809	19.853146	20.268447	20.268447	20.268447	19.611706	19.014315	19.014315	19.014315	19.014315	19.014315	18.506252	18.307449	18.307449	18.307449	18.307449	18.307449	18.307449																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	22.713718	21.930893	21.930893	21.930893	22.865013	22.865013	22.865013	22.865013	22.865013	22.973976	22.973976	23.713105	26.916866	26.916866	28.011110	29.802454	29.802454	29.802454	29.743859	25.460431	22.192732	20.334086	19.323368	18.655486	18.415818	18.312798	18.312798	18.312798	18.312798	19.102590	19.694097	19.835534	20.258149	20.258149	20.258149	19.616151	19.019876	19.019876	19.019876	19.019876	19.019876	18.500523	18.307906	18.307906	18.307906	18.307906	18.307906	18.307906																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	22.721553	21.920022	21.920022	21.920022	22.830234	22.830234	22.830234	22.830234	22.830234	22.992758	22.992758	23.721942	26.903637	26.903637	27.970574	29.804694	29.804694	29.804694	29.737885	25.457870	22.171601	20.333629	19.321338	18.652712	18.408830	18.294883	18.294883	18.294883	18.294883	19.096508	19.690978	19.853682	20.267314	20.267314	20.267314	19.614130	19.020314	19.020314	19.020314	19.020314	19.020314	18.511320	18.311510	18.311510	18.311510	18.311510	18.311510	18.311510																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	22.661430	21.925019	21.925019	21.925019	22.892909	22.892909	22.892909	22.892909	22.892909	22.991880	22.991880	23.721985	26.910185	26.910185	27.990252	29.823740	29.823740	29.823740	29.743739	25.422790	22.101351	20.287611	19.306846	18.637723	18.395053	18.289384	18.289384	18.289384	18.289384	19.089193	19.684394	19.841467	20.256846	20.256846	20.256846	19.604131	19.007823	19.007823	19.007823	19.007823	19.007823	18.502108	18.312809	18.312809	18.312809	18.312809	18.312809	18.312809																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	22.961891	22.171525	22.171525	22.171525	22.995856	22.995856	22.995856	22.995856	22.995856	23.014593	23.014593	23.756143	26.984189	26.984189	28.159651	30.143112	30.143112	30.143112	29.834650	25.421293	22.123327	20.362881	19.329370	18.647497	18.399741	18.283088	18.283088	18.283088	18.283088	19.085203	19.680256	19.825012	20.243216	20.243216	20.243216	19.581679	18.980455	18.980455	18.980455	18.980455	18.980455	18.496611	18.312212	18.312212	18.312212	18.312212	18.312212	18.312212																																																																																																																																																																																																																																																																																																																																																																																																																			
