99-299	17.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	12.000000	12.000000	12.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	13.000000	13.000000	13.000000	13.000000	13.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	17.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	24.000000	24.000000	24.000000	77.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	31.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	17.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	55.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	39.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	68.000000	68.000000	68.000000	31.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	31.000000	31.000000	48.000000	48.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	31.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	98.000000	77.000000	77.000000	77.000000	77.000000	77.000000	77.000000	77.000000	77.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	98.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	26.000000	21.500000	17.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	31.000000	30.000000	30.000000	30.000000	30.000000	30.000000	92.000000	92.000000	92.000000	92.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	31.000000	30.000000	30.000000	30.000000	30.000000	30.000000	92.000000	92.000000	92.000000	92.000000	92.000000	92.000000	92.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	8.000000	8.000000	8.000000	63.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	92.000000	92.000000	92.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	51.000000	51.000000																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	8.000000	8.000000	8.000000	17.000000	62.000000	67.000000	67.000000	67.000000	67.000000	31.000000	31.000000	31.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	98.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	35.000000	35.000000	35.000000	35.000000	35.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	67.000000	67.000000	67.000000	67.000000	67.000000	67.000000	31.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	38.000000	38.000000	38.000000	38.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	31.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	24.000000	24.000000	24.000000	24.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	51.000000	51.000000																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	98.000000	98.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	51.000000	51.000000																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	98.000000	51.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	48.000000	48.000000	48.000000	48.000000	48.000000	72.000000	72.000000																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	28.000000	28.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	28.000000	28.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	98.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	34.000000	34.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	35.000000	35.000000	35.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	35.000000	35.000000	35.000000	35.000000	35.000000	3.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	98.000000	41.000000	41.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	38.000000	38.000000	3.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	48.000000	48.000000	48.000000	3.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	16.000000	24.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	30.000000	30.000000	30.000000	30.000000	31.000000	98.000000	98.000000	98.000000	98.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	38.000000	3.000000	3.000000	3.000000	3.000000	96.000000	96.000000	96.000000																																																																																																																																																																																																																																																																																																																																																																																																											
