149-349	4.996554	7.007906	9.019259	11.792747	14.432133	16.800165	18.877541	21.062788	22.879543	23.590044	23.719326	23.719326	23.719326	23.461605	23.461605	23.461605	24.671848	25.566704	26.485686	26.938152	27.277918	27.743876	27.960020	27.960020	27.960020	28.862426	30.184244	31.125495	32.496181	32.997964	35.828891	36.986184	39.168104	42.105450	43.679282	45.523998	47.895246	49.712119	51.975549	55.401086	58.825004	63.026336	65.989697	68.842595	72.027188	72.027188	83.214514	83.214514	86.226210	87.936999	90.912814	95.181073	107.047756	107.047756	107.047756																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	4.986348	6.916014	8.845680	11.987312	14.281252	16.682079	18.785933	20.994417	22.830080	23.559793	23.721139	23.721139	23.721139	23.494738	23.494738	23.494738	24.847734	25.601584	26.522601	26.974044	27.322016	27.785149	28.010627	28.010627	28.010627	28.684492	30.023220	30.987124	32.385748	33.043189	35.847155	36.999296	39.187158	42.132635	43.687724	45.527291	47.891994	49.706389	51.963720	54.701531	58.046768	62.192878	65.058826	67.812089	71.078182	71.392211	81.969915	81.969915	88.166351	88.358621	92.415918	94.910476	104.867394	104.867394	104.867394																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	5.192463	7.140377	9.088290	12.176958	14.002001	16.458393	18.618487	20.871592	22.735333	23.492850	23.725780	23.725780	23.725780	23.505717	23.505717	23.505717	25.057221	25.382720	26.258283	26.670422	26.999932	27.450497	27.690599	27.690599	27.690599	28.282017	29.644206	30.636796	32.063999	32.696013	35.446900	36.551278	38.910640	41.858773	43.418166	45.263955	47.617934	49.408971	51.631608	54.343645	57.671364	61.817390	64.639181	67.325106	70.515046	71.316186	85.078507	85.078507	91.031646	91.031646	95.087063	95.823848	105.467623	105.467623	105.467623																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	5.307725	7.268739	9.229754	12.295888	13.753865	16.153429	18.346155	20.637765	22.520169	23.337655	23.815941	23.815941	23.815941	23.345131	23.345131	23.345131	25.395236	25.395236	25.710195	25.907297	26.223287	26.595033	26.917495	27.001014	27.188399	28.699112	30.118973	30.837165	31.376354	32.392292	35.280196	36.552580	38.811200	42.527674	44.238545	46.276418	48.808715	50.755750	54.218644	57.973158	61.681961	66.098073	69.355593	69.355593	69.355593	69.355593	79.946987	79.946987	83.718677	83.718677	88.735155	92.825149	102.336648	102.336648	102.336648																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	5.334610	7.292611	9.250613	12.307378	13.687723	15.961144	18.119648	20.390757	22.277418	23.131010	23.959283	23.959283	23.959283	23.073612	23.073612	23.073612	25.877214	25.944364	25.944364	25.944364	25.944364	26.798402	27.583167	28.726499	29.621584	30.311318	31.036538	32.783016	34.630127	35.694615	38.626074	39.758592	41.407903	44.884489	46.525138	48.437485	50.837649	52.637545	54.850850	57.443546	60.765975	65.378410	68.845927	70.127008	70.127008	70.127008	80.745948	80.745948	83.452267	83.452267	88.669887	93.002500	102.868993	102.868993	102.868993																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	5.356019	7.303836	9.251653	12.278002	13.430513	15.797720	17.989001	20.299019	22.228137	23.103752	23.943337	23.943337	23.943337	23.373835	23.373835	23.373835	26.109440	26.225306	26.395034	26.395034	26.395034	27.398257	28.126646	29.221366	30.040512	30.663777	31.410181	32.999403	34.817576	35.952766	38.871762	39.995081	42.578785	44.267332	45.915250	47.722961	50.031759	51.715844	54.177416	58.052195	61.892999	66.481695	69.964200	69.964200	69.964200	69.964200	79.884007	79.884007	83.518291	83.518291	88.719245	92.769701	98.615663	100.551920	100.551920																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	5.363978	7.320668	9.277358	12.318987	13.580329	15.768025	17.946124	20.241292	22.168752	23.055010	23.998230	23.998230	23.998230	22.839093	22.839093	22.839093	25.707676	25.745397	26.114762	26.114762	26.294884	26.544862	26.974498	28.138808	29.030350	29.691386	30.423105	32.116895	33.964307	35.089824	38.018262	39.211964	41.853226	44.926667	46.688803	48.659865	51.135953	52.988882	54.115972	58.020812	61.880480	66.480303	69.965330	69.965330	69.965330	69.965330	79.815451	79.815451	83.808941	83.808941	89.032854	93.173664	99.149055	101.018772	101.018772																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	5.371390	7.328999	9.286608	12.314813	13.515641	15.779645	17.964566	20.262919	22.196177	23.080180	23.945522	23.945522	23.945522	22.795264	22.795264	22.795264	24.929336	25.554352	26.372353	26.771023	26.980367	27.047615	27.047615	27.047615	27.342048	28.178084	29.178143	30.616156	32.550746	33.780261	37.631736	39.951043	42.579444	44.050812	45.921749	48.102621	50.758070	52.763693	54.071199	57.976015	61.809626	66.351275	69.790792	70.618961	70.618961	70.618961	80.830019	80.830019	83.775352	84.818359	90.024547	94.205676	99.009997	99.009997																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	5.302005	7.220411	9.138817	12.080270	13.518768	16.001305	18.210569	20.505758	22.427194	23.278280	23.804800	23.804800	23.804800	22.961851	22.961851	22.961851	23.668974	24.598700	25.249531	25.521522	25.661556	25.733906	25.839205	27.025265	27.954567	28.673894	29.636894	31.265476	33.234765	34.572505	37.760529	39.011180	41.788247	44.740329	46.663889	48.815816	51.433860	53.379708	55.289784	59.120740	62.837273	67.272912	70.568345	70.568345	70.568345	70.568345	80.963398	80.963398	83.728261	84.443730	89.335511	93.016735	95.620051	95.620051																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	5.118240	6.946204	8.774168	11.536400	14.101306	16.665022	18.911408	21.173003	23.027383	23.746538	23.746538	23.746538	23.700381	22.901346	22.519888	22.519888	22.519888	22.969210	24.579795	25.664237	26.489835	27.601513	28.343532	29.579605	30.558868	31.324039	32.301191	33.951083	35.981157	37.325601	40.438505	41.697420	44.466882	47.372251	49.230827	51.306264	53.832948	55.693205	57.228988	60.914897	64.475625	68.813672	71.919273	71.919273	71.919273	71.919273	81.366798	81.366798	83.895664	84.396287	88.976601	92.383479	94.885051	94.885051																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	5.209519	7.038532	8.867546	11.560660	14.170597	16.818823	19.143435	21.461445	23.326470	24.005971	24.005971	24.005971	23.485353	22.442519	22.212350	22.212350	22.212350	22.894604	24.538745	25.683350	26.556110	27.691864	28.487588	29.740401	30.744905	31.504570	32.411973	34.139689	36.134083	37.418572	40.466907	41.723976	44.483353	47.464933	49.283547	51.352203	53.872675	55.730255	57.644107	61.171492	64.580380	68.675759	71.639478	71.639478	71.639478	71.639478	79.876124	79.876124	82.350957	82.350957	86.623966	89.775703	92.228064	92.228064																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	5.108937	6.902104	8.695271	11.329300	14.431515	17.086969	19.427283	21.750738	23.607646	24.259577	24.259577	24.259577	23.412916	22.196286	21.632533	21.632533	21.632533	22.530959	23.396550	24.387451	25.145103	26.236288	26.995947	28.206259	29.215141	29.971546	30.840942	32.621519	34.615658	35.884047	38.931770	40.250899	43.015435	46.053574	47.929689	50.038443	52.657438	54.514132	58.788312	62.177223	65.522066	69.469563	72.343110	72.343110	72.343110	72.343110	79.883455	79.883455	82.429975	82.429975	86.253611	89.033587	91.859373	91.859373																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	5.104278	7.102958	9.101637	11.942363	14.998723	17.616837	19.918076	22.191765	23.972619	24.509095	24.509095	24.509095	23.335260	21.935084	21.935084	21.935084	22.555114	23.671696	24.318700	24.625195	24.773272	25.462754	26.121686	27.271811	28.214347	28.929287	29.856751	31.490300	33.457039	34.780153	37.891004	39.171843	42.333538	45.260526	47.213069	49.301933	52.536948	55.503891	60.178594	63.480858	66.819090	70.677584	73.535539	73.535539	73.535539	73.535539	80.589580	80.589580	82.569073	82.569073	86.433092	89.267555	92.046102	92.046102																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	5.115969	7.137702	9.159434	12.059762	15.127530	17.751143	20.057583	22.335371	24.100365	24.530051	24.530051	24.530051	23.305627	21.848981	21.848981	21.848981	22.917096	24.099262	24.808500	25.143687	25.341072	26.340040	27.019546	28.185776	29.129911	29.856396	30.819695	32.471948	34.506086	36.960270	40.251546	41.641096	43.890184	46.695924	48.655652	50.818518	53.756564	56.692782	61.351938	64.589676	67.895221	71.707570	74.566514	74.566514	74.566514	74.566514	81.274441	81.274441	83.174197	83.174197	86.954472	89.657250	92.080530	92.080530																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	5.246709	7.286356	9.326002	12.184505	15.206216	17.804741	20.102633	22.375639	24.131342	24.530956	24.530956	24.530956	23.298031	22.001028	22.001028	22.001028	22.684453	23.815212	24.436414	25.436568	26.254868	27.442124	28.262917	29.496507	30.526220	31.334898	32.283875	34.040399	36.112135	38.291484	41.517803	43.706120	45.267546	48.173016	50.129402	52.282837	54.891294	57.543412	62.198245	65.383049	68.679467	72.484261	75.340708	75.340708	75.340708	75.340708	81.786339	81.786339	84.716845	84.716845	88.353528	90.018474	92.083668	92.083668																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	5.244973	7.284577	9.324182	12.176052	15.193440	17.779635	20.069950	22.341088	24.095161	24.531663	24.531663	24.531663	23.329608	22.161553	22.161553	22.161553	22.178633	23.149510	23.872589	24.935279	25.734875	26.869944	27.677028	28.899247	29.923743	30.714606	31.591554	33.382861	35.406531	37.487027	40.611657	42.533455	44.969912	48.133948	50.153026	52.632570	55.994328	59.027328	63.837517	65.496513	68.783726	72.572766	75.426521	75.426521	75.426521	75.426521	81.702420	81.702420	85.962499	85.962499	89.486136	89.788128	89.788128																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	4.850283	6.714694	8.579104	11.072674	14.088117	16.317017	18.468867	20.695480	22.433076	23.069130	23.069130	23.069130	22.243516	20.986854	20.986854	20.986854	22.319616	22.994593	23.320878	24.000987	24.416098	25.208089	25.524853	26.288436	26.967335	27.385439	27.953218	29.330010	31.059592	35.022678	39.958906	42.623953	44.717796	44.745795	48.822705	51.945661	55.221571	58.131528	62.812855	65.889279	69.135625	72.873382	75.825411	75.825411	75.825411	75.825411	88.182740	88.182740	93.225556	93.225556	96.984716	97.271004	97.271004																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	5.027078	6.543658	8.060239	9.902442	12.639562	14.353987	16.593686	18.404496	19.343889	19.765459	19.765459	19.765459	18.288794	18.288794	18.288794	19.615342	21.983068	22.627268	22.769699	23.516777	24.038481	24.894784	25.306593	26.118875	26.862003	27.337810	27.958561	29.463755	31.222319	34.728168	39.640171	42.309399	44.506316	44.560875	47.780125	50.725043	53.848832	56.579782	61.071307	64.116499	67.186771	70.876308	73.406106	76.386007	82.106328	89.021817	96.459627	96.459627	96.459627	96.459627	99.808164	99.965194	99.965194																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	5.459920	7.104788	8.749657	9.515207	10.881618	12.102976	14.835437	17.507471	17.507471	17.507471	16.736604	15.812763	15.812763	15.812763	16.721183	17.611961	20.729673	20.729673	20.729673	20.729673	21.259054	22.503958	23.331237	24.580616	25.802388	26.743725	27.753974	29.671779	31.971094	35.280874	38.344297	40.619803	43.258658	45.585406	48.909221	51.890389	54.479840	57.476098	62.303190	66.904766	70.166400	74.051916	76.549521	79.971139	85.878780	90.854205	102.337267	102.337267	109.513883	110.495121	115.919817	117.354469	117.354469																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	5.347594	6.897718	8.447842	10.023294	11.232425	14.064309	15.200246	16.899720	17.710688	17.710688	17.710688	16.955361	15.742552	15.252614	15.252614	15.252614	19.583046	19.583046	19.583046	19.741086	20.520012	21.841639	22.697757	24.069400	25.385506	26.477838	27.647717	29.753178	32.016541	34.824630	39.249235	41.824414	43.825657	45.871610	48.740699	51.701359	54.291520	57.207621	61.896760	66.381373	69.570989	73.348370	75.811571	79.146443	84.925753	88.991110	98.922528	98.922528	106.070043	108.236897	110.501629	110.501629																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	4.848872	6.486752	8.124633	11.591234	14.104163	15.222551	16.494289	18.066378	18.510400	18.510400	18.510400	17.456697	16.704943	15.753733	15.753733	15.753733	19.347116	19.587975	19.717627	20.155161	20.440928	21.394327	22.768904	23.618034	24.578262	25.499469	27.203910	29.314069	31.009031	35.336879	40.453195	43.339299	45.818355	46.102817	47.490587	49.618701	53.029096	55.437387	57.142674	59.577193	62.418557	65.797790	68.012329	70.878397	76.299019	80.380660	88.790869	88.790869	95.121421	99.385934	100.872022	100.872022																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	4.644878	6.564330	8.483782	12.030998	13.898323	13.898323	15.860869	17.460005	18.227770	18.227770	18.227770	17.521470	16.933591	16.119164	16.119164	16.119164	17.531423	17.531423	17.531423	17.983871	18.729383	20.279919	21.322723	22.570195	23.755469	24.973429	26.649373	29.153679	30.209128	32.987523	34.405927	36.861790	38.965415	38.965415	40.005187	41.751790	44.778812	46.799415	49.695376	53.550712	56.113863	59.231077	63.448726	65.510415	65.510415	69.321090	76.859734	76.859734	82.478576	87.221697	88.482031	88.482031																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	4.642831	6.606864	8.570897	12.086108	13.884929	13.884929	15.844052	17.442122	18.208429	18.208429	18.208429	17.523553	16.916418	16.093698	16.093698	16.093698	17.697675	17.697675	17.697675	18.255644	19.037398	20.605918	21.666222	22.942523	24.173881	25.446803	27.174848	29.710263	30.779942	33.632904	35.126506	37.266170	39.329848	39.329848	40.435857	42.195264	45.261860	47.313184	48.814268	52.558463	55.040534	58.035953	62.160268	63.848313	63.848313	66.971687	74.826172	74.826172	79.583271	83.943428	85.103132	85.103132																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	4.357782	5.814577	7.271372	10.476481	12.836566	14.090926	14.090926	16.022263	17.072896	17.389993	17.389993	17.389993	16.657854	16.018090	16.018090	16.018090	17.495621	17.495621	17.495621	18.027092	19.066906	20.599413	21.666769	22.941659	24.176076	25.449878	27.180443	29.724357	30.799486	33.644347	35.130000	37.266529	39.296097	39.296097	40.399036	42.081284	45.052434	46.977148	48.294383	51.646583	53.952247	56.791377	60.726626	63.275317	63.605864	68.398082	76.002436	76.002436	81.690603	86.893398	88.190747	88.190747																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	4.185726	5.934399	7.683073	10.932895	13.168118	14.050151	14.050151	16.164522	17.301165	17.445890	17.445890	17.445890	16.601317	15.833659	15.833659	15.833659	18.064593	18.064593	18.064593	18.396940	19.447656	20.739042	21.554450	22.617731	23.452483	24.546181	26.163705	28.422075	29.144162	31.719465	33.068559	34.960343	36.441670	36.441670	37.356731	39.167555	41.382597	43.570802	47.271535	50.803045	53.138201	55.967995	59.264568	61.992067	64.728561	67.778711	75.438485	75.438485	81.208102	86.184057	87.509116	87.509116																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	4.234443	5.867824	7.501204	10.605793	12.766762	13.783333	14.315792	16.200821	17.303808	17.445480	17.445480	17.445480	16.580755	15.780541	15.780541	15.780541	18.005018	18.005018	18.341172	18.877995	19.618534	20.946679	21.794369	22.896758	23.777854	24.915516	26.563134	28.784540	29.645187	32.388578	33.875676	35.791593	36.448567	36.448567	38.157593	40.005966	41.990203	44.220096	47.087834	50.835002	53.328910	56.377762	60.455474	62.596136	62.596136	66.962594	74.650372	74.650372	80.448336	85.723720	87.057987	87.057987																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	4.454206	5.813749	7.173292	9.706340	10.448696	10.448696	12.424010	14.461999	15.859162	16.454634	16.454634	16.454634	16.055463	15.892929	15.892929	15.892929	17.608370	17.608370	17.862353	18.413866	18.882775	19.745224	20.148692	21.011410	21.690486	22.327853	22.661245	24.286766	25.742622	27.105639	29.578436	32.984596	34.010771	37.131163	38.444179	40.238195	42.431604	44.387021	45.249038	48.174666	50.528459	52.010270	55.059472	57.829671	63.040275	66.232140	70.953923	70.953923	73.340499	73.340499	75.305021	75.305021																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	4.403464	5.800127	7.196789	10.035756	11.987176	12.645507	12.840821	14.806964	16.098163	16.402550	16.402550	16.402550	16.057150	15.880375	15.880375	15.880375	17.513216	17.513216	17.952820	18.497145	19.076064	19.966962	20.656948	21.520264	22.124821	22.687501	22.921241	24.370082	25.608759	26.725586	28.926440	33.448510	33.448510	35.676780	37.043541	38.825267	41.742900	44.515543	46.525738	49.601873	52.155283	53.862821	57.073839	59.973946	65.518344	69.155791	74.315513	74.315513	77.435219	77.603368	81.317821	81.317821																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	4.459822	5.871043	7.282264	10.094683	12.111243	12.725056	12.725056	14.706974	16.042330	16.402530	16.402530	16.402530	16.064305	15.878158	15.878158	15.878158	17.526763	17.526763	17.955711	18.500117	19.075560	19.963394	20.643573	21.487048	22.061554	22.591731	22.805319	24.191357	25.376723	26.466291	28.650460	33.999873	34.131014	35.066975	37.802266	39.847752	41.304955	44.124211	46.108470	49.123106	51.619013	55.625239	58.906128	61.886776	67.568897	71.412683	76.698013	76.698013	79.617835	79.617835	79.617835																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	4.517458	5.987600	7.457743	10.147203	12.144459	12.953363	12.953363	14.918145	16.236605	16.442370	16.442370	16.442370	15.940044	15.915935	15.915935	15.915935	17.496370	17.496370	17.496370	18.115621	18.766540	19.740482	20.544365	21.490209	22.150950	22.780066	23.105128	24.560147	25.863103	27.106830	29.432880	34.814562	35.146172	36.194189	39.204826	41.427287	43.024319	46.042611	48.221510	51.418682	54.112075	57.282756	60.812128	64.028135	70.125670	74.338844	78.798477	78.798477	80.835981	80.835981	80.835981																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	4.242288	5.730527	7.218766	10.172890	12.182378	12.892713	12.892713	14.898738	16.239380	16.445475	16.445475	16.445475	15.950860	15.950860	15.950860	16.047443	17.093350	17.093350	17.195668	17.713863	18.260123	19.128013	19.830994	20.663002	21.251777	21.826870	22.683182	24.323344	24.793681	27.015498	28.506386	33.654549	33.935009	35.131808	38.017321	40.293850	41.984391	45.096261	47.343801	50.627491	53.445928	56.707016	60.356378	63.699873	69.958908	74.320206	78.806565	78.806565	80.909353	80.909353	80.909353																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	4.701327	6.388078	8.074828	10.228352	10.851529	10.851529	10.851529	12.150202	13.120182	13.120182	13.120182	12.736472	12.166882	12.166882	12.166882	13.550294	13.559113	13.559113	14.488573	15.324709	16.295226	17.445153	18.402773	19.524737	20.394978	21.111797	21.609901	23.521872	24.478729	26.530889	28.227164	33.924219	34.065543	35.076304	38.098381	40.279684	42.030377	44.949979	47.190423	50.438604	53.235640	56.514354	60.141122	63.498107	69.735297	74.058484	74.625149	74.625149	74.625149	76.249662	76.249662																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	4.683334	6.345630	8.007926	10.124964	10.649391	10.649391	10.649391	11.869118	12.857447	12.857447	12.857447	12.732355	12.327582	12.327582	12.327582	13.629904	13.648500	13.648500	14.140122	14.140122	14.911258	15.832941	16.618045	17.655570	18.535969	19.432054	20.650207	22.655083	23.137970	25.193561	26.171992	37.815037	38.067059	38.067059	42.986121	45.486177	47.388927	50.754938	53.297793	56.933767	60.088863	63.846346	67.869399	71.562370	78.369256	83.234778	85.067393	85.067393	85.067393	85.067393	85.067393																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	4.747439	6.434383	8.121326	10.272270	10.795410	10.795410	10.795410	11.843092	12.839089	12.839089	12.839089	12.733501	12.377307	12.377307	12.377307	12.815563	12.815563	12.815563	12.991656	13.712034	14.519330	15.474628	16.316145	17.253272	18.094805	19.310440	20.488363	21.671889	22.346194	24.341568	25.928955	36.958651	37.347634	37.347634	42.376234	44.982108	46.965980	50.480206	53.162873	56.959830	60.247404	64.152521	68.371489	72.219805	79.192128	84.258094	86.652581	86.652581	86.652581	86.652581	86.652581																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	4.763898	6.464343	8.164787	10.386221	11.367937	12.126822	12.511129	12.511129	12.511129	11.654627	11.175783	11.175783	11.018538	11.018538	11.018538	12.543046	12.977139	13.103677	13.362757	13.603452	14.685649	16.442153	17.875931	19.181212	20.333794	21.183635	22.053827	23.305617	24.205768	27.807718	30.248235	31.153206	31.153206	31.153206	37.199525	39.686619	41.376862	44.717480	47.210293	50.783215	53.934593	57.614262	61.727376	65.406246	72.215503	77.281234	79.216815	79.216815	79.216815	79.216815	79.216815																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	4.732088	6.419398	8.106708	10.311902	11.163784	11.952092	12.632167	12.632167	12.632167	11.726192	11.168298	11.168298	11.168298	11.168298	11.298117	12.280806	12.645341	12.720534	13.282705	14.709469	16.139070	18.004227	19.531440	20.915586	22.145948	23.061061	23.901204	24.703892	26.214759	29.838596	32.334660	33.333954	33.488235	33.488235	34.859914	37.279833	38.935687	42.325746	44.746306	48.329849	51.492161	55.130551	59.256389	62.915149	69.715822	74.782559	76.710690	76.710690	76.710690	77.306261	77.306261																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	4.717229	6.380897	8.044565	10.205427	10.947975	11.699853	12.586973	12.586973	12.586973	11.670006	11.175429	11.175429	11.175429	11.175429	11.712484	11.988437	12.318924	12.475879	13.959990	15.410362	16.860073	18.746536	20.276860	21.676601	22.920997	23.851503	24.624169	25.502316	27.061705	30.659350	33.173646	34.260713	34.535597	34.535597	35.103990	36.849892	38.657831	41.050684	43.447075	47.026690	50.158087	53.807459	57.905076	61.567512	68.388107	73.424074	75.310297	75.310297	75.310297	77.154592	77.154592																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	4.276335	5.639574	7.002812	8.373322	9.677344	10.460272	10.634589	10.634589	10.634589	9.388366	8.235971	8.235971	8.235971	8.485345	9.332106	10.071054	11.141730	12.910890	13.396890	14.023676	15.797162	17.958772	19.693028	21.333091	22.811521	23.957659	24.918475	26.015195	27.626755	31.295343	33.955898	35.235952	36.090080	36.090080	37.101355	38.600737	40.989649	42.426425	42.637357	44.860234	46.680375	49.282484	51.961303	54.849316	63.794794	70.801700	75.669826	75.669826	76.901187	76.901187																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	3.983616	5.197595	6.411574	8.098470	9.635170	10.437170	10.437170	10.437170	10.250184	9.300480	8.242646	8.242646	8.242646	8.436173	9.230570	9.836922	10.823112	12.678701	12.917485	14.146244	15.916165	18.091181	19.831817	21.481963	22.954686	24.100462	25.145270	26.322627	27.640639	31.245888	33.940443	35.259825	36.438291	36.438291	36.928223	39.553910	41.410081	42.862509	43.236517	44.082719	45.760606	50.702814	53.393822	56.321216	60.098955	72.718136	77.468853	77.468853	78.466598	78.466598																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	3.552896	4.574979	5.597061	7.277455	8.698600	9.339005	9.659934	9.659934	9.659934	8.844041	7.930016	7.930016	7.930016	8.497982	9.429708	10.124821	11.016401	12.089503	13.134082	13.892676	15.609278	17.749026	19.447376	21.054598	22.464313	23.548206	24.913893	26.184941	27.474843	30.879945	33.579746	34.965652	36.680792	36.680792	37.100032	40.090523	40.090523	41.352263	42.212941	44.469253	46.127264	50.976719	53.636615	56.568690	59.182985	73.341195	77.834509	77.834509	77.834509																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	3.488354	4.411491	5.334627	5.573238	6.411365	6.604542	6.604542	6.604542	6.271432	5.794978	4.907116	4.907116	4.907116	5.916130	7.197722	8.476143	10.705922	12.701246	12.701246	14.169233	15.640820	17.544936	19.055978	20.404501	21.598363	22.513068	24.153399	25.419317	26.594737	29.688081	32.288574	33.653851	35.844355	35.844355	36.400339	39.873997	40.020699	41.256991	42.107328	45.782216	48.589488	49.750182	52.311718	55.170295	58.382692	72.163116	76.202592	76.202592	76.202592																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	3.671520	4.589435	5.507351	5.507351	6.211133	6.416358	6.416358	6.416358	6.117990	5.677946	4.887499	4.887499	4.887499	5.931729	7.303826	8.377696	10.532920	11.061523	12.528500	13.339902	14.668618	16.170194	17.504185	18.674769	20.117899	21.469999	22.498422	23.760921	24.754721	27.493235	29.965168	31.226901	33.846386	33.846386	34.473456	37.985546	38.161931	40.165734	43.278881	47.084063	49.914299	52.025589	56.107444	59.402641	59.402641	69.864594	74.750704	74.750704	74.750704																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	3.672831	4.594172	5.515513	5.515513	6.219982	6.380882	6.380882	6.380882	6.252766	5.844009	5.037439	5.037439	5.037439	5.732811	6.813808	8.300296	9.717645	9.717645	10.921699	11.535142	12.558632	13.822789	14.988036	16.738673	18.742801	20.426583	20.450318	20.589899	21.255174	29.378076	31.408761	31.408761	31.408761	31.642303	34.718124	34.757397	37.993484	40.023302	42.066628	46.029045	48.516673	59.254246	61.855557	64.898211	66.137770	70.397251	71.492861	71.492861																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	3.698007	4.626771	5.555535	5.555535	6.160926	6.509778	6.509778	6.509778	6.509778	6.143108	5.187978	5.187978	5.187978	5.486702	6.875220	8.007346	8.007346	9.746916	11.384737	12.879913	14.349435	15.830006	17.519917	19.475714	21.694892	23.601109	25.397803	28.495714	31.186399	33.493439	36.257398	36.257398	36.257398	36.257398	38.208756	40.485248	40.485248	49.637643	53.063709	56.307006	59.096973	63.930524	66.901687	70.245106	74.731925	74.938486	74.938486	74.938486																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	3.894546	4.645512	5.396479	5.396479	6.223142	6.480958	6.480958	6.480958	6.480958	6.173216	5.214421	5.214421	5.214421	5.384636	6.941486	8.316069	8.316069	10.174572	11.933391	13.594099	15.189437	16.905716	18.784431	20.919957	23.289006	25.367681	27.339490	30.384350	33.182143	35.986170	38.988209	42.009638	42.927285	44.354673	46.510923	48.245373	49.766477	53.102907	56.760793	60.185698	63.186704	68.425609	71.740040	75.389617	78.737507	78.737507	78.737507	78.737507																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	3.895409	4.669159	5.442908	5.471673	6.077287	6.248785	6.252390	6.252390	6.252390	6.021340	5.080034	5.080034	5.080034	5.422147	6.884567	8.242246	8.242246	10.084465	11.817876	13.466478	15.068857	16.669180	18.566893	20.724347	23.121916	25.247712	27.287866	30.413367	33.290195	36.212779	39.327730	42.469018	43.538010	45.011706	47.270980	49.156634	50.810895	54.307349	58.110117	61.716504	64.881471	70.330986	73.903106	77.758948	80.905801	80.905801	80.905801	80.905801																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	3.760093	4.505431	5.250769	5.401662	6.107134	6.107134	6.120658	6.120658	6.120658	6.010700	5.069797	5.069797	5.069797	5.472825	6.856706	8.267899	8.267899	10.105610	11.836960	13.480298	15.081420	16.440341	18.314044	20.463856	22.868395	25.016505	27.079745	30.270590	33.220821	36.199759	39.408823	42.630322	43.791171	45.366852	47.715194	49.704883	51.453585	55.055425	58.959167	62.676176	65.971802	71.558140	75.266268	79.265684	82.423804	82.423804	82.423804	82.423804																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	3.716785	4.470596	5.224406	5.401482	6.085702	6.156568	6.179412	6.179412	6.179412	6.095440	5.119792	5.119792	5.119792	5.377915	6.947963	8.035516	8.035516	9.851977	11.559128	13.189073	15.100547	17.018682	18.933370	21.128092	23.577435	25.773224	27.890606	31.148816	34.165703	37.212806	40.496508	43.795568	45.028947	46.694093	49.108144	51.193742	53.037147	56.741105	60.746828	64.558473	67.957159	73.665959	77.507184	81.639973	88.527609	91.099497	91.099497	91.099497																																																																																																																																																																																																																																																																																																																																																																																																																			
