Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
188	0.000000	0.000000	0.000000	337.624858	1.885542	2.304937	2.547683		1.773595	1.531683	1.312589	1.145413	0.993692	0.903033	0.889565	0.933193	0.991145	1.058584	1.113300	1.147133	1.158781	1.119861	1.055160	0.997962	0.933163	0.878489	0.840143	0.814372	0.808141	0.816791	0.833188	0.852221	0.871462	0.889094	0.900539	0.901710	0.908286	0.909396	0.904526	0.900548	0.894508	0.898816	0.906533	0.912475	0.920246	0.925917	0.923025	0.915279	0.912057	0.905408	0.899964	0.899578	0.891623	0.882371	0.873606	0.862137	0.847118	0.829044	0.817057																																																																																																																																																																																																																																																																																																																																																																																																								
189	1.518788	1.428075	1.339138	1.239060	1.126839	1.026306	0.932404	0.862965	0.815193	0.789508	0.783458	0.791725	0.810693	0.822504	0.838670	0.846544	0.849386	0.853152	0.854956	0.862697	0.873761	0.882923	0.897424	0.910197	0.919211	0.926517	0.928274	0.927067	0.926609	0.925692	0.909241	0.891443	0.875084	0.856017	0.834926	0.811798	0.810296	0.803196	0.800806	0.797456	0.801810	0.801798	0.797143	0.796768	0.798386	0.790756	0.785525	0.790712	0.792793	0.788877	0.793675	0.812774	0.824131	0.825562	0.832390	0.843179	0.853400	0.855195	0.852665	0.843155	0.833200	0.825985	0.810383	0.788695																																																																																																																																																																																																																																																																																																																																																																																																			
190	2.608821	0.000000	4.618923	4.535690	4.106392	3.786615	3.063699	2.309090	2.037103	1.943193	1.773576	1.575016	1.472500	1.379115	1.304550	1.261281	1.195135	1.117199	1.055342	0.971279	0.914848	0.843522	0.806290	0.804060	0.819254	0.838887	0.857943	0.881390	0.897582	0.907178	0.911660	0.911108	0.912661	0.911038	0.904528	0.901058	0.895627	0.887165	0.881318	0.873976	0.868856	0.869143	0.868801	0.870301	0.869808	0.864079	0.853310	0.836778	0.823373	0.813193	0.799288	0.781853	0.783004	0.797397	0.811059	0.825477	0.843871	0.853374	0.846058	0.833640	0.822623	0.815731	0.808957	0.812338	0.821093	0.822871	0.832788	0.840750	0.844565	0.837641	0.835866	0.835870	0.837378	0.822026	0.817180	0.809769	0.799407	0.798400	0.795093	0.791341	0.787842	0.779085	0.776839	0.777834	0.773059	0.775710	0.778237	0.780021	0.791395	0.771202	0.743796																																																																																																																																																																																																																																																																																																																																																																								
191	1.817084	3.108560	4.167769	3.918114	3.399115	3.252549	2.878576	2.839956	2.734199	2.235236	1.749829	1.601709	1.524686	1.436072	1.344613	1.255892	1.160215	1.065986	0.983359	0.908854	0.848417	0.820820	0.820303	0.829996	0.848272	0.858437	0.876020	0.887297	0.899910	0.904764	0.905265	0.905552	0.907705	0.914822	0.918889	0.919926	0.924718	0.929046	0.928310	0.922363	0.915489	0.907803	0.896902	0.883762	0.872650	0.866591	0.854975	0.844863	0.838640	0.834782	0.830527	0.829474	0.826762	0.829208	0.833304	0.831520	0.831535	0.830542	0.825616	0.827847	0.827186	0.827558	0.826956	0.825348	0.832963	0.837073	0.845986	0.854689	0.865362	0.864080	0.864627	0.858326	0.854129	0.842056	0.845451	0.850569	0.852524	0.851464	0.837243	0.845235	0.848882	0.860087	0.858159	0.856856	0.858777	0.884982	0.908415																																																																																																																																																																																																																																																																																																																																																																												
192	2.681728	2.507125	2.622289	2.758708	2.933951	3.213939	3.291701	3.527287	3.682826	3.383287	2.957244	2.386185	1.923810	1.688516	1.466077	1.300150	1.180546	1.079903	0.981968	0.887321	0.816038	0.789359	0.772720	0.785723	0.803795	0.823756	0.842964	0.861437	0.870719	0.874115	0.877000	0.879330	0.880575	0.879037	0.883855	0.890497	0.894382	0.895481	0.902486	0.901441	0.903039	0.906796	0.907672	0.905419	0.902686	0.899537	0.890292	0.878744	0.861774	0.844754	0.827302	0.805975	0.789345	0.786368	0.796369	0.803852	0.807673	0.814986	0.829187	0.839289	0.847503	0.857184	0.861200	0.863299	0.862952	0.862403	0.861958	0.855476	0.851565	0.847887	0.839131	0.833029	0.831847																																																																																																																																																																																																																																																																																																																																																																																										
193	2.456787	2.426220	2.418408	2.426987	2.442884	2.473755	2.477535	2.472530	2.382573	2.318697	2.216507	2.154720	2.000248	1.927894	1.782330	1.588891	1.431436	1.292907	1.166473	1.042768	0.966650	0.885158	0.818777	0.780154	0.763000	0.766233	0.786370	0.801313	0.820488	0.838952	0.860606	0.882998	0.895284	0.907907	0.918673	0.921138	0.914020	0.910640	0.901990	0.893341	0.891070	0.889361	0.887957	0.881400	0.867160	0.852679	0.833034	0.817414	0.811196	0.801582	0.794299	0.788843	0.783087	0.775966	0.773749	0.765325	0.760592	0.762742	0.765400	0.766394	0.773856	0.797552	0.817829																																																																																																																																																																																																																																																																																																																																																																																																				
194	2.261358	2.371181	2.493119	2.593638	2.554534	2.497036	2.493268	2.479934	2.383600	2.309158	2.145977	1.972471	1.811357	1.664062	1.465936	1.290079	1.128500	1.015498	0.881709	0.781868	0.735248	0.734252	0.742184	0.769877	0.795590	0.819487	0.845814	0.864919	0.878195	0.890579	0.893620	0.895250	0.896004	0.899168	0.903653	0.906280	0.909641	0.914342	0.915587	0.917957	0.917529	0.913030	0.906215	0.905603	0.904043	0.903208	0.904131	0.908435	0.909438	0.902936	0.886187	0.864680	0.850125	0.828254	0.817274	0.815555	0.812993	0.810714	0.815620	0.820010	0.827404	0.828690	0.823700	0.822902	0.819876	0.808547	0.803024	0.799373	0.795742	0.788971	0.781177	0.773878	0.766824	0.768516	0.770103	0.763358	0.760859	0.758919	0.755498	0.755795																																																																																																																																																																																																																																																																																																																																																																																			
195	4.514695	4.695172	4.423251	4.256835	3.883165	3.461276	3.190679	2.868554	2.534360	2.354344	2.148912	1.948069	1.722559	1.516344	1.330620	1.148320	0.992423	0.848014	0.763567	0.694240	0.662363	0.672518	0.702647	0.743546	0.778658	0.813100	0.845154	0.869121	0.888118	0.901733	0.914416	0.927227	0.939361	0.949689	0.963771	0.978715	0.989024	0.996660	0.995694	0.991054	0.985495	0.977507	0.968120	0.960366	0.954023	0.947404	0.941379	0.931230	0.930144	0.931783	0.919238	0.902871	0.897698	0.891892	0.880883	0.870283	0.864152	0.860355	0.861774	0.859954	0.853828	0.853864	0.849447	0.846097	0.847226	0.848126	0.843266	0.842193	0.839109	0.835658	0.828994	0.823806	0.821371	0.814027	0.801946																																																																																																																																																																																																																																																																																																																																																																																								
196	13.355572	10.960910	9.981251	8.840313	7.316261	5.941573	4.797942	3.781941	2.811361	2.131919	1.936423	1.749609	1.576093	1.409743	1.228728	1.055075	0.909507	0.800170	0.723315	0.676621	0.659913	0.658769	0.665197	0.691438	0.729906	0.761804	0.796979	0.831633	0.850641	0.856812	0.864795	0.876152	0.887332	0.894543	0.904575	0.920971	0.937658	0.954237	0.965626	0.983367	0.995035	0.986845	0.972581	0.954347	0.934461																																																																																																																																																																																																																																																																																																																																																																																																																						
197	0.643956	0.641910	0.733930	0.877934	0.918220	0.978924	0.921783		1.134946	1.272237	1.163493	0.909511	0.911309	0.958060	1.105803	1.213664	1.184293	1.350738	1.513074	1.594082	1.669707			1.751529	1.622142	1.616027	1.674393	1.639881	1.622902	1.645963	1.671309	1.686954	1.749554	1.862509	2.080885	2.213600	2.372315	2.521021	2.573199	2.505880	2.598898	2.454792	2.110801	1.869132	1.572494	1.314188	1.274913	1.281727	1.287764	1.295675	1.313546	1.356708	1.418464	1.388588	1.391017	1.392241	1.420258	1.458332	1.463486	1.428712	1.567205	1.665205	1.796418	1.759010	1.653255	1.596816	1.476514	1.451653	1.423771	1.407033	1.430822	1.424229	1.450188	1.490132	1.547727	1.576501	1.599153	1.639252	1.650067	1.624909	1.656601	1.668431	1.604872	1.560785	1.596985	1.541754	1.489025	1.451963	1.407061	1.223803	1.094417	1.024984	1.012131	0.990527	1.301517	1.607328	1.052828	1.186389	1.212907	1.395370	1.232812	1.209408	1.195117	1.545257	2.127555	2.441256	1.976014	2.009995	1.948059	1.722740	1.552106	1.602293	1.704892	1.808011	1.892875	1.818023	1.866478	1.894053	1.873837	1.821063	1.793648		1.836801	1.837955	1.777986	1.771632	1.522727	1.398840	1.349274	1.080860	0.915585	0.805512	0.802832	0.852321	0.878382	1.097084	1.060481	0.999216	1.009341	0.924928	0.769973	0.712267	0.706397	0.625515	0.561817	0.525129	0.359068																																																																																																																																																																																																																																																																																																																
198	2.047812	3.561576	5.043726	6.680738	7.460463	7.726802	8.811947	7.790394	7.925409	7.079976	4.394981	2.838764	2.195791	1.785350	1.564847	1.412408	1.263399	1.123192	1.004685	0.895740	0.784795	0.743687	0.743148	0.750444	0.759585	0.768234	0.782069	0.794567	0.807892	0.826467	0.847933	0.864257	0.878256	0.893942	0.910711	0.926665	0.932587	0.931152	0.929555	0.931036	0.930102	0.928040	0.928930	0.929052	0.928724	0.927826	0.917258	0.909493	0.899976	0.896150	0.896415	0.897981	0.898762	0.895491	0.887956	0.876644	0.865683	0.860335	0.860172	0.850115	0.841211	0.838706	0.838829	0.835971	0.824704	0.814265	0.808602	0.807319	0.801347	0.801625	0.801927	0.805307	0.804528	0.801036	0.806653	0.810830	0.803047	0.804088	0.802039	0.792945	0.793955	0.797449	0.794576	0.805847	0.809204	0.821429	0.835048	0.837921	0.842729	0.848794	0.846991	0.874469	0.896595	0.926861																																																																																																																																																																																																																																																																																																																																																																					
199	2.235161	2.440272	2.655161	3.025625	3.779933	4.103408	4.385733	4.886868	5.015155	5.686432	5.830939	4.855303	3.843915	3.047793	2.327028	1.769640	1.526415	1.354916	1.209707	1.046825	0.912339	0.809147	0.746075	0.716020	0.734487	0.757624	0.781288	0.796455	0.803111	0.816084	0.825160	0.833168	0.841850	0.848751	0.854999	0.855026	0.850885	0.849017	0.848683	0.850836	0.858364	0.874998	0.891488	0.903011	0.919042	0.928823	0.922590	0.915429	0.904305	0.888300	0.875774	0.862562	0.847065	0.838509	0.831199	0.820793	0.814975	0.819839	0.826914	0.847335																																																																																																																																																																																																																																																																																																																																																																																																							
200	2.119793	2.386015	2.649258	3.042953	3.050957	3.006687	2.970882	2.790444	2.633029	2.445839	2.339972	2.128906	1.952692	1.810209	1.673778	1.544647	1.414796	1.279588	1.144252	1.008459	0.903654	0.829321	0.804537	0.793264	0.783549	0.785415	0.790503	0.796804	0.810032	0.823099	0.835376	0.842907	0.852960	0.865145	0.871814	0.872929	0.884338	0.890573	0.892995	0.896623	0.896934	0.894453	0.892428	0.891927	0.891675	0.893764	0.896671																																																																																																																																																																																																																																																																																																																																																																																																																				
201	2.326714	2.431827	2.485329	2.609707	2.764992	2.610460	2.558266	2.597867	2.638979	2.597888	2.471951	2.287909	2.078794	1.895416	1.734772	1.582175	1.427311	1.254049	1.114019	1.001714	0.909034	0.847021	0.805577	0.792551	0.804585	0.810048	0.818806	0.828113	0.834149	0.843180	0.848172	0.853764	0.867275	0.883357	0.897186	0.913652	0.932062	0.942653	0.941898	0.936893	0.924087	0.916320	0.905213	0.891828	0.887302	0.880598	0.874564	0.868830	0.868947	0.861230	0.849413	0.838940	0.827316	0.813628	0.807370	0.802201	0.799978	0.813500	0.826043	0.833585	0.853121																																																																																																																																																																																																																																																																																																																																																																																																						
202	2.645577	2.561286	2.496639	2.423615	2.520992	2.969660	3.219367	3.429849	3.670605	4.242745	3.856087	3.509469	2.958429	2.435654	2.051675	1.805096	1.608913	1.428380	1.311519	1.157789	1.022734	0.908996	0.822204	0.775650	0.772802	0.787972	0.800721	0.818442	0.831225	0.833981	0.835135	0.837729	0.836836	0.837533	0.839407	0.840150	0.838708	0.838451	0.840133	0.836206	0.833860	0.833336	0.826313	0.821919	0.815434	0.807127	0.798663	0.793501	0.792034	0.793894	0.795431	0.798519	0.801802	0.802810	0.807187	0.811695	0.810364	0.798122																																																																																																																																																																																																																																																																																																																																																																																																									
203	2.719218	2.675433	2.694445	2.739025	2.855233	2.906179	2.888967	2.979922	3.191670	3.088666	2.990137	2.847048	2.406950	2.010864	1.762539	1.580687	1.379087	1.219808	1.081151	0.957816	0.872876	0.808379	0.775862	0.759146	0.772112	0.786723	0.799171	0.811805	0.822702	0.834030	0.844128	0.849865	0.857890	0.863014	0.868673	0.874533	0.878784	0.880886	0.880959	0.877098	0.874792	0.870990	0.864967	0.855164	0.844253	0.835108	0.826839	0.816871	0.808601	0.800203	0.789598	0.780393	0.770184	0.759571	0.763583	0.755326	0.748250	0.752734	0.754741	0.752697	0.752461	0.756018	0.751815	0.748419	0.755934	0.764581	0.774152	0.806740	0.821125	0.835904	0.863299	0.864564	0.849781	0.816528	0.782344	0.741604																																																																																																																																																																																																																																																																																																																																																																																							
204	1.811465	1.691205	1.502486	1.337994	1.182739	1.047702	0.902422	0.801494	0.744400	0.749150	0.758297	0.771993	0.785254	0.795300	0.810217	0.821691	0.828248	0.835083	0.842126	0.850247	0.860472	0.869913	0.876838	0.881175	0.883973	0.886994	0.888707	0.892437	0.892969	0.891811	0.895569	0.892149	0.883506	0.873314	0.862683	0.851619	0.843693	0.832404	0.824223	0.814931	0.803462	0.789460	0.781716	0.766380	0.755989	0.752809	0.752079	0.767509	0.783322	0.800870	0.853540																																																																																																																																																																																																																																																																																																																																																																																																																
205	2.564293	2.518755	2.464145	2.396831	2.345083	2.296313	2.266000	2.231256	2.192862	2.164315	2.164230	2.075778	2.026419	2.047005	1.859980	1.639842	1.433439	1.239699	1.074980	0.925129	0.782371	0.691004	0.639490	0.632271	0.655455	0.687756	0.716840	0.735095	0.759969	0.785655	0.810994	0.831932	0.846976	0.849373	0.851776	0.858725	0.858535	0.869903	0.880550	0.886535	0.896543	0.905745	0.904980	0.892552	0.880033	0.870557	0.856228	0.841284	0.835861	0.831534	0.825575	0.826060	0.830135	0.830282	0.823645	0.819753	0.817356	0.808779	0.804416	0.806479	0.802748	0.804040	0.805927	0.807972	0.813712	0.817479	0.809861	0.811013	0.802638	0.788161	0.752940	0.704143	0.657388																																																																																																																																																																																																																																																																																																																																																																																										
206	2.270308	2.316522	2.344569	2.285879	2.090605	1.966478	1.931832	1.736746	1.611996	1.616768		1.724007	1.708988	1.700197	1.543416	1.364448	1.184080	1.011834	0.892781	0.756635	0.658780	0.618441	0.611427	0.628347	0.653893	0.685831	0.720520	0.750432	0.766589	0.779627	0.794059	0.804503	0.813724	0.830434	0.839840	0.852060	0.866116	0.866262	0.862898	0.857258	0.852603	0.853264	0.849152	0.846294	0.848753	0.850619	0.850501	0.838573	0.821741	0.814513	0.806311	0.795648	0.780783	0.767989	0.754767	0.744015	0.736788	0.735948	0.740668	0.750579	0.787325	0.820968																																																																																																																																																																																																																																																																																																																																																																																																					
207	2.216981	2.296442	2.312747	2.300147	2.289374	2.231055	2.252044	2.202621	2.102282	2.053403	1.941144	1.807602	1.714574	1.575367	1.457083	1.296920	1.128058	0.957900	0.836280	0.735799	0.647234	0.601311	0.610416	0.628535	0.650427	0.674630	0.693558	0.719373	0.736278	0.753073	0.778877	0.795978	0.814117	0.834134	0.847632	0.856217	0.866276	0.874595	0.879561	0.882853	0.883051	0.878249	0.863085	0.847561	0.834062	0.815708	0.798802	0.790535	0.786674	0.790619	0.793944	0.798747	0.788380	0.776444	0.774658	0.770841	0.764533	0.754366	0.755319	0.743212	0.740713	0.745123	0.745480	0.746091	0.757205	0.769487	0.777694	0.789257	0.802333	0.812616	0.812864	0.817915	0.817941	0.817444	0.831045	0.842270	0.850681	0.858265	0.872927	0.882489	0.885633	0.880480	0.863415	0.845546	0.827696	0.811556	0.793595	0.779262	0.770180	0.768970																																																																																																																																																																																																																																																																																																																																																																									
208	-0.293602	0.226950	1.029830	1.083818	1.130866	1.230550	1.365879	1.475520	1.767923	1.995753	1.859120	2.150848	2.056149	2.282898	2.098222	1.649415	1.462016	1.081282	0.853398	0.866292	0.825245	0.750736	0.813220	0.876014	0.992734	0.990942	1.096284	1.156966	1.166633	1.139621	1.299053	1.224565	1.266487	1.253484	1.079270	0.938181	1.147721	1.306647	1.554082	1.879475	2.285717	2.896321	3.309914	3.015043	2.945642	2.719250	2.626337	2.365811	2.149400	1.974272	1.764039	1.635339	1.624310	1.662264	1.701156	1.793010	1.843416	1.888108		1.910950	1.863694	1.804822	1.774055	1.704511	1.572162	1.440155	1.265438	1.348808	1.474970	1.552033	1.708390	1.889438	2.020654	1.957256	1.859116		1.354871	1.260391	1.117682	0.998558	0.891947	0.900978	0.859481	0.832289	0.757689	0.711183	0.694433	0.632975	0.540380	0.573706	0.621411	0.673092	0.744222	0.825443	0.939526	1.084720	1.144744	1.107780	1.077863	1.097136	1.033833	1.098841	1.170535	1.368349	1.533829	1.767783	1.837502	1.952989	1.861683	2.040990	2.209459	1.723508	1.754068	1.796692	1.414601	1.560566	1.527834	1.532234	1.590044	1.675930	1.715484	1.797631	1.870351	1.853453	1.866665	1.864147	1.852611	1.877252	1.943625	2.059553	2.134470	2.213947	2.142245	2.074773	2.051456	1.953732	1.806211	1.775602	1.722372	1.672666	1.656916	1.621430	1.598736	1.597507	1.563914	1.523226	1.609851	1.654901	1.720521	1.776082	1.817831	1.839192	1.836121	1.837647	1.876170	1.829438	1.736832	1.663178	1.639980	1.691973	1.725042	1.750032	1.828974	1.915972	1.948323	2.040811	2.032508	2.090584	2.158455	2.147780	2.238727	2.091838	2.207476	2.153701	2.261680	2.411699	2.592222	2.663938	2.940317	2.941905	2.756599	2.765229	2.217434	1.502248	1.142347	1.441020	1.517181	1.452966	1.476078	1.447321	1.422707	1.473161			1.612042			1.508234	1.458402	1.390775	1.346309	1.168685	1.105427	1.015113	0.951641	0.902939	0.866156	0.845461	0.831465	0.828805	0.824289	0.820903	0.822113	0.814617	0.809388	0.807024	0.802881	0.796508	0.789955	0.779413	0.769433	0.757281	0.742804	0.726455	0.716325	0.713465	0.726568	0.735471	0.743134	0.752252	0.756073	0.749178	0.751084	0.754124	0.756055	0.778399	0.797024	0.812265	0.825018	0.778124	0.735603	0.725807	0.735857	0.736354	0.743705	0.753691	0.754595	0.750892	0.745730	0.738015	0.738860	0.744377	0.743063	0.752763	0.747221	0.740758	0.774527	0.782010	0.815228	0.839752	0.818500	0.749004	0.717451	0.718753	0.735220	0.751656	0.768540	0.790801	0.792500	0.781831	0.770799	0.760987	0.746756	0.734871	0.736099	0.750456	0.811936	0.882731	1.031781	1.306848	1.490695								1.388275	1.133079	0.950807	0.921709	0.901440	0.801396	0.805605	0.799594	0.798019	0.840433	0.807861	0.836146	0.770261	0.769998	0.825400	0.823123	0.849143	0.936637	0.992201	0.988866	1.072097	1.141749	1.166312	1.314977	1.421296	1.512245	1.721020	1.832137	1.728047	1.701163	1.721438	1.482238	1.355663	1.410767	1.307282	1.008970	0.922656	0.830905	0.789977	0.765062	0.745717	0.729898	0.693790	0.687659	0.666724	0.670019	0.674314	0.671532	0.663663	0.684218	0.630092	0.567811	0.496724	0.372519																																																																																																													
209	2.438030	3.551968	4.655886	4.753514	4.011774	3.589677	3.033878	2.467954	1.749866	1.366661	1.511839	1.640206	1.620630	1.528251	1.415111	1.258462	1.085009	0.946489	0.821569	0.718423	0.615311	0.557872	0.553100	0.583418	0.617369	0.649628	0.679619	0.708571	0.736221	0.761372	0.781889	0.804466	0.822657	0.841154	0.857450	0.866426	0.875518	0.889747	0.900052	0.905736	0.912568	0.914948	0.918337	0.906728	0.889804	0.877254	0.868235	0.852475	0.837215	0.829082	0.820480	0.811367	0.807361	0.805159	0.806025	0.806148	0.810869	0.824818	0.838260	0.853812	0.865484	0.874822	0.875761	0.874929	0.875949	0.868197	0.870111	0.871339	0.860361	0.842315	0.824525	0.809096	0.778425	0.769389	0.750843	0.732875	0.732480	0.743524	0.741272	0.736842	0.750495	0.756444	0.749304	0.748188	0.752874	0.752121	0.761188	0.827657	0.857926																																																																																																																																																																																																																																																																																																																																																																										
210	7.589674	7.411478	6.859408	6.120437	4.850060	4.209186	3.323983	2.307611	1.957942	1.818539	1.654017	1.531796	1.413342	1.267850	1.106833	0.963113	0.836304	0.726097	0.655404	0.631863	0.638638	0.661062	0.687951	0.715237	0.742912	0.769344	0.793328	0.814150	0.823624	0.828946	0.833749	0.839808	0.844842	0.851363	0.855856	0.861248	0.870395	0.879614	0.880307	0.882485	0.872006	0.858891	0.848926	0.844018	0.826053	0.823425	0.831450	0.840145	0.843928	0.847773	0.850674	0.853082	0.853919	0.853443	0.852128	0.851256	0.851563	0.842915	0.835630	0.826857	0.818866	0.809103	0.799021	0.795556	0.791176	0.793538	0.805747	0.797841	0.794027	0.796370	0.795458	0.792691	0.784803	0.770989	0.753130	0.734270	0.718153	0.706613	0.706426	0.705623	0.697577	0.699293	0.703427	0.711612	0.718411	0.720845	0.730385	0.735496	0.743385	0.750514	0.758739	0.764818	0.767327	0.766938	0.776312	0.793811	0.799139																																																																																																																																																																																																																																																																																																																																																																		
