150-350	1.320563	1.320563	1.320563	1.320563	1.320563	1.317295	1.257508	1.163996	1.086201	1.038126	1.015306	1.012174	1.009809	0.998035	0.979843	0.946284	0.891844	0.810515	0.799082	0.785441	0.780059	0.764514	0.741207	0.714999	0.691993	0.672711	0.666420	0.666420	0.666420	0.680012	0.773054	0.872391	0.926351	0.966444	0.991072	0.997873	1.008317	1.008317	1.008317	0.999862	0.983798	0.955467	0.920666	0.879163	0.823847	0.803266	0.803266	0.723945	0.683302	0.661530	0.644644	0.622171	0.622171	0.609630	0.609630																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	1.346688	1.346829	1.346970	1.346970	1.346970	1.339883	1.278902	1.184171	1.104207	1.052193	1.024949	1.017690	1.011679	0.996369	0.975412	0.940758	0.886302	0.805288	0.802296	0.788807	0.783823	0.768842	0.746240	0.720615	0.698050	0.679049	0.672318	0.672318	0.672318	0.675170	0.768690	0.868245	0.926957	0.967383	0.992357	0.999709	1.011132	1.011132	1.011132	1.005215	0.989670	0.961560	0.926769	0.885087	0.829642	0.808897	0.808897	0.729631	0.689150	0.670627	0.654421	0.634031	0.634031	0.621804	0.621804																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	1.368498	1.368498	1.368498	1.368498	1.368498	1.359862	1.298630	1.203259	1.116337	1.062825	1.033886	1.024748	1.017076	1.000225	0.977737	0.940641	0.882132	0.808404	0.808404	0.801961	0.801961	0.796001	0.779560	0.756914	0.736451	0.718275	0.710410	0.710410	0.710410	0.710410	0.723717	0.815949	0.878757	0.915008	0.939999	0.946984	0.958394	0.958394	0.958394	0.956050	0.944527	0.918265	0.886327	0.848459	0.795041	0.775521	0.775521	0.695717	0.657983	0.645734	0.635295	0.622431	0.622431	0.612602	0.612602																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	1.382883	1.382883	1.382883	1.382883	1.382883	1.377257	1.316642	1.221972	1.136350	1.085980	1.062860	1.060079	1.060079	1.047546	1.029872	0.998369	0.945379	0.867098	0.798755	0.783879	0.777101	0.765416	0.745207	0.720674	0.699998	0.681899	0.675705	0.675705	0.675705	0.675705	0.759849	0.849612	0.915493	0.947906	0.965400	0.967651	0.973227	0.973227	0.973227	0.970674	0.960872	0.936144	0.906232	0.867816	0.813228	0.787655	0.787655	0.704450	0.658915	0.643076	0.621436	0.588592	0.588592	0.575734	0.575734																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	1.389838	1.389838	1.389838	1.389838	1.389838	1.377941	1.316642	1.221440	1.135304	1.084400	1.060712	1.056404	1.055725	1.041565	1.022419	0.989317	0.935246	0.856238	0.794606	0.782266	0.777471	0.767122	0.747834	0.723784	0.703285	0.685323	0.679001	0.679001	0.679001	0.679001	0.755402	0.845012	0.904994	0.946847	0.964534	0.966953	0.972683	0.972683	0.972683	0.970875	0.961339	0.936909	0.907423	0.869217	0.814786	0.788709	0.788709	0.705486	0.659551	0.644797	0.622850	0.590243	0.590243	0.577507	0.577507																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	1.387968	1.387968	1.387968	1.387968	1.387968	1.383029	1.321516	1.226279	1.139841	1.088149	1.063615	1.058424	1.056421	1.041680	1.022028	0.988383	0.933155	0.852644	0.788934	0.775392	0.770840	0.761323	0.742845	0.719329	0.699307	0.681621	0.675095	0.675095	0.675095	0.675095	0.753847	0.843179	0.903543	0.941599	0.960027	0.962121	0.967555	0.970256	0.970256	0.970256	0.960603	0.936090	0.906302	0.868016	0.813519	0.787362	0.787362	0.703498	0.657431	0.642513	0.620352	0.585452	0.585452	0.572146	0.572146																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	1.386467	1.386467	1.386467	1.386467	1.386467	1.381943	1.320472	1.225689	1.139755	1.088355	1.063969	1.058767	1.056623	1.041747	1.021927	0.988027	0.932214	0.850845	0.779311	0.763341	0.758117	0.748734	0.730279	0.706606	0.686743	0.669085	0.662475	0.662475	0.662475	0.671530	0.759942	0.848109	0.908274	0.945511	0.964799	0.967123	0.972829	0.972829	0.972829	0.969894	0.960301	0.936056	0.905737	0.867600	0.815921	0.789885	0.789885	0.705439	0.659277	0.643329	0.620920	0.584975	0.584427	0.584427																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	1.400927	1.400927	1.400927	1.400927	1.392158	1.370612	1.309844	1.216663	1.132154	1.081941	1.058927	1.054735	1.053660	1.039869	1.020946	0.987626	0.932366	0.851437	0.768306	0.749356	0.742108	0.731711	0.713147	0.689019	0.668682	0.650773	0.644419	0.644419	0.644419	0.685132	0.772926	0.859540	0.919025	0.955555	0.975895	0.978716	0.985102	0.985102	0.985102	0.983496	0.973994	0.950277	0.919900	0.882400	0.829657	0.801147	0.801147	0.715439	0.669441	0.649692	0.626286	0.587263	0.583227	0.583227																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	1.423648	1.401017	1.378385	1.378385	1.365054	1.344537	1.285630	1.195937	1.114134	1.067018	1.046764	1.045110	1.045110	1.034335	1.017929	0.986797	0.933235	0.853861	0.756724	0.730324	0.720383	0.708576	0.689761	0.665762	0.645140	0.627556	0.625462	0.625462	0.625462	0.702286	0.789868	0.875188	0.934504	0.970721	0.991936	0.995124	1.001929	1.001929	1.001929	1.001101	0.991635	0.968643	0.939745	0.903742	0.851905	0.825061	0.825061	0.738815	0.692803	0.671998	0.648498	0.608650	0.603141	0.603141																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	1.425159	1.393167	1.361175	1.361175	1.347755	1.327944	1.270622	1.183554	1.103998	1.058705	1.041390	1.041390	1.041390	1.031455	1.015790	0.986199	0.935053	0.857537	0.763246	0.713888	0.699919	0.685198	0.664468	0.639162	0.618483	0.601536	0.601536	0.601536	0.646721	0.721484	0.806608	0.890441	0.949227	0.985129	1.007004	1.010766	1.018154	1.018689	1.018689	1.018689	1.009119	0.985788	0.956578	0.920383	0.868112	0.841505	0.841505	0.755148	0.709212	0.688054	0.664326	0.623936	0.617775	0.617775																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	1.420172	1.379032	1.337892	1.337892	1.325046	1.305766	1.249738	1.164248	1.086693	1.043165	1.033223	1.033223	1.033223	1.025484	1.011748	0.984471	0.935796	0.860584	0.768145	0.704565	0.687330	0.670134	0.646709	0.620291	0.598691	0.586218	0.586218	0.586218	0.666579	0.739752	0.822825	0.905350	0.963188	0.998513	1.020466	1.024360	1.032055	1.033838	1.033838	1.033838	1.024666	1.001576	0.972631	0.936755	0.884462	0.857687	0.857687	0.770947	0.725027	0.703718	0.679656	0.638664	0.631959	0.631959																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	1.396661	1.351685	1.306709	1.291701	1.281911	1.264968	1.211805	1.129116	1.054648	1.014439	1.014439	1.014439	1.014439	1.014426	1.004811	0.980462	0.933335	0.859439	0.769462	0.701374	0.682956	0.664591	0.640398	0.613840	0.592234	0.591422	0.591422	0.591422	0.669870	0.741248	0.821885	0.902504	0.975232	1.010292	1.032228	1.036412	1.044617	1.047574	1.047574	1.047574	1.038699	1.015739	0.986949	0.950995	0.898469	0.870905	0.870905	0.783850	0.737950	0.716545	0.692001	0.650415	0.643408	0.643408																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	1.383802	1.338827	1.293852	1.270295	1.262178	1.246753	1.194889	1.113218	1.040179	1.001012	1.001012	1.001012	1.001012	1.001012	0.999659	0.977358	0.932555	0.860408	0.772332	0.698148	0.678078	0.658539	0.634008	0.607840	0.586631	0.586631	0.586631	0.595697	0.672881	0.741337	0.819787	0.898280	0.984812	1.019566	1.041176	1.045377	1.053982	1.058089	1.058089	1.058089	1.049494	1.026904	0.998644	0.963108	0.910940	0.883454	0.883454	0.796493	0.750817	0.729914	0.705189	0.663131	0.655966	0.655966																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	1.360962	1.316321	1.271679	1.241177	1.233109	1.218575	1.167881	1.087509	1.016080	0.979779	0.979779	0.979779	0.992743	0.992743	0.992743	0.972474	0.928734	0.858181	0.772247	0.696927	0.675631	0.654187	0.628107	0.601240	0.579549	0.579549	0.579549	0.604048	0.680444	0.752324	0.830132	0.892823	0.992069	1.026176	1.046868	1.050940	1.059614	1.064548	1.064548	1.064548	1.056291	1.034152	1.006011	0.970492	0.918170	0.890016	0.890016	0.802812	0.757089	0.736299	0.711457	0.669022	0.661708	0.661708																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	1.349489	1.304516	1.259543	1.227416	1.218901	1.204920	1.154978	1.075305	1.004659	0.969973	0.969973	0.969973	0.984537	0.984537	0.984537	0.967229	0.924803	0.855848	0.771005	0.697064	0.675622	0.653760	0.627829	0.601750	0.580889	0.580889	0.580889	0.598767	0.673766	0.744130	0.820573	0.877564	0.949178	0.980113	0.999314	1.000929	1.008106	1.013167	1.013167	1.038017	1.038017	1.038017	1.009825	0.973731	0.920771	0.891780	0.891780	0.804281	0.758313	0.737375	0.712096	0.690601	0.690601																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	1.205883	1.166604	1.127326	1.127247	1.124716	1.117764	1.072900	0.997008	0.929033	0.900506	0.900506	0.900506	0.916598	0.920400	0.920400	0.920400	0.891516	0.833941	0.756767	0.696919	0.676338	0.654701	0.628754	0.602727	0.582135	0.582135	0.582135	0.596931	0.672336	0.742945	0.819314	0.875728	0.946534	0.976347	0.994538	0.994902	1.000864	1.004175	1.004175	1.004175	1.004175	0.998888	0.970986	0.935871	0.922680	0.893919	0.893919	0.806560	0.760599	0.739749	0.714161	0.692514	0.692514																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	1.085738	1.071732	1.057727	1.057727	1.054606	1.052020	1.012020	0.937936	0.872015	0.845688	0.845688	0.845688	0.861396	0.865239	0.865239	0.865239	0.836453	0.780573	0.708237	0.682101	0.669708	0.652682	0.629227	0.604214	0.583827	0.583827	0.583827	0.594251	0.670373	0.741420	0.818192	0.874774	0.945609	0.975109	0.993018	0.993018	0.998453	1.000437	1.000437	1.000437	1.000437	0.993389	0.965003	0.929853	0.882705	0.856087	0.856087	0.768346	0.760284	0.739368	0.713611	0.691820	0.691820																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	0.987217	0.987217	0.987217	1.021173	1.021173	1.021173	0.982956	0.909830	0.843479	0.818043	0.818043	0.818043	0.833014	0.835401	0.835401	0.835401	0.805909	0.750840	0.680565	0.654838	0.650234	0.639673	0.621441	0.599746	0.581316	0.581316	0.581316	0.593589	0.670005	0.741082	0.817961	0.874479	0.945347	0.974752	0.992814	0.992814	0.998264	1.000239	1.000239	1.000239	1.000239	0.992968	0.964379	0.929339	0.882013	0.855622	0.855622	0.767509	0.732294	0.709792	0.684647	0.662541	0.662541																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	0.934774	0.973514	1.012255	1.036688	1.036688	1.036688	0.997657	0.922871	0.854411	0.826895	0.826895	0.826895	0.840573	0.840573	0.840573	0.838286	0.805961	0.748874	0.677375	0.619969	0.619969	0.617374	0.604751	0.587480	0.571922	0.571922	0.571922	0.595647	0.671707	0.742022	0.818203	0.874189	0.944830	0.974246	0.992305	0.992530	0.998589	1.002295	1.002295	1.002295	1.002295	0.997486	0.969269	0.934781	0.887593	0.861824	0.861824	0.773368	0.738032	0.714695	0.701995	0.701995																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	1.054838	1.069587	1.084335	1.088490	1.088490	1.088490	1.044746	0.965767	0.894788	0.860899	0.860899	0.860899	0.873691	0.873691	0.873691	0.868790	0.831984	0.770548	0.694324	0.611240	0.591119	0.590961	0.578790	0.560651	0.543213	0.543213	0.543213	0.622201	0.698664	0.766453	0.839569	0.889437	0.956045	0.977303	0.991417	0.991417	0.997277	1.000639	1.000639	1.000639	1.000639	0.988627	0.957587	0.918448	0.869531	0.840640	0.840640	0.753241	0.718684	0.697323	0.685183	0.685183																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	1.109247	1.120447	1.131646	1.131646	1.131646	1.126156	1.080153	0.999049	0.925995	0.887744	0.887744	0.887744	0.897574	0.897574	0.897574	0.887766	0.850146	0.787486	0.707066	0.619762	0.585132	0.585132	0.574109	0.556683	0.545262	0.545262	0.545262	0.627325	0.704581	0.772861	0.846502	0.896516	0.963378	0.984502	0.999560	0.999583	1.005734	1.009749	1.009749	1.009749	1.009749	0.998551	0.967241	0.927921	0.878745	0.849259	0.849259	0.761199	0.726081	0.703878	0.691459	0.691459																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	1.115389	1.127068	1.138746	1.138746	1.138746	1.131444	1.084218	1.002070	0.928399	0.889874	0.889874	0.889874	0.900195	0.900195	0.900195	0.890951	0.853524	0.790303	0.709057	0.621033	0.584300	0.584300	0.573057	0.554852	0.550521	0.550521	0.550521	0.633772	0.711929	0.780910	0.855092	0.905232	0.972363	0.993624	1.009554	1.010304	1.016895	1.020861	1.020861	1.020861	1.020861	1.008881	0.977188	0.937535	0.887987	0.857774	0.857774	0.769009	0.733031	0.709784	0.696960	0.696960																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	0.989132	1.008075	1.027017	1.052051	1.052051	1.052051	1.014030	0.944275	0.874833	0.853498	0.853498	0.853498	0.877730	0.893923	0.893923	0.893923	0.863412	0.803854	0.725616	0.638797	0.561189	0.561189	0.553352	0.542989	0.540197	0.540197	0.540197	0.619802	0.695696	0.763336	0.836130	0.886533	0.954950	0.977400	0.988133	0.988133	0.988133	0.988133	0.988133	0.988133	0.985145	0.963028	0.936233	0.899508	0.852872	0.827723	0.827723	0.745948	0.711108	0.687872	0.674795	0.674795																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	1.007324	1.022872	1.038420	1.060371	1.060371	1.060371	1.023896	0.956732	0.890185	0.876042	0.876042	0.876042	0.900651	0.908957	0.908957	0.908957	0.878733	0.825568	0.751987	0.668502	0.586928	0.528598	0.521920	0.513761	0.513761	0.513761	0.556145	0.630015	0.693870	0.749014	0.815387	0.859600	0.921718	0.940952	0.940952	0.940952	0.940952	0.940952	0.940952	0.940952	0.931978	0.908436	0.880750	0.841412	0.792201	0.759902	0.759902	0.680987	0.648515	0.628439	0.616816	0.616816																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	0.978995	0.993873	1.008751	1.039518	1.039518	1.039518	1.004797	0.939133	0.873166	0.860280	0.860280	0.860280	0.885460	0.898118	0.898118	0.898118	0.871309	0.821086	0.748920	0.666301	0.584545	0.531524	0.526304	0.519788	0.519788	0.519788	0.545049	0.617957	0.698459	0.754534	0.822263	0.868039	0.931077	0.940081	0.940081	0.940081	0.940081	0.940081	0.940081	0.940081	0.934136	0.910974	0.883385	0.844134	0.794930	0.763118	0.763118	0.688893	0.656399	0.636308	0.624656	0.624656																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	0.915452	0.920835	0.926218	0.965071	0.965071	0.965071	0.934916	0.874116	0.812644	0.797215	0.797215	0.797215	0.817973	0.827667	0.827667	0.827667	0.801857	0.755630	0.686694	0.609061	0.562410	0.562410	0.556357	0.548805	0.545823	0.545823	0.545823	0.582458	0.656749	0.710548	0.776229	0.820004	0.910217	0.912141	0.912141	0.912141	0.912141	0.907587	0.907260	0.907260	0.890238	0.863086	0.830482	0.789027	0.739479	0.710625	0.710625	0.642810	0.616174	0.608155	0.599632	0.599632																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	0.933119	0.941836	0.950553	0.985138	0.985138	0.985138	0.953218	0.891979	0.829825	0.807837	0.807837	0.807837	0.824552	0.824552	0.824552	0.820831	0.790995	0.739143	0.666724	0.586975	0.577045	0.577045	0.570724	0.562987	0.562118	0.562118	0.562118	0.581416	0.631998	0.684634	0.749189	0.791230	0.871581	0.884899	0.884899	0.885258	0.885258	0.885258	0.885258	0.885258	0.881989	0.863551	0.846067	0.817219	0.787029	0.760074	0.760074	0.697724	0.673369	0.665283	0.656219	0.656219																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	0.935280	0.944785	0.954289	0.988009	0.988009	0.988009	0.955905	0.894489	0.831928	0.807956	0.807956	0.807956	0.823897	0.823897	0.823897	0.816509	0.785717	0.733112	0.659967	0.580600	0.580600	0.580600	0.574854	0.567563	0.567563	0.567563	0.567609	0.586373	0.625602	0.677976	0.742478	0.784096	0.864304	0.877889	0.877889	0.878722	0.878722	0.878722	0.878722	0.878722	0.876016	0.862066	0.844358	0.815445	0.785140	0.758644	0.758644	0.699618	0.675622	0.671957	0.671957																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	0.935822	0.948956	0.962091	0.995210	0.995210	0.995210	0.961776	0.898926	0.835572	0.808298	0.808298	0.808298	0.823378	0.823378	0.823378	0.812391	0.779867	0.725643	0.651199	0.581779	0.581779	0.581779	0.577273	0.570821	0.570821	0.570821	0.571651	0.589226	0.620848	0.672784	0.737131	0.777810	0.857452	0.870478	0.870478	0.871531	0.871531	0.871531	0.871531	0.871531	0.869112	0.844618	0.826560	0.797735	0.767199	0.740942	0.740942	0.675246	0.675246	0.671550	0.671550																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	0.937739	0.949914	0.962089	0.995289	0.995289	0.995289	0.961976	0.899171	0.835894	0.809026	0.809026	0.809026	0.824220	0.824220	0.824220	0.813524	0.781009	0.726626	0.651752	0.580519	0.580519	0.580519	0.575943	0.569499	0.569499	0.569499	0.570477	0.587234	0.621711	0.673014	0.736954	0.776464	0.855487	0.868311	0.868311	0.869683	0.869683	0.869683	0.869683	0.869683	0.867630	0.843201	0.824704	0.795730	0.764640	0.738485	0.738485	0.675467	0.675467	0.671797	0.671797																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	0.892019	0.913924	0.935829	0.977175	0.977175	0.977175	0.949867	0.888044	0.826234	0.800316	0.800316	0.800316	0.815741	0.815741	0.815741	0.806385	0.775580	0.722143	0.648325	0.600947	0.594306	0.588139	0.578123	0.568252	0.564739	0.564739	0.564739	0.578761	0.630585	0.681649	0.745349	0.783314	0.861354	0.873412	0.873412	0.874644	0.874644	0.874644	0.874644	0.874644	0.870404	0.845926	0.827093	0.798021	0.766556	0.740423	0.740423	0.671507	0.661157	0.657023	0.657023																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	0.900355	0.922236	0.944117	0.985310	0.985310	0.985310	0.956517	0.894130	0.831846	0.806147	0.806147	0.806147	0.821905	0.821905	0.821905	0.812507	0.781397	0.727529	0.653040	0.587620	0.584414	0.580740	0.571448	0.561913	0.558144	0.558144	0.558144	0.570088	0.639936	0.691089	0.754939	0.792295	0.870008	0.881994	0.881994	0.883459	0.883459	0.883459	0.883459	0.883459	0.878785	0.854108	0.834414	0.804929	0.772705	0.745970	0.745970	0.676365	0.665043	0.660470	0.660470																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	0.876724	0.899820	0.922915	0.965717	0.965717	0.965717	0.942061	0.881415	0.821134	0.801343	0.801343	0.801343	0.818698	0.818698	0.818698	0.814652	0.785048	0.732575	0.659433	0.579391	0.566605	0.561802	0.552459	0.543033	0.540302	0.540302	0.540302	0.582142	0.654760	0.703922	0.766558	0.802493	0.879396	0.890755	0.890755	0.892324	0.892324	0.892324	0.892324	0.892324	0.888925	0.864637	0.844857	0.815408	0.782838	0.755999	0.755999	0.686018	0.673869	0.668908	0.668908																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	0.820473	0.832199	0.843926	0.891581	0.891581	0.891581	0.882657	0.825841	0.769586	0.752750	0.752750	0.752750	0.770417	0.771890	0.771890	0.771890	0.752532	0.713282	0.654027	0.579789	0.559365	0.550127	0.537313	0.526250	0.523592	0.523592	0.523592	0.598293	0.669942	0.717654	0.778488	0.813487	0.889712	0.899878	0.899878	0.901406	0.901406	0.901406	0.901406	0.901406	0.898330	0.874400	0.854897	0.825848	0.793506	0.767332	0.767332	0.697457	0.685070	0.679994	0.679994																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	0.815521	0.815521	0.815521	0.864395	0.864395	0.864395	0.861137	0.806495	0.752060	0.738785	0.738785	0.738785	0.758044	0.765426	0.765426	0.765426	0.748602	0.712579	0.656525	0.585165	0.551326	0.540674	0.526639	0.514859	0.514859	0.514859	0.533231	0.609020	0.679960	0.726447	0.786224	0.820397	0.895794	0.904924	0.904924	0.906334	0.906334	0.906334	0.906334	0.906334	0.905158	0.881772	0.862629	0.833860	0.801585	0.775823	0.775823	0.706148	0.693686	0.688586	0.688586																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	0.811702	0.811702	0.811702	0.843187	0.846456	0.846456	0.846456	0.794440	0.741772	0.731317	0.731317	0.731317	0.750875	0.760700	0.760700	0.760700	0.745882	0.712119	0.658675	0.589583	0.545623	0.533849	0.519329	0.507761	0.507761	0.507761	0.537824	0.611882	0.681701	0.727822	0.787560	0.821500	0.897180	0.907068	0.907068	0.908653	0.908653	0.908653	0.908653	0.908653	0.908192	0.884580	0.865230	0.836399	0.804080	0.778597	0.778597	0.709300	0.697454	0.692824	0.692824																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	0.758852	0.734390	0.734390	0.734390	0.734390	0.734390	0.731704	0.687372	0.639753	0.638685	0.638685	0.638685	0.659473	0.670412	0.670412	0.670412	0.669738	0.647288	0.608478	0.589275	0.565537	0.547277	0.528852	0.512603	0.512603	0.512603	0.539948	0.614400	0.691484	0.738775	0.798999	0.832832	0.908066	0.914783	0.914783	0.914783	0.914783	0.914783	0.914783	0.914783	0.907644	0.883338	0.863715	0.834851	0.802555	0.777057	0.777057	0.707908	0.702258	0.702258																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	0.714020	0.690837	0.690680	0.690680	0.690680	0.690680	0.690680	0.651854	0.608375	0.608375	0.608375	0.615939	0.638859	0.653966	0.665692	0.665692	0.665692	0.648736	0.611050	0.587015	0.562882	0.544741	0.527016	0.512071	0.512071	0.512071	0.536619	0.610315	0.683152	0.729476	0.789166	0.822879	0.898113	0.906008	0.906008	0.915577	0.915577	0.915577	0.915577	0.915577	0.908151	0.883636	0.863887	0.834988	0.802583	0.776990	0.776990	0.708057	0.702659	0.702659																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	0.633182	0.615050	0.615050	0.615050	0.631351	0.631351	0.631351	0.607537	0.567896	0.567896	0.567896	0.588848	0.614919	0.634347	0.651534	0.651534	0.651534	0.647473	0.611329	0.586705	0.562434	0.544413	0.527331	0.513606	0.513606	0.513606	0.529665	0.602063	0.673516	0.718651	0.777559	0.810492	0.885614	0.892319	0.892319	0.892319	0.909624	0.909624	0.909624	0.909624	0.906751	0.882169	0.862354	0.833522	0.801301	0.776380	0.776380	0.742070	0.742070																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	0.475832	0.475832	0.475832	0.489933	0.532410	0.532410	0.532410	0.526562	0.490831	0.490831	0.490831	0.519850	0.551309	0.579850	0.605298	0.616408	0.616408	0.616408	0.604238	0.586423	0.563494	0.545833	0.528669	0.514331	0.514331	0.514331	0.528637	0.600484	0.670963	0.714824	0.772382	0.803554	0.876903	0.880962	0.880962	0.880962	0.880962	0.880962	0.880962	0.880962	0.878519	0.878519	0.858390	0.829263	0.796739	0.772211	0.772211	0.738002	0.738002																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	0.454835	0.454835	0.454835	0.479099	0.520365	0.520365	0.520365	0.513796	0.479143	0.479143	0.479143	0.508708	0.540737	0.569849	0.595817	0.609245	0.609245	0.609245	0.598463	0.581702	0.559942	0.543588	0.527716	0.514360	0.514360	0.514360	0.525201	0.597512	0.667632	0.710745	0.767724	0.797886	0.870636	0.875061	0.875061	0.875061	0.875061	0.875061	0.875061	0.875061	0.870116	0.854501	0.834160	0.805152	0.796973	0.772459	0.772459	0.738308	0.738308																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	0.447109	0.447109	0.447109	0.475145	0.514333	0.514333	0.514333	0.507152	0.472764	0.472764	0.472764	0.502116	0.533896	0.562636	0.588319	0.600212	0.600212	0.600212	0.587110	0.573550	0.553949	0.539393	0.524829	0.512237	0.512237	0.512237	0.526079	0.598880	0.668949	0.711673	0.768283	0.797306	0.869082	0.873252	0.873252	0.873252	0.873252	0.873252	0.873252	0.873252	0.868189	0.852559	0.831559	0.802422	0.766739	0.742925	0.742925	0.742925																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	0.458005	0.458005	0.458005	0.481315	0.518580	0.518580	0.518580	0.509264	0.474629	0.474629	0.474629	0.503942	0.535523	0.563939	0.589357	0.600439	0.600439	0.600439	0.572632	0.561308	0.544753	0.533151	0.520254	0.508533	0.508533	0.508533	0.530134	0.604182	0.674869	0.717716	0.774369	0.802664	0.873791	0.877992	0.877992	0.877992	0.877992	0.877992	0.877992	0.877992	0.873169	0.857664	0.836326	0.807236	0.771208	0.747532	0.747532	0.747532																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	0.450602	0.450602	0.450602	0.481166	0.519433	0.519433	0.519433	0.511269	0.478660	0.478660	0.478660	0.508627	0.540755	0.569759	0.595698	0.606083	0.606083	0.606083	0.577374	0.545914	0.530278	0.519462	0.507689	0.496749	0.496749	0.496749	0.540313	0.614912	0.685296	0.727653	0.783996	0.811724	0.882486	0.887567	0.887567	0.887567	0.887567	0.887567	0.887567	0.887567	0.882377	0.866558	0.844799	0.815570	0.779130	0.755270	0.755270	0.755270																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	0.438769	0.438769	0.438769	0.470867	0.510485	0.510485	0.510485	0.505243	0.475473	0.475473	0.475473	0.506371	0.540520	0.570776	0.597928	0.611396	0.611396	0.611396	0.584434	0.540374	0.516904	0.505656	0.493100	0.493100	0.493100	0.506202	0.553549	0.628348	0.698763	0.740955	0.797102	0.824446	0.894626	0.899393	0.899393	0.899393	0.899468	0.899468	0.899468	0.899468	0.895850	0.880478	0.858864	0.829867	0.793282	0.769790	0.769790	0.769790																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	0.440721	0.440721	0.440721	0.463788	0.503852	0.503852	0.503852	0.499614	0.471267	0.471267	0.471267	0.503040	0.538341	0.570722	0.599952	0.615744	0.615744	0.615744	0.589643	0.546090	0.508732	0.496646	0.483694	0.483694	0.483694	0.516412	0.564276	0.639729	0.710477	0.752808	0.808983	0.836046	0.905602	0.908910	0.908910	0.908910	0.909094	0.909094	0.909094	0.909094	0.905991	0.891509	0.870685	0.842511	0.806652	0.784563	0.784563	0.784563																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	0.436502	0.436502	0.436502	0.470301	0.510157	0.510157	0.510157	0.504976	0.475676	0.475676	0.475676	0.507756	0.543222	0.575568	0.605020	0.619909	0.619909	0.619909	0.593575	0.549551	0.510633	0.494604	0.483678	0.483678	0.483678	0.518501	0.566952	0.643405	0.714992	0.757923	0.814693	0.842368	0.912230	0.914838	0.914838	0.914838	0.914838	0.914838	0.914838	0.914838	0.913526	0.900328	0.880702	0.853858	0.819252	0.809555	0.809555	0.809555																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	0.465965	0.455843	0.455843	0.455843	0.487837	0.487987	0.487987	0.487987	0.464224	0.464224	0.464224	0.498457	0.536202	0.570862	0.603390	0.619490	0.619490	0.619490	0.593069	0.548952	0.510001	0.495186	0.482997	0.482997	0.482997	0.517678	0.565934	0.642181	0.713488	0.756280	0.813220	0.841317	0.911794	0.915594	0.915594	0.915594	0.915763	0.915763	0.915763	0.915763	0.914337	0.901099	0.881791	0.855769	0.822198	0.800665	0.800665	0.773144	0.773144																																																																																																																																																																																																																																																																																																																																																																																																																		
