153-353	6.156431	8.109915	10.063400	13.464596	17.325622	18.917784	21.249559	22.420861	24.231215	24.464039	24.673176	25.263688	25.263688	25.468792	26.132432	27.090408	27.690737	28.908943	30.887516	30.972376	32.288489	33.538037	34.659032	35.760059	36.908443	38.743560	40.352748	48.002835	49.485103	63.780049	63.780049	74.535815	75.939583	79.881627	88.054856	91.428761	95.851008	100.685250	103.846095	108.316749	112.609460	115.782224	131.686488	138.134358	140.994368	140.994368	140.994368	152.095742	156.568198	172.715527	176.957400	176.957400	193.210552	197.735488	197.735488																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	6.171830	8.120985	10.070139	13.473087	17.328989	18.905540	21.277037	22.438779	24.252529	24.456465	24.678041	25.337841	25.337841	25.528368	26.131005	27.272531	27.920327	29.100361	31.217074	31.342094	32.195078	33.953184	34.758727	35.690849	37.150698	39.095573	40.643833	47.859372	49.255176	63.694612	63.694612	72.283701	72.283701	80.461356	87.775920	91.179583	95.547628	100.753179	104.300883	108.774445	112.997786	116.342155	132.395928	138.966156	141.394601	141.394601	141.394601	152.724300	157.437411	173.045339	177.425393	177.425393	192.776150	197.267287	197.267287																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	6.163048	8.490700	10.818353	13.047753	16.748089	18.869689	21.347574	22.578668	24.252998	24.476380	24.556393	25.350381	25.350381	25.477827	26.032299	26.978801	27.532780	28.680270	30.609342	31.302084	32.526505	33.303264	34.899930	36.016536	37.109555	38.543015	40.338840	48.166422	49.442591	64.062611	64.062611	71.817080	71.817080	79.865658	83.843070	87.829028	90.092777	94.362736	104.029216	108.530477	112.750755	116.056031	132.264365	138.975221	141.054911	141.054911	141.054911	152.527687	157.392766	172.579817	176.967286	176.967286	193.188719	197.758867	197.758867																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	6.160170	8.489287	10.818405	12.944263	16.801232	18.825465	21.385941	22.502769	24.133874	24.461852	24.565148	25.363037	25.363037	25.595346	26.117177	26.688282	27.592109	28.681356	29.881186	31.616168	32.869680	33.251830	35.228231	36.330789	37.534389	38.396336	40.688770	47.879578	49.680669	64.295633	64.295633	71.975833	71.975833	79.955960	83.585714	87.452608	89.782882	94.208701	112.449571	116.331862	120.173915	124.794983	134.335995	136.797369	141.034064	141.034064	141.034064	152.516431	157.390459	172.458235	176.781049	176.781049	185.133057	185.133057																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	6.132983	7.985289	9.837595	12.934119	16.774972	18.822889	21.346908	22.507028	24.140992	24.529650	24.629520	25.234033	25.234033	25.339945	25.934416	26.329656	27.104854	28.047438	29.295947	30.889652	31.849858	32.397603	34.540314	35.421329	36.668979	37.603001	39.735134	47.192625	48.786627	63.484048	63.484048	72.814039	72.814039	80.808225	83.586261	87.448519	89.790913	94.223096	113.034541	116.884688	120.683002	125.179096	134.760426	137.114913	142.349004	149.270280	149.362855	159.366943	159.716504	159.716504	159.716504	159.716504	158.707867	158.707867																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	6.192246	8.013983	9.835720	12.960481	16.739110	18.853106	21.288805	22.373093	24.082092	24.619282	24.622814	25.524233	25.524233	25.524233	26.121412	26.551128	27.421601	28.392304	29.671455	31.345152	32.244979	32.809494	35.131879	35.977865	37.168991	38.069251	40.206625	47.702218	49.248027	64.167784	64.167784	73.020650	73.020650	81.148565	84.174773	88.031546	90.380505	94.748693	113.430060	117.284629	121.120309	125.496416	135.045400	137.387335	142.610166	149.155918	149.287524	159.336991	159.790074	159.790074	159.790074	159.790074	158.804225	158.804225																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	6.166465	8.004233	9.842000	12.975163	16.750934	18.850790	21.291381	22.326081	24.084870	24.712007	24.786593	25.553214	25.553214	25.553214	26.218656	26.661027	27.511151	28.550576	29.854508	31.487309	32.388611	32.964875	35.282913	36.119663	37.313684	38.296861	40.435018	47.808497	49.423618	64.174903	64.228205	72.620515	72.620515	80.831802	84.609904	88.362887	90.698432	94.881343	113.379742	117.257415	121.159068	125.473790	135.100196	137.554269	142.746651	149.378214	149.704559	159.812582	160.462596	160.462596	160.462596	160.462596	159.451557	159.451557																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	6.148245	7.983202	9.818160	12.932359	16.744971	18.726226	21.264081	22.320844	24.153616	24.791792	24.791792	25.432492	25.432492	25.432492	26.183851	26.341251	27.231221	28.343816	29.407109	31.136346	32.196481	32.562811	34.828912	35.801595	36.916170	37.858946	40.076139	47.309837	48.919870	63.851175	64.037890	72.293797	72.293797	80.539543	84.909943	88.627843	91.015056	95.001790	113.191567	117.005453	121.038798	125.231050	134.971016	137.606020	142.743271	149.506492	149.931345	160.001566	160.800302	160.800302	160.800302	160.800302	159.877102	159.877102																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	6.153165	8.007662	9.862158	13.102012	16.890619	18.761837	21.331543	22.355133	24.217417	24.768547	24.768547	25.658026	25.658026	25.658026	26.376089	26.459876	27.561874	28.745138	29.632913	31.427053	32.642627	32.963166	35.275131	36.272128	37.337331	38.261096	40.477226	47.765550	49.385447	63.876355	64.072333	72.519292	72.519292	80.716567	84.906805	88.627500	91.007983	94.990370	113.218284	117.034545	121.061786	125.257503	134.967047	137.601678	142.720193	149.350416	149.720580	159.834131	160.867862	160.867862	160.867862	160.867862	160.013976	160.013976																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	6.167045	7.949889	9.732734	13.010428	16.841182	18.747256	21.330028	22.288695	24.119128	24.812039	24.812039	25.655985	25.655985	25.655985	26.429248	26.724403	27.572148	28.754632	29.643523	31.444361	32.655991	32.964112	35.281356	36.287645	37.363088	38.295312	40.515671	47.767454	49.370909	64.075877	64.075877	72.836206	72.836206	81.211484	84.498319	88.425759	90.743294	94.711808	113.549430	117.430462	121.442574	125.645449	135.202664	137.810712	142.900972	149.202288	149.623550	159.770962	160.921857	160.921857	160.921857	160.921857	160.178273	160.178273																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	6.160336	7.979805	9.799274	13.091015	16.881013	18.665302	21.204522	22.249605	24.227423	24.826425	24.826425	25.360910	25.360910	25.360910	26.436713	26.895780	27.317754	28.427674	29.844500	31.223234	32.259450	32.618833	34.986466	35.866922	36.891944	38.139371	40.054258	47.946312	49.082085	64.130019	64.147812	72.901777	72.901777	81.356905	84.143562	87.878231	90.155245	94.187819	113.785958	117.732767	121.718650	125.890765	135.480570	138.057756	143.232538	148.735690	149.241244	159.363483	160.522775	160.522775	160.522775	160.522775	159.860295	159.860295																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	6.149636	7.980453	9.811270	13.087072	16.864303	18.708632	21.212132	22.248334	24.222700	24.824288	24.824288	25.484283	25.484283	25.484283	26.392848	26.918869	27.480372	28.497869	29.867610	31.399618	32.544323	32.816882	35.171151	36.158460	37.220404	38.240818	40.395791	48.057995	49.392979	64.329736	64.338131	72.044849	72.044849	82.611093	92.968589	97.031486	99.833767	104.376311	117.517392	117.517392	121.584827	125.719629	135.287189	137.915634	143.123396	148.581662	149.166207	159.253415	160.402675	160.402675	160.402675	160.402675	160.402675																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	5.841971	7.934060	10.026150	12.904360	16.301169	18.137365	20.839807	21.309843	23.477467	23.564025	24.512628	24.768229	24.768229	24.768229	25.283184	26.057930	27.105284	28.463633	29.225143	30.988879	32.095579	32.167857	34.704695	36.525986	37.863121	38.785760	40.152115	46.956350	47.370968	62.896183	62.896183	68.839255	68.839255	83.626820	93.203641	97.268432	100.164594	104.780967	117.526811	126.380336	130.297106	134.788360	135.108182	135.108182	135.108182	142.696209	143.032751	153.051962	153.578493	153.578493	153.578493	153.578493	153.578493																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	4.898272	6.802889	8.707505	11.037943	13.654249	15.677625	17.856151	20.252640	20.342039	20.342039	20.944296	21.760445	21.760445	21.922847	22.209589	22.745003	23.302508	24.208803	25.593345	25.649979	26.451456	27.740170	29.139686	29.815381	30.593959	32.495730	33.804158	40.824355	42.430514	57.592315	58.461887	69.278665	75.692488	91.715767	100.771434	103.208436	107.755934	109.811591	109.811591	123.716873	127.922652	131.921534	144.268750	146.924098	154.929777	155.301652	155.301652	155.301652	155.301652	155.301652	155.301652	154.638928	154.638928																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	5.119853	6.196176	7.272498	10.108694	11.601740	14.492480	15.862691	17.214826	17.322884	19.187476	19.187476	19.187476	20.002047	20.394882	20.394882	20.394882	20.394882	20.902321	21.472083	22.428559	22.500893	22.822185	23.378528	25.008926	26.478873	27.038463	28.687896	36.907779	37.537426	55.332089	60.159657	76.027705	84.023100	99.566989	99.566989	101.018109	105.330514	110.208410	117.458128	130.115150	134.489496	138.868580	146.476024	151.708834	159.361529	160.533343	165.831725	168.884655	168.884655	168.884655	168.884655	168.884655	168.884655																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	4.743758	6.402081	8.060404	10.298085	12.673370	13.876478	15.710123	15.710123	17.588983	18.260213	18.393388	18.393388	18.397908	18.696627	18.892968	19.153534	20.417984	20.417984	22.302853	23.990288	24.529152	26.672178	26.976738	27.835576	28.863591	29.168795	31.670470	34.863400	36.369523	54.587151	61.941911	75.335113	85.036218	103.815351	103.815351	105.370146	109.531867	114.341238	119.610927	131.844745	136.190935	140.629216	149.097918	155.387493	165.231033	165.231033	172.148343	172.148343	172.148343	172.148343	172.148343	172.148343																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	4.952898	6.650810	8.348722	9.953444	11.559992	13.466753	14.881339	16.431562	17.950184	17.980994	17.980994	17.980994	19.345868	19.345868	19.345868	19.957500	19.957500	21.234217	22.612572	22.930009	23.954596	25.608775	25.608775	27.073541	27.739955	27.739955	29.337631	36.468615	38.128370	51.750843	59.765071	73.471102	82.933239	106.321417	113.229319	115.509808	120.276881	121.788113	121.788113	136.750220	140.994071	145.421333	162.075442	169.002345	170.468256	170.468256	171.139330	176.499075	176.499075	176.499075	176.499075	176.499075																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	4.961015	6.515232	8.069448	9.470280	11.571675	14.067181	15.270436	16.704494	18.057849	18.057849	18.057849	18.057849	19.043798	19.043798	19.043798	19.592159	19.592159	20.694708	22.002199	22.249677	23.213089	24.670927	24.670927	26.021693	26.887155	27.819500	27.997221	35.146048	36.659381	51.358805	59.840071	71.817783	81.093252	104.532224	115.837218	118.288807	123.220826	125.046739	125.046739	140.189364	144.635401	149.292528	165.951112	169.054016	172.850951	175.086540	175.942675	180.126102	180.126102	180.126102	180.126102	180.126102																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	4.949046	6.526044	8.103042	9.468249	11.569623	14.066533	15.270541	16.702976	18.049475	18.049475	18.049475	18.049475	19.057385	19.057385	19.057385	19.598240	19.598240	20.722260	22.024769	22.270093	23.220759	24.686626	24.686626	26.051673	26.923319	27.898379	28.029451	35.238426	36.843325	51.305235	59.738201	71.633599	80.779409	104.173343	115.560651	118.613951	122.999770	125.439492	125.439492	140.586608	145.112949	149.791935	165.307017	168.359670	172.070627	175.997606	176.875071	180.901827	180.901827	180.901827	180.901827	180.901827																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	4.932758	6.696520	8.460282	10.318682	12.443741	14.961353	16.245174	17.519387	18.864818	19.360565	19.360565	19.360565	20.283424	20.283424	20.283424	20.766682	20.766682	21.999242	23.301767	23.693048	24.483924	26.076066	26.076066	27.350503	28.295062	29.140709	29.342845	36.046780	36.127500	51.408003	59.344700	70.672568	79.794726	102.920369	114.319045	118.644396	121.646424	126.272780	126.272780	141.424456	145.995270	150.746127	164.021172	167.049091	170.837300	176.748562	177.600271	182.522042	182.522042	182.522042	182.522042	182.522042																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	4.578318	6.489582	8.400846	10.312338	12.174438	14.594058	15.756226	17.205685	18.865659	19.134270	19.134270	19.134270	19.813731	19.896551	19.896551	20.235269	20.235269	21.653174	22.907827	23.142976	23.861133	26.002357	26.002357	27.343889	27.807927	29.820866	29.977186	36.854105	36.966916	51.863956	61.267178	71.045259	80.152739	103.028576	114.211283	118.514759	121.559836	126.393218	126.393218	141.532534	146.145447	150.899752	163.321272	166.424913	170.003586	177.331595	178.121345	185.101984	185.101984	185.101984	185.101984	185.101984																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	4.589770	6.500042	8.410315	10.310037	12.164446	14.594988	15.742160	17.187628	18.878501	19.106932	19.106932	19.106932	19.807633	19.884704	19.884704	20.226424	20.226424	21.638867	22.909674	23.146654	23.864579	25.973988	25.973988	27.304452	27.730443	29.752297	29.826987	36.636088	36.910651	51.950233	61.381702	70.855714	79.740474	102.384723	114.161408	118.444320	121.392303	126.338255	126.484566	141.632084	146.247915	151.014640	163.162059	166.246072	169.786787	177.535037	178.386051	184.605036	184.605036	184.605036	184.605036	184.605036																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	4.607473	6.697168	8.786864	10.915276	12.813061	15.331978	16.570619	18.071379	19.169196	20.270093	20.270093	20.270093	21.016297	21.217083	21.353881	22.028461	22.028461	23.265651	24.820428	25.277741	25.839430	27.969029	27.969029	29.418295	30.762821	30.796174	32.668450	39.501081	39.521525	48.635873	63.685866	77.291246	86.891497	109.476962	109.476962	111.738092	116.731021	119.151045	119.151045	133.019567	137.249447	142.849444	157.935964	164.579402	169.894855	181.208171	181.996868	196.253150	199.593894	199.593894	199.593894	199.593894																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	4.593409	6.647976	8.702542	10.775433	12.734076	15.278365	16.443917	17.936186	19.197340	20.238067	20.238067	20.238067	20.924237	21.116246	21.249744	21.789831	21.789831	23.169522	24.609480	24.923186	25.585317	27.932894	27.932894	29.339589	30.567209	30.665822	32.544306	39.378116	39.408918	48.889729	63.796734	77.413227	78.695056	101.558435	113.021451	116.483181	116.483181	119.346858	119.346858	132.705101	137.027036	142.941493	157.776502	164.245873	169.808572	181.180263	181.883001	196.622002	199.991495	199.991495	199.991495	199.991495																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	4.598843	6.642099	8.685356	10.773062	12.800874	15.324588	16.450001	18.022224	19.184245	20.148023	20.148023	20.148023	20.947440	21.137636	21.250872	21.794654	21.794654	23.205026	24.674452	24.913069	25.510098	27.993955	28.015885	29.315016	30.522577	30.668306	32.571730	39.425352	39.458643	48.957499	63.826606	77.431658	78.714879	101.560287	113.018765	113.698286	113.698286	118.520259	132.072641	141.346950	142.802052	142.802052	158.115418	164.547169	170.338729	180.692974	181.249214	196.369923	199.824045	200.454675	200.454675																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	4.620852	6.727307	8.833761	10.828034	12.828029	15.434219	16.597841	18.061972	19.202145	20.307644	20.307644	20.307644	21.005563	21.317603	21.413373	21.947816	21.947816	23.357473	24.812794	25.149094	25.642210	28.031365	28.168064	29.561618	30.670547	30.791477	32.801041	39.537779	39.558789	48.830476	63.778212	77.503049	78.651691	101.529722	113.117139	113.843395	113.843395	118.708656	132.309089	141.630905	145.599312	161.299015	163.987785	167.601902	168.623949	171.617587	171.617587	171.617587	199.901932	200.417909	200.417909																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	4.656927	6.734396	8.811864	10.823485	12.805196	15.406563	16.595940	18.069006	19.263602	20.345176	20.345176	20.345176	20.987931	21.309941	21.410175	21.933499	21.933499	23.338123	24.793529	25.115435	25.615062	28.019523	28.138232	29.535972	30.633446	30.744171	32.764364	39.535985	39.537877	48.545218	63.278570	77.083832	78.308028	101.164100	112.788972	113.528343	113.528343	118.333507	132.007511	141.406055	145.356246	161.145760	163.934011	167.656904	168.698667	172.360411	172.360411	172.360411	199.341219	200.182291	200.182291																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	4.266286	5.622822	6.979358	8.540119	10.440101	12.225136	12.779369	12.779369	13.724623	14.091261	14.101081	14.101081	14.101081	15.082318	15.632461	15.826078	16.473875	17.114943	18.715904	19.328721	19.892091	21.672398	23.129276	23.129276	23.129276	25.340103	26.799104	30.674501	31.744479	42.655200	59.092158	71.765398	73.279340	94.821285	105.682393	106.906123	106.906123	111.764876	124.743041	133.743657	137.692118	153.913721	156.230353	159.907227	160.227297	164.546710	164.546710	164.546710	174.901909	174.901909	174.901909																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	4.381952	5.679642	6.977332	8.540477	10.432279	12.228637	12.759941	12.759941	13.724151	14.145923	14.258292	14.258626	14.258626	15.126932	15.660733	15.854751	16.389541	17.030130	18.806259	19.426759	19.803048	21.569148	23.016843	23.084676	23.084676	25.216437	26.624226	31.072663	31.700726	42.398768	59.276363	71.886037	73.401423	94.882970	105.695061	106.960634	106.960634	111.796066	124.744269	133.728011	137.679145	153.912252	156.225349	159.906063	160.249811	164.683708	164.683708	164.683708	175.156597	175.156597	175.156597																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	4.392110	5.696431	7.000752	8.583083	10.395027	12.328211	12.764896	12.764896	13.684849	14.147269	14.261732	14.266108	14.266108	15.265776	15.757656	15.991274	16.256774	17.025885	18.803111	19.423862	19.622093	21.396109	22.905598	23.072295	23.141376	25.045546	26.433568	31.195224	31.560199	42.126826	59.518344	72.097227	73.682654	95.034000	105.854657	106.986407	106.986407	111.857500	124.756581	133.732867	137.578004	153.714875	156.067974	159.667600	159.987023	165.149139	165.149139	165.149139	175.858340	175.858340	175.858340																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	4.325239	5.551508	6.777777	8.202715	9.443708	11.294691	11.689299	11.689299	12.297614	12.602517	12.633754	12.633754	12.633754	13.091521	13.226775	13.638982	14.509356	15.107104	16.046790	17.458005	18.529800	18.663504	19.969566	20.930195	21.917123	22.920820	24.127569	27.623889	30.440065	44.989088	63.933520	76.954972	78.735758	100.290271	111.311580	112.678297	112.678297	117.729758	130.767960	139.847810	143.876994	160.072595	162.591535	166.299913	166.617126	170.134453	170.134453	170.134453	170.256577	170.256577	170.256577																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	4.384431	5.536328	6.688224	8.148969	9.394447	11.294669	11.685476	11.685476	12.280498	12.691404	12.691404	12.691404	12.691404	13.090596	13.325134	13.632401	14.511980	15.113531	16.039475	17.559068	18.620035	18.758851	20.144071	21.051778	21.852174	23.073352	24.310285	27.677757	30.504923	45.084360	64.076908	77.174064	78.911630	100.518887	111.614978	112.899444	112.899444	118.067671	131.014175	140.156152	144.231878	160.327769	162.921561	166.639290	166.996341	170.536311	170.536311	170.536311	170.630851	170.630851	170.630851																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	4.361056	5.544855	6.728654	8.209824	9.358029	11.332681	11.679084	11.679084	12.299748	12.695354	12.796161	12.796161	12.796161	13.141844	13.334859	13.771598	14.483877	15.344061	16.054723	17.623657	18.557368	18.771414	20.223871	21.147214	21.739834	23.061256	24.404289	27.613340	30.454399	44.961858	63.923511	77.146808	78.857854	100.478004	111.608329	112.876688	112.876688	118.045420	131.012105	140.169203	144.243285	160.323569	162.934281	166.657088	167.062604	170.620540	170.620540	170.620540	170.711654	170.711654	170.711654																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	3.611148	4.305180	4.999213	5.847838	6.673343	7.712829	7.712829	7.712829	7.868918	7.868918	8.112940	8.691262	8.802290	8.802290	8.802290	9.721315	10.593435	12.070426	12.742163	14.023735	14.023735	15.464937	16.130980	16.422846	16.919056	17.700178	18.970602	24.692023	25.194163	46.548640	56.519940	70.284061	77.553347	93.968359	105.524913	106.250638	106.250638	111.288578	124.720973	134.110451	138.096323	153.599518	156.587475	160.187563	161.538776	165.715852	165.715852	165.715852	165.715852	165.715852																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	3.451683	4.183496	4.915310	5.918109	6.629383	7.825360	8.029400	8.029400	8.107586	8.107586	8.335354	8.534557	8.534557	8.534557	8.534557	9.201578	10.013978	11.464953	12.250178	13.354268	13.354268	14.777729	15.423780	15.768154	16.275762	17.103065	18.338699	24.646847	25.706477	47.130190	55.728026	69.365550	77.776977	93.605984	104.910224	104.910224	104.910224	109.905336	123.204203	132.551825	136.504134	151.886625	154.819988	158.306907	159.666621	163.751757	163.751757	163.751757	163.751757	163.751757																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	3.495017	4.239746	4.984475	5.818825	6.601880	7.811891	7.811891	7.811891	8.108577	8.248995	8.327592	8.537883	8.537883	8.537883	8.629894	8.961083	9.570648	10.800249	11.607591	12.736554	13.071807	14.029485	14.760810	15.422681	16.592887	17.525874	18.178374	24.130115	25.221728	47.007976	55.255419	68.730695	76.834839	92.799014	103.915272	103.915272	103.915272	108.823617	121.993481	131.223726	135.036694	150.489162	153.264981	156.604849	157.708922	161.393632	161.393632	161.393632	161.393632																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	2.580212	2.996713	3.413214	3.874829	4.582094	4.762879	5.493450	5.493450	5.493450	5.493450	5.523221	5.523221	5.523221	5.523221	5.523221	5.523221	6.868300	7.424305	7.845671	8.366634	9.363389	9.448417	10.729118	11.271437	11.889586	13.360538	14.327017	19.134123	20.332371	42.440715	57.713889	70.366599	72.248076	93.595160	104.924315	110.908633	110.908633	115.897538	129.299244	139.017328	143.223059	150.538622	152.725506	155.959634	155.959634	158.608070	158.608070	158.608070	158.608070																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	2.523216	2.966707	3.410198	3.878649	4.563005	4.732450	5.434343	5.434343	5.434343	5.434343	5.486606	5.486606	5.486606	5.486606	5.486606	5.551611	6.794794	7.358525	7.696899	8.300249	9.301805	9.377902	10.642857	11.173726	11.725918	13.249408	14.171634	18.731743	19.990346	41.968866	58.292828	70.874734	72.822077	94.312314	105.596526	111.701131	111.701131	116.775094	130.188154	139.896618	144.244572	160.013713	160.013713	160.013713	160.013713	160.013713	160.013713	160.013713	160.013713																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	2.469873	2.944588	3.419304	3.867932	4.439994	4.733508	5.350525	5.350525	5.350525	5.350525	5.484036	5.484036	5.484036	5.507145	5.507145	5.631823	6.754899	7.229720	7.363113	8.229029	9.216153	9.226135	10.453318	11.061063	11.791840	13.164278	14.174912	18.937856	19.521990	41.403181	59.195328	71.917446	73.974199	95.547855	106.881713	113.215791	113.215791	118.416297	131.954850	141.777021	146.194904	162.238225	162.238225	162.238225	162.238225	162.548153	162.548153	162.548153																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	2.549246	2.999909	3.450572	3.934878	4.474728	4.780912	5.359387	5.359387	5.359387	5.359387	5.574086	5.574086	5.574086	5.574086	5.574086	5.574086	6.883384	7.324925	7.601957	9.350081	9.350081	9.350081	10.585143	11.285786	11.865980	13.443151	14.561494	18.953719	20.248653	41.572971	59.535689	72.441277	74.509484	96.309747	107.804699	114.283986	114.283986	119.544812	133.259157	143.252267	147.752396	163.986969	163.986969	163.986969	163.986969	165.558634	165.558634	165.558634																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	2.593231	3.021211	3.449190	3.947369	4.428736	4.857182	5.282436	5.282436	5.282436	5.282890	5.552973	5.552973	5.552973	5.552973	5.552973	5.552973	6.994181	7.425731	7.763514	9.555363	9.555363	9.580291	10.729876	11.430579	12.090223	13.613929	14.677354	18.710016	20.540568	41.848180	59.379376	72.328861	74.374218	96.237826	107.780902	114.257952	114.257952	119.512090	133.285372	143.328745	147.842030	164.088393	164.088393	164.088393	164.088393	166.343620	166.343620	166.343620																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	2.593647	3.047760	3.501874	3.877790	4.425613	4.894079	5.280398	5.280398	5.280398	5.280398	5.535949	5.535949	5.535949	5.535949	5.535949	5.535949	6.997243	7.611990	7.845109	9.705665	9.755492	9.755492	10.830173	11.600708	12.232070	13.763609	14.675246	18.785438	20.720493	42.041726	59.296605	72.123779	74.169661	96.062353	107.594168	114.054857	114.054857	119.324353	133.060292	143.166095	147.701045	163.869878	163.869878	163.869878	163.869878	166.713397	166.713397	166.713397																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	2.503797	2.995089	3.486381	3.850961	4.363588	4.881958	5.003360	5.003360	5.003360	5.326619	5.537140	5.537140	5.537140	5.537140	5.537140	5.537140	6.963694	7.594445	7.787780	9.683018	9.697910	9.697910	10.841444	11.613481	12.243573	13.754781	14.676418	18.794006	20.713190	42.081923	59.235983	71.980390	73.981724	95.933885	107.458052	113.905696	113.905696	119.234147	132.839074	142.919940	147.617709	163.644242	163.644242	163.644242	163.644242	167.086867	167.086867	167.086867																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	2.480658	2.983901	3.487144	3.848249	4.323716	4.839008	5.040189	5.040189	5.040189	5.353153	5.528860	5.528860	5.528860	5.528860	5.528860	5.528860	6.988439	7.607102	7.788249	9.671596	9.671596	9.671596	10.793229	11.571697	12.205498	13.727585	14.676871	18.790092	20.713807	42.077536	59.232240	71.974405	73.969492	95.892500	107.383956	113.832519	113.832519	119.174500	132.841904	142.874809	147.516171	163.506417	163.506417	163.506417	163.506417	167.891440	167.891440	167.891440																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	2.467518	2.978767	3.490016	3.837067	4.352890	4.845472	5.033775	5.033775	5.033775	5.301971	5.470590	5.470590	5.470590	5.515976	5.515976	5.515976	7.000002	7.618053	7.745063	9.642725	9.683310	9.683310	10.808097	11.578628	12.208056	13.726847	14.678572	18.817062	20.710858	42.077962	59.229922	71.970626	73.988182	95.898817	107.381521	113.835464	113.835464	119.173741	132.843197	142.879113	147.520333	163.509105	163.509105	163.509105	163.509105	166.426652	166.426652	166.426652	166.426652																																																																																																																																																																																																																																																																																																																																																																																																																		
198-398	2.359992	2.936996	3.514000	3.828172	4.315459	4.810323	5.157874	5.157874	5.157874	5.261530	5.636923	5.636923	5.636923	5.636923	5.636923	5.636923	6.908663	7.502612	7.502612	9.316961	9.460237	9.800640	10.813070	11.486309	12.022111	13.479430	14.674134	19.156902	20.186656	41.606402	59.602746	72.578982	74.581117	96.514686	107.964215	114.754865	114.754865	120.081678	133.720180	143.942013	148.801338	164.853900	164.853900	164.853900	164.853900	164.853900	164.853900	164.853900																																																																																																																																																																																																																																																																																																																																																																																																																			
199-399	2.330757	2.893816	3.456874	3.819914	4.314424	4.832630	5.160042	5.160042	5.160042	5.225400	5.598304	5.598304	5.598304	5.598304	5.598304	5.598304	6.792123	7.420927	7.518707	9.202375	9.339201	9.636232	10.632013	11.317087	11.880667	13.361816	14.546304	18.972193	20.402021	41.527181	59.791273	72.735495	74.686109	96.588945	108.036204	114.824459	114.824459	120.060724	133.781033	144.055578	148.681319	164.689708	164.689708	164.689708	164.689708	164.689708	164.689708	164.689708																																																																																																																																																																																																																																																																																																																																																																																																																			
200-400	2.412506	2.938258	3.464011	3.805588	4.299478	4.744464	5.223074	5.223074	5.223074	5.223074	5.554055	5.554055	5.554055	5.554055	5.554055	5.554055	6.554964	7.246809	7.904540	9.020247	9.027053	9.130055	10.292230	10.943365	11.467908	12.912398	14.210529	18.920851	20.489866	41.676308	59.923422	72.900738	74.840171	96.833772	108.298189	114.982270	114.982270	120.207349	133.942994	144.147049	148.560849	164.410000	164.410000	164.410000	164.410000	164.410000	164.410000	164.410000																																																																																																																																																																																																																																																																																																																																																																																																																			

Datafile was generated by 'SpermQ_', (© 2016 - 2021: Jan N Hansen (jan.hansen@uni-bonn.de.de) & Jan F Jikeli (jan.jikeli@caesar.de))
The plug-in 'SpermQ_' is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
