96-296	141.739579	152.718558	152.718558	152.718558	89.278928	89.278928	52.000289	48.762403	35.576233	32.476434	25.397767	19.098116	15.146511	14.109936	14.109936	14.109936	14.109936	13.217382	12.043370	11.737450	10.883771	10.532827	9.707337	8.999618	8.316282	8.166608	8.166608	8.166608	8.166608	7.677724	7.677724	7.677724	7.677724	7.680854	7.777609	8.072993	8.868308	9.180897	9.819186	10.536729	11.253196	12.027730	12.976812	13.663903	13.663903	13.663903	13.663903	13.723915	13.723915	13.723915	12.511100	11.784330	10.717164	10.717164	10.717164	10.717164	12.007961	12.007961	12.007961																																																																																																																																																																																																																																																																																																																																																																																																								
97-297	140.989885	151.155886	151.155886	151.155886	87.375597	87.375597	52.824126	49.741080	34.580817	31.740783	24.961269	18.883711	14.002431	14.002431	14.002431	14.002431	14.002431	13.406148	12.147528	11.775242	10.873000	10.497333	9.667538	8.965178	8.287550	8.174654	8.174654	8.174654	8.174654	7.675668	7.675668	7.674297	7.674297	7.674297	7.765650	8.052850	8.841518	9.149481	9.783848	10.498499	11.213577	11.969120	12.938036	13.627151	13.627151	13.627151	13.627151	13.692595	13.692595	13.692595	12.463876	11.873464	11.873464	11.873464	12.278979	12.278979	13.640985	13.640985	13.640985																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	140.010642	149.821560	149.821560	149.821560	85.310809	85.310809	52.531405	49.670580	33.342008	30.725388	24.229044	18.396469	14.595660	14.595660	14.595660	14.595660	14.595660	13.676307	12.291698	11.825091	10.862302	10.455901	9.617137	8.918778	8.282353	8.183084	8.183084	8.183084	8.183084	7.673202	7.673202	7.672888	7.672888	7.672888	7.761662	8.044581	8.827780	9.132615	9.764212	10.479245	11.197691	11.937804	12.929013	13.620038	13.620038	13.620038	13.620038	13.685822	13.685822	13.685822	12.458459	11.866956	11.866956	11.866956	12.289207	12.289207	13.616395	13.616395	13.616395																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	138.457299	148.759399	148.759399	148.759399	83.966075	83.966075	51.374505	48.764902	31.999046	29.596416	23.639649	18.206673	13.104217	12.848143	12.848143	12.537668	12.136099	10.973757	10.010280	9.823230	9.403978	9.262410	8.653862	8.249934	8.249934	8.140978	8.140978	8.140978	8.140978	7.625984	7.625984	7.625984	7.625984	7.666961	7.757011	8.041747	8.827330	9.133248	9.764947	10.479658	11.198095	11.948996	12.930851	13.622242	13.622242	13.622242	13.622242	13.684689	13.684689	13.684689	12.458042	11.868715	11.868715	11.868715	12.290221	12.290221	13.626876	13.626876	13.626876																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	137.694047	148.191131	148.191131	148.191131	84.113543	84.113543	49.850449	47.425497	30.705765	28.510230	22.849370	17.713454	13.315895	12.965674	12.965674	12.157197	11.586820	10.250443	9.152683	8.890816	8.518585	8.468897	8.128444	8.128444	8.128444	8.064371	8.064371	8.064371	8.064371	7.549170	7.549170	7.549170	7.549170	7.641709	7.739102	8.029379	8.820923	9.130120	9.764026	10.479533	11.198230	11.948765	12.930805	13.620756	13.620756	13.620756	13.620756	13.678407	13.678407	13.678407	12.448395	11.861942	11.861942	11.861942	12.289998	12.289998	13.626016	13.626016	13.626016																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	139.979466	148.311549	148.311549	148.311549	85.389635	85.389635	48.354418	46.474191	29.557867	27.583917	22.142419	17.201081	13.716000	12.947841	12.947841	12.083091	11.337746	9.803206	8.513444	8.069467	7.996635	7.996635	7.996635	7.996635	7.996635	7.798523	7.798523	7.798523	7.798523	7.444860	7.444860	7.444860	7.455901	7.557366	7.659309	7.959596	8.766944	9.088736	9.732137	10.456770	11.183362	11.945225	12.921955	13.613128	13.613128	13.613128	13.613128	13.655907	13.655907	13.655907	12.419756	11.837868	11.837868	11.837868	12.287579	12.287579	13.634917	13.634917	13.634917																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	140.926329	148.089679	148.089679	148.089679	86.782759	86.782759	47.423316	47.423316	29.170611	26.909894	21.775350	16.957490	13.756934	12.844401	12.844401	11.681840	11.118906	9.725759	8.228104	7.854303	7.854303	7.854303	8.289029	8.289029	8.289029	7.583249	7.583249	7.583249	7.583249	7.348343	7.348343	7.348343	7.383045	7.422958	7.469907	7.803723	8.642477	8.990522	9.647687	10.377675	11.108970	11.879793	12.852478	13.548104	13.548104	13.548104	13.548104	13.611835	13.611835	13.611835	12.393694	11.819823	11.819823	11.819823	12.285046	12.285046	13.625349	13.625349	13.625349																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	140.903963	147.366272	147.366272	147.366272	87.620727	87.620727	48.128217	48.128217	29.649998	26.388947	21.974112	16.802851	13.756433	12.633495	12.633495	11.411963	10.994760	9.617538	8.465627	7.641989	7.641989	7.641989	8.323565	8.323565	8.323565	7.588087	7.499762	7.499762	7.499762	7.405677	7.405677	7.405677	7.405677	7.405677	7.405677	7.623513	8.487492	8.861971	9.533241	10.267243	11.001924	11.766737	12.754129	13.458586	13.458586	13.458586	13.458586	13.549290	13.549290	13.549290	12.346223	11.778624	11.778624	11.778624	12.285925	12.285925	13.607783	13.607783	13.607783																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	139.882870	146.202730	146.202730	146.202730	87.487276	87.487276	48.848881	48.848881	30.108784	25.939198	22.171359	16.742000	13.727668	12.697746	12.422774	11.242952	10.877218	9.462208	8.095814	7.766007	7.766007	7.766007	8.197909	8.197909	8.197909	7.507945	7.159546	7.159546	7.159546	7.338435	7.552270	7.588729	7.588729	7.588729	7.588729	7.588729	8.325455	8.727560	9.413172	10.149950	10.888235	11.652620	12.644817	13.351857	13.351857	13.351857	13.351857	13.463307	13.463307	13.463307	12.271472	11.701121	11.701121	11.701121	12.160091	12.160091	13.458109	13.458109	13.458109																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	139.349412	145.201645	145.201645	145.201645	86.284836	86.284836	49.362764	49.362764	30.400429	26.154756	22.285873	16.782454	13.684772	12.787599	12.262701	11.492547	11.235557	9.904169	8.681705	7.929510	7.926528	7.926528	7.926528	7.926528	7.926528	7.239575	6.865140	6.865140	6.865140	7.621742	7.782439	7.810834	7.810834	7.810834	7.810834	7.810834	8.189268	8.605712	9.294181	10.025801	10.763713	11.557128	12.523533	13.239464	13.239464	13.239464	13.239464	13.372779	13.372779	13.372779	12.185725	11.623223	11.623223	11.623223	12.134386	12.134386	13.431100	13.431100	13.431100																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	138.226995	144.317252	144.317252	144.317252	85.018243	85.018243	49.693244	49.693244	30.576784	26.300936	22.387402	16.861873	13.562960	12.913209	12.577799	10.986909	10.693656	9.353440	8.129036	7.557091	7.360394	7.360394	7.360394	7.360394	7.360394	6.713288	6.713288	6.713288	7.180945	8.191276	8.411445	8.411445	8.411445	8.411445	8.411445	8.411445	8.411445	8.411445	8.411445	8.895696	10.235245	11.156142	11.818757	11.900126	11.900126	11.900126	11.900126	12.337654	12.337654	12.337654	11.358630	10.798263	10.798263	10.798263	11.256467	11.256467	11.829409	11.829409																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	137.549015	144.052412	144.052412	144.052412	85.245395	85.245395	49.648997	49.648997	30.583170	26.311801	22.405633	16.887404	13.556113	12.915874	12.577058	10.997713	10.692035	9.351128	8.128388	7.627913	7.565693	7.565693	7.433502	7.253464	6.990947	6.643426	6.643426	6.643426	7.250706	8.152698	8.608952	8.755800	8.755800	8.755800	8.505227	8.505227	8.505227	8.505227	8.505227	8.862288	10.262051	11.188333	11.862143	11.890580	11.890580	11.890580	11.890580	12.162922	12.162922	12.162922	11.294462	10.770016	10.770016	10.770016	11.241859	11.241859	11.742849	11.742849																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	137.838250	144.189155	144.189155	144.189155	85.394708	85.394708	50.494642	49.496398	30.215486	25.954967	21.947979	16.432929	14.803932	13.885481	13.325706	11.203217	10.733094	9.343155	8.214140	7.733501	7.733501	7.733501	7.633173	7.260807	6.631660	6.631660	6.631660	6.756543	7.324646	8.210477	8.657527	8.801467	8.966062	8.966062	8.966062	8.966062	8.966062	8.966062	8.966062	9.343308	10.419372	11.369291	11.369291	11.369291	11.369291	11.369291	11.369291	11.400709	11.400709	11.400709	11.113607	10.060725	10.060725	10.060725	10.470062	10.470062	10.974421	10.974421																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	138.921676	144.924884	144.924884	144.924884	86.832553	86.832553	51.010570	49.077362	29.674024	27.099890	21.674462	17.117920	16.094965	15.048347	14.301020	11.987874	11.030465	9.489167	8.212151	7.657289	7.449076	7.192682	7.046169	6.844149	6.592744	6.592744	6.592744	6.753808	7.315796	8.202000	8.646643	8.788334	8.940179	8.940179	8.940179	8.940179	8.940179	8.940179	8.940179	9.401689	10.531408	11.466336	11.466336	11.466336	11.394879	11.390668	11.390668	11.390668	11.390668	11.390668	11.091903	10.036601	10.036601	10.036601	10.465678	10.465678	10.974298	10.974298																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	139.898876	145.789398	145.789398	145.789398	88.688688	88.688688	50.586473	48.405613	30.790538	28.519880	22.799003	17.884557	16.722215	15.615337	14.757641	12.281874	10.866619	9.614319	8.336178	7.668592	7.432372	7.392792	7.211683	6.962510	6.667237	6.667237	6.667237	6.706609	7.265011	8.152964	8.599787	8.745910	8.908764	8.908764	8.908764	8.908764	8.908764	8.908764	8.908764	9.386657	10.569862	11.495856	11.495856	11.495856	11.385456	11.385456	11.385456	11.385751	11.385751	11.385751	11.196087	10.043401	10.043401	10.043401	10.447190	10.447190	10.966672	10.966672																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	139.898055	146.182884	146.182884	146.182884	89.825546	89.825546	49.267479	47.369234	32.865624	30.482027	24.547038	19.346141	16.530957	15.532588	14.744556	12.297627	11.184501	9.726887	8.323393	7.560709	7.493316	7.493316	7.310358	7.097190	6.780774	6.634008	6.634008	6.634008	7.185465	8.068513	8.510356	8.654174	8.818340	8.818340	8.818340	8.818340	8.885275	8.885275	8.886641	9.406497	10.549775	11.467341	11.467341	11.467341	11.361935	11.361935	11.361935	11.362070	11.362070	11.362070	11.309333	10.087288	10.087288	10.087288	10.533723	10.533723	11.007071	11.007071																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	139.439218	146.379924	146.379924	146.379924	89.699895	89.699895	47.930430	46.273642	34.520985	32.047260	25.862945	20.495994	15.731917	14.924153	14.309827	11.996160	11.106798	9.724613	8.484873	7.814506	7.292987	7.292987	7.292987	7.292987	6.954833	6.517614	6.517614	6.517614	7.057327	7.930226	8.357812	8.491561	8.653880	8.653880	8.653880	8.653880	8.806219	8.806219	8.825246	9.363987	10.551966	11.467983	11.467983	11.467983	11.349132	11.338513	11.338513	11.338513	11.363020	11.363020	11.363020	10.138018	10.138018	10.138018	10.577716	10.577716	11.009466	11.009466																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	138.416587	146.457364	146.457364	146.457364	88.515749	88.515749	46.694959	45.142965	35.804330	33.263622	26.900821	21.381404	16.403048	14.377931	13.981127	11.849516	11.112311	9.783509	8.214169	7.505473	7.434458	7.434458	7.434458	7.434458	7.173331	6.334607	6.334607	6.334607	6.766473	7.614052	8.230491	8.357857	8.522002	8.522002	8.522002	8.522002	8.737950	8.737950	8.768598	9.347009	10.536493	11.457713	11.457713	11.457713	11.349952	11.349952	11.349952	11.349952	11.368758	11.368758	11.368758	10.144425	10.144425	10.144425	10.586385	10.586385	10.834385	10.834385																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	137.695150	146.796948	146.796948	146.796948	86.554556	86.554556	44.661184	43.482358	37.197602	34.590296	28.150035	22.416774	17.149219	13.979808	13.679766	11.672242	11.216152	9.759530	8.339982	7.662533	7.650049	7.650049	7.632245	7.632245	7.276813	6.544748	6.544748	6.544748	6.892283	7.481252	8.157924	8.283974	8.455014	8.455014	8.455014	8.455014	8.703388	8.703388	8.737704	9.361973	10.523044	11.462964	11.462964	11.462964	11.394036	11.289832	11.289832	11.289832	11.390529	11.390529	11.390529	10.155554	10.155554	10.155554	10.597864	10.597864	10.808161	10.808161																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	137.578666	147.512698	147.512698	147.512698	85.164676	85.164676	43.993644	41.631831	38.389070	35.766293	29.243910	23.317348	17.833021	14.096842	13.735956	11.692331	11.113035	9.780007	8.274638	7.802519	7.802519	7.802519	7.627413	7.627413	7.280403	6.706196	6.706196	6.706196	7.063915	7.481033	7.992035	8.284343	8.464734	8.464734	8.464734	8.464734	8.702082	8.702082	8.825441	9.439623	10.451751	11.406933	11.406933	11.406933	11.390174	11.283577	11.283577	11.283577	11.378357	11.378357	11.378357	10.141125	10.141125	10.141125	10.588127	10.588127	10.765864	10.765864																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	138.770479	148.828922	148.828922	148.828922	85.297131	85.297131	44.526077	41.926484	38.925478	36.360652	29.875353	23.927568	18.345273	14.687183	14.206944	12.053921	11.350581	9.894516	8.273198	8.034393	8.034393	8.034393	7.586336	7.392652	7.082291	6.905650	6.905650	6.905650	7.216114	7.550308	8.059541	8.366786	8.549182	8.549182	8.549182	8.549182	8.742324	8.742324	8.882529	9.477379	10.430033	11.399879	11.399879	11.399879	11.395776	11.281741	11.281741	11.281741	11.377131	11.377131	11.377131	10.138906	10.138906	10.138906	10.579533	10.579533	10.742671	10.742671																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	140.275658	150.189455	150.189455	150.189455	86.646746	86.646746	45.922761	43.153622	39.165591	36.741213	30.396485	24.527763	18.865730	15.682387	15.062884	12.758979	11.293471	9.883306	8.247492	8.151599	8.151599	8.151599	7.727256	7.485437	7.162107	7.012188	7.012188	7.012188	7.300895	7.635322	8.148926	8.468152	8.888551	8.912849	8.912849	8.912849	9.122034	9.122034	9.709447	10.322472	10.721509	10.772566	11.202523	11.898898	11.898898	11.898898	11.898898	12.281059	12.281059	12.281059	11.976258	10.994412	10.560266	10.560266	10.560266	10.560266	10.698656	10.698656																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	141.548861	151.368636	151.368636	151.368636	88.622482	88.622482	47.823486	44.857367	39.001514	36.726969	30.526833	24.732558	19.033899	15.980173	15.282960	12.892082	11.254368	9.955394	8.262730	8.224929	8.224929	8.224929	7.792406	7.532350	7.189997	7.032470	7.032470	7.032470	7.321986	7.679095	8.203312	8.531660	8.956866	8.978877	8.978877	8.978877	9.159478	9.159478	9.684905	10.296625	10.692263	10.736888	11.207771	11.954101	11.954101	11.954101	11.954101	12.324011	12.324011	12.324011	11.983072	10.987958	10.513104	10.513104	10.513104	10.513104	10.638989	10.638989																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	141.551330	151.854909	151.854909	151.854909	90.181720	90.181720	49.953453	46.889352	38.365257	36.320419	30.349528	24.695750	19.008975	15.791642	15.160618	12.816916	11.487111	10.046962	8.208246	8.208246	8.208246	8.208246	7.800184	7.535920	7.185786	7.089749	7.089749	7.089749	7.352757	7.712777	8.209722	8.526007	8.951503	8.985403	8.985403	8.985403	9.165087	9.165087	9.685838	10.303569	10.706044	10.753203	11.200340	11.951768	11.951768	11.951768	11.951768	12.342638	12.342638	12.342638	12.009677	11.009517	10.554072	10.554072	10.554072	10.554072	10.659825	10.659825																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	140.178694	151.328353	151.328353	151.328353	90.027621	90.027621	51.244912	48.142539	37.489111	35.642046	29.892883	24.408757	18.773386	15.134055	14.618750	12.408417	11.185757	9.824279	8.325282	8.229772	8.229772	8.229772	7.801153	7.537093	7.188754	7.086128	7.086128	7.086128	7.351160	7.726855	8.260877	8.609488	9.060388	9.154616	9.154616	9.154616	9.296148	9.296148	9.536187	10.219153	10.675939	10.757178	11.190809	11.943221	11.943221	11.943221	11.943221	12.336542	12.336542	12.336542	12.029407	11.033494	10.592412	10.592412	10.592412	10.592412	10.688826	10.688826																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	138.758477	150.170931	150.170931	150.170931	88.145240	88.145240	51.672867	48.830439	35.813186	34.222228	28.860938	23.676867	18.167691	14.146778	13.794353	11.778291	11.444679	9.993056	8.163374	8.163374	8.163374	8.163374	7.839561	7.565295	7.211278	7.085802	7.085802	7.085802	7.345688	7.733754	8.270827	8.625069	9.063540	9.168171	9.168171	9.168171	9.312788	9.312788	9.506366	10.208868	10.674536	10.757244	11.190154	11.942960	11.942960	11.942960	11.942960	12.336032	12.336032	12.336032	12.024471	11.036503	11.036503	11.036503	11.693502	11.693502	11.693502	11.693502																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	138.211243	148.923287	148.923287	148.923287	85.638344	85.638344	50.785275	48.247196	33.875160	32.520812	27.740619	22.792641	17.452675	13.797467	13.445198	11.883443	11.543368	10.088168	8.234679	8.234679	8.234679	8.234679	7.811060	7.550596	7.213140	7.102471	7.102471	7.102471	7.363862	7.751686	8.293075	8.652947	9.102092	9.223146	9.223146	9.223146	9.370910	9.370910	9.421024	10.117088	10.578303	10.658126	11.223988	11.975145	11.975145	11.975145	11.975145	12.351269	12.351269	12.351269	12.016356	11.031086	11.031086	11.031086	11.649732	11.649732	11.649732																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	138.381936	148.721009	148.721009	148.721009	84.292328	84.292328	49.752573	47.132314	32.415458	31.300506	26.979531	22.077206	16.778310	14.164439	13.746255	11.708953	10.978553	9.531518	8.533214	8.533214	8.463061	8.463061	7.949736	7.593474	7.201110	6.997896	6.997896	6.997896	7.244676	7.627206	8.187110	8.615360	9.136620	9.391829	9.391829	9.391829	9.452551	9.452551	9.452551	9.844136	10.298966	10.396827	11.343255	12.071195	12.071195	12.071195	12.071195	12.313669	12.313669	12.313669	11.749051	10.888770	10.888770	10.888770	11.420179	11.420179	11.420179																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	138.005434	148.598199	148.598199	148.598199	84.429054	84.429054	49.610962	45.735395	30.846773	29.970112	26.037375	21.588413	16.563191	14.041415	13.357778	11.804817	11.503962	9.783825	8.503034	8.012634	8.012634	8.012634	7.602641	7.347531	7.048093	6.981552	6.981552	6.981552	7.228674	7.605218	8.161318	8.584924	9.107539	9.395948	9.395948	9.395948	9.488133	9.488133	9.488133	9.816304	10.273495	10.374458	11.366732	12.090715	12.090715	12.090715	12.090715	12.318010	12.318010	12.318010	11.752976	10.891029	10.891029	10.891029	11.412282	11.412282	11.412282																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	139.897757	148.727075	148.727075	148.727075	85.637516	85.637516	49.219114	45.486746	29.885189	29.121624	25.295030	20.956600	16.114064	14.222611	13.287019	11.651029	11.248915	9.466140	7.813141	7.003837	7.003837	7.003837	7.003837	7.003837	6.941661	6.860957	6.860957	6.860957	7.165518	7.568694	8.134020	8.559346	9.081789	9.368798	9.368798	9.368798	9.471812	9.471812	9.471812	9.816384	10.272911	10.371683	11.328933	12.039859	12.039859	12.039859	12.039859	12.248399	12.248399	12.248399	11.703543	10.848461	10.848461	10.848461	11.385132	11.385132	11.385132																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	141.718964	148.385685	148.385685	148.385685	88.080515	88.080515	48.102676	44.610128	28.393368	27.735918	24.015707	19.829631	15.531710	14.411431	13.476689	11.735541	11.324554	9.506693	7.836036	6.977864	6.977864	6.977864	6.977864	6.977864	6.852345	6.852345	6.852345	7.111952	7.321999	7.615547	8.103014	8.461381	8.944180	9.004041	9.004041	9.004041	9.066833	9.066833	9.066833	9.373244	9.785840	9.858363	10.570236	11.221933	11.221933	11.221933	11.221933	11.221933	11.221933	11.221933	11.146506	9.947721	9.947721	9.947721	10.534266	10.534266	10.534266																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	141.744276	147.124398	147.124398	147.124398	89.588991	89.588991	47.277289	43.216856	27.420576	26.814965	23.176314	19.250875	15.467871	14.609175	13.926279	11.491178	11.138963	9.675391	7.916995	7.092748	6.939040	6.939040	6.939040	6.939040	6.867517	6.301922	6.301922	6.301922	6.906447	7.721250	8.289887	8.698312	9.381800	9.529309	9.529309	9.529309	9.832437	9.832437	9.832437	9.832437	9.832437	9.733757	9.600437	9.193881	8.862662	8.862662	8.862662	9.706392	11.310837	11.310837	11.310837	10.067261	10.067261	10.067261	10.380180	10.380180	10.380180																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	140.284884	145.508995	145.508995	145.508995	89.470702	89.470702	47.029575	42.669524	27.061167	26.338666	22.594966	18.626353	14.607588	13.835923	13.238623	12.087911	11.636451	9.784206	8.049888	7.035486	6.702941	6.702941	6.702941	6.702941	6.599757	6.580750	6.580750	6.580750	7.146340	7.889007	8.424522	8.809532	9.487189	9.612737	9.612737	9.612737	9.908870	9.908870	9.908870	9.908870	9.908870	9.782636	9.638356	9.223173	8.888698	8.888698	8.888698	9.743298	11.348900	11.348900	11.348900	10.108286	10.108286	10.108286	10.383342	10.396803	10.396803																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	138.794663	143.668281	143.668281	143.668281	88.165153	88.165153	46.497538	43.709719	27.145065	26.265871	22.382725	18.329287	14.023372	13.271093	12.720817	11.533540	11.204120	9.604280	8.009855	7.165068	6.502421	6.502421	6.502421	6.476512	6.400296	6.400296	6.400296	7.071016	7.536800	8.165705	8.641684	8.986924	9.645184	9.735080	9.735080	9.735080	10.015955	10.015955	10.015955	9.995243	9.995243	9.847595	9.688654	9.262440	8.924384	8.924384	8.924384	9.794379	11.403790	11.403790	11.403790	10.165443	10.165443	10.165443	10.328523	10.394422	10.394422																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	137.870403	142.665242	142.665242	142.665242	86.426746	86.426746	48.176323	45.303793	27.732069	26.617609	22.504965	18.279343	13.980207	13.193760	12.683671	12.019501	11.537268	9.652132	8.003079	7.058191	6.255075	6.255075	6.255075	6.247678	6.247678	6.247678	6.569910	7.224957	7.692862	8.648680	8.800141	9.143956	9.797938	9.858153	9.858153	9.858153	10.130805	10.130805	10.130805	10.105008	10.099740	9.943053	9.773650	9.337503	8.995096	8.995096	8.995096	9.857361	11.437063	11.437063	11.437063	10.186826	10.186826	10.186826	10.325529	10.395161	10.395161																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	138.761816	143.054564	143.054564	143.054564	85.191556	85.191556	49.765186	46.926721	28.838539	27.455406	23.075260	18.590655	14.574214	13.638726	12.902617	11.964766	11.503348	9.671881	8.058976	7.111700	6.189487	6.189487	6.189487	6.189487	6.189487	6.189487	6.641192	7.298543	7.778425	8.751337	9.230127	9.601166	10.117957	10.117957	10.117957	10.117957	10.233890	10.233890	10.233890	10.197201	10.180579	10.013708	9.833950	9.390626	9.046604	9.046604	9.046604	9.901366	11.449522	11.449522	11.449522	10.189358	10.189358	10.189358	10.263409	10.263409																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	138.094712	143.092177	143.092177	143.092177	85.277963	85.277963	50.571335	47.864420	30.068539	28.494329	23.833171	19.099895	15.213105	14.113022	13.210729	11.915817	11.503327	9.688442	8.099416	7.167807	6.327067	6.327067	6.327067	6.283230	6.283230	6.283230	6.654654	7.312355	7.790764	8.766138	9.244449	9.676977	10.190501	10.190501	10.190501	10.190501	10.289459	10.289459	10.289459	10.246624	10.222595	10.049686	9.864962	9.417440	9.071639	9.071639	9.071639	9.914252	11.443162	11.443162	11.443162	10.178572	10.178572	10.178572	10.262542	10.262542																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	138.640866	143.810182	143.810182	143.810182	86.238940	86.238940	50.638880	48.120670	31.489181	29.846738	25.029898	20.060128	15.755111	14.555594	13.557570	12.066648	11.564892	9.698119	8.051273	7.071742	6.259914	6.259914	6.259914	6.239131	6.239131	6.239131	6.658957	7.314828	7.791089	8.767599	9.247007	9.668172	10.347292	10.522987	10.522987	10.522987	10.788533	10.788533	10.788533	10.743035	10.704887	10.521830	10.340698	9.916021	9.591183	9.591183	9.591183	9.910744	11.443337	11.443337	11.443337	10.180401	10.180401	10.180401	10.267805	10.267805																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	139.002732	144.333460	144.333460	144.333460	87.419936	87.419936	50.106780	47.742455	32.643891	30.915114	25.909916	20.787616	15.874465	14.527586	13.550575	11.837065	11.433272	9.673677	8.109971	7.188632	6.244466	6.244466	6.202508	6.196638	6.196638	6.196638	6.647188	7.299106	7.771248	8.744804	9.221059	9.643352	10.321966	10.504094	10.504094	10.504094	10.767368	10.767368	10.767368	10.719204	10.677876	10.491332	10.307227	9.881086	9.553776	9.553776	9.553776	10.396406	11.982852	11.982852	11.982852	10.190199	10.190199	10.190199	10.273376	10.273376																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	139.008678	144.352916	144.352916	144.352916	88.306357	88.306357	48.837074	46.530696	34.220172	32.431392	27.224479	21.863355	16.711170	14.007515	13.154037	12.201511	11.685383	9.845643	8.236020	7.259157	6.232956	6.232956	6.211100	6.211100	6.211100	6.211100	6.596036	7.238318	7.706283	8.679582	9.155745	9.575663	10.254214	10.446508	10.446508	10.446508	10.725353	10.725353	10.725353	10.689857	10.664007	10.493188	10.329350	9.924871	9.622379	9.622379	9.622379	10.488547	12.007077	12.007077	12.007077	10.124936	10.124936	10.124936	10.233843	10.233843																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	138.760751	143.944152	143.944152	143.944152	88.211408	88.211408	46.936106	44.704280	35.579604	33.700386	28.284747	22.656336	17.341480	13.510891	12.784477	11.988154	11.536261	9.760505	8.192924	7.215074	6.262910	6.262910	6.196104	6.196104	6.196104	6.196104	6.515057	7.142311	7.601100	8.564866	9.032242	9.445980	10.118697	10.334177	10.334177	10.334177	10.673969	10.673969	10.673969	10.657335	10.649333	10.492789	10.335878	9.941626	9.650334	9.650334	9.650334	10.557253	12.091603	12.091603	12.091603	10.216525	10.216525	10.216525	10.219173	10.219173																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	138.679036	143.469917	143.469917	143.469917	87.124919	87.124919	45.553844	45.146137	36.491368	34.691554	29.248608	23.491849	18.021404	13.880185	12.438857	12.182834	11.672425	9.845947	8.247749	7.234585	6.273272	6.273272	6.172472	6.162239	6.162239	6.162239	6.402020	7.018366	7.470951	8.424594	8.886451	9.297182	9.974582	10.185771	10.185771	10.185771	10.510164	10.510164	10.510164	10.510164	10.510164	10.384714	10.243431	9.857550	9.570987	9.570987	9.570987	10.483746	12.073448	12.073448	12.073448	10.217455	10.191654	10.191654	10.191654	10.191654																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	138.420669	143.651848	143.651848	143.651848	85.831265	85.831265	45.728682	45.728682	37.125221	35.416721	30.003908	24.201575	18.658300	14.348235	12.525440	12.161128	11.669185	9.850224	8.256187	7.239246	6.294823	6.294823	6.229954	6.229954	6.229954	6.229954	6.316187	6.918082	7.359859	8.298641	8.812468	9.216925	9.898441	10.101762	10.101762	10.101762	10.416484	10.416484	10.416484	10.416484	10.416484	10.322719	10.187925	9.803049	9.514424	9.514424	9.514424	10.429395	12.050975	12.050975	12.050975	10.205465	10.182487	10.182487	10.182487	10.182487																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	139.157930	144.566796	144.566796	144.566796	84.886302	84.886302	46.100129	46.100129	37.438000	35.835975	30.496700	24.689368	19.091122	14.670316	12.976765	12.343017	11.565474	9.786226	8.239197	7.271807	6.320596	6.320596	6.197769	6.197769	6.197769	6.197769	6.278181	6.885835	7.334713	8.266844	8.796721	9.199225	9.886424	10.081936	10.081936	10.081936	10.402892	10.402892	10.402892	10.402892	10.402892	10.321340	10.186913	9.800457	9.509238	9.509238	9.509238	10.420858	12.045475	12.045475	12.045475	10.201965	10.201965	10.201965	10.209958	10.209958																																																																																																																																																																																																																																																																																																																																																																																																											
