time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
186	57.134629	56.776258	56.332967	55.971235	55.731420	55.579737	55.450371	55.367175	55.365434	55.414451	55.476960	55.569809	55.673872	55.771416	55.860812	55.958539	56.041775	56.112826	56.173970	56.228298	56.276309	56.311522	56.347027	56.386641	56.436269	56.483080	56.546994	56.622912	56.712739	56.805458	56.907376	57.003044	57.108036	57.228353	57.350594	57.508951	57.660631	57.801623	57.958096	58.137766	58.353131	58.530878	58.692948	58.906018	59.108781	59.332151	59.516176	59.782472	60.024599	60.233993	60.459878	60.742985	61.014172	61.220200	61.548301	61.801294	62.054148	62.368200	62.624435	62.884705	63.208004	63.482220	63.825510	64.114149	64.398465	64.733991	65.030585	65.372518	65.659699	66.017990	66.380797	66.680949	67.043886	67.350869	67.745121	68.071725	68.415803																																																																																																																																																																																																																																																																																																																																																																																						
187	57.682334	57.315726	56.863308	56.476507	56.163236	55.962261	55.832574	55.702228	55.642178	55.647305	55.690249	55.751128	55.815924	55.878349	55.948653	56.013195	56.063760	56.099962	56.115696	56.115115	56.108599	56.095721	56.086372	56.087056	56.088351	56.101352	56.134547	56.181214	56.255180	56.342822	56.419129	56.504408	56.596691	56.688678	56.787907	56.928606	57.073952	57.222751	57.368732	57.548972	57.742395	57.904905	58.156734	58.358768	58.570914	58.799117	59.020268	59.273722	59.531366	59.750310	59.987006	60.190528	60.476057	60.739759	61.034386	61.263508	61.601332	61.932512	62.222039	62.450628	62.721420	63.066741	63.379512	63.667114	63.974447	64.296902	64.638082	64.927447	65.230895	65.666500	66.049654	66.333080																																																																																																																																																																																																																																																																																																																																																																																											
188	59.939480	59.880926	59.734976	59.452771	58.965320	58.422153	58.085574		56.915937	56.484345	56.130517	55.895284	55.717505	55.646622	55.622687	55.637584	55.688447	55.748693	55.783426	55.835299	55.877269	55.901515	55.904548	55.895386	55.868416	55.841562	55.801906	55.759229	55.738011	55.718324	55.697435	55.683292	55.690561	55.712531	55.741498	55.783614	55.835666	55.914618	56.014658	56.097276	56.193815	56.312178	56.452529	56.611734	56.757116	56.889180	57.063635	57.238720	57.426060	57.666695	57.870928	58.082794	58.325658	58.554941	58.796788	59.082231	59.351925	59.625031	59.890786																																																																																																																																																																																																																																																																																																																																																																																																								
189	56.591826	56.351287	56.163459	56.047744	55.937823	55.851437	55.780863	55.730570	55.678200	55.625085	55.600451	55.579232	55.541151	55.514959	55.500402	55.497586	55.503140	55.516427	55.538378	55.578010	55.623673	55.680861	55.754295	55.837387	55.937740	56.070000	56.206527	56.342213	56.485692	56.636092	56.826158	57.022387	57.204821	57.389920	57.619789	57.887780	58.078831	58.332317	58.577148	58.849961	59.067686	59.328688	59.636290	59.922992	60.146246	60.509373	60.787060	61.096311	61.327606	61.628118	61.893933	62.253681	62.629104	62.875462	63.198371	63.603325	64.009309	64.346302	64.683056	65.053027	65.400046	65.751038	66.080963	66.339773																																																																																																																																																																																																																																																																																																																																																																																																			
190	59.921626	59.782486	59.486757	59.174458	58.731469	58.474506	58.072985	57.676158	57.390776	57.098870	56.865443	56.689151	56.529780	56.423324	56.351412	56.300052	56.234794	56.172366	56.103686	56.012403	55.941361	55.864578	55.773334	55.671935	55.587064	55.500283	55.436041	55.381838	55.337567	55.314247	55.301912	55.296859	55.302158	55.313713	55.328077	55.350228	55.383856	55.421185	55.474735	55.546122	55.645289	55.749476	55.867176	56.000386	56.149338	56.308271	56.488936	56.690989	56.877626	57.085286	57.324120	57.580411	57.785996	57.985956	58.232450	58.501966	58.741214	58.978255	59.223346	59.543378	59.893734	60.126742	60.459786	60.759291	61.105129	61.393389	61.688886	62.050219	62.359503	62.737402	63.064568	63.397277	63.790718	64.116913	64.524355	64.876590	65.233227	65.582866	66.025599	66.476994	66.840024	67.205588	67.573033	67.939584	68.308442	68.673743	69.129297	69.589568	69.959248	70.309801	70.573996																																																																																																																																																																																																																																																																																																																																																																								
191	60.435265	60.155105	59.874420	59.593982	59.205538	58.916183	58.466979	58.141906	57.772487	57.498961	57.165095	56.950231	56.828704	56.697525	56.609185	56.540433	56.465040	56.363983	56.253876	56.136820	56.022447	55.882665	55.769614	55.671609	55.557887	55.473089	55.398990	55.330515	55.266767	55.200932	55.141165	55.102459	55.076025	55.052427	55.035855	55.034369	55.047318	55.076257	55.119612	55.174735	55.249056	55.333543	55.416826	55.514085	55.625482	55.760185	55.918468	56.051636	56.192871	56.351963	56.523735	56.724114	56.904841	57.075122	57.314258	57.552051	57.857912	58.052335	58.353061	58.674206	58.937653	59.255207	59.541607	59.874234	60.162418	60.473424	60.735380	61.122401	61.519824	61.787901	62.123431	62.459836	62.882087	63.312580	63.657496	64.001459	64.348842	64.698180	65.048489	65.489763	65.939467	66.296212	66.647380	67.004686	67.311596	67.686373	67.941655																																																																																																																																																																																																																																																																																																																																																																												
192	61.031592	60.952422	60.808482	60.560378	60.307640	59.977388	59.683222	59.389131	59.065132	58.738717	58.455502	58.111085	57.819623	57.590579	57.360245	57.162082	56.979170	56.793398	56.606198	56.421574	56.275277	56.134851	55.985398	55.841161	55.725969	55.605056	55.496718	55.389137	55.264128	55.172107	55.094787	55.024818	54.970017	54.935067	54.890763	54.872114	54.861867	54.857604	54.872283	54.894530	54.915040	54.949680	54.991863	55.057235	55.128647	55.204675	55.288809	55.379856	55.482106	55.590621	55.709388	55.873924	56.043547	56.196357	56.402141	56.632455	56.823545	57.070728	57.303941	57.568766	57.774898	58.026266	58.322815	58.619956	58.891948	59.127818	59.403598	59.755385	60.069424	60.383721	60.700797	61.044299	61.515870																																																																																																																																																																																																																																																																																																																																																																																										
193	61.596620	61.575704	61.522109	61.423728	61.311958	61.169236	61.006465	60.806201	60.572472	60.338177	60.123467	59.910953	59.503927	59.212613	58.844793	58.496105	58.168589	57.898309	57.631600	57.354297	57.172700	56.962407	56.772475	56.596454	56.412843	56.233760	56.064351	55.933018	55.817827	55.709799	55.603841	55.500611	55.408884	55.324497	55.245297	55.167102	55.101076	55.038968	54.983169	54.945863	54.918480	54.904518	54.902448	54.903724	54.911719	54.931071	54.960689	55.002058	55.058702	55.125398	55.201138	55.289117	55.380338	55.480050	55.586340	55.702070	55.838469	55.983509	56.144592	56.298049	56.456560	56.666835	56.812627																																																																																																																																																																																																																																																																																																																																																																																																				
194	61.037183	60.983384	60.886417	60.704626	60.534562	60.373591	60.199008	60.044105	59.748824	59.608767	59.372562	59.118736	58.900395	58.708946	58.475782	58.255309	58.046587	57.868133	57.639419	57.440542	57.277309	57.104163	56.927621	56.746226	56.604280	56.476836	56.367729	56.274620	56.187649	56.105721	56.049413	55.996198	55.949555	55.898883	55.853318	55.808073	55.761213	55.715423	55.676223	55.642571	55.620596	55.609252	55.607726	55.612557	55.623247	55.645062	55.676601	55.719368	55.769717	55.822585	55.886819	55.960499	56.043652	56.136698	56.233751	56.360651	56.494617	56.625902	56.752984	56.883289	57.053577	57.215631	57.409125	57.615645	57.824793	58.030862	58.265816	58.454282	58.690056	58.970085	59.263608	59.494378	59.787511	60.045341	60.300553	60.621252	60.895435	61.181973	61.541652	61.788832																																																																																																																																																																																																																																																																																																																																																																																			
195	59.946620	59.926202	59.884229	59.806684	59.685485	59.524506	59.398757	59.255635	59.104069	58.974088	58.836969	58.721528	58.589857	58.467051	58.377767	58.292974	58.199086	58.092051	58.013167	57.918461	57.799992	57.701943	57.605017	57.504811	57.422338	57.348049	57.284395	57.233242	57.188212	57.150534	57.118706	57.091579	57.069405	57.044314	57.018477	57.004140	56.994884	56.994120	56.999015	57.003577	57.016486	57.041160	57.064708	57.092964	57.128076	57.162629	57.186727	57.217809	57.246009	57.278407	57.326606	57.400712	57.485022	57.571952	57.666890	57.771344	57.889949	58.018095	58.153128	58.284453	58.437676	58.576554	58.728283	58.923871	59.092019	59.247811	59.463480	59.682087	59.909864	60.131512	60.404481	60.675003	60.902461	61.138999	61.275358																																																																																																																																																																																																																																																																																																																																																																																								
196	58.898437	59.109632	59.263335	59.299810	59.272779	59.214303	59.163968	59.097407	59.036965	58.964249	58.885935	58.820418	58.751522	58.694252	58.640403	58.583295	58.538286	58.498890	58.461094	58.432872	58.424729	58.405267	58.389227	58.381447	58.371147	58.360700	58.352995	58.342218	58.331783	58.325579	58.325375	58.325905	58.330024	58.339109	58.352329	58.372410	58.399134	58.427556	58.455891	58.489340	58.517293	58.538056	58.552178	58.583461	58.634644																																																																																																																																																																																																																																																																																																																																																																																																																						
197	50.686698	51.120752	51.651318	52.256437	52.765238	53.278524	53.772819		55.028266	55.342377	55.934762	56.518129	56.860971	57.429891	57.982950	58.420315	58.849472	59.374804	59.961981	60.435645	60.824324			62.535084	63.080922	63.558380	64.129458	64.605668	65.129293	65.446630	66.059904	66.341564	66.767661	67.200264	67.651665	68.104372	68.421239	68.759261	69.103497	69.423728	69.621457	69.840214	70.080414	70.271823	70.430355	70.605910	70.776626	70.938563	71.068606	71.189634	71.325899	71.480841	71.660828	71.854820	72.030677	72.263906	72.552168	72.770513	72.975633	73.165079	73.442971	73.629201	73.821857	73.950251	74.036276	74.127326	74.185473	74.264904	74.321913	74.328958	74.327452	74.316811	74.331681	74.345524	74.318683	74.290947	74.228131	74.138287	74.031830	73.933782	73.811932	73.657423	73.472929	73.259420	73.103505	72.801898	72.685926	72.494176	72.270717	72.057669	71.890145	71.750909	71.658301	71.658293	71.706978	71.847696	72.041727	72.283787	72.447356	72.852680	73.104622	73.475061	73.821394	74.256619	74.717245	75.203079	75.215767	75.131097	75.051994	74.790272	74.619310	74.458239	74.300217	74.215655	74.113865	74.088484	74.095398	74.087703	74.139261	74.241928	74.313646		74.640904	74.794303	74.959440	75.190474	75.446882	75.639202	75.782094	75.960175	76.067407	76.108401	75.971907	75.722255	75.305652	74.949252	74.465177	73.983213	73.607254	73.175960	72.761842	72.424947	72.085480	71.740289	71.389893	71.034508	70.582605																																																																																																																																																																																																																																																																																																																
198	57.765753	57.840557	57.981319	58.245436	58.430485	58.656253	58.871068	59.029170	59.160720	59.260648	59.347175	59.394722	59.401469	59.408437	59.421868	59.440425	59.461076	59.487122	59.514308	59.544889	59.592253	59.645800	59.701188	59.758100	59.816697	59.875021	59.946322	60.021112	60.103118	60.199074	60.294688	60.376291	60.451679	60.524073	60.601706	60.676219	60.748196	60.813831	60.878140	60.935116	60.995579	61.062235	61.118665	61.187511	61.254583	61.315480	61.379177	61.442317	61.498392	61.554439	61.607368	61.656373	61.712585	61.763302	61.813463	61.867952	61.932961	62.017752	62.108400	62.196069	62.293578	62.389009	62.506873	62.639876	62.769911	62.914160	63.066743	63.208412	63.357921	63.501215	63.645173	63.801549	63.975853	64.121732	64.258067	64.434332	64.577812	64.775283	64.961576	65.128333	65.286414	65.475129	65.690584	65.916424	66.121130	66.296821	66.553102	66.786508	67.039822	67.218829	67.501858	67.861774	68.164412	68.313384																																																																																																																																																																																																																																																																																																																																																																					
199	56.665753	56.740925	56.892564	57.211009	57.505055	57.861170	58.152606	58.448544	58.715796	58.966943	59.151817	59.275202	59.357248	59.394722	59.418690	59.449770	59.489077	59.542064	59.611091	59.693861	59.785645	59.877165	59.972426	60.075781	60.179592	60.278061	60.384184	60.506207	60.626637	60.744020	60.865339	60.977275	61.090109	61.218625	61.327516	61.407923	61.500470	61.593515	61.674437	61.752433	61.827690	61.901640	61.986928	62.084585	62.165257	62.242715	62.329548	62.408638	62.483711	62.567393	62.664444	62.769901	62.858373	62.948774	63.041592	63.145796	63.236077	63.321204	63.435115	63.543985																																																																																																																																																																																																																																																																																																																																																																																																							
200	56.665753	56.740801	56.888914	57.191939	57.473052	57.797790	58.057913	58.313393	58.574051	58.881017	59.126717	59.317331	59.489433	59.647940	59.764458	59.844669	59.925262	60.011890	60.106737	60.198780	60.295694	60.400836	60.519066	60.648017	60.784409	60.910116	61.038649	61.177578	61.323491	61.484701	61.660290	61.812627	61.968734	62.118838	62.255363	62.391864	62.522357	62.650971	62.770774	62.887904	63.004660	63.128604	63.240360	63.346551	63.453825	63.564037	63.630047																																																																																																																																																																																																																																																																																																																																																																																																																				
201	56.126100	56.249738	56.500947	56.738893	57.092203	57.414495	57.733031	58.058104	58.390024	58.682382	58.993668	59.260423	59.498129	59.702517	59.870617	59.997381	60.119603	60.265005	60.392014	60.506887	60.628403	60.769021	60.904771	61.045225	61.212603	61.352145	61.517364	61.698719	61.855375	62.065158	62.253780	62.419534	62.587872	62.757293	62.923750	63.105888	63.284450	63.436992	63.578534	63.712983	63.865263	64.014545	64.184572	64.320895	64.453185	64.588157	64.712228	64.821000	64.940871	65.051800	65.166772	65.276771	65.394198	65.505790	65.600865	65.698070	65.802682	65.907815	65.993761	66.064331	66.103010																																																																																																																																																																																																																																																																																																																																																																																																						
202	55.606028	55.846479	56.062172	56.240595	56.508338	56.802446	57.134204	57.440408	57.749280	58.156266	58.473439	58.823618	59.091775	59.304166	59.521164	59.690990	59.836553	59.956959	60.069277	60.230641	60.376182	60.516115	60.686404	60.856575	61.012611	61.209713	61.402981	61.586832	61.779086	61.984483	62.193808	62.361474	62.610697	62.807730	63.002991	63.210487	63.375698	63.555963	63.768230	63.973752	64.150796	64.324565	64.492251	64.669177	64.867363	65.022825	65.163913	65.326761	65.480705	65.630200	65.790341	65.958953	66.097287	66.238774	66.382533	66.508811	66.611731	66.688468																																																																																																																																																																																																																																																																																																																																																																																																									
203	55.612455	55.882401	56.119052	56.326221	56.667183	57.040572	57.351402	57.648343	57.934469	58.211630	58.516706	58.780577	59.070560	59.271165	59.435624	59.583606	59.740709	59.879727	60.001924	60.132472	60.250899	60.413234	60.560734	60.726587	60.926450	61.130691	61.311930	61.502651	61.726007	61.954073	62.154750	62.331135	62.552975	62.759077	62.964271	63.193256	63.372313	63.633256	63.858197	64.068407	64.269415	64.481653	64.684772	64.870647	65.086194	65.252942	65.442883	65.652850	65.835516	66.040946	66.236446	66.432765	66.589651	66.767601	66.947608	67.160597	67.365774	67.539194	67.721513	67.897831	68.082788	68.277950	68.438848	68.584445	68.719955	68.872222	69.022803	69.204783	69.363792	69.511576	69.663572	69.837472	69.983397	70.170173	70.300633	70.387779																																																																																																																																																																																																																																																																																																																																																																																							
204	58.385910	58.687714	58.866636	58.989948	59.120141	59.271112	59.431230	59.581106	59.770037	59.966597	60.132423	60.324397	60.514626	60.664892	60.902573	61.098300	61.296719	61.505286	61.683341	61.877177	62.132438	62.361741	62.575950	62.786983	63.022053	63.253757	63.433140	63.702886	63.924416	64.142252	64.378854	64.563983	64.790706	65.051181	65.313902	65.535490	65.723855	65.951669	66.160027	66.356167	66.583127	66.769371	66.960017	67.155526	67.317469	67.503206	67.705130	67.925221	68.121755	68.294701	68.491043																																																																																																																																																																																																																																																																																																																																																																																																																
205	55.563127	55.619560	55.719454	55.924247	56.126778	56.322654	56.534568	56.729904	57.043105	57.196655	57.420757	57.630907	57.807184	57.976771	58.123187	58.236819	58.328586	58.440087	58.554342	58.667378	58.808429	58.959331	59.105127	59.263319	59.430219	59.638669	59.828134	59.984478	60.160535	60.337832	60.547329	60.746504	60.923964	61.111045	61.315387	61.513217	61.707621	61.932881	62.112151	62.348029	62.598753	62.778417	63.001585	63.266094	63.522767	63.743525	63.954908	64.191283	64.424768	64.601986	64.877059	65.060394	65.290883	65.529328	65.731384	65.942689	66.203579	66.465488	66.672070	66.917612	67.143012	67.358242	67.613272	67.865715	68.111838	68.361145	68.572078	68.807565	69.035668	69.295427	69.507453	69.731480	69.861611																																																																																																																																																																																																																																																																																																																																																																																										
206	56.107802	56.150097	56.232743	56.373907	56.595719	56.751916	56.923116	57.093477	57.230103	57.356972		57.589231	57.696177	57.788802	57.872694	57.955013	58.048273	58.155699	58.256038	58.376529	58.508170	58.637308	58.753894	58.863823	58.989236	59.144349	59.303545	59.456051	59.595180	59.778491	59.950521	60.120758	60.303516	60.517373	60.699176	60.878489	61.088313	61.254556	61.501167	61.712632	61.916901	62.130851	62.374657	62.619649	62.828475	63.059288	63.280264	63.557354	63.813991	64.030061	64.270550	64.541279	64.803968	65.021626	65.217293	65.473484	65.710094	65.967775	66.174996	66.516695	66.854401	67.059433																																																																																																																																																																																																																																																																																																																																																																																																					
207	56.649081	56.654553	56.676968	56.712411	56.782193	56.898362	56.951229	56.998688	57.073163	57.165616	57.237584	57.300331	57.358566	57.458659	57.535745	57.625040	57.742950	57.869132	57.948404	58.005186	58.081216	58.178535	58.283256	58.379771	58.477705	58.614768	58.737485	58.883534	59.009393	59.156767	59.332389	59.508734	59.661157	59.815366	59.984373	60.152709	60.353003	60.573984	60.739133	60.953269	61.162253	61.389763	61.572853	61.776432	62.038496	62.286915	62.515055	62.737612	62.985720	63.254476	63.485317	63.753886	64.003253	64.283137	64.494559	64.755659	65.021235	65.304668	65.597221	65.885972	66.132633	66.385588	66.666884	66.887555	67.133676	67.384004	67.688088	67.932170	68.167756	68.415359	68.729898	69.045249	69.322492	69.557154	69.864414	70.151904	70.520507	70.759304	71.063462	71.394749	71.673838	71.898457	72.206536	72.479618	72.759408	72.958811	73.203366	73.476534	73.779739	73.952169																																																																																																																																																																																																																																																																																																																																																																									
208	38.500000	37.974730	37.403806	36.951259	36.676784	36.598744	36.713813	36.671366	36.606281	36.323810	36.084727	35.859222	35.425981	34.959965	34.682049	34.227452	33.917651	33.609950	33.375809	33.325695	33.439083	33.569043	33.799422	33.927685	34.024729	34.054628	34.053114	33.944447	33.794486	33.689094	33.602075	33.714628	33.944838	34.318760	34.744926	35.109619	35.576758	36.083040	36.459435	36.992534	37.326660	37.746588	38.238480	38.746112	39.166168	39.654886	40.056985	40.417645	40.743213	40.931426	41.077885	41.145774	41.167661	41.191141	41.223213	41.263177	41.324991	41.390386		41.544311	41.605694	41.682296	41.658829	41.620813	41.595634	41.511321	41.367438	41.236722	41.153161	41.148727	41.199563	41.344804	41.528421	41.771447	41.968503		42.818876	43.147813	43.495582	43.905498	44.261892	44.718300	45.206308	45.557211	46.075987	46.442931	46.919331	47.247974	47.585638	47.996741	48.459496	48.933153	49.420014	49.924734	50.495952	50.983548	51.591619	52.132552	52.584873	53.132412	53.562033	54.201794	54.523727	55.075722	55.678657	56.211200	56.723118	57.193527	57.698460	58.218506	58.665294	59.273688	59.741286	60.382234	60.823562	61.538656	61.675645	62.350108	62.793705	63.256604	63.716130	64.114209	64.676491	65.050549	65.282581	65.710833	66.025509	66.422551	66.696875	67.060485	67.316184	67.589725	67.883960	68.114630	68.443357	68.696374	68.993073	69.275820	69.582255	69.831165	70.205310	70.472587	70.539739	70.906167	71.001523	71.114629	71.219211	71.240091	71.222167	71.199054	71.219591	71.240907	71.269789	71.345779	71.432447	71.541469	71.608379	71.687175	71.811598	71.883609	71.951607	71.973149	72.026648	72.057016	72.068084	72.046262	72.007971	71.976635	71.901296	71.800234	71.620388	71.512126	71.338725	71.132658	70.926895	70.741559	70.470744	70.242349	69.930131	69.608304	69.218670	68.792295	68.441104	68.089515	67.652672	67.237669	66.853986	66.500332	66.082825	65.735106	65.385518	65.029270			63.834569			62.618462	62.244539	61.896953	61.647863	61.081609	60.923723	60.856869	60.920246	61.083529	61.278580	61.506329	61.768038	61.973393	62.243298	62.461879	62.707438	62.918313	63.203724	63.466755	63.643669	63.902415	64.230199	64.515195	64.745300	64.964256	65.259698	65.630400	65.887608	66.199208	66.480778	66.665109	67.005629	67.259507	67.532660	67.853047	68.094050	68.389178	68.656796	69.004484	69.295199	69.603566	69.878897	70.196207	70.472228	70.773210	71.049598	71.262001	71.638420	71.983088	72.236982	72.509745	72.790249	73.111912	73.397893	73.724113	73.957647	74.280034	74.611407	74.863906	75.167660	75.375545	75.700746	75.976058	76.202314	76.450954	76.799568	77.128724	77.397516	77.640503	77.894842	78.215258	78.559622	78.719520	78.942528	79.248048	79.541161	79.747578	79.998614	80.229394	80.478854	80.634795	80.677564	80.612374	80.789587								76.828840	76.327437	75.902765	75.326737	74.825336	74.360436	73.762172	73.341709	72.867149	72.287031	71.862188	71.131396	70.681388	70.339134	69.821437	69.504865	69.210495	68.908186	68.595968	68.286452	68.008276	67.670246	67.283509	66.805913	66.311884	65.831059	65.392118	64.996261	64.513937	64.137639	63.672196	63.316479	63.080875	62.692323	62.451315	62.353705	62.376616	62.469195	62.540307	62.742670	62.887241	63.023538	63.037812	63.007665	62.934324	62.845038	62.694214	62.561578	62.468801	62.379830	62.289766	62.228105	62.183668	62.157160																																																																																																													
209	57.750000	57.749443	57.735900	57.702167	57.651827	57.585875	57.515331	57.434669	57.365793	57.310410	57.265399	57.247304	57.255658	57.289602	57.331165	57.382264	57.438543	57.489702	57.528778	57.562097	57.612296	57.658892	57.695005	57.748463	57.819430	57.889913	57.959036	58.040468	58.133403	58.222521	58.318983	58.433084	58.529153	58.654395	58.800917	58.945387	59.106196	59.307757	59.495906	59.661003	59.848233	60.042633	60.260944	60.509991	60.688880	60.918133	61.135974	61.353834	61.601269	61.795613	62.084960	62.338924	62.577247	62.797211	63.070849	63.317670	63.594136	63.816241	64.108814	64.405061	64.651083	64.934036	65.178199	65.500466	65.841626	66.078733	66.369395	66.717610	67.035589	67.273351	67.663780	67.908389	68.232333	68.566121	68.857259	69.090986	69.425941	69.748445	69.973997	70.206641	70.492448	70.818613	71.143343	71.406762	71.633461	71.989330	72.301656	72.621541	72.830210																																																																																																																																																																																																																																																																																																																																																																										
210	57.742508	57.707948	57.649397	57.564142	57.448951	57.366063	57.305255	57.250986	57.210033	57.186631	57.192384	57.207842	57.224531	57.244119	57.269027	57.286618	57.290986	57.294112	57.290216	57.281694	57.274608	57.275296	57.287220	57.314096	57.353829	57.405897	57.470824	57.553298	57.640768	57.745147	57.852694	57.966452	58.094074	58.234237	58.392512	58.529023	58.721029	58.906773	59.080304	59.264118	59.456024	59.662872	59.897305	60.086832	60.268206	60.493241	60.738852	60.966120	61.173924	61.430995	61.677677	61.897773	62.147908	62.445441	62.760835	62.974288	63.270204	63.539324	63.837343	64.064611	64.340450	64.598130	64.914451	65.191288	65.526216	65.809701	66.093608	66.426549	66.721239	67.115984	67.358156	67.698994	68.053537	68.342541	68.686122	68.982428	69.328510	69.623803	69.933674	70.185614	70.560403	70.928621	71.221463	71.528525	71.776066	72.145607	72.515427	72.768130	73.084723	73.388994	73.764821	74.136927	74.416019	74.694572	75.050376	75.329820	75.637256																																																																																																																																																																																																																																																																																																																																																																		
