148-348	136.592694	141.833071	141.833071	141.833071	76.287265	76.287265	45.786719	43.853202	25.321240	24.800870	21.903539	17.567894	13.234523	10.981856	9.313332	8.013274	6.676153	6.625857	6.039426	6.039426	6.039426	6.039426	5.941752	5.864798	5.815043	5.815043	5.815043	5.815515	5.845577	5.845577	5.845577	5.651454	5.618105	5.618105	5.618105	5.641173	6.320716	6.320716	6.320716	6.826013	7.403546	7.866639	8.543507	8.675217	8.705288	9.065023	9.164241	9.996758	10.603885	10.603885	10.603885	9.801847	9.801847	9.801847	10.107914	10.107914																																																																																																																																																																																																																																																																																																																																																																																																											
149-349	138.728585	144.044313	144.044313	144.044313	76.528437	76.528437	44.159736	42.272504	25.076560	25.076560	22.157400	17.796626	13.735595	11.323406	9.265988	7.943308	7.130499	7.130499	6.511355	5.634385	5.634385	5.634385	4.930288	4.582760	4.169185	4.149643	4.149643	4.149643	4.200631	4.469141	4.567242	4.567242	4.567242	4.645198	5.110459	5.274042	5.577032	5.577032	5.577032	5.957243	6.430549	6.728820	6.728820	6.728820	6.506145	6.322892	6.272133	6.023211	5.974576	5.974576	5.974576	6.339574	7.026562	7.553613	7.553613																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	137.962677	144.356808	144.356808	144.356808	76.151386	76.151386	45.255325	41.411216	25.129513	25.129513	22.225772	17.879680	13.329965	10.980873	8.982573	7.722329	7.180768	7.180768	6.526659	5.462304	5.462304	5.462304	5.025308	4.739930	4.216785	4.216785	4.216785	4.267617	4.431858	4.431858	4.518846	4.518846	4.518846	4.518846	4.917337	5.091232	5.503405	5.503405	5.594385	5.970257	6.458584	6.731226	6.731226	6.731226	6.506179	6.316152	6.273246	6.036399	5.953684	5.953684	5.953684	6.320146	7.049635	7.577430	7.577430																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	139.023733	144.528791	144.528791	144.528791	74.509280	74.509280	46.461633	41.381142	24.946574	24.946574	22.098710	17.811724	13.009466	10.520791	8.665215	7.525751	6.947402	6.947402	6.504567	5.561031	5.561031	5.561031	5.065645	4.799920	4.236506	4.236506	4.236506	4.289035	4.416347	4.416347	4.465479	4.465479	4.493317	4.499086	4.937350	4.937350	5.427974	5.427974	5.706161	6.061919	6.534736	6.788035	6.788035	6.788035	6.510326	6.380825	6.363462	6.001714	6.001714	6.001714	6.035650	6.397577	6.981651	7.514104	7.514104																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	137.714963	142.994007	142.994007	142.994007	76.043137	76.043137	46.266023	42.377568	24.511725	24.511725	21.746469	17.565638	13.388790	10.886318	8.803631	7.371446	6.387070	6.387070	6.376347	4.655274	4.568829	4.568829	4.155666	4.150594	3.941202	3.941202	3.941202	3.730280	3.714883	3.714883	3.714883	4.699669	4.923513	4.969406	5.382734	5.382734	5.937529	5.937529	6.054732	6.524552	7.030925	7.162185	7.162185	7.162185	6.993990	6.942769	6.721371	6.515875	6.515875	6.515875	6.533992	6.533992	6.533992	6.813550	6.813550																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	136.415646	141.942428	141.942428	141.942428	76.205204	76.205204	45.439738	42.018331	24.287018	23.757017	21.109664	17.073170	13.834214	11.231372	8.978550	7.396483	6.395375	6.395375	6.393968	4.730073	4.730073	4.730073	4.521649	4.444373	3.933258	3.870299	3.870299	3.660097	3.660097	3.660097	3.744754	4.625329	4.869864	4.950439	5.424582	5.424582	6.023349	6.023349	6.121126	6.495455	6.996467	7.214241	7.214241	7.214241	7.044807	6.926741	6.754822	6.467676	6.467676	6.467676	6.531381	6.531381	6.531381	6.836824	6.836824																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	135.252317	140.654180	140.654180	140.654180	75.844051	75.844051	43.067139	40.254170	25.812613	22.527668	19.927862	15.969801	13.377601	11.589884	9.695373	8.322616	6.783751	6.612673	6.598654	4.789105	4.759225	4.759225	4.452120	4.327588	3.803339	3.694480	3.694480	3.694480	3.694480	3.694480	3.840088	4.691147	4.918425	4.996495	5.460524	5.460524	6.053551	6.053551	6.053551	6.442100	6.941508	7.106766	7.106766	7.106766	6.990427	6.819756	6.652125	6.449477	6.449477	6.449477	6.536688	6.536688	6.536688	6.830315	6.830315																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	135.238438	141.507681	141.507681	141.507681	74.413068	74.413068	42.646336	38.990330	27.366646	23.291585	19.530608	16.012141	12.762896	10.376639	8.193904	7.391837	6.635467	6.415267	6.415267	4.836059	4.665377	4.665377	4.349841	4.275232	3.762521	3.753369	3.753369	3.753369	3.753369	3.753369	3.828928	4.738158	4.853832	4.899387	5.391205	5.535209	6.017182	6.017182	6.098621	6.363313	6.845103	7.106356	7.106356	7.106356	6.987499	6.802840	6.646279	6.390953	6.390953	6.390953	6.462943	6.462943	6.462943	6.785043	6.785043																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	136.047031	141.684812	141.684812	141.684812	75.932207	75.932207	43.130650	38.696035	28.069166	23.895029	19.288116	16.276681	13.105368	10.262472	7.499958	7.012219	7.012219	7.012219	5.833414	5.067057	4.816196	4.754239	4.448909	4.321444	3.799913	3.799913	3.799913	3.807317	3.807317	3.807317	3.906692	4.642938	4.747666	4.930564	5.347826	5.528734	6.006202	6.006202	6.277455	6.340092	6.618304	6.861948	7.002578	7.002578	7.002578	6.870405	6.728938	6.405184	6.405184	6.405184	6.405184	6.405184	6.405184	6.405184																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	136.627119	142.260802	142.260802	142.260802	75.179574	75.179574	42.474956	38.981031	28.261830	24.468084	19.509397	15.233113	12.367440	9.792918	7.547200	6.824120	6.824120	6.824120	5.693916	4.937358	4.750093	4.737413	4.469468	4.332459	3.796386	3.796386	3.796386	3.817826	3.817826	3.817826	3.924751	4.662198	4.731807	4.960227	5.327224	5.512284	5.984934	5.984934	6.306302	6.378680	6.646066	6.897872	6.970036	6.970036	6.970036	6.804044	6.749714	6.356357	5.958845	5.944793	5.944793	5.944793	5.944793	5.944793																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	136.941316	142.182437	142.182437	142.182437	75.698862	75.698862	43.969219	40.437011	27.655670	24.239039	19.621493	15.506784	11.483913	9.120011	7.438149	6.792132	6.792132	6.792132	5.645674	4.977311	4.741380	4.741380	4.452158	4.326379	3.791507	3.791507	3.791507	3.820369	3.821122	3.821122	3.932085	4.662200	4.741308	4.982986	5.295018	5.479806	5.967439	5.967439	6.305898	6.378990	6.653790	6.908929	6.988602	6.988602	6.988602	6.822066	6.773286	6.375574	5.976559	5.947550	5.947550	5.947550	5.947550	5.947550																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	136.938477	142.485769	142.485769	142.485769	75.357855	75.357855	45.014007	39.644869	26.445595	23.391313	19.147343	15.356662	10.962826	8.529834	7.266781	6.822462	6.822462	6.822462	5.630727	4.977030	4.745244	4.745244	4.456013	4.331597	3.793432	3.793432	3.793432	3.853049	3.868299	3.868299	4.015347	4.594841	4.823067	5.038607	5.252105	5.437969	5.931568	5.931568	6.263050	6.342259	6.616820	6.884907	7.016343	7.016343	7.016343	6.852362	6.801571	6.398323	5.989824	5.946199	5.946199	5.946199	5.946199	5.946199																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	136.574778	142.006813	142.006813	142.006813	76.166608	76.166608	44.844596	39.011036	24.908462	22.172051	18.236733	14.840336	11.350324	8.382093	7.588165	6.730961	6.730961	6.730961	5.697813	5.037710	4.752114	4.673708	4.381717	4.260299	3.735441	3.735441	3.735441	3.856789	3.931521	3.931521	4.106448	4.716812	4.906943	5.122279	5.417634	5.473133	5.975562	5.975562	6.421230	6.478852	6.633404	6.893867	7.013354	7.013354	7.013354	6.844969	6.803969	6.393698	5.987788	5.977036	5.977036	5.977036	5.977036	5.977036																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	135.795483	141.281583	141.281583	141.281583	74.793888	74.793888	43.703579	38.598361	23.577656	20.855982	17.013759	14.122278	10.747192	8.286915	7.175865	6.823338	6.823338	6.823338	5.893990	5.103229	4.873652	4.714199	4.397453	4.269975	3.741857	3.741857	3.741857	3.860143	3.965943	3.965943	4.148951	4.691812	4.859066	5.157722	5.415735	5.611613	6.109544	6.109544	6.352434	6.410930	6.761306	7.004136	7.072744	7.072744	7.072744	6.894872	6.857163	6.443734	6.036060	6.015155	6.015155	6.015155	6.015155	6.015155																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	134.766203	140.214165	140.214165	140.214165	75.663056	75.663056	43.385755	39.735402	22.852602	20.023761	16.344219	13.663812	10.486318	8.133457	7.177097	6.824915	6.824915	6.824915	5.880650	5.045195	4.889848	4.711786	4.418115	4.295611	3.743827	3.743827	3.743827	3.844921	4.005875	4.005875	4.199178	4.650030	4.717232	5.159055	5.566855	5.762910	6.251710	6.251710	6.290206	6.391176	6.817221	7.058869	7.111680	7.111680	7.111680	6.928394	6.881120	6.466812	6.054970	6.015182	6.015182	6.015182	6.015182	6.015182																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	134.781871	140.202187	140.202187	140.202187	75.712181	75.712181	42.373636	39.433922	22.813533	20.358644	17.214195	14.450184	11.103122	8.616487	7.221993	6.793639	6.793639	6.793639	5.878071	5.009871	4.945740	4.651243	4.443701	4.309006	3.745331	3.745331	3.745331	3.827595	3.994622	4.057387	4.263400	4.666575	4.666575	5.121733	5.639120	5.836444	6.319116	6.319116	6.438178	6.502438	6.715533	6.964823	7.055427	7.055427	7.055427	6.885948	6.834377	6.431201	6.021627	5.986173	5.986173	5.986173	5.986173	5.986173																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	135.701113	141.115464	141.115464	141.115464	75.735913	75.735913	43.500683	38.924511	23.238362	20.623182	17.488279	14.698519	11.222646	8.700512	7.109175	6.640643	6.640643	6.640643	5.919482	4.956716	4.731789	4.585382	4.504007	4.320232	3.724202	3.724202	3.724202	3.840052	3.996238	4.060201	4.270319	4.952604	4.952604	5.183267	5.777787	6.000981	6.506219	6.506219	6.506219	6.506219	6.594343	6.852232	6.968132	6.968132	6.968132	6.795635	6.742226	6.332303	5.922966	5.900032	5.900032	5.900032	5.900032																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	123.063494	127.668132	127.668132	127.668132	75.300360	75.300360	42.859651	38.370763	23.837688	20.321273	16.936300	14.245899	10.998676	8.528175	7.312952	6.693198	6.693198	6.693198	5.997632	4.866820	4.829222	4.604327	4.349325	4.089924	3.677529	3.677529	3.677529	3.780915	3.975803	4.059501	4.269115	4.938767	4.938767	5.182851	5.663897	5.878958	6.381407	6.381407	6.459172	6.459172	6.514606	6.514606	6.514606	6.514606	6.747836	6.747836	6.747836	6.323692	5.919506	5.810054	5.810054	5.810054	5.810054																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	124.148242	128.451650	128.451650	128.451650	69.415236	68.145484	33.935473	26.267726	23.020778	20.272432	16.938325	14.230058	10.814598	8.333999	7.137121	6.731461	6.731461	6.731461	6.028963	4.947289	4.947289	4.771948	4.346900	3.969643	3.624913	3.583863	3.583863	3.583863	3.740883	3.993532	4.224639	4.965942	4.965942	5.183618	5.665034	5.867232	6.341027	6.341027	6.525791	6.525791	6.545670	6.545670	6.545670	6.545670	6.621859	6.621859	6.621859	6.479975	6.005735	5.776812	5.776812	5.776812	5.776812																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	124.131789	128.439511	128.439511	128.439511	70.512565	67.965025	32.547361	26.972010	23.663405	20.816647	17.383538	14.616537	11.112601	8.184254	7.199073	6.748266	6.748266	6.748266	6.111162	4.868942	4.868942	4.868942	4.216271	4.061103	3.527048	3.520197	3.520197	3.520197	3.697652	3.870014	4.116763	4.877914	4.877914	5.149692	5.671689	5.884218	6.345774	6.345774	6.510568	6.510568	6.510568	6.510568	6.567176	6.567176	6.608864	6.608864	6.608864	6.478783	6.181627	6.046717	6.046717	6.046717	6.046717																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	121.869659	128.059756	128.059756	128.059756	70.056667	68.948565	31.094661	27.339098	24.324739	21.579675	17.198258	14.482146	10.968143	8.191690	7.341424	6.772213	6.772213	6.772213	6.135304	4.940771	4.843975	4.843975	4.250969	4.104216	3.572467	3.572467	3.572467	3.573904	3.573904	3.736646	3.979047	4.884769	4.884769	5.153358	5.642592	5.854551	6.368418	6.368418	6.512198	6.512198	6.522271	6.522271	6.525225	6.525225	6.533206	6.533206	6.533206	6.400998	6.108876	5.940737	5.940737	5.940737																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	120.482059	127.905480	127.905480	127.905480	68.432831	67.383106	29.755515	26.908593	24.424099	22.060563	17.745122	14.401668	11.244149	8.724401	7.142160	6.679539	6.679539	6.679539	5.812037	4.868069	4.868069	4.868069	4.346999	3.981593	3.532697	3.532697	3.532697	3.666985	3.666985	3.790223	4.036462	4.889080	4.889080	5.194889	5.836039	6.058068	6.474874	6.474874	6.489116	6.489116	6.489116	6.489116	6.387187	6.004502	5.999559	5.910147	5.910147	5.268626	5.268626	5.268626	5.308149	5.308149																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	120.917405	128.022917	128.022917	128.022917	69.041825	67.202235	29.428645	26.442078	24.173735	21.889444	17.814220	14.817063	11.983910	9.410287	7.536665	6.432878	6.432878	6.432878	5.517733	4.939365	4.926811	4.868006	4.309358	3.981467	3.537005	3.537005	3.537005	3.598356	3.682238	3.733372	3.964756	4.779952	4.779952	5.121892	5.927328	6.138112	6.519576	6.519576	6.519576	6.519576	6.519576	6.503123	6.387955	6.003395	6.003395	5.916881	5.916881	5.272384	5.272384	5.272384	5.315582	5.315582																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	120.898208	127.967336	127.967336	127.967336	68.284762	66.677190	29.958581	26.064674	24.258670	21.289971	18.130951	15.400419	12.485485	9.803051	7.865903	6.401377	6.330504	6.330504	5.479717	4.941180	4.932865	4.825364	4.297725	4.088476	3.649520	3.564043	3.564043	3.564043	3.735422	3.735422	4.017798	4.816056	4.816056	5.143072	5.950400	6.162508	6.537636	6.537636	6.537636	6.537636	6.537636	6.537636	6.431433	6.037516	6.034645	5.961372	5.961372	5.241026	5.241026	5.241026	5.281928	5.281928																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	122.484801	128.466142	128.466142	128.466142	69.947527	68.309224	30.065576	24.359135	23.067351	20.558980	17.790775	15.329168	12.473118	9.821306	8.107128	6.784595	6.082603	6.082603	5.386532	4.802605	4.802605	4.696988	4.226320	4.072872	3.586605	3.532768	3.449254	3.449254	3.449254	3.610311	3.793446	4.865892	4.865892	5.149655	5.936909	6.171775	6.569791	6.569791	6.569791	6.569791	6.569791	6.567893	6.567893	6.344883	6.344883	6.344883	6.344883	5.669897	5.616974	5.616974	5.616974	5.616974																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	125.542709	129.378110	129.378110	129.378110	68.072917	66.532348	31.300456	25.741100	21.821395	19.718668	17.815504	15.120031	12.285659	9.838508	8.189855	6.553964	5.581227	5.013781	5.013781	4.719572	4.617195	4.617195	4.492916	4.026748	3.818273	3.697142	3.564218	3.564218	3.564218	3.781453	3.781453	4.289340	4.770768	4.770768	4.770768	4.967970	4.967970	5.304594	6.029306	6.397420	6.714720	6.860483	6.860483	6.860483	6.860483	6.860483	6.860483	6.531946	6.422500	5.333887	5.333887	5.333887																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	127.802940	127.802940	127.802940	122.842561	32.956488	31.237180	27.079965	25.110202	22.984958	20.355669	17.460032	15.144249	12.343329	9.969311	7.990832	6.360577	5.629065	4.961483	4.789385	4.588655	4.588655	4.588655	4.480797	4.026213	3.819875	3.697918	3.565106	3.565106	3.565106	3.895075	3.895075	4.664458	4.867441	4.867441	4.867441	4.867441	4.868007	5.131013	5.880065	6.268173	6.605196	6.804140	6.804140	6.804140	6.953557	6.953557	6.953557	6.642448	6.544001	5.496738	5.496738	5.496738																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	127.835684	127.835684	127.835684	122.954172	34.270705	32.434929	28.224302	25.386404	22.906910	20.074607	17.998859	15.432743	12.458798	9.859560	8.279955	6.742992	5.315360	4.696478	4.523254	4.523254	4.523254	4.523254	4.386124	4.000487	3.839649	3.748520	3.624829	3.624829	3.624829	3.828983	3.828983	4.466896	4.466896	4.754810	4.754810	4.754810	4.754810	4.762581	5.482548	5.941028	6.333365	6.448249	6.448249	6.448249	6.819214	6.819214	6.819214	6.677250	6.588268	5.526784	5.526784	5.526784																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	126.096995	126.096995	126.096995	123.932868	34.130108	31.532481	28.973632	26.807733	23.886268	20.617988	18.465390	15.784887	12.701165	10.028266	8.081014	6.720334	5.189851	4.771002	4.771002	4.625695	3.942542	3.942542	3.780476	3.718342	3.664768	3.557983	3.557983	3.557983	3.607393	4.024269	4.120690	4.515566	4.877459	5.244265	5.244265	5.244265	5.244265	5.244265	5.307806	5.760334	6.151276	6.274586	6.274586	6.274586	6.762623	6.762623	6.762623	6.692361	6.605512	5.507074	5.507074	5.507074																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	124.286870	124.843114	124.843114	124.843114	33.657095	33.083176	31.227918	29.159265	26.072930	22.510860	19.223210	16.417430	13.240108	10.560623	8.424274	6.270192	5.618231	4.868705	4.868705	4.693641	3.955773	3.955773	3.796069	3.792753	3.753493	3.654508	3.654508	3.654508	3.702575	4.112408	4.142745	4.537295	4.967706	5.362176	5.362176	5.362176	5.362176	5.145516	5.145516	5.145516	5.651395	6.225622	6.225622	6.225622	6.725999	6.725999	6.725999	6.656790	6.548916	5.974855	5.974855																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	123.777006	124.530844	124.530844	124.530844	33.664454	33.050939	30.745934	28.598463	25.095908	21.038053	18.767518	16.030773	12.920697	10.230429	7.886121	6.309833	5.606920	4.862012	4.862012	4.688937	3.959493	3.959493	3.803785	3.771321	3.742425	3.652905	3.652905	3.652905	3.753092	4.174747	4.221968	4.432316	5.076046	5.479549	5.479549	5.479549	5.479549	5.272270	5.272270	5.272270	5.547234	6.027091	6.084335	6.084335	6.084335	6.084335	6.084335	6.084335	6.084335	5.682513	5.682513																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	123.723087	124.885774	124.885774	124.885774	32.824647	32.298218	31.068037	28.118307	24.901449	21.134301	18.771061	16.025663	12.932089	10.213534	8.117614	6.468230	5.230812	4.725566	4.725566	4.603611	3.948657	3.948657	3.793368	3.753682	3.717271	3.623241	3.623241	3.623241	3.813209	4.232366	4.286409	4.459877	5.156523	5.552945	5.552945	5.552945	5.552945	5.314975	5.314975	5.314975	5.513871	6.004925	6.004925	6.004925	6.004925	6.004925	6.004925	6.004925	6.004925	5.616237	5.616237																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	122.902654	124.619115	124.619115	124.619115	33.093512	32.440334	31.050702	28.220467	24.964528	21.221965	18.773977	16.013804	12.918675	10.175479	8.115258	6.665301	5.122001	4.645576	4.645576	4.365301	3.577740	3.577740	3.340857	3.340857	3.340857	3.382756	3.405961	3.567626	3.863975	4.221515	4.245780	4.381669	5.095124	5.504232	5.504232	5.504232	5.504232	5.285229	5.285229	5.285229	5.497382	6.006922	6.006922	6.006922	6.006922	6.006922	6.006922	5.942413	5.634525	5.377052	5.377052																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	124.946194	125.789056	125.789056	125.789056	31.994314	31.159333	30.414887	26.648405	23.331062	19.985106	18.245648	15.525166	12.532812	9.834435	9.012416	7.409838	5.718772	4.717680	4.334925	4.139565	3.576223	3.576223	3.318162	3.318162	3.318162	3.356138	3.377488	3.589521	3.886832	4.236802	4.261683	4.345972	5.110929	5.506634	5.506634	5.506634	5.506634	5.264089	5.264089	5.264089	5.480181	5.943865	5.943865	5.943865	5.943865	5.943865	5.943865	5.899075	5.596114	5.305148	5.305148																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	125.549405	125.558612	125.558612	125.558612	32.333376	31.281299	29.333785	26.227270	22.684676	19.758085	17.765685	15.124834	12.239839	9.802017	9.258373	7.553652	5.787974	4.775177	4.419637	4.244756	3.638656	3.638656	3.259188	3.259188	3.259188	3.272051	3.305776	3.573456	3.874553	4.234617	4.259468	4.363173	5.104871	5.488892	5.488892	5.488892	5.488892	5.250126	5.250126	5.250126	5.499367	5.898351	5.898351	5.898351	5.898351	5.898351	5.898351	5.820855	5.513560	5.282812	5.282812																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	125.610291	125.610291	125.610291	124.047616	33.556577	32.128899	29.724099	26.873207	23.108110	19.020822	16.928607	14.413865	11.759244	10.195603	9.609479	7.835699	5.954856	4.862037	4.278058	4.135958	3.544082	3.544082	3.274030	3.274030	3.274030	3.335541	3.367237	3.578022	3.881074	4.259346	4.280578	4.319638	5.117810	5.480021	5.480021	5.480021	5.480021	5.237716	5.237716	5.237716	5.571210	5.921774	5.921774	5.921774	5.921774	5.921774	5.921774	5.797359	5.490101	5.301872	5.301872																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	125.190115	125.190115	125.190115	123.053624	32.602810	31.357343	31.357343	28.486708	24.572241	20.189014	16.000003	13.656605	11.556613	10.226023	9.701282	7.933306	6.013267	4.867885	4.452263	4.288491	3.741023	3.741023	3.313388	3.313388	3.313388	3.367096	3.394421	3.595347	3.894070	4.267616	4.277159	4.305837	5.098261	5.474076	5.474076	5.474076	5.474076	5.235557	5.235557	5.235557	5.560388	5.928633	5.928633	5.928633	5.938154	5.938154	5.938154	5.806627	5.501744	5.337184	5.337184																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	124.368955	124.368955	124.368955	122.461433	33.918552	32.351421	31.090808	29.888677	26.110520	21.748855	17.245304	14.043481	11.507324	9.927665	9.533070	7.824013	5.904679	4.734169	4.367351	4.217418	3.621720	3.565387	3.280940	3.280940	3.280940	3.358691	3.404847	3.578288	3.866421	4.219964	4.220606	4.259347	5.032256	5.424722	5.424722	5.424722	5.424722	5.205615	5.205615	5.205615	5.531587	5.921416	5.921416	5.921416	5.937193	5.937193	5.937193	5.855614	5.566197	5.392957	5.392957																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	123.586987	123.586987	123.586987	122.394563	31.978537	31.978537	31.978537	29.814419	26.054605	21.837826	17.550022	14.455690	11.992270	9.701233	9.271440	7.649805	5.789567	4.685607	4.375417	4.250931	3.577521	3.577521	3.190312	3.125391	3.125391	3.125391	3.218632	3.437292	3.780447	4.171639	4.209701	4.259921	5.023742	5.375078	5.375078	5.375078	5.375078	5.263523	5.263523	5.263523	5.581728	5.980673	5.980673	5.980673	5.984846	5.984846	5.984846	5.855940	5.717802	5.717802																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	123.532719	123.532719	123.532719	123.337435	32.933571	32.034541	30.300594	28.720959	25.305529	21.472803	17.509768	14.645564	12.201461	9.875510	8.776184	7.306958	5.555716	4.599390	4.443434	4.293537	3.581615	3.581615	3.213526	3.114264	3.114264	3.114264	3.205953	3.351820	3.637630	3.977581	4.110040	4.354355	4.734460	5.278550	5.278550	5.278550	5.278550	5.278550	5.278550	5.359938	5.664211	6.009483	6.009483	6.009483	6.009483	6.009483	6.009483	5.870591	5.735212	5.735212																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	124.770071	124.924284	124.924284	124.924284	32.860608	31.377402	28.931863	26.559575	23.331133	19.935605	16.414482	13.925362	11.681994	9.481437	8.158585	6.794613	5.129244	4.238285	4.149996	4.045169	3.485606	3.436068	3.106451	3.106451	3.106451	3.142388	3.259110	3.303511	3.561172	3.871404	4.214865	4.214865	4.674031	4.914543	4.914543	4.914543	5.054389	5.054389	5.140386	5.491469	5.795402	5.999077	5.999077	5.999077	5.999077	5.999077	5.999077	5.935145	5.935145																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	31.191958	32.356822	32.610555	32.610555	32.610555	31.001397	28.400175	25.563165	22.268310	18.771651	15.238450	12.877458	10.755347	8.656564	7.693796	6.426824	4.912350	4.133729	4.133729	3.897021	3.572028	3.339739	3.318555	3.219025	3.219025	3.219025	3.241235	3.297085	3.552913	3.851052	4.183160	4.212996	4.747307	4.947572	4.947572	4.947572	4.947572	4.947572	5.488938	5.918466	6.152419	6.152419	6.152419	6.122128	6.122128	6.122128	6.122128	6.018583	6.018583																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	32.573906	33.666060	33.936965	33.936965	33.936965	32.032265	28.983278	26.552045	22.198904	18.731429	14.301653	12.575334	9.897002	8.319951	7.625812	6.339462	4.877038	4.304883	3.925736	3.770124	3.535161	3.349562	3.349562	3.268515	3.252661	3.252661	3.252661	3.313850	3.565500	3.825136	4.191918	4.235722	4.753908	4.970668	4.970668	4.970668	4.970668	4.970668	5.514019	5.935038	6.313776	6.625573	6.625573	6.625573	6.382864	6.382864	6.382864	6.116745	6.116745																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	30.885121	32.749666	33.052433	33.052433	33.052433	31.717452	29.077497	26.809096	22.610934	19.205901	14.508801	12.549501	9.875439	8.313646	7.712945	6.394806	4.917336	4.313761	3.928366	3.769003	3.542446	3.335752	3.329808	3.244122	3.243294	3.243294	3.243294	3.309789	3.563143	3.828345	4.188394	4.238631	4.749154	4.980097	4.980097	4.980097	4.980097	4.980097	5.541845	5.964887	6.340315	6.627784	6.627784	6.627784	6.627784	6.627784	6.574509	6.574509																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	31.231715	33.020476	33.042742	33.042742	33.042742	31.812907	29.228434	26.831183	22.689801	19.466377	14.909436	12.440387	10.003455	8.120323	7.849126	6.492704	4.983352	4.309434	3.906121	3.761997	3.528786	3.325028	3.322467	3.237717	3.237717	3.237717	3.258987	3.329064	3.587374	3.839186	4.216979	4.257915	4.733266	4.971490	4.971490	4.971490	4.971490	4.971490	5.564742	5.986892	6.360274	6.637372	6.637372	6.637372	6.637372	6.637372	6.637372	6.637372																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	30.968297	32.654354	33.054021	33.054021	33.054021	31.824703	29.123693	27.072307	22.845910	19.429403	14.794836	12.347122	10.029337	8.208857	8.022718	6.643870	5.115093	4.280974	3.916557	3.772827	3.436086	3.308784	3.308784	3.228987	3.228987	3.228987	3.244043	3.314890	3.573428	3.822828	4.199805	4.224699	4.724467	4.965081	4.965081	4.965081	4.965081	4.965081	5.571690	6.002859	6.381878	6.654661	6.654661	6.654661	6.654661	6.654661	6.654661	6.654661																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	31.030222	32.316345	32.506968	32.506968	32.506968	31.393434	28.825035	26.534427	22.506107	19.255651	14.759868	12.359806	10.044308	8.189857	7.952774	6.646752	5.111643	4.280497	3.914915	3.771952	3.459968	3.315153	3.315153	3.241680	3.208047	3.208047	3.208047	3.285406	3.540096	3.820016	4.175470	4.215146	4.729566	4.973128	4.973128	4.973128	4.973128	4.973128	5.534019	5.968180	6.353349	6.639909	6.639909	6.639909	6.639909	6.639909	6.639909	6.639909																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	31.619040	32.911730	32.911730	32.911730	31.549593	30.578028	28.265922	26.155872	22.237283	19.155848	14.747872	12.359164	10.044182	8.151296	7.984381	6.692177	5.170049	4.303328	3.997960	3.841909	3.370976	3.365020	3.365020	3.284575	3.238344	3.238344	3.238344	3.308674	3.559264	3.836568	4.191681	4.232580	4.738168	4.985145	4.985145	4.985145	4.985145	4.985145	5.507848	5.942158	6.327527	6.632779	6.632779	6.632779	6.632779	6.632779	6.632779	6.632779																																																																																																																																																																																																																																																																																																																																																																																																																			
