Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
181	0.014145	-0.142375	-0.367891	-0.570207	-0.756506	-0.923642	-1.086777	-1.221903	-1.332170	-1.422819	-1.460310	-1.443174	-1.434261	-1.433916	-1.410838	-1.376024	-1.400170	-1.510053	-1.629704	-1.713253	-1.547954	-1.435339	-1.286932	-1.132678	-0.952334	-0.778048	-0.632029	-0.507942	-0.434856	-0.404546	-0.413720	-0.386062	-0.404207	-0.422563	-0.440119	-0.365578	-0.205504	-0.095146	0.026851	0.112579	0.176276	0.199768	0.179411	0.143467	0.101419	0.068587	0.033143	-0.002944	-0.029715	-0.044758	-0.057077	-0.072610	-0.086896	-0.101726	-0.115733	-0.133428	-0.144244	-0.153004	-0.152695	-0.148424	-0.132011	-0.108801	-0.090813	-0.079656	-0.055255	-0.032099	-0.023049	-0.012064	0.006371	0.025958	0.057360	0.086215	0.116733																																																																																																																																																																																																																																																																																																																																																																																										
182	0.000000	-0.103775	0.151907	0.295990	0.518049	0.695505	0.854394	0.824963	0.705027	0.514756	0.383690	0.252432	0.157087	0.127221	0.122091	0.113086	0.108287	0.074814	0.013236	-0.027777	-0.338372	-0.461964	-0.787386	-1.006605	-1.295314	-1.276603	-1.216083	-1.012211	-0.815685	-0.703645	-0.568384	-0.506793	-0.478043	-0.452030	-0.436989	-0.407347	-0.348911	-0.222511	-0.134928	-0.011515	0.090813	0.159309	0.189316	0.190787	0.177143	0.158271	0.132831	0.107484	0.087683	0.064927	0.045810	0.015911	-0.000368	-0.024300	-0.038711	-0.052525	-0.062409	-0.077361	-0.091407	-0.098026	-0.112875	-0.125022	-0.127408	-0.120135	-0.116095	-0.107298																																																																																																																																																																																																																																																																																																																																																																																																	
183	-0.039483	-0.270844	-0.519869	-0.702094	-0.916141	-1.086710	-1.180275	-1.240877	-1.288494	-1.307216	-1.317277	-1.329436	-1.342556	-1.352594	-1.363164	-1.384110	-1.428673	-1.490785	-1.565621	-1.481287	-1.336500	-1.186330	-1.085804	-0.899373	-0.762202	-0.671344	-0.609104	-0.571845	-0.554432	-0.520088	-0.477315	-0.447948	-0.417114	-0.378708	-0.344280	-0.303726	-0.195116	-0.118566	-0.034758	0.075518	0.136917	0.166979	0.166109	0.154527	0.135008	0.110370	0.087793	0.053538	0.027045	-0.001438	-0.038475	-0.066870	-0.074472	-0.089872	-0.108287																																																																																																																																																																																																																																																																																																																																																																																																												
184	0.000000	-0.066955	-0.241137	-0.436020	-0.617868	-0.759669	-0.903607	-1.027777	-1.112045	-1.146562	-1.144004	-1.117409	-1.087661	-1.051688	-1.022593	-1.039239	-1.113322	-1.209805	-1.286763	-1.368294	-1.273187	-1.143435	-0.923511	-0.765897	-0.610477	-0.462398	-0.348118	-0.285544	-0.262644	-0.273222	-0.297654	-0.324160	-0.350247	-0.357679	-0.304090	-0.201908	-0.098877	0.001247	0.102079	0.143823	0.144370	0.124455	0.092061	0.063180	0.037536	0.005449	-0.013979	-0.030484	-0.051871	-0.070669	-0.084732	-0.097441	-0.116863	-0.129320	-0.135423	-0.130953	-0.141638	-0.142524	-0.132288	-0.118095	-0.095203	-0.069957	-0.055000	-0.048761	-0.055338	-0.051552	-0.043673	-0.034481	-0.028414	-0.020163	-0.008426	0.004036	0.007924	-0.000592	-0.008947	-0.004754	-0.021320	-0.031602	-0.042759	-0.057790	-0.081740	-0.101149																																																																																																																																																																																																																																																																																																																																																																																	
185	-1.025744	3.001943	6.012554	6.413970	5.942192	5.266402	4.519898	3.860061	3.121160	2.567965	1.922201	1.632291	1.408848	1.296207	1.235754	1.175926	1.140544	1.112439	1.094916	1.797385	-4.878166	-5.013439	-4.940905	-4.451686	-3.567667	-2.741561	-2.369574	-1.718543	-1.190510	-0.819146	-0.694796	-0.575069	-0.471411	-0.395563	-0.337582	-0.291919	-0.250391	-0.245324	-0.264742	-0.266892	-0.275181	-0.288986	-0.295086	-0.266040	-0.229770	-0.141305	-0.078916	-0.028515	0.040143	0.083999	0.084819	0.062707	0.044390	0.009903	-0.016169	-0.033005	-0.050459	-0.054642	-0.053724	-0.056423	-0.051982	-0.045936	-0.046611	-0.054103	-0.054501	-0.055497	-0.064461	-0.071177	-0.065264	-0.062731	-0.065970	-0.061699	-0.052433	-0.048037	-0.041563	-0.037164	-0.050793	-0.062139	-0.067785	-0.070360	-0.080311	-0.067302	-0.053071	-0.042761	-0.028839	-0.010206	-0.003674	0.006119	0.009953	0.007365	0.009783	0.008489																																																																																																																																																																																																																																																																																																																																																																							
186	0.018706	0.051770	-0.006878	-0.080799	-0.158739	-0.220411	-0.299484	-0.366293	-0.415415	-0.451810	-0.463389	-0.452119	-0.406195	-0.358231	-0.304037	-0.263242	-0.254372	-0.305548	-0.380459	-0.510181	-0.542713	-0.547837	-0.496085	-0.428552	-0.364150	-0.295930	-0.245663	-0.199310	-0.172686	-0.164251	-0.190884	-0.235515	-0.269926	-0.300107	-0.326153	-0.300646	-0.211128	-0.137100	-0.093910	-0.011025	0.035647	0.039255	0.042929	0.040988	0.037157	0.033721	0.026143	0.012053	-0.001869	-0.011669	-0.018830	-0.028981	-0.043266	-0.052368	-0.071960	-0.079021	-0.077395	-0.072512	-0.062874	-0.053111	-0.046002	-0.036291	-0.024487	-0.015150	-0.010673	-0.005336	-0.003330	0.001963	0.010841	0.013877	0.006928	0.009348	-0.000092	-0.011337	-0.001186	0.010633	0.064301																																																																																																																																																																																																																																																																																																																																																																																						
187	-0.008796	-0.012175	-0.038982	-0.093606	-0.142413	-0.193898	-0.231917	-0.283608	-0.312811	-0.292752	-0.251911	-0.211373	-0.180035	-0.143400	-0.123923	-0.133815	-0.169905	-0.241016	-0.307246	-0.358270	-0.430440	-0.448618	-0.423335	-0.379677	-0.305607	-0.238002	-0.174785	-0.146942	-0.162472	-0.199117	-0.216753	-0.246689	-0.261027	-0.243000	-0.207402	-0.115807	-0.021245	0.024160	0.085068	0.149258	0.168833	0.167659	0.144085	0.109772	0.083381	0.058517	0.027851	-0.000402	-0.027033	-0.042820	-0.070597	-0.086981	-0.108670	-0.124810	-0.152705	-0.156063	-0.149179	-0.144848	-0.136622	-0.130691	-0.128718	-0.120684	-0.113448	-0.108482	-0.104125	-0.087158	-0.072439	-0.063029	-0.057450	-0.035187	-0.018529	-0.000923																																																																																																																																																																																																																																																																																																																																																																																											
188	0.000000	0.000000	0.000000	337.624858	1.885542	2.304937	2.547683		1.773595	1.531683	1.312589	1.145413	0.993692	0.903033	0.889565	0.933193	0.991145	1.058584	1.113300	1.147133	1.158781	-335.893219	-0.810744	-1.235737	-1.649936	-1.669194	-1.214121	-0.786079	-0.607204	-0.386955	-0.205834	-0.068765	-0.016228	-0.026082	-0.071130	-0.128661	-0.178107	-0.231062	-0.254254	-0.229896	-0.182316	-0.118356	-0.060301	0.026560	0.068761	0.100782	0.115066	0.102561	0.084818	0.058199	0.034638	0.016192	-0.007457	-0.019776	-0.032884	-0.045113	-0.060430	-0.073975	-0.080130																																																																																																																																																																																																																																																																																																																																																																																																								
189	-0.019912	-0.110625	-0.199562	-0.299639	-0.411861	-0.512393	-0.606296	-0.675735	-0.723507	-0.749192	-0.755242	-0.746975	-0.728007	-0.716196	-0.700030	-0.692156	-0.689314	-0.685548	-0.683744	-0.610734	-0.481951	-0.389428	-0.268253	-0.180981	-0.066651	0.044126	0.098825	0.131999	0.142243	0.138383	0.106246	0.073356	0.041412	0.012864	-0.013932	-0.041354	-0.044143	-0.057310	-0.068629	-0.082764	-0.091302	-0.103953	-0.121001	-0.128651	-0.129503	-0.137861	-0.140586	-0.134819	-0.124349	-0.109322	-0.091211	-0.049930	-0.015592	0.003113	0.019812	0.038811	0.051781	0.057954	0.051144	0.040894	0.035024	0.030657	0.012119	-0.009377																																																																																																																																																																																																																																																																																																																																																																																																			
190	2.608821	0.000000	4.618923	4.535690	4.106392	3.786615	3.063699	2.309090	2.037103	1.943193	1.773576	1.575016	1.472500	1.379115	1.304550	1.261281	1.195135	1.117199	1.055342	0.971279	-2.164434	-3.741687	-3.520198	-3.027806	-2.665135	-1.535070	-1.361141	-1.094287	-0.964525	-0.690273	-0.589597	-0.494397	-0.414652	-0.362853	-0.314278	-0.242309	-0.171222	-0.165019	-0.074451	-0.005092	0.053272	0.067761	0.055800	0.037130	0.019958	-0.011258	-0.037506	-0.067470	-0.087387	-0.098689	-0.112891	-0.130316	-0.123695	-0.105737	-0.087035	-0.063344	-0.039851	-0.023384	-0.024670	-0.035550	-0.045813	-0.054043	-0.061231	-0.053839	-0.035284	-0.018510	0.005416	0.025469	0.039053	0.047947	0.058434	0.044709	0.030195	0.004771	-0.020453	-0.040727	-0.051539	-0.042249	-0.033327	-0.024390	-0.021680	-0.031346	-0.040863	-0.044431	-0.054560	-0.060508	-0.065547	-0.061078	-0.043851	-0.065860	-0.091127																																																																																																																																																																																																																																																																																																																																																																								
191	0.017501	1.308976	2.368185	2.118531	1.599531	1.452966	1.078992	1.040373	0.934615	0.435653	-0.049754	-0.197875	-0.274898	-0.363512	-0.454971	-0.543691	-0.639369	-0.733597	-0.816224	-1.220833	-2.916633	-3.411371	-2.644542	-2.478201	-2.081824	-1.948873	-2.012643	-1.629309	-1.041786	-0.771510	-0.636883	-0.530520	-0.450716	-0.356347	-0.241326	-0.166664	-0.086555	-0.001171	0.062397	0.096828	0.094841	0.080375	0.053746	0.029402	0.003392	-0.017950	-0.044936	-0.060002	-0.066055	-0.070455	-0.076458	-0.084779	-0.091030	-0.090602	-0.087096	-0.095458	-0.097440	-0.095392	-0.093766	-0.082856	-0.073982	-0.059090	-0.048912	-0.042593	-0.026863	-0.010177	0.004949	0.017634	0.035007	0.033492	0.036556	0.030572	0.022079	0.009922	0.014838	0.019859	0.026963	0.024854	0.009527	0.018428	0.021623	0.034801	0.029794	0.020405	0.017063	0.036001	0.053430																																																																																																																																																																																																																																																																																																																																																																												
192	-0.038310	-0.212913	-0.097749	0.038671	0.213913	0.493901	0.571663	0.807249	0.962788	0.663249	0.237206	-0.333853	-0.796228	-1.031522	-1.253961	-1.419888	-1.539491	-1.640135	-1.738070	-1.666147	-1.751424	-1.904213	-2.057078	-2.358389	-2.496615	-2.649506	-2.845291	-2.644569	-2.125978	-1.577235	-1.171245	-0.852143	-0.620244	-0.466522	-0.336507	-0.209945	-0.111558	-0.021209	0.068889	0.106434	0.125743	0.128513	0.115411	0.088420	0.063899	0.042343	0.023375	0.006881	-0.012610	-0.034306	-0.051940	-0.073705	-0.093106	-0.101426	-0.096761	-0.090951	-0.091495	-0.087395	-0.072604	-0.066795	-0.061069	-0.048507	-0.042734	-0.038693	-0.029189	-0.020603	-0.005688	0.006708	0.020096	0.036025	0.043655	0.046406	0.039342																																																																																																																																																																																																																																																																																																																																																																																										
193	-0.001352	-0.031920	-0.039732	-0.031152	-0.015255	0.015616	0.019396	0.014391	-0.075567	-0.139442	-0.241633	-0.303420	-0.457891	-0.530246	-0.675810	-0.869249	-1.026703	-1.165233	-1.291666	-1.395758	-1.448887	-1.538956	-1.615701	-1.685249	-1.715861	-1.713284	-1.635204	-1.547635	-1.449049	-1.325260	-1.188049	-1.063752	-0.931115	-0.766936	-0.623931	-0.406274	-0.298743	-0.168052	-0.079574	-0.012045	0.055396	0.097085	0.116971	0.121127	0.092112	0.060246	0.020692	-0.015853	-0.041125	-0.075155	-0.097305	-0.114854	-0.132546	-0.145884	-0.142467	-0.146651	-0.144269	-0.132575	-0.126927	-0.123314	-0.114230	-0.086944	-0.057822																																																																																																																																																																																																																																																																																																																																																																																																				
194	-0.038659	0.071164	0.193102	0.293622	0.254518	0.197019	0.193251	0.179918	0.083584	0.009141	-0.154039	-0.327546	-0.488660	-0.635955	-0.834081	-1.009938	-1.171516	-1.284518	-1.418307	-1.505821	-1.742932	-1.806054	-1.847818	-1.736547	-1.695392	-1.674213	-1.634120	-1.497347	-1.323462	-1.138939	-0.978798	-0.799334	-0.640624	-0.453092	-0.295622	-0.150209	-0.018086	0.081343	0.171391	0.186750	0.179175	0.162652	0.127524	0.098853	0.070365	0.045149	0.029369	0.025995	0.017406	0.008165	-0.009267	-0.033312	-0.052768	-0.077465	-0.091238	-0.097898	-0.102739	-0.107267	-0.102359	-0.094602	-0.082042	-0.075990	-0.080561	-0.079417	-0.084206	-0.098315	-0.107702	-0.106193	-0.101213	-0.079158	-0.075116	-0.063644	-0.052658	-0.048415	-0.042994	-0.047605	-0.052526	-0.058349	-0.069381	-0.072811																																																																																																																																																																																																																																																																																																																																																																																			
195	0.199722	0.380199	0.108279	-0.058137	-0.431808	-0.853696	-1.124294	-1.446418	-1.780613	-1.960629	-2.166060	-2.366903	-2.592413	-2.798629	-2.984352	-3.166653	-3.322550	-3.466958	-3.551406	-4.001177	-3.869698	-3.650487	-3.323613	-2.868755	-2.586595	-2.292637	-1.879774	-1.552088	-1.329203	-1.111689	-0.888371	-0.721721	-0.514713	-0.317873	-0.104979	0.086196	0.210293	0.284419	0.323905	0.327577	0.288808	0.247226	0.197355	0.153190	0.118890	0.085563	0.058744	0.033415	0.020028	0.009024	-0.016259	-0.045133	-0.063659	-0.083283	-0.102418	-0.122569	-0.132327	-0.132201	-0.126430	-0.121681	-0.117589	-0.109792	-0.107210	-0.101307	-0.094153	-0.087455	-0.084474	-0.091564	-0.083863	-0.069549	-0.070731	-0.069887	-0.067916	-0.057815	-0.066417																																																																																																																																																																																																																																																																																																																																																																																								
196	0.558726	-1.835936	-2.815595	-3.956533	-5.480585	-6.855273	-7.998904	-9.014905	-9.985485	-10.664927	-10.860423	-11.047237	-11.220754	-11.387103	-11.568119	-11.741772	-11.887339	-11.996676	-12.073531	-11.994371	-9.646989	-8.564864	-7.322393	-6.007522	-4.827503	-3.663158	-2.371786	-1.435848	-1.146031	-0.953751	-0.768861	-0.588287	-0.404269	-0.215045	-0.050265	0.088482	0.193048	0.264730	0.303008	0.324847	0.333416	0.307052	0.255321	0.201767	0.150447																																																																																																																																																																																																																																																																																																																																																																																																																						
197	-0.005600	-0.007646	0.084374	0.228378	0.268664	0.329369	0.272228		0.485390	0.622681	0.513937	0.259955	0.261753	0.308505	0.456248	0.564108	0.534737	0.701182	0.863518	0.959002	1.022960			0.805593	0.718419	0.632472	0.690839	0.413408	0.449951	0.501386	0.794881	0.752625	0.748600	0.716772	0.869380	0.985938	0.892134	0.911826	0.902022	0.770472	0.863489	0.706814	0.438645	0.244957	-0.052972	-0.336590	-0.348710	-0.368502	-0.366648	-0.386063	-0.395098	-0.453939	-0.575200	-0.766549	-0.887977	-1.069098	-1.127208	-1.072572	-1.082969	-1.166160	-0.720465	-0.372422	0.110845	0.392988	0.375574	0.319479	0.190238	0.159563	0.115313	0.061819	0.027405	0.027134	0.056122	0.105218	0.136529	0.140752	0.134337	0.203621	0.137237	-0.017133	-0.061554	-0.129278	-0.087234	-0.024064	0.083731	0.088458	0.062149	0.054356	-0.019514	-0.190941	-0.344788	-0.440218	-0.524577	-0.577177	-0.287292	-0.016772	-0.599237	-0.444917	-0.405621	-0.272520	-0.421768	-0.318379	-0.360254	-0.066502	0.615163	0.984728	0.516037	0.688191	0.773776	0.686667	0.562097	0.607842	0.509343	0.285828	0.612049	0.848798	0.672836	0.681146	0.557400	0.593386	0.612607		-0.022574	-0.586494	-0.382326	-0.223284	-0.437650	-0.547472	-0.295984	-0.502425	-0.701870	-1.010191	-1.097538	-0.982291	-0.968389	-0.784772	-0.842824	-0.824019	-0.784307	-0.868720	-1.067492	-1.084117	-1.098944	-1.176284	-1.134111	-0.906359	-0.943902																																																																																																																																																																																																																																																																																																																
198	0.087926	1.601690	3.083840	4.720852	5.500577	5.766916	6.852061	5.830508	5.965523	5.120090	2.435094	0.878878	0.235905	-0.174536	-0.395039	-0.547478	-0.696487	-0.836694	-0.955201	-1.977601	-3.817759	-5.517335	-6.548472	-6.788290	-7.612759	-7.467329	-7.148872	-6.700161	-4.687143	-2.506564	-1.556109	-1.017927	-0.781686	-0.617665	-0.451152	-0.288487	-0.144193	-0.006615	0.104224	0.175697	0.187594	0.180229	0.172932	0.164640	0.151127	0.137470	0.113868	0.085864	0.058396	0.036983	0.022839	0.010317	-0.006354	-0.026555	-0.043514	-0.055819	-0.063763	-0.070901	-0.070232	-0.078266	-0.086889	-0.090630	-0.089762	-0.092489	-0.097074	-0.100089	-0.097664	-0.090493	-0.094713	-0.095967	-0.096473	-0.092063	-0.086340	-0.079083	-0.062182	-0.051306	-0.057105	-0.050394	-0.040789	-0.046310	-0.045872	-0.039496	-0.033488	-0.009544	0.000601	0.013370	0.031991	0.036176	0.041853	0.044183	0.041188	0.073225	0.091732	0.116179																																																																																																																																																																																																																																																																																																																																																																					
199	0.008072	0.213184	0.428072	0.798537	1.552845	1.876320	2.158644	2.659779	2.788067	3.459343	3.603851	2.628214	1.616827	0.820705	0.099940	-0.457448	-0.700673	-0.872173	-1.017381	-1.306626	-1.664122	-2.017703	-2.738035	-3.317742	-3.512745	-3.928257	-4.238274	-4.739935	-5.027558	-4.460670	-3.306284	-2.481407	-1.714454	-1.004576	-0.701694	-0.554393	-0.405228	-0.253474	-0.104894	0.009474	0.098188	0.155174	0.163285	0.153957	0.145148	0.135921	0.121374	0.104048	0.082139	0.058186	0.035857	0.015135	-0.007175	-0.016260	-0.020628	-0.028000	-0.034253	-0.030060	-0.026851	-0.019937																																																																																																																																																																																																																																																																																																																																																																																																							
200	0.008567	0.274789	0.538033	0.931727	0.939731	0.895461	0.859656	0.679219	0.521803	0.334614	0.228746	0.017681	-0.158534	-0.301016	-0.437447	-0.566579	-0.696430	-0.831637	-0.966974	-1.289473	-1.700823	-2.090219	-2.292063	-2.184442	-2.248885	-2.098156	-1.903326	-1.766501	-1.569577	-1.405596	-1.163508	-1.015972	-0.864534	-0.745842	-0.607666	-0.475210	-0.304346	-0.161705	-0.076326	0.023205	0.080432	0.097736	0.106455	0.107859	0.102919	0.098637	0.091506																																																																																																																																																																																																																																																																																																																																																																																																																				
201	-0.014897	0.090216	0.143718	0.268096	0.423381	0.268849	0.216655	0.256256	0.297369	0.256278	0.130341	-0.053702	-0.262817	-0.446195	-0.606839	-0.759436	-0.914300	-1.087562	-1.227592	-1.385746	-1.548413	-1.752129	-1.949639	-1.895786	-1.764511	-1.755536	-1.838359	-1.828046	-1.693181	-1.493938	-1.265508	-1.071539	-0.918034	-0.749557	-0.584248	-0.395581	-0.225289	-0.094655	0.004577	0.064368	0.093928	0.122992	0.104565	0.082313	0.070927	0.054417	0.042962	0.028666	0.023528	0.011485	-0.007988	-0.037521	-0.065891	-0.093285	-0.115242	-0.134845	-0.142838	-0.124611	-0.099845	-0.084779	-0.057149																																																																																																																																																																																																																																																																																																																																																																																																						
202	-0.022756	-0.107047	-0.171694	-0.244718	-0.147341	0.301327	0.551034	0.761516	1.002272	1.574412	1.187754	0.841136	0.290096	-0.232679	-0.616658	-0.863237	-1.059420	-1.239953	-1.356814	-1.466893	-1.497192	-1.529523	-1.589998	-2.088363	-2.328709	-2.567519	-2.774792	-3.497517	-3.130160	-2.831817	-2.291609	-1.780696	-1.283958	-1.039443	-0.828454	-0.653034	-0.517798	-0.400153	-0.246826	-0.109644	-0.011581	0.047889	0.055667	0.039332	0.018726	-0.003094	-0.028245	-0.039601	-0.042494	-0.042908	-0.042010	-0.038144	-0.037065	-0.037827	-0.031632	-0.026599	-0.029583	-0.041034																																																																																																																																																																																																																																																																																																																																																																																																									
203	-0.002781	-0.046567	-0.027554	0.017025	0.133234	0.184180	0.166967	0.257923	0.469670	0.366666	0.268137	0.125049	-0.315050	-0.711136	-0.959460	-1.141313	-1.342913	-1.502192	-1.640848	-1.734488	-1.816954	-1.915866	-2.048454	-2.111827	-2.143228	-2.143913	-2.255049	-2.387698	-2.191309	-2.065013	-1.719793	-1.351903	-0.970758	-0.780510	-0.620077	-0.421296	-0.293501	-0.150475	-0.023053	0.051799	0.089059	0.108954	0.095759	0.075344	0.049367	0.028378	0.009402	-0.012312	-0.030664	-0.048358	-0.065401	-0.082067	-0.096225	-0.112168	-0.113784	-0.125324	-0.132669	-0.125883	-0.121568	-0.119694	-0.115435	-0.100640	-0.095925	-0.089679	-0.075916	-0.055615	-0.039357	0.003113	0.027940	0.051359	0.089302	0.104950	0.086686	0.059030	0.033228	-0.008630																																																																																																																																																																																																																																																																																																																																																																																							
204	-0.011956	-0.132216	-0.320935	-0.485427	-0.640682	-0.775719	-0.920999	-1.021927	-1.079021	-1.074272	-1.065124	-1.051428	-1.038167	-1.028121	-1.013204	-1.001730	-0.995174	-0.988338	-0.981296	-0.921534	-0.711225	-0.522389	-0.371560	-0.218120	-0.053347	0.070159	0.134887	0.146512	0.137955	0.125446	0.114432	0.101495	0.080800	0.056774	0.036875	0.019089	0.004131	-0.015241	-0.032529	-0.049991	-0.071961	-0.090494	-0.100950	-0.119582	-0.132010	-0.138269	-0.140819	-0.123776	-0.111047	-0.093470	-0.034270																																																																																																																																																																																																																																																																																																																																																																																																																
205	-0.006296	-0.051835	-0.106445	-0.173759	-0.225506	-0.274277	-0.304590	-0.339333	-0.377727	-0.406274	-0.406360	-0.494811	-0.544170	-0.523584	-0.710609	-0.930747	-1.137150	-1.330890	-1.495609	-1.612606	-1.700852	-1.736646	-1.738574	-1.691447	-1.629050	-1.552953	-1.489636	-1.436851	-1.407541	-1.337596	-1.223115	-1.220745	-1.090910	-0.860076	-0.626677	-0.409696	-0.243264	-0.088416	0.031269	0.170977	0.254244	0.274447	0.259303	0.218301	0.173645	0.142230	0.105277	0.061112	0.030373	0.010051	-0.019024	-0.022638	-0.019389	-0.027090	-0.034000	-0.041610	-0.059014	-0.075806	-0.087387	-0.097849	-0.102683	-0.095075	-0.080170	-0.068336	-0.048041	-0.028983	-0.028107	-0.022149	-0.025796	-0.036831	-0.075604	-0.126251	-0.167381																																																																																																																																																																																																																																																																																																																																																																																										
206	0.005157	0.051371	0.079418	0.020728	-0.174546	-0.298673	-0.333319	-0.528405	-0.653156	-0.648383		-0.541144	-0.556163	-0.564954	-0.721736	-0.900703	-1.081071	-1.253317	-1.372370	-1.537195	-1.685789	-1.667438	-1.538387	-1.363863	-1.336266	-1.103603	-0.942712	-0.866336	-0.891575	-0.926821	-0.915603	-0.917027	-0.820037	-0.597388	-0.406045	-0.254235	-0.076559	0.044977	0.173629	0.223975	0.242571	0.231429	0.201859	0.167268	0.145717	0.115093	0.090250	0.063853	0.033061	0.012224	-0.003548	-0.028536	-0.058019	-0.080350	-0.106531	-0.122678	-0.127829	-0.123015	-0.114437	-0.102820	-0.062529	-0.026779																																																																																																																																																																																																																																																																																																																																																																																																					
