96-296	8.839464	12.377488	15.915511	20.778092	24.328646	27.594231	31.819027	31.844333	31.844333	31.844333	30.084947	29.096048	27.776588	27.761035	27.761035	27.761035	36.100155	47.041243	57.276847	67.650405	76.968128	84.648663	92.312304	100.271735	107.650094	115.601459	124.597179	132.801169	142.233874	154.216555	165.793762	176.557377	187.842368	195.408447	206.919273	218.892059	230.449955	243.611565	256.756902	270.020893	283.695773	297.777984	312.277842	327.106233	342.256432	357.433494	388.245206	388.245206	404.183032	420.311750	437.661979	451.469850	480.447080	497.435296	517.790537	536.106502	548.654487	554.403048	554.403048																																																																																																																																																																																																																																																																																																																																																																																																								
97-297	8.574824	12.033589	15.492354	20.281844	23.796671	27.822603	32.043422	32.043422	32.043422	31.978119	29.934969	29.079284	27.900511	27.166420	27.166420	27.166420	37.099206	48.206163	58.586353	69.136589	78.634221	86.467475	94.294088	102.399013	109.885222	117.992615	127.138457	135.531458	145.116818	157.181666	168.926680	179.905947	191.404210	199.165007	210.837282	223.075101	234.838848	248.179594	261.517820	274.993397	288.932792	303.244933	317.915049	332.945060	348.344292	363.797127	395.075888	395.075888	411.241670	427.760439	445.395022	459.671535	484.183375	501.066096	521.115946	539.406026	551.133813	556.788411	556.788411																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	8.387153	11.764591	15.142029	19.870084	23.866531	28.141521	32.349918	32.349918	32.349918	32.148829	29.800096	29.087212	28.622684	28.622684	28.622684	28.622684	38.047732	49.354987	59.907642	70.650086	80.337939	88.356960	96.336198	104.644407	112.333473	120.604763	129.983624	138.621012	148.414777	160.670817	172.639673	183.948174	195.679271	203.666380	215.638929	228.157735	240.169881	253.751433	267.349919	281.163704	295.375895	309.977147	325.002629	340.334676	356.047926	371.767205	403.796945	403.796945	420.270560	437.204447	455.111940	469.570406	494.337765	511.526367	531.731359	550.309991	563.402732	569.215517	569.215517																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	8.687015	12.183798	15.680581	20.510608	24.064705	27.460671	31.707604	31.742035	31.742035	31.742035	30.092987	29.302746	28.511037	28.511037	28.511037	28.511037	37.208334	48.316974	58.480868	68.944694	78.204958	86.034657	93.864285	101.901131	109.398245	117.516075	126.795595	135.349565	145.070525	157.284814	169.229356	180.517538	192.229491	200.187591	212.153230	224.663405	236.681764	250.266617	263.876909	277.718171	291.956364	306.601328	321.683186	337.082023	352.869592	368.685622	400.904357	400.929572	417.546080	434.627974	452.675319	467.299152	492.247153	509.577431	529.976790	548.711986	561.090097	566.998384	566.998384																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	8.793436	12.359864	15.926292	20.810199	24.422575	27.584621	31.210760	31.431063	31.431063	31.431063	30.283560	29.354598	28.019685	27.094156	27.094156	27.094156	36.275931	47.012670	56.921581	67.146490	76.128237	83.747330	91.397644	99.256821	106.603201	114.618176	123.824243	132.320906	141.997334	154.180360	166.101284	177.367960	189.057744	197.004669	208.988642	221.521746	233.574843	247.199953	260.858060	274.756505	289.046008	303.751271	318.903079	334.385934	350.261195	366.160059	398.465723	398.629419	415.383547	432.608711	450.783102	465.597300	490.690070	508.162135	528.776630	547.695784	560.227329	566.238980	566.238980																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	8.872034	12.564286	16.256538	21.265127	25.048083	28.256914	31.337899	31.337899	31.337899	31.180356	30.818654	29.749992	28.246057	27.092270	27.092270	27.092270	35.590932	45.917862	55.439056	65.280842	73.770116	80.981702	88.233846	95.586935	102.574690	110.314874	119.111890	127.294969	136.630564	148.510127	160.194658	171.209486	182.663629	190.390719	202.158267	214.488314	226.350439	239.768343	253.250023	266.969992	281.074254	295.625430	310.596971	325.886724	341.593562	357.348700	389.522081	389.522081	406.143243	423.243399	441.337998	456.067266	481.078383	498.482732	519.037922	537.926613	550.447534	556.468793	556.468793																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	8.852956	12.563943	16.274931	21.302732	25.142007	28.367748	31.480939	31.480939	31.480939	31.327889	30.897839	29.746687	28.114351	27.546125	27.546125	27.546125	35.036651	45.173862	54.437632	64.123302	72.402966	79.435800	86.571210	93.811279	100.708216	108.369485	117.129477	125.286735	134.577992	146.429718	158.082427	169.071703	180.495895	188.195032	199.921200	212.214202	224.063197	237.434634	250.893971	264.636288	278.720768	293.292384	308.277465	323.568836	339.350950	355.116902	387.345994	387.345994	404.000904	421.179000	439.311323	454.112923	479.173125	496.613417	517.306450	536.229984	548.826318	554.927163	554.927163																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	8.766350	12.477936	16.189523	21.216100	25.123227	28.369951	31.539597	31.539597	31.539597	31.492292	31.005189	29.792628	28.020024	27.855333	27.855333	27.855333	34.554485	44.435382	53.484885	63.007280	71.152260	78.076823	85.131127	92.290188	99.104679	106.712316	115.445105	123.592472	133.516271	145.348836	156.986286	167.971680	179.394103	187.091672	198.800408	211.077711	222.930265	236.273640	249.722071	263.489183	277.559595	292.134649	307.132037	322.445362	338.269140	354.034789	386.320543	386.320543	402.992587	420.214026	438.378345	453.195014	478.287701	495.806095	516.549730	535.524007	548.166419	554.304442	554.304442																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	8.800185	12.495575	16.190965	21.165224	25.058368	28.293528	31.477009	31.510937	31.510937	31.510937	31.021808	29.795215	27.986115	27.418083	27.418083	27.418083	34.446993	44.172544	53.088748	62.479819	70.508454	77.328827	84.299828	91.382072	98.127191	105.670627	114.340370	122.456419	132.156608	143.932428	156.007177	166.975926	178.382603	186.069111	197.742752	209.985440	221.817767	235.115247	248.528503	262.290978	276.330437	290.890329	305.877283	321.180736	337.009104	352.743297	385.016299	385.016299	401.666522	418.891495	437.027273	451.837695	476.889827	494.393756	515.132765	534.108263	546.748053	552.868516	552.868516																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	8.634004	12.281392	15.928780	20.858276	24.776941	28.017638	31.241306	31.449349	31.449349	31.449349	30.998416	29.796516	27.993363	26.388715	26.388715	26.388715	34.690727	44.255880	53.022627	62.245883	70.112604	76.768688	83.597630	90.519716	97.092785	104.495226	113.054770	121.293979	130.883165	142.532029	154.679840	165.579753	176.923011	184.574458	196.159611	208.320049	220.084858	233.303355	246.634492	260.334694	274.301851	288.791455	303.708049	318.934992	334.703271	350.347813	382.465615	382.465615	399.018975	416.176605	434.218372	448.907132	473.760004	491.180782	511.821180	530.728323	543.230611	549.311093	549.311093																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	8.895008	12.625689	16.356370	21.374672	25.253601	28.454030	31.567497	31.567497	31.567497	31.420796	30.986678	29.772634	28.012570	26.313800	26.313800	26.313800	34.751804	44.296980	53.032703	62.225731	70.091495	76.734911	83.554254	90.500709	97.108357	104.551042	113.156374	121.282962	130.904023	142.624473	154.345330	166.240437	177.646633	185.305017	196.943299	209.204331	221.066855	234.305627	247.707437	261.488714	275.527528	290.084442	305.077420	320.388110	336.188039	351.841705	383.942824	383.942824	400.479220	417.605686	435.601140	450.307295	475.244234	492.626823	513.260660	532.116677	538.383480	538.383480																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	8.297108	11.823003	15.348897	19.682935	23.024842	26.141301	29.224024	30.826357	31.107043	31.107043	31.107043	29.830059	27.994059	26.089872	26.089872	26.089872	34.281959	44.092734	53.088860	62.485777	70.505966	77.279001	84.172145	91.164709	97.783679	105.237166	113.857162	122.010576	131.588948	143.255038	154.948469	166.419482	177.844118	185.584591	197.341145	209.625991	221.464236	234.711028	248.089562	261.838629	275.866828	290.396520	305.361048	320.632795	336.405261	352.045215	384.120104	384.120104	400.618358	417.735341	435.710525	450.249293	474.793718	492.101964	512.589028	531.418239	537.534134	537.534134																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	8.785751	12.478397	16.171042	20.597937	23.922504	26.997966	30.006872	31.504820	31.504820	31.504820	31.316019	29.912658	27.907806	26.492233	26.492233	26.492233	33.251412	42.773453	51.664373	60.963521	68.717420	75.336346	82.179767	89.166854	95.758857	103.215422	111.855302	119.997666	129.632592	141.394896	153.143728	164.684266	176.107433	183.818838	195.503915	207.771775	219.616231	232.866625	246.235192	259.972098	274.006337	288.530248	303.482929	318.745051	334.505944	350.141832	382.176329	382.176329	398.672562	415.760330	433.730733	448.255967	472.810235	490.096921	509.481312	528.268798	534.364053	534.364053																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	9.236000	13.066073	16.896146	21.399782	24.727155	27.746799	30.671352	32.063580	32.063580	32.063580	31.467554	29.902159	27.722859	26.924170	26.924170	26.924170	32.070198	41.326543	50.059696	59.145341	66.561609	73.063045	79.869578	86.778320	93.322078	100.791544	109.443379	117.572300	127.270516	139.073817	150.856807	162.474392	173.883667	181.579040	193.326903	205.604416	217.477998	230.742987	244.150498	257.949664	272.023476	286.602264	301.631093	316.958544	332.790174	348.508788	380.683226	380.683226	397.308670	414.444864	432.540025	447.234999	471.905868	489.339265	510.201197	529.119937	535.261839	535.261839																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	9.330401	13.209826	17.089250	21.687440	25.095403	28.146697	31.093385	32.486655	32.486655	32.486655	31.676863	29.918953	27.517428	27.238053	27.238053	27.238053	30.671614	39.601561	48.134722	56.999767	64.254766	70.681187	77.472077	84.418102	91.012020	98.516557	107.238828	115.437678	125.166838	137.006515	148.842913	160.526435	171.990425	179.704587	191.548980	203.907392	215.864298	229.236044	242.770869	256.681760	270.893985	285.618695	300.785583	316.268390	332.254548	348.155014	380.659822	380.659822	397.473209	414.758076	433.093722	447.994722	472.694403	490.620505	511.659166	530.797821	537.029199	537.029199																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	9.640979	13.648464	17.655949	22.359556	25.878228	28.950199	31.899451	33.165360	33.165360	33.165360	32.045965	30.032957	27.404008	27.362692	27.362692	27.362692	29.110531	37.716395	46.012982	54.511362	61.579756	67.890048	74.542248	81.389689	87.944466	95.401139	104.089997	112.271910	121.968122	133.806962	145.638558	157.309619	168.783888	176.488932	188.360157	200.746186	212.764314	226.138176	239.732847	253.736163	267.992738	282.785915	298.069732	313.640575	329.724743	345.755221	378.456841	378.562321	395.512295	412.968344	431.497327	446.647468	471.569857	489.403976	510.114730	529.387747	535.690745	535.690745																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	9.675123	13.713643	17.752163	22.509373	26.096276	29.200809	32.186395	33.426644	33.426644	33.426644	32.222296	30.049770	27.291131	27.275612	27.275612	27.275612	28.926504	36.345273	44.382902	52.583578	59.418398	65.573746	72.038394	78.715842	85.202295	92.568779	101.167834	109.308733	118.963832	130.783235	142.628687	154.250687	165.717375	173.462309	185.350995	197.719681	209.766517	223.197747	236.816944	250.869051	265.161133	280.029962	295.404154	311.053239	327.231782	343.350415	376.120468	376.354218	393.443818	411.029242	429.659743	444.950551	470.052814	488.045841	508.951120	528.262801	534.578801	534.578801																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	9.686441	13.749295	17.812149	22.591980	26.229355	29.358351	32.377505	33.606223	33.606223	33.606223	32.320313	30.051621	27.155706	27.014069	27.014069	27.014069	28.606755	35.224676	43.056945	50.997299	57.676519	63.713968	70.070458	76.646714	83.049705	90.343076	98.899338	106.969024	116.561284	128.311931	140.190719	151.842242	163.270162	171.021803	182.971127	195.371467	207.468633	220.939674	234.627975	248.760198	263.120730	278.092042	293.566233	309.360374	325.644353	341.876999	374.744115	375.105334	392.334175	410.035565	428.806663	444.530957	469.806231	488.033609	509.252016	528.678703	535.081630	535.081630																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	9.632924	13.715021	17.797118	22.595899	26.287344	29.427462	32.471824	33.707128	33.707128	33.707128	32.374569	30.055534	27.102043	26.657876	26.657876	26.657876	27.644642	34.382749	42.048782	49.793397	56.351570	62.281045	68.552016	75.056524	81.397873	88.632254	97.130811	105.150498	114.653452	126.309938	138.279467	149.938054	161.369838	169.145496	181.138665	193.597872	205.734844	219.268316	233.009102	247.238511	261.671013	276.743366	292.314067	308.230261	324.637455	340.968060	373.957248	374.404366	391.769994	409.643847	428.573106	443.224871	468.644152	486.941636	508.273179	527.718936	534.084204	534.084204																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	9.460063	13.533639	17.607214	22.410347	26.185391	29.348549	32.443146	33.759013	33.759013	33.759013	32.416241	30.076201	27.097792	26.327976	26.327976	26.327976	27.264364	33.837802	41.264843	48.855160	55.260635	61.020982	67.186324	73.589258	79.837455	86.980301	95.392800	103.339255	112.698008	124.198158	135.606892	147.917428	159.343934	167.126020	179.105223	191.609524	203.763912	217.252121	231.029513	245.329823	259.767186	274.867268	290.529562	306.513000	322.936534	339.348892	372.478140	372.914029	390.358104	408.340862	427.301802	442.023611	467.567833	485.929788	507.364284	526.828073	533.156267	533.156267																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	9.158581	13.188614	17.218648	22.007145	25.870704	29.068714	32.231291	33.712625	33.712625	33.712625	32.397323	30.073815	27.099889	25.986953	25.986953	25.986953	27.258298	33.394581	40.530808	47.847413	53.947722	59.380253	65.218903	71.320661	77.305730	84.192921	92.389268	100.162822	109.288787	120.538734	131.758211	142.504694	155.943535	163.734621	175.588181	188.006066	200.098368	213.516922	227.248603	241.472259	255.845906	270.887587	286.531882	302.452509	318.843219	335.187323	368.443649	368.725467	386.022868	403.984822	422.952969	437.644944	463.093261	481.328910	502.786603	522.137106	528.350776	528.350776																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	8.961861	12.961475	16.961090	21.738007	25.645741	28.864885	32.058948	33.636918	33.636918	33.636918	32.357268	30.077302	27.132861	25.989706	25.989706	25.989706	28.311427	33.398387	40.385618	47.499019	53.399480	58.634627	64.256909	70.159279	75.956602	82.664888	90.711731	98.388682	107.352298	118.431861	129.496675	140.067342	151.966271	159.458568	170.804772	182.743868	194.398421	207.349266	220.552482	234.248240	248.069522	262.521706	277.512044	292.724378	308.500981	324.186383	356.359773	356.359773	372.927257	390.221541	408.497731	422.424542	460.175995	478.353251	499.818367	519.042871	525.159743	525.159743																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	8.884792	12.866664	16.848537	21.581765	25.451885	28.637316	31.815888	33.396712	33.396712	33.396712	32.253897	30.076065	27.238324	26.776375	26.776375	26.776375	29.265030	33.840885	40.748153	47.753281	53.539786	58.669222	64.195058	69.990721	75.685393	82.302892	90.278048	97.918586	106.785960	117.747266	128.722813	139.192064	151.010805	158.473567	169.691979	181.545538	193.107673	205.991753	219.092418	232.682039	246.421431	260.767834	275.648315	290.753715	306.431452	322.018171	353.966903	353.966903	370.420759	387.613055	405.794560	419.530907	459.451870	477.649437	499.095739	518.273498	524.342695	524.342695																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	8.218493	12.028610	15.838727	20.330307	24.087456	27.232409	30.450604	32.125991	32.125991	32.125991	31.595094	29.663701	27.098169	26.732905	26.732905	26.732905	29.190209	34.951025	41.956806	49.005688	54.790564	59.923986	65.448639	71.165229	76.778140	83.299065	91.197215	98.837534	107.563088	118.326903	129.179224	139.502785	151.244267	158.781958	169.820997	181.629733	193.136550	206.007790	219.042119	232.567110	246.281581	260.584953	275.420450	290.463640	306.104395	321.677651	353.608982	353.608982	370.030519	387.217641	405.372801	418.908851	445.663298	476.501807	497.845620	516.992111	522.954212	522.954212																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	8.020459	11.564209	15.107960	19.465384	23.086283	26.093039	29.237839	30.909014	30.909014	30.909014	30.892637	29.306232	27.183223	25.206596	25.206596	25.206596	29.765328	37.401633	44.649087	51.793316	57.665948	62.906288	68.491707	74.208560	79.796975	86.277609	94.145269	101.823018	110.450398	121.057835	131.818581	142.042630	153.751251	161.388654	172.327482	184.158852	195.695809	208.636103	221.709615	235.282337	249.078085	263.454877	278.362607	293.464726	309.179858	324.832758	356.891381	356.891381	373.267606	390.534272	408.753982	422.218285	448.617042	476.987334	498.270978	517.413378	523.346975	523.346975																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	7.712669	11.094866	14.477063	18.607818	22.038754	24.857112	27.820671	29.402726	29.812747	29.812747	29.812747	28.526102	26.878143	25.652275	25.652275	25.652275	31.959405	39.980002	47.708211	55.163717	61.329948	66.825079	72.613634	78.484253	84.183884	90.741915	98.657941	106.436680	115.022475	125.524422	136.243956	146.414061	158.132804	165.911204	176.843976	188.775087	200.418470	213.505767	226.692253	240.437130	254.423127	268.920918	284.023534	299.292511	315.138953	330.967596	363.400108	363.400108	379.956737	397.414723	415.799364	429.331534	455.503526	477.716734	498.389106	517.494653	523.015682	523.015682																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	7.604276	10.957136	14.309996	18.181969	21.533701	24.330347	27.278917	28.870037	29.678411	29.678411	29.678411	28.495627	26.958117	25.786336	25.786336	25.786336	32.695119	40.892982	48.811940	56.453929	62.803087	68.480786	74.456237	80.499631	86.356755	93.085919	101.166671	109.132393	117.857472	128.512507	139.395677	149.769873	161.686659	169.665152	180.809829	193.031829	204.948243	218.221464	231.641213	245.683278	260.005625	274.745785	290.077729	305.752969	321.901000	337.996914	371.102236	371.102236	387.977616	405.799572	424.489079	438.323147	464.518449	486.799259	507.650956	517.386571	517.386571																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	7.436881	10.719739	14.002597	18.332956	21.752817	24.583020	27.566232	29.175629	29.596768	29.596768	29.596768	28.441247	27.054780	26.029747	26.029747	26.029747	33.685552	42.213097	50.484661	58.482617	65.194611	71.202342	77.405790	83.658917	89.600015	96.291493	104.074886	111.753967	120.261362	130.696626	141.384590	151.472484	162.981975	170.655866	181.520074	193.615502	205.485686	218.400973	231.579249	245.490898	259.435628	273.920591	289.033432	304.345756	320.149499	335.892620	368.312096	368.312096	384.853552	402.292558	420.609311	434.057024	460.076491	481.269137	501.566269	511.196009	511.196009																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	7.554440	10.965758	14.377076	18.599145	22.110018	24.954373	27.958952	29.554160	29.764927	29.764927	29.764927	28.454255	26.956257	25.858024	25.858024	25.858024	32.908762	41.171868	49.273957	57.094671	63.655996	69.600630	75.753404	81.981249	87.924079	94.629844	102.438719	110.147731	118.677692	129.145635	139.868161	149.998515	161.564392	169.304563	180.253436	192.440656	204.413871	217.438340	230.733541	244.768778	258.847536	273.474696	288.731489	304.190692	320.145917	336.046887	368.822939	368.822939	385.560653	403.206089	421.741758	435.424122	461.665658	482.473221	503.108116	512.878211	512.878211																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	7.893499	11.403355	14.913212	19.058819	22.576386	25.133450	28.160796	29.774933	29.894356	29.894356	29.894356	28.492590	26.880415	25.905680	25.905680	25.905680	31.910457	39.808215	47.511105	54.750845	60.976005	66.541406	72.202120	78.098718	83.712397	90.135601	97.677263	105.172204	113.473005	123.752729	134.310189	144.271561	155.690900	163.298554	174.102004	186.155137	197.996176	210.889504	224.058353	237.949888	251.881329	266.373709	281.494685	296.824819	312.673551	328.484685	361.082084	361.082084	377.756127	395.337767	413.816252	427.442655	453.653115	474.461082	495.113886	506.269829	506.269829																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	8.014329	11.529042	15.043756	19.144205	22.608710	25.132623	28.151306	29.744455	29.828187	29.828187	29.828187	28.462385	26.974938	25.668592	25.668592	25.668592	33.123022	41.606122	50.008842	57.634171	64.109943	69.867274	75.621704	81.596647	87.249763	93.716542	101.296837	108.851719	117.351502	127.826419	138.672365	148.993010	160.718767	168.745833	180.140146	192.619609	204.817167	218.025713	231.486190	245.720915	259.861833	274.538532	289.976285	305.605597	321.841457	338.115955	371.507666	371.507666	388.668141	406.537589	425.487397	440.587647	467.236331	488.526539	509.671424	522.476098	522.476098																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	7.906612	11.421642	14.936672	19.140882	22.728491	25.074820	28.094936	30.301592	30.301592	30.301592	29.656680	28.358566	26.929467	25.925165	25.925165	25.925165	32.906421	41.132966	49.308759	56.734798	63.032183	68.568677	74.169060	79.991717	85.522466	91.855533	99.282722	106.700572	115.038139	125.351056	135.991606	146.093490	157.723144	165.697992	176.880437	189.215320	201.256929	214.342201	227.771741	241.985688	256.115484	270.790254	286.268502	301.941468	318.230300	334.530748	367.890400	367.890400	385.143324	403.000702	421.851878	435.335668	461.646994	482.515414	503.333970	515.034297	515.034297																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	7.741370	11.224129	14.706889	18.930782	22.561469	25.147183	28.139766	29.999135	29.999135	29.999135	29.962617	28.563471	27.042526	25.720263	25.720263	25.720263	32.960901	41.379180	49.815303	57.491444	64.027852	69.930888	75.814410	81.962044	87.860407	94.581668	102.338327	110.084620	118.871102	128.878046	139.745991	150.084647	161.954262	170.066782	181.538007	194.011995	206.266007	219.623024	233.227858	247.642288	261.994990	276.829697	292.501056	308.365617	324.784863	341.265949	374.942599	374.942599	392.378121	410.371467	429.379376	443.098716	469.768839	490.876372	511.968798	523.774150	523.774150																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	8.264124	11.746230	15.228336	19.825617	23.398559	26.260154	29.206891	30.970084	30.970084	30.970084	30.531941	28.977598	27.299863	25.565758	25.565758	25.565758	32.830755	41.337570	49.875621	57.681192	64.352030	70.464000	76.515670	82.870790	89.021473	95.999315	104.371408	112.369285	121.534103	131.348107	142.416390	152.966368	165.037677	173.242071	184.969057	197.554943	209.978375	223.546053	237.294700	251.870080	266.395299	281.356966	297.180678	313.198701	329.721032	346.340943	380.256740	380.256740	397.837613	415.932107	435.061620	448.989020	476.029341	497.396854	518.733970	530.620337	530.620337																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	8.521921	12.040329	15.558738	20.131009	23.659272	26.490516	29.399067	31.122119	31.122119	31.122119	30.579637	28.989309	27.216749	25.327893	25.327893	25.327893	32.522906	41.046778	49.614294	57.487477	64.230527	70.422447	76.551399	83.001230	89.250715	96.323876	104.622275	112.628107	121.849636	132.252661	143.084758	153.683937	165.805988	173.992218	185.780242	198.369237	210.806907	224.390344	238.148147	252.733762	267.259289	282.218928	298.039838	314.053750	330.566075	347.174962	381.034021	381.034021	398.603492	416.661110	435.762756	449.687843	476.748393	498.108067	519.447647	531.326517	531.326517																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	8.778734	12.372186	15.965639	20.601760	24.169036	27.020386	29.922655	31.610576	31.610576	31.610576	30.802976	29.009848	27.096089	24.903785	24.903785	24.903785	31.790315	40.380443	48.988890	56.892330	63.680138	69.934988	76.113420	82.631938	88.955074	96.094723	104.456077	112.491217	121.775118	132.231434	143.289373	153.983150	166.167007	174.046366	185.865667	198.456236	210.896438	224.481787	238.242064	252.826250	267.346649	282.302348	298.116168	314.123308	330.627239	347.227166	381.062342	381.062342	398.621063	416.664737	435.752518	449.662691	476.693658	498.013030	508.670872	508.670872																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	8.967788	12.613678	16.259568	20.945784	24.549747	27.421904	30.336047	32.023649	32.023649	32.023649	31.019142	29.105127	26.980792	24.859519	24.859519	24.859519	31.170652	39.688071	48.270028	56.156814	62.965096	69.243392	75.438256	82.003091	88.375558	95.555159	103.965290	112.034078	121.376336	131.864773	142.947209	153.643276	165.850327	173.749785	185.605103	198.222491	210.682634	224.281208	238.062178	252.666053	267.204250	282.178576	298.011890	314.038592	330.562885	347.180339	381.067676	381.067676	398.648210	416.720337	435.837967	449.766360	476.799642	498.119733	508.777230	508.777230																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	9.004473	12.666686	16.328900	21.073229	24.745705	27.685345	30.650341	32.311537	32.311537	32.311537	31.168755	29.113728	26.744850	24.740113	24.740113	24.740113	30.174893	38.589271	47.087687	54.936374	61.743717	68.036649	74.250146	80.865279	87.274753	94.511841	102.985799	111.063949	120.471952	131.023226	142.154580	152.983089	165.249596	172.910910	184.833711	197.496392	209.994021	223.634218	237.479331	252.133963	266.721897	281.754332	297.650587	313.690234	330.232368	346.483612	380.453740	380.453740	398.075637	416.193075	435.371332	449.355813	476.464954	497.863977	508.540915	508.540915																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	9.039858	12.738004	16.436151	21.265345	25.032852	28.025534	31.030249	32.605902	32.605902	32.605902	31.320166	29.130108	26.545516	25.705481	25.705481	25.705481	28.990644	37.162433	45.513219	53.244355	59.954557	66.158273	72.351127	78.969972	85.374635	92.657626	101.142886	109.219746	118.701814	129.308466	140.451229	151.332372	163.664481	171.326249	183.327061	196.044505	208.599762	222.327089	236.251725	251.000675	265.685726	280.833990	296.856828	313.001858	329.665998	345.572504	379.822945	379.822945	397.536878	415.666271	434.835209	448.560039	475.756056	497.250356	507.948787	507.948787																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	9.086673	12.823077	16.559480	21.454936	25.298659	28.310755	31.344613	32.865480	32.865480	32.865480	31.499660	29.157705	26.429702	26.417842	26.417842	26.417842	27.876971	35.892174	44.009615	51.610964	58.248484	64.419743	70.559939	77.176646	83.606735	90.901830	99.395095	107.476659	116.989109	127.631157	138.824012	149.683186	162.105142	169.809768	181.845024	194.623392	207.248900	221.060003	235.092527	249.949548	264.755163	280.036759	296.161870	312.457938	329.263812	345.351771	379.952552	379.952552	397.806238	416.109132	435.386050	447.396130	474.616521	496.769026	507.474950	507.474950																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	9.086983	12.834209	16.581435	21.495258	25.371452	28.396129	31.448634	32.960793	32.960793	32.960793	31.558238	29.154617	26.306793	26.306793	26.306793	26.769694	27.917455	34.846713	42.818350	50.209630	56.767598	62.912752	68.964525	75.579003	82.008713	89.307760	97.832270	105.932342	115.466777	126.162555	137.418153	148.313578	160.795900	168.535670	180.668153	193.511970	206.175983	220.065911	234.212167	249.142220	264.065354	279.504959	295.729576	312.159503	329.123413	345.384034	380.275140	380.275140	398.334410	416.804474	436.269771	448.497946	475.965406	496.496802	507.430301	507.430301																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	9.036785	12.791024	16.545263	21.473310	25.397051	28.429809	31.508733	33.033632	33.033632	33.033632	31.618096	29.181330	26.267445	26.267445	26.267445	26.904579	28.113354	33.737450	41.485630	48.693790	55.143233	61.144500	67.060410	73.620827	80.000138	87.249460	95.656416	103.707625	113.247380	123.858370	135.028963	145.934553	158.372406	166.071521	178.203892	191.040777	203.685648	217.599359	231.774764	246.758142	261.741241	277.210503	293.522539	310.012294	326.958536	343.332892	378.384911	378.384911	396.584123	415.103123	434.704783	446.951442	474.528117	495.280085	506.225407	506.225407																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	9.002022	12.743240	16.484458	21.389945	25.326278	28.355859	31.453528	33.026329	33.026329	33.026329	31.616668	29.181396	26.267292	26.267292	26.267292	26.770217	27.975633	32.741113	40.200198	47.173442	53.420259	59.221012	64.942774	71.398704	77.665351	84.800528	93.099302	101.065314	110.465492	120.971894	132.602645	143.431815	155.836742	163.535812	175.631971	188.434679	201.106555	214.929334	229.160016	244.174965	259.159307	274.651505	290.965752	307.526950	324.511229	340.824775	376.083866	376.083866	394.243656	412.824094	432.558878	444.778420	472.415600	493.348756	504.275045	504.275045																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	9.019080	12.750907	16.482734	21.360789	25.282165	28.299578	31.393147	32.990183	32.990183	32.990183	31.595644	29.171622	26.284971	26.284971	26.284971	26.577449	27.772712	32.397639	39.681375	46.566247	52.709460	58.389014	64.058709	70.448836	76.662391	83.756562	91.994198	99.902268	109.207107	119.673477	131.014371	141.844631	154.199771	161.896718	174.013756	186.830185	199.483567	213.345062	227.651899	242.640289	257.679875	273.232897	289.607227	306.209378	323.167214	339.545838	374.945273	374.945273	393.243629	411.817857	431.649211	443.925128	471.568169	492.647428	503.615333	503.615333																																																																																																																																																																																																																																																																																																																																																																																																											
