97-297	44.818606	44.818606	44.818606	45.362394	45.362394	45.362394	45.110235	43.744269	42.478099	39.585040	38.807003	38.594484	38.594484	38.594484	39.429546	39.429546	39.502096	39.637963	39.933364	40.211741	40.211741	40.211741	40.211741	40.211741	40.270733	40.270733	40.636947	42.148663	42.609857	43.193814	43.672182	44.536784	45.517898	45.517898	45.517898	45.388928	45.335258	45.335258	45.335258	45.781736	45.930035	45.930035	45.930035	45.633383	45.240229	44.616963	43.553295	43.553295	43.208417	43.208417	43.208417	43.745985	44.463175	45.480116	45.678976	45.678976	45.678976	45.426890	45.426890																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	44.599418	44.599418	44.599418	45.152821	45.152821	45.152821	44.885367	43.528475	42.209355	39.338970	38.557299	38.406667	38.406667	38.406667	39.207806	39.207806	39.280079	39.423709	39.734701	40.013725	40.013725	40.013725	40.013725	40.013725	40.152714	40.152714	40.522736	42.003857	42.508202	43.144463	43.659381	44.562725	45.581132	45.581132	45.581132	45.571275	45.503221	45.503221	45.503221	45.928968	46.083094	46.083094	46.083094	45.831331	45.440373	44.821233	43.758821	43.729214	43.332221	43.332221	43.332221	43.823327	44.527542	45.542524	45.765443	45.765443	45.765443	45.509569	45.509569																																																																																																																																																																																																																																																																																																																																																																																																								
99-299	44.769072	44.769072	44.769072	45.357187	45.357187	45.357187	45.167168	43.817410	42.418056	39.468630	38.791398	38.639674	38.639674	38.639674	39.444773	39.453449	39.517596	39.646648	39.958617	40.230180	40.230180	40.230180	40.230180	40.230180	40.230180	40.230180	40.524210	42.005934	42.522194	43.136143	43.643398	44.575369	45.634686	45.897555	45.897555	45.897555	45.885810	45.885810	45.885810	46.311075	46.525590	46.525590	46.525590	46.192738	45.805940	45.151001	43.961817	43.961817	43.594645	43.594645	43.594645	44.102701	44.755034	45.718594	45.819656	45.819656	45.819656	45.571316	45.571316																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	45.013208	45.013208	45.013208	45.579262	45.579262	45.579262	45.355588	43.979513	42.646208	39.734561	38.998971	38.828160	38.828160	38.828160	39.627441	39.631460	39.707019	39.849116	40.148869	40.400602	40.400602	40.400602	40.400602	40.400602	40.400602	40.400602	40.529823	41.990001	42.469043	43.067418	43.559416	44.478060	45.520453	45.940778	45.940778	45.940778	45.940778	45.940778	46.013687	46.493135	46.627752	46.627752	46.627752	46.314228	45.926433	45.310276	44.143111	44.143111	43.777879	43.777879	43.777879	44.215880	44.849815	45.814714	45.885173	45.885173	45.885173	45.640681	45.640681																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	44.811729	44.811729	44.811729	45.389154	45.492605	45.492605	45.492605	44.197457	42.745261	39.530947	38.919721	38.831976	38.831976	38.831976	39.729226	39.784942	39.892932	40.051266	40.363915	40.634172	40.634172	40.634172	40.634172	40.634172	40.634172	40.634172	40.634172	42.041406	42.479369	43.072808	43.560176	44.489077	45.559775	46.046570	46.046570	46.046570	46.046570	46.046570	46.249425	46.751856	46.947934	46.947934	46.947934	46.582753	46.128203	45.485018	44.295113	44.295113	43.905836	43.905836	43.905836	44.370056	45.041391	45.971434	45.989695	45.989695	45.989695	45.741057	45.741057																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	44.827430	44.827430	44.827430	45.435985	45.516612	45.516612	45.516612	44.234708	42.748695	39.616299	38.971243	38.889842	38.889842	38.889842	39.762614	39.796900	39.895233	40.049214	40.372961	40.652687	40.652687	40.652687	40.652687	40.652687	40.652687	40.652687	40.652687	42.035658	42.469689	43.025917	43.540035	44.463481	45.530295	46.054305	46.054305	46.054305	46.054305	46.054305	46.342635	46.850138	46.990101	46.990101	46.990101	46.620713	46.176503	45.520692	44.356718	44.356718	43.992499	43.992499	43.992499	44.465988	45.160286	46.082014	46.082014	46.082014	46.037225	45.789527	45.789527																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	44.833635	44.833635	44.833635	45.415858	45.560415	45.560415	45.560415	44.239457	42.728600	39.540829	38.943001	38.839801	38.839801	38.839801	39.722733	39.758177	39.865092	40.029976	40.346833	40.623005	40.623005	40.623005	40.623005	40.623005	40.623005	40.623005	40.623005	42.026927	42.447307	43.019987	43.528813	44.500616	45.577307	46.098400	46.098400	46.098400	46.098400	46.098400	46.379769	46.877924	47.017571	47.017571	47.017571	46.635479	46.190737	45.539107	44.377121	44.377121	44.012722	44.012722	44.012722	44.466165	45.179294	46.110329	46.110329	46.110329	46.092853	45.845227	45.845227																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	44.841925	44.841925	44.841925	45.418494	45.564415	45.564415	45.564415	44.237279	42.729961	39.569466	38.966187	38.903178	38.903178	38.903178	39.763824	39.810406	39.919427	40.080000	40.399735	40.675912	40.675912	40.675912	40.675912	40.675912	40.675912	40.675912	40.675912	42.019625	42.427833	42.988704	43.505038	44.474768	45.538697	46.078955	46.153167	46.153167	46.153167	46.154030	46.455977	46.934629	47.040879	47.040879	47.040879	46.653088	46.201843	45.547751	44.379012	44.379012	44.013818	44.013818	44.013818	44.475857	45.207303	46.145832	46.145832	46.145832	46.102703	45.853962	45.853962																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	44.858043	44.858043	44.858043	45.439556	45.480839	45.480839	45.480839	44.124153	42.594032	39.457122	38.906860	38.801177	38.801177	38.801177	39.652154	39.690328	39.773314	39.938128	40.255351	40.536715	40.536715	40.536715	40.536715	40.536715	40.536715	40.536715	40.548846	42.006688	42.423937	42.988788	43.505027	44.488997	45.551217	46.090785	46.159448	46.159448	46.159448	46.159448	46.435078	46.929451	47.011018	47.011018	47.011018	46.622246	46.180941	45.549541	44.417416	44.417416	44.050504	44.050504	44.050504	44.495018	45.208909	46.138709	46.138709	46.138709	46.093149	45.842085	45.842085																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	44.484214	44.484214	44.484214	45.053396	45.053396	45.053396	44.788566	43.477177	42.022860	39.625970	39.096725	38.899180	38.899180	38.899180	39.489126	39.525536	39.574650	39.705983	39.979471	40.249207	40.249207	40.249207	40.249207	40.249207	40.249207	40.249207	40.515995	41.953631	42.375651	42.928129	43.412551	44.351229	45.412443	45.971321	46.161106	46.161106	46.161106	46.161106	46.394902	46.886406	46.984115	46.984115	46.984115	46.650250	46.264250	45.689728	44.719487	44.719487	44.401335	44.401335	44.401335	44.756488	45.104821	45.910052	45.910052	45.910052	45.778988	45.778988																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	43.955039	43.955039	43.955039	44.271601	44.271601	44.271601	43.386964	41.812688	40.507403	39.565878	38.992224	38.820850	38.820850	38.721506	38.721506	38.721506	38.740181	38.847150	39.150717	39.440691	39.440691	39.440691	39.440691	39.440691	40.059835	40.059835	40.503687	41.939822	42.406834	42.935435	43.378737	44.358472	45.488132	46.093036	46.244342	46.244342	46.244342	46.244342	46.491526	46.965129	47.039889	47.039889	47.039889	46.657885	46.234548	45.528489	44.699869	44.699869	44.469427	44.469427	44.469427	44.719368	45.081117	45.912725	45.912725	45.912725	45.740780	45.740780																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	44.195019	44.195019	44.195019	44.469696	44.469696	44.469696	43.608843	42.042651	40.723876	39.868257	39.305167	39.064829	39.064829	38.920904	38.884948	38.884948	38.884948	39.013330	39.296062	39.591108	39.591108	39.591108	39.591108	39.591108	40.056053	40.056053	40.501517	41.941106	42.408255	42.945100	43.396986	44.416342	45.662378	46.382303	46.487763	46.487763	46.487763	46.487763	46.752170	47.177913	47.177913	47.177913	47.068210	46.649925	46.103390	45.389361	44.506261	44.453174	44.188719	44.188719	44.188719	44.454716	44.835202	45.685336	45.685336	45.685336	45.565349	45.565349																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	44.374496	44.374496	44.374496	44.652222	44.652222	44.652222	43.758192	42.128158	40.797792	39.863981	39.303957	39.070288	39.070288	38.945759	38.945759	38.945759	38.977684	39.080589	39.342693	39.606978	39.606978	39.606978	39.606978	39.606978	40.056654	40.056654	40.501009	41.946093	42.394137	42.933149	43.376195	44.432041	45.786464	46.520925	46.600597	46.600597	46.600597	46.600597	46.651675	47.037514	47.037514	47.037514	46.849016	46.376518	45.827288	45.087529	44.444756	44.331362	44.135763	44.135763	44.135763	44.364905	44.770688	45.641696	45.641696	45.641696	45.559996	45.559996																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	44.415372	44.415372	44.415372	44.702717	44.702717	44.702717	43.810991	42.152389	40.823886	39.918014	39.337626	39.114330	39.114330	38.980459	38.945323	38.945323	38.945323	39.040239	39.313232	39.570822	39.570822	39.570822	39.570822	39.570822	40.051182	40.051182	40.492876	41.914911	42.390957	42.909831	43.339414	44.376324	45.737640	46.458730	46.596884	46.596884	46.596884	46.598522	46.835249	47.238062	47.238062	47.238062	46.952052	46.445184	45.852198	45.067080	44.258911	44.185499	43.975182	43.975182	43.975182	44.102048	44.515079	45.350826	45.350826	45.350826	45.283519	45.283519																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	44.678014	44.679081	44.680147	44.943722	44.943722	44.943722	44.014637	42.294514	40.963575	40.057687	39.463021	39.230053	39.230053	39.076668	39.060403	39.060403	39.060403	39.162912	39.413950	39.683124	39.683124	39.683124	39.683124	39.683124	40.051494	40.051494	40.476646	41.910184	42.355070	42.888988	43.287256	44.286235	45.652016	46.309531	46.447163	46.447163	46.447163	46.452719	46.651874	47.070703	47.070703	47.070703	46.838033	46.298402	45.703071	44.961629	44.166621	44.049350	43.765540	43.765540	43.765540	43.906846	44.381360	45.275507	45.275507	45.275507	45.224560	45.224560																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	44.650226	44.650226	44.650226	44.907979	44.907979	44.907979	43.979309	42.258883	40.917501	39.993574	39.422453	39.144743	39.144743	38.993711	38.967411	38.967411	38.967411	39.068353	39.331974	39.597011	39.597011	39.597011	39.597011	39.597011	40.070864	40.070864	40.482955	41.902850	42.327700	42.845675	43.217636	44.143822	45.439233	46.053421	46.166846	46.166846	46.166846	46.251633	46.585785	47.085737	47.085737	47.085737	46.942256	46.384758	45.738282	44.928778	44.078340	44.028802	43.694938	43.694938	43.694938	43.846083	44.306432	45.183960	45.183960	45.183960	45.129813	45.129813																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	44.689730	44.690357	44.690985	44.968602	44.968602	44.968602	44.050512	42.329961	41.021172	40.112722	39.523789	39.258373	39.258373	39.106736	39.061776	39.061776	39.061776	39.159705	39.410548	39.673813	39.673813	39.673813	39.673813	39.673813	40.063062	40.063062	40.480593	41.906994	42.340397	42.858131	43.225317	44.109812	45.388460	45.927598	45.976371	45.976371	45.976371	46.042755	46.371989	46.892785	46.906558	46.906558	46.906558	46.354340	45.713270	44.909287	44.022655	43.911928	43.597629	43.597629	43.597629	43.871573	44.363702	45.250947	45.250947	45.250947	45.182940	45.182940																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	44.841426	44.841426	44.841426	45.070410	45.070410	45.070410	44.148275	42.403562	41.070439	40.170310	39.546265	39.234681	39.228912	39.067364	39.044216	39.044216	39.044216	39.144101	39.394103	39.652977	39.652977	39.652977	39.652977	39.652977	40.065742	40.065742	40.477300	41.894959	42.310572	42.826274	43.131329	43.963868	45.197875	45.713259	45.718437	45.718437	45.718437	45.787360	46.177550	46.789245	46.877088	46.877088	46.877088	46.353262	45.708984	44.920215	44.015875	43.965261	43.662806	43.662806	43.662806	43.927826	44.403409	45.268748	45.268748	45.268748	45.182586	45.182586																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	44.722816	44.813250	44.903684	45.206997	45.206997	45.206997	44.323206	42.601056	41.320969	40.368599	39.717339	39.433668	39.433668	39.277182	39.192957	39.192957	39.192957	39.274509	39.527371	39.758663	39.758663	39.758663	39.758663	39.758663	40.069544	40.069544	40.478888	41.896451	42.311441	42.823198	43.202629	43.925439	45.128716	45.673434	45.673434	45.673434	45.673434	45.707783	46.104361	46.717206	46.779709	46.779709	46.779709	46.272365	45.659914	44.839735	43.909169	43.819553	43.544495	43.544495	43.544495	43.888577	44.389420	45.288835	45.288835	45.288835	45.204888	45.204888																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	44.903471	44.907870	44.912268	45.270947	45.270947	45.270947	44.415189	42.703067	41.354455	40.333369	39.693261	39.372555	39.337199	39.159866	39.159866	39.159866	39.161991	39.265204	39.505749	39.750697	39.750697	39.750697	39.750697	39.750697	40.079259	40.079259	40.506052	41.936500	42.337644	42.843285	43.224131	44.014126	45.002675	45.561643	45.561643	45.561643	45.561643	45.609757	45.995621	46.644695	46.683194	46.683194	46.683194	46.172702	45.628009	44.825390	43.899363	43.829203	43.566279	43.566279	43.566279	43.906631	44.392701	45.276651	45.276651	45.276651	45.186790	45.186790																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	44.671721	44.750587	44.829453	45.220027	45.220027	45.220027	44.339314	42.648408	41.315436	40.341390	39.711125	39.418643	39.417340	39.257837	39.200057	39.200057	39.200057	39.296091	39.515296	39.736117	39.736117	39.736117	39.736117	39.736117	40.106365	40.106365	40.491924	41.938295	42.344357	42.842617	43.217268	44.011050	45.167643	45.697061	45.697061	45.697061	45.697061	45.766063	46.170981	46.808014	47.048693	47.048693	47.048693	46.510441	45.871985	45.088296	44.137479	44.093339	43.682657	43.682657	43.682657	43.857685	44.370954	45.255558	45.255558	45.255558	45.166620	45.166620																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	44.596839	44.696326	44.795812	45.268116	45.268116	45.268116	44.414984	42.748558	41.447484	40.454989	39.833089	39.536686	39.518056	39.343920	39.310839	39.310839	39.310839	39.398828	39.600831	39.816368	39.816368	39.816368	39.816368	39.816368	40.127275	40.127275	40.527830	41.958362	42.351202	42.831028	43.191297	43.990404	45.144787	45.692905	45.692905	45.692905	45.692905	45.742032	46.113712	46.712987	46.988135	46.988135	46.988135	46.414468	45.772014	44.993488	44.062674	43.970746	43.579433	43.579433	43.579433	43.867349	44.356527	45.244289	45.244289	45.244289	45.159708	45.159708																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	44.167988	44.429196	44.690404	45.379169	45.379169	45.379169	44.475483	42.782401	41.586934	40.758486	40.164272	39.946889	39.946889	39.869667	39.869667	39.869667	39.891976	40.038428	40.222967	40.419989	40.419989	40.419989	40.419989	40.419989	40.559629	40.559629	40.836300	42.223685	42.567465	43.017254	43.351710	44.110362	45.207509	45.702684	45.702684	45.702684	45.702684	45.732122	46.117129	46.730413	46.942284	46.942284	46.942284	46.336847	45.643790	44.825377	43.841832	43.746261	43.392041	43.392041	43.392041	43.699998	44.263786	45.248593	45.248593	45.248593	45.163001	45.163001																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	44.167907	44.427605	44.687303	45.414964	45.414964	45.414964	44.510960	42.876934	41.652354	40.844852	40.340815	40.250727	40.250727	40.250727	40.364438	40.596040	40.765168	40.994781	41.372669	41.679692	41.679692	41.679692	41.484692	41.484692	41.484692	41.657197	42.669018	44.238665	44.705443	45.137777	45.397067	45.844280	46.086180	46.086180	46.086180	45.938159	45.938159	45.938159	45.987244	46.587726	46.865931	46.865931	46.865931	46.281461	45.596384	44.783703	43.828678	43.721893	43.360188	43.360188	43.360188	43.674264	44.228706	45.194984	45.194984	45.194984	45.112107	45.112107																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	44.215229	44.473076	44.730922	45.462937	45.462937	45.462937	44.505584	42.866376	41.590236	40.727825	40.179803	40.010556	40.010556	40.010556	40.010556	40.056082	40.114950	40.291794	40.563864	40.817992	40.817992	40.817992	40.817992	40.817992	40.980467	40.980467	41.875406	43.593517	44.185159	44.617845	45.024366	45.628384	46.117154	46.117154	46.117154	46.009616	46.009616	46.009616	46.102262	46.671469	46.867527	46.867527	46.867527	46.280272	45.600687	44.792365	43.850217	43.742582	43.368485	43.368485	43.368485	43.697121	44.259353	45.300551	45.300551	45.300551	45.254361	45.254361																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	44.077740	44.377190	44.676640	45.340914	45.340914	45.340914	44.376330	42.742948	41.426075	40.574849	40.109671	39.954657	39.954657	39.954657	39.954657	39.978706	40.032133	40.210603	40.489259	40.748321	40.748321	40.748321	40.748321	40.748321	40.825303	40.825303	41.711155	43.448697	43.974300	44.355876	44.724777	45.327982	45.782994	45.782994	45.782994	45.713466	45.632211	45.632211	45.632211	46.193979	46.383930	46.383930	46.383930	45.815544	45.140475	44.313077	43.419843	43.305802	42.993590	42.993590	42.993590	43.459191	44.015370	45.076249	45.076249	45.076249	45.076249																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	44.139679	44.416599	44.693518	45.365468	45.365468	45.365468	44.406516	42.785657	41.487861	40.637318	40.053741	39.876486	39.876486	39.853763	39.853763	39.853763	39.902607	40.077168	40.349781	40.613587	40.613587	40.613587	40.613587	40.613587	40.845433	40.845433	41.737465	43.449358	43.939039	44.342575	44.650297	45.176936	45.310010	45.310010	45.310010	45.055656	44.846887	44.846887	44.846887	45.625827	46.110847	46.110847	46.110847	45.553724	44.896719	44.066266	43.149247	43.149247	42.857014	42.857014	42.857014	43.362166	43.891174	44.969097	44.992352	44.992352	44.992352																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	44.521953	44.776756	45.031558	45.701460	45.701460	45.701460	44.754803	43.092766	41.799856	40.965580	40.365488	40.169871	40.169871	40.165009	40.165009	40.165009	40.215228	40.385446	40.636626	40.845334	40.845334	40.845334	40.845334	40.845334	40.845334	40.845334	41.672871	43.398030	43.850146	44.220890	44.537654	45.119362	45.329364	45.329364	45.329364	45.092851	45.092851	45.092851	45.129026	45.891430	46.238927	46.238927	46.238927	45.657241	44.988039	44.156023	43.269804	43.269804	42.973885	42.973885	42.973885	43.474841	44.031104	45.110976	45.110976	45.110976	45.110976																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	44.611737	44.834248	45.056758	45.793581	45.793581	45.793581	44.849750	43.152426	41.803546	40.850791	40.242589	39.928389	39.928389	39.840531	39.840531	39.840531	39.885448	40.041600	40.227782	40.436737	40.436737	40.436737	40.436737	40.436737	41.075584	41.075584	41.649731	43.257013	43.807679	44.240161	44.593909	45.168816	45.236387	45.236387	45.236387	44.907573	44.483544	44.483544	44.483544	44.888138	45.502015	45.502015	45.502015	45.201732	44.640050	43.877972	43.085543	43.085543	42.826805	42.826805	42.826805	43.430749	44.033486	45.160104	45.289040	45.289040	45.289040																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	44.526327	44.757198	44.988070	45.716581	45.716581	45.716581	44.813310	43.142576	41.809726	40.830400	40.183829	39.809956	39.725716	39.572514	39.572514	39.572514	39.595286	39.743135	39.858060	40.008489	40.008489	40.008489	40.008489	40.085568	40.385494	40.886706	41.500812	42.204433	42.876573	43.561021	44.171931	44.940163	45.303634	45.303634	45.303634	44.982699	44.479409	44.133402	44.133402	44.133402	44.133402	44.133402	43.983745	43.689602	43.254584	42.715259	42.368473	42.368473	42.368473	42.368473	42.616147	43.455689	44.105531	45.261317	45.261317	45.261317	45.261317																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	44.320318	44.590234	44.860151	45.625762	45.625762	45.625762	44.801318	42.734277	41.432762	40.531137	39.959044	39.622771	39.560692	39.472777	39.472777	39.472777	39.511012	39.658846	39.760547	39.920611	39.920611	39.920611	39.920611	40.016914	40.336322	40.863246	41.509809	42.210461	42.860585	43.534228	44.130369	44.870523	45.171303	45.171303	45.171303	44.839754	44.304338	43.925398	43.925398	43.925398	43.940731	43.940731	43.940731	43.676671	43.267647	42.769139	42.407506	42.407506	42.407506	42.407506	42.628240	43.456639	44.122861	45.274471	45.274471	45.274471	45.274471																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	44.759888	45.036751	45.313614	45.987184	45.987184	45.987184	45.088147	43.904877	42.462996	41.381094	40.579588	40.063447	39.974887	39.860186	39.860186	39.860186	39.907708	40.048693	40.151131	40.187280	40.187280	40.187280	40.187280	40.232356	40.531853	40.995912	41.522579	42.166479	42.828486	43.541062	44.166516	44.943505	45.364240	45.364240	45.364240	45.053852	44.583015	44.277795	44.277795	44.277795	44.277795	44.277795	44.106437	43.776133	43.314066	42.758730	42.430747	42.430747	42.430747	42.430747	42.620778	43.436530	44.084822	45.225887	45.225887	45.225887	45.225887																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	44.502191	44.706564	44.910937	45.696760	45.696760	45.696760	44.801856	43.531322	42.184110	41.179892	40.390115	39.958770	39.884594	39.802362	39.802362	39.802362	39.839864	39.990737	40.096590	40.182818	40.182818	40.182818	40.182818	40.257180	40.548864	40.984582	41.524761	42.162311	42.806189	43.545219	44.172270	44.945710	45.405042	45.405042	45.405042	45.105183	44.618130	44.329625	44.329625	44.329625	44.329625	44.329625	44.092231	43.766066	43.327953	42.808035	42.418595	42.418595	42.418595	42.418595	42.626508	43.444886	44.109963	45.235309	45.235309	45.235309	45.235309																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	44.575982	44.795957	45.015933	45.768202	45.768202	45.768202	44.839639	43.593619	42.236469	41.234531	40.452338	40.014160	39.955714	39.893129	39.893129	39.893129	39.935336	40.078488	40.175727	40.252571	40.252571	40.252571	40.252571	40.286759	40.564202	40.983624	41.518226	42.170821	42.831952	43.572928	44.230710	45.072612	45.614026	45.614026	45.614026	45.313540	44.862608	44.586101	44.527157	44.527157	44.527157	44.459247	44.129725	43.783969	43.336200	42.800527	42.435797	42.435797	42.435797	42.435797	42.592591	43.394706	44.066725	45.184105	45.189653	45.189653	45.189653																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	44.647532	44.840669	45.033807	45.780389	45.780389	45.780389	44.866417	43.597600	42.264845	41.304087	40.548121	40.080528	40.007734	39.957960	39.957960	39.957960	40.000813	40.133147	40.215775	40.261354	40.261354	40.261354	40.261354	40.286494	40.564110	40.991127	41.533657	42.237076	42.951178	43.746793	44.365556	45.161111	45.762270	45.762270	45.762270	45.456062	44.983415	44.712603	44.621073	44.621073	44.621073	44.544220	44.210277	43.859668	43.395579	42.848940	42.470683	42.470683	42.470683	42.470683	42.674128	43.495137	44.136407	45.248453	45.552657	45.552657																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	44.733501	44.892621	45.051742	45.772650	45.772650	45.772650	44.856696	43.591240	42.281391	41.359513	40.562110	40.151080	40.087031	40.008963	40.008963	40.008963	40.040754	40.177351	40.260012	40.297641	40.297641	40.297641	40.297641	40.300637	40.563204	40.986579	41.528358	42.224891	42.954544	43.761515	44.406611	45.300541	45.988786	45.988786	45.988786	45.665118	45.132765	44.830341	44.630762	44.580080	44.580080	44.501601	44.172392	43.807433	43.361421	42.848229	42.484794	42.484794	42.484794	42.484794	42.653781	43.461806	44.120133	45.235090	45.541100	45.541100																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	44.738652	44.897244	45.055835	45.770689	45.770689	45.770689	44.858807	43.597414	42.277665	41.363886	40.604570	40.167380	40.111682	40.047338	40.047338	40.047338	40.076527	40.198979	40.271700	40.299086	40.299086	40.299086	40.299086	40.300409	40.561903	40.988239	41.546204	42.281924	43.035607	43.839851	44.497010	45.318567	46.063092	46.063092	46.063092	45.824227	45.358199	45.049057	44.845546	44.745764	44.745764	44.646272	44.315350	43.951686	43.491133	42.870339	42.493810	42.493810	42.493810	42.493810	42.686055	43.520690	44.156628	45.279084	45.586657	45.586657																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	44.753356	44.919554	45.085753	45.793556	45.793556	45.793556	44.911868	43.653627	42.362223	41.384551	40.606765	40.174596	40.106313	40.090452	40.090452	40.090452	40.126556	40.248845	40.322339	40.335240	40.335240	40.335240	40.335240	40.335240	40.567430	40.988723	41.540628	42.252147	42.996533	43.818971	44.495838	45.367678	46.127010	46.127010	46.127010	46.071544	45.560154	45.206697	44.906171	44.703747	44.703747	44.616622	44.277838	43.875202	43.400248	42.897870	42.571666	42.571666	42.571666	42.571666	42.758983	43.524448	44.160363	45.290173	45.600327	45.600327																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	44.750089	44.928688	45.107288	45.793640	45.793640	45.793640	44.960659	43.725236	42.451246	41.489166	40.673577	40.259632	40.182151	40.090403	40.090403	40.090403	40.119693	40.252171	40.328817	40.347974	40.347974	40.347974	40.347974	40.347974	40.565905	40.989871	41.550053	42.250839	42.961587	43.744309	44.414504	45.276816	46.055351	46.055351	46.055351	45.974389	45.422614	45.011628	44.662551	44.515637	44.515637	44.453121	44.138499	43.767360	43.312668	42.875141	42.557111	42.557111	42.557111	42.557111	42.762278	43.663637	44.262534	45.334694	45.618634	45.618634																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	44.792756	44.963068	45.133380	45.816297	45.816297	45.816297	45.006110	43.773099	42.465451	41.453337	40.646606	40.217594	40.160406	40.142151	40.142151	40.142151	40.178316	40.298065	40.365015	40.372515	40.372515	40.372515	40.372515	40.372515	40.570792	40.985632	41.533872	42.222937	42.922258	43.704315	44.340581	45.175928	45.981709	45.988011	45.988011	45.988011	45.473784	45.098498	44.757335	44.543969	44.543969	44.452763	44.114423	43.722335	43.250708	42.743207	42.390086	42.390086	42.390086	42.390086	42.586347	43.447484	44.030160	45.084127	45.414373	45.414373																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	44.839526	45.032527	45.225529	45.901035	45.901035	45.901035	45.123675	43.889967	42.641480	41.624769	40.761798	40.311583	40.218117	40.129992	40.129992	40.129992	40.164588	40.303122	40.383385	40.396952	40.396952	40.396952	40.396952	40.396952	40.592838	40.995485	41.531328	42.193343	42.862614	43.589425	44.182295	44.990740	45.783691	45.796214	45.796214	45.796214	45.272337	44.878827	44.560423	44.464921	44.464921	44.402173	44.092538	43.722362	43.259182	42.777857	42.405113	42.405113	42.405113	42.405113	42.611489	43.452010	44.072597	45.148713	45.479790	45.479790																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	44.850071	45.049307	45.248542	45.914189	45.914189	45.914189	45.166592	43.916090	42.642082	41.626190	40.786573	40.372544	40.315447	40.272808	40.272808	40.272808	40.302867	40.430833	40.498923	40.498923	40.498923	40.482629	40.482629	40.482629	40.589211	40.992717	41.529936	42.190717	42.864773	43.597595	44.175573	44.915161	45.647654	45.647654	45.647654	45.628241	45.098253	44.745286	44.415877	44.313402	44.313402	44.266683	43.972280	43.596958	43.124775	42.644516	42.249676	42.249676	42.249676	42.264236	42.518379	43.368032	43.975762	45.056991	45.395085	45.395085																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	44.843223	45.044455	45.245688	45.909548	45.909548	45.909548	45.174038	43.932581	42.663855	41.649392	40.804251	40.374035	40.311829	40.269397	40.269397	40.269397	40.313368	40.448214	40.519839	40.519839	40.519839	40.513323	40.513323	40.513323	40.623009	41.019304	41.550374	42.202625	42.865599	43.586046	44.069973	44.792204	45.474542	45.503184	45.503184	45.503184	44.990466	44.635851	44.338625	44.275449	44.275449	44.227771	43.946966	43.597978	43.141786	42.651041	42.262544	42.262544	42.262544	42.264172	42.515800	43.369944	43.982751	45.082122	45.419108	45.419108																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	45.094338	45.259343	45.424348	46.073193	46.073193	46.073193	45.308874	44.024510	42.737871	41.729330	40.866114	40.443617	40.373957	40.278298	40.278298	40.278298	40.314128	40.450611	40.526757	40.526757	40.526757	40.475930	40.475930	40.475930	40.588790	40.993925	41.529390	42.186735	42.856428	43.588205	44.161288	44.717786	45.322651	45.322651	45.322651	45.304973	44.776832	44.400838	44.127850	44.127850	44.127850	44.113549	43.846077	43.499618	43.040639	42.542431	42.154151	42.154151	42.154151	42.200563	42.471160	43.345308	43.964558	45.069395	45.407729	45.407729																																																																																																																																																																																																																																																																																																																																																																																																											
