Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
176	0.100807	0.529838	1.067007	1.607239	2.150505	2.700713	3.243541	3.786575	4.383557	4.952917	5.482894	6.021030	6.586671	7.184835	7.747399	8.275408	8.818148	9.347777	9.836146	10.363238	10.893787	11.498851	12.106610	12.633206	13.161243	13.731912	14.286833	14.904972	15.431304	15.894109	16.436892	16.988831	17.526377	18.065676	18.614918	19.230619	19.805094	20.346945	20.904418	21.431604	21.977056	22.502620	23.095458	23.639134	24.184278	24.743996	25.203837	25.726239	26.268277	26.890107	27.463211	27.982378	28.486526	29.019238	29.630814	30.236984	30.751347	31.278486	31.805165	32.383663	32.998073	33.490568	33.928075	34.510082	35.063000	35.601155	36.139212	36.725106	37.307975	37.748088	38.266312	38.787173	39.349037	39.981577	40.435200	40.997982	41.441303																																																																																																																																																																																																																																																																																																																																																																																						
177	0.095071	0.555820	0.999010	1.610072	2.139199	2.670622	3.204734	3.833538	4.344882	4.834223	5.401054	5.885185	6.370613	6.977177	7.584966	8.065861	8.571091	9.124980	9.713946	10.195014	10.734447	11.280582	11.827246	12.375566	12.929493	13.547697	14.074547	14.645745	15.199932	15.636665	16.180758	16.824631	17.374486	17.900929	18.472145	19.004601	19.552872	20.170143	20.724566	21.266932	21.730331	22.255177	22.886649	23.468827	23.996555	24.531980	25.037426	25.552259	26.090817	26.618126	27.192930	27.803209	28.344820	28.885147	29.430907	29.979216	30.547694	31.147562	31.683069	32.029713																																																																																																																																																																																																																																																																																																																																																																																																							
178	0.102109	0.570350	1.083444	1.784017	2.133426	2.668517	3.194441	3.761112	4.289841	4.802303	5.343923	5.892130	6.422067	6.950979	7.485922	8.004633	8.575713	9.125224	9.621535	10.107474	10.691886	11.268759	11.745881	12.250681	12.748602	13.281129	13.892490	14.390562	14.816451	15.355397	15.865148	16.351338	17.006556	17.445512	17.964303	18.511579	19.016752	19.529002	20.055208	20.624657	21.172947	21.669258	22.149333	22.664163	23.248787	23.825546	24.328406	24.830053	25.263732	25.801413	26.396667	26.912956	27.366948																																																																																																																																																																																																																																																																																																																																																																																																														
179	-0.075283	-0.516065	-0.925886	-1.311443	-1.585094	-1.892986	-2.149690	-2.399678	-2.551140	-2.573861	-2.590073	-2.238608	-1.721749	-1.164166	-0.660729	-0.149565	0.417286	0.884325	1.302200	1.807202	2.219200	2.591920	2.986417	3.410032	3.743967	4.194628	4.600432	5.141933	5.589568	6.031092	6.505765	7.012234	7.506569	8.033392	8.561309	9.021458	9.495325	9.963647	10.504201	11.036647	11.501679	11.949142	12.343277	12.862749	13.354324	13.932820	14.401313	14.858736	15.375909	15.792935	16.247420	16.790547	17.330546	17.781876	18.249668	18.693211	19.198327	19.708815	20.108162	20.689659	21.165421	21.632532	22.154539	22.571434	23.140862	23.657763	24.136763	24.593482	25.052590	25.534919	26.010319	26.536279	27.098950	27.542168	28.061315	28.595807	29.012023	29.607217	30.106162	30.583477	31.064185	31.547578																																																																																																																																																																																																																																																																																																																																																																																	
180	0.115616	0.491871	1.050819	1.695815	2.204289	2.716442	3.232812	3.741476	4.246082	4.855926	5.473893	5.948948	6.442737	6.948650	7.450989	8.002559	8.557498	9.032256	9.578822	10.117778	10.547889	11.194911	11.706587	12.224535	12.766279	13.209691	13.699240	14.329527	14.900732	15.405286	15.921951	16.495623	17.095066	17.627877	18.072848	18.624080	19.149339	19.636745	20.304414	20.751767	21.302232	21.887232	22.412934	22.902846	23.468915	24.014362	24.499184	25.021605	25.612595	26.192728	26.630604	27.128888	27.758439	28.317106	28.809514	29.326259	29.846256	30.401554	31.028782	31.476670	32.046435	32.584525	33.149175	33.605236																																																																																																																																																																																																																																																																																																																																																																																																			
181	0.085633	0.522002	1.040629	1.633954	2.204548	2.720036	3.238418	3.812128	4.356448	4.947045	5.490765	5.970840	6.439907	6.991110	7.465039	8.034705	8.616717	9.077293	9.571663	10.169354	10.639269	11.162524	11.720386	12.245818	12.779613	13.399456	13.968533	14.483385	14.983398	15.508847	16.083289	16.680758	17.198389	17.640664	18.205379	18.747508	19.306422	19.834784	20.319128	20.874138	21.436263	21.951984	22.464151	23.021531	23.642033	24.122060	24.542496	25.106507	25.638381	26.191462	26.654851	27.247086	27.812224	28.321046	28.829138	29.310032	29.868645	30.453455	31.001619	31.488093	31.994446	32.575678	33.027779	33.530307	34.069337	34.679124	35.145222	35.693559	36.187448	36.679630	37.257182	37.687049	38.275887																																																																																																																																																																																																																																																																																																																																																																																										
182	0.000000	0.512104	0.851298	1.154168	1.374614	1.628835	1.888903	2.093315	2.659597	3.200003	3.656820	4.116019	4.592105	4.939606	5.276877	5.613511	5.989906	6.375721	6.693254	7.053202	7.488393	7.819868	8.233914	8.699684	9.091806	9.447368	9.847433	10.323331	10.767608	11.154173	11.527952	11.917799	12.358973	12.786291	13.160514	13.517201	13.909123	14.351168	14.658354	15.047100	15.413150	15.793501	16.092144	16.414408	16.834982	17.207526	17.540050	17.868715	18.157514	18.523780	18.866831	19.293517	19.563370	19.922588	20.264601	20.577072	20.888507	21.215383	21.591396	21.852302	22.125828	22.406565	22.763817	23.138190	23.479546	23.703689																																																																																																																																																																																																																																																																																																																																																																																																	
183	0.089864	0.548797	1.134410	1.627570	2.222135	2.733584	3.267509	3.830136	4.361555	4.896432	5.490390	6.038687	6.565123	7.027030	7.518109	8.014475	8.626756	9.177834	9.679585	10.181888	10.699289	11.224554	11.763668	12.293604	12.826936	13.441754	13.998827	14.496084	15.009319	15.561165	16.180888	16.685902	17.122284	17.665866	18.186570	18.696190	19.322211	19.832001	20.326206	20.872300	21.310791	21.796242	22.366181	22.905761	23.390685	23.873317	24.381977	24.973593	25.391024	25.832230	26.379382	26.893895	27.327245	27.816469	28.151951																																																																																																																																																																																																																																																																																																																																																																																																												
184	0.000000	0.492528	1.004327	1.606086	2.178982	2.727489	3.257299	3.827808	4.409459	4.934929	5.473483	5.995227	6.504422	7.052170	7.615350	8.149417	8.673658	9.194395	9.758458	10.300447	10.808012	11.352954	11.905022	12.507684	13.054362	13.576136	14.122667	14.664309	15.176627	15.717003	16.224143	16.760573	17.327028	17.838021	18.338017	18.920162	19.508581	19.993284	20.500694	20.980962	21.519845	22.119712	22.540468	23.078552	23.582309	24.120530	24.540559	25.029571	25.580951	26.114939	26.582487	27.034815	27.566651	28.036695	28.572565	29.018916	29.555559	30.087941	30.558499	30.944461	31.369615	31.917764	32.409600	32.866068	33.314521	33.837993	34.297319	34.823589	35.201162	35.671224	36.209857	36.755094	37.187272	37.554359	38.004734	38.527516	39.053652	39.454848	39.957738	40.372932	40.889335	41.224547																																																																																																																																																																																																																																																																																																																																																																																	
185	-0.050285	-0.354561	-0.558425	-0.797766	-0.901971	-0.947016	-0.910993	-0.811277	-0.599451	-0.281771	0.267057	0.753851	1.377527	1.847222	2.293821	2.792514	3.210810	3.591401	3.970042	4.335280	4.690966	5.105516	5.474462	5.827784	6.196888	6.614351	6.959338	7.395148	7.802372	8.211740	8.628593	9.043070	9.449730	9.855958	10.261060	10.633435	11.006477	11.368462	11.769657	12.124476	12.474365	12.828231	13.119975	13.445452	13.752339	14.146041	14.486713	14.788242	15.085119	15.407272	15.735755	16.010162	16.241635	16.527939	16.793656	17.065138	17.270512	17.490241	17.767331	18.031782	18.252682	18.440754	18.696459	18.925137	19.176394	19.370710	19.652611	19.917203	20.137596	20.307619	20.538548	20.732012	20.943238	21.116875	21.288822	21.463342	21.676787	21.861365	22.046267	22.239750	22.427579	22.639206	22.816300	22.962122	23.170037	23.368867	23.527492	23.682908	23.801775	23.966411	24.114906	24.206687																																																																																																																																																																																																																																																																																																																																																																							
186	0.047322	0.287890	0.756586	1.315116	1.840369	2.333284	2.893118	3.465240	4.005930	4.539632	5.048040	5.546706	6.039517	6.542865	7.098347	7.622082	8.125758	8.634156	9.147082	9.686336	10.216803	10.738100	11.255919	11.756310	12.264972	12.781795	13.345217	13.878115	14.375588	14.867472	15.376741	15.828870	16.273092	16.760780	17.236400	17.807644	18.316941	18.764493	19.217459	19.700911	20.241432	20.662390	21.032866	21.514266	21.962018	22.432132	22.801865	23.318133	23.770052	24.158352	24.561812	25.035972	25.471095	25.798658	26.303681	26.677261	27.036291	27.476578	27.826253	28.175288	28.599450	28.951452	29.366406	29.710632	30.057581	30.469542	30.819146	31.225405	31.569844	31.969159	32.356072	32.688528	33.082614	33.367774	33.690882	33.962770	34.303524																																																																																																																																																																																																																																																																																																																																																																																						
187	0.051709	0.315270	0.801445	1.374212	1.953901	2.466748	2.943639	3.531778	4.133662	4.645621	5.150275	5.644161	6.139707	6.587674	7.031702	7.525304	8.026210	8.535830	9.054300	9.579672	10.106849	10.634443	11.153735	11.682259	12.209648	12.728953	13.243098	13.751517	14.323262	14.900466	15.389024	15.870129	16.354618	16.790991	17.208814	17.732163	18.234318	18.685501	19.099989	19.561935	20.012589	20.362073	20.884033	21.290337	21.701261	22.122739	22.522288	22.957733	23.378982	23.735646	24.116389	24.427863	24.843070	25.213100	25.610676	25.905998	26.340048	26.744585	27.090011	27.363842	27.691774	28.092246	28.448319	28.780658	29.125948	29.473399	29.854933	30.163482	30.473465	30.834451	31.069114	31.256273																																																																																																																																																																																																																																																																																																																																																																																											
188	-0.060308	-0.350727	-0.651969	-0.792884	-0.727679	-0.494156	-0.302329		0.732751	1.319416	1.900874	2.408321	2.916087	3.355396	3.780774	4.184581	4.563426	5.003161	5.389200	5.726384	6.138877	6.533400	6.948762	7.403204	7.862252	8.284306	8.698666	9.144613	9.574626	10.004015	10.435622	10.863239	11.276420	11.680504	12.082470	12.469301	12.835314	13.255805	13.667498	13.984734	14.286097	14.599409	14.947276	15.305259	15.588940	15.835260	16.136511	16.408588	16.670917	16.983363	17.232709	17.468072	17.701286	17.913246	18.130980	18.353116	18.505409	18.641669	18.797748																																																																																																																																																																																																																																																																																																																																																																																																								
189	0.114695	0.559703	1.005004	1.530988	2.136461	2.702603	3.265915	3.799773	4.324480	4.885580	5.424843	5.963972	6.558407	7.124650	7.672708	8.194995	8.685325	9.215816	9.696112	10.307821	10.832506	11.317040	11.840722	12.343779	12.847516	13.424029	13.949575	14.424515	14.892523	15.357683	15.894977	16.420506	16.877685	17.311824	17.787532	18.324270	18.697058	19.165102	19.594955	20.058206	20.408886	20.823349	21.306483	21.751604	22.070903	22.589076	23.000379	23.435782	23.747247	24.152356	24.510169	24.962846	25.413469	25.693918	26.044999	26.469204	26.885902	27.224507	27.539100	27.874921	28.233542	28.611726	28.913888	29.131506																																																																																																																																																																																																																																																																																																																																																																																																			
190	0.080220	0.499518	1.088711	1.594111	2.261172	2.646305	3.275116	3.902646	4.398299	4.967494	5.459894	5.957227	6.531087	7.025469	7.525489	8.001117	8.479537	9.004255	9.491862	10.127924	10.546203	11.039623	11.550363	12.074821	12.573913	13.081539	13.545427	14.043580	14.601313	15.054765	15.515778	15.984465	16.447519	16.907201	17.365555	17.818441	18.250638	18.662551	19.091901	19.503616	19.960083	20.355379	20.737806	21.127812	21.497290	21.832815	22.177588	22.530336	22.825019	23.128045	23.470366	23.842769	24.123136	24.368481	24.672686	24.984883	25.248865	25.494690	25.732171	26.020772	26.308318	26.491612	26.739701	26.949089	27.182203	27.379377	27.574952	27.796802	27.972319	28.175273	28.341726	28.494465	28.673801	28.814882	28.980152	29.115135	29.241717	29.366217	29.518156	29.672227	29.792927	29.909954	30.024367	30.141090	30.254134	30.371456	30.519998	30.662183	30.773420	30.910919	31.013083																																																																																																																																																																																																																																																																																																																																																																								
191	0.122975	0.615370	1.129300	1.660999	2.232049	2.621906	3.248582	3.761181	4.362389	4.827211	5.498025	6.101329	6.500587	6.991435	7.487555	7.968017	8.446331	8.997831	9.532781	10.035841	10.521768	11.091072	11.553194	12.040347	12.604121	13.052952	13.494990	13.976246	14.453477	14.990146	15.546739	16.021900	16.416402	16.881986	17.416089	17.867394	18.312703	18.746565	19.169918	19.584510	19.973713	20.358562	20.714190	21.073226	21.426341	21.808396	22.218669	22.561874	22.901698	23.245102	23.591047	23.951664	24.235877	24.478381	24.776948	25.034578	25.342510	25.529004	25.782828	26.040139	26.246720	26.485262	26.679942	26.905127	27.084243	27.254023	27.383203	27.580063	27.763670	27.879407	28.012365	28.142009	28.301407	28.447243	28.563073	28.679587	28.796181	28.912315	29.026301	29.163709	29.297550	29.400479	29.506786	29.602877	29.669970	29.789671	29.882836																																																																																																																																																																																																																																																																																																																																																																												
192	0.082555	0.491849	1.005257	1.585825	2.078816	2.683681	3.214625	3.735089	4.290376	4.843969	5.343901	6.012912	6.583029	7.028725	7.593541	8.121673	8.649734	9.208315	9.780133	10.360897	10.884010	11.374223	11.900844	12.493061	13.043558	13.548631	14.038108	14.577699	15.179468	15.698941	16.193716	16.696562	17.148467	17.579089	18.113223	18.655414	19.179541	19.660418	20.131333	20.592531	21.015390	21.462521	21.873474	22.384581	22.856183	23.270699	23.671929	24.064946	24.477487	24.884150	25.297904	25.747140	26.138607	26.468262	26.860714	27.232138	27.525552	27.877525	28.189461	28.529445	28.774991	29.056056	29.382223	29.707025	29.974347	30.184821	30.411357	30.697782	30.939125	31.152959	31.351356	31.515928	31.674394																																																																																																																																																																																																																																																																																																																																																																																										
193	0.087566	0.525669	1.051580	1.572224	2.110690	2.747022	3.292980	3.834393	4.389932	5.060865	5.488146	5.879560	6.444534	6.906682	7.498107	8.101349	8.652336	9.098419	9.584038	10.247143	10.693182	11.266389	11.834743	12.344563	12.879221	13.475162	14.088473	14.600005	15.112992	15.641656	16.215913	16.789527	17.318909	17.850836	18.384312	18.926597	19.457768	20.016816	20.605024	21.129137	21.650934	22.126490	22.525593	23.110175	23.626886	24.162774	24.719851	25.220122	25.712769	26.208970	26.723434	27.257603	27.740860	28.219733	28.690887	29.153977	29.611088	30.080791	30.596009	31.018694	31.372361	31.816076	32.184109																																																																																																																																																																																																																																																																																																																																																																																																				
194	0.087946	0.526092	1.066424	1.713037	2.256940	2.780010	3.316159	3.766321	4.506702	4.866590	5.475690	6.086799	6.616754	7.065169	7.645031	8.193732	8.764455	9.225931	9.887659	10.458296	10.954116	11.467959	12.061819	12.693658	13.222807	13.743711	14.254593	14.772843	15.350278	15.968369	16.441639	16.958255	17.444657	17.974398	18.512075	19.048762	19.583723	20.133944	20.659447	21.183789	21.715109	22.239939	22.759681	23.278756	23.790900	24.311882	24.826076	25.329983	25.826821	26.331302	26.807923	27.281712	27.851408	28.367545	28.784817	29.299721	29.814524	30.279421	30.709654	31.093801	31.539945	31.976015	32.451568	32.874683	33.299858	33.709057	34.137980	34.461259	34.836741	35.267465	35.699868	36.029301	36.422528	36.749353	37.074417	37.465532	37.776941	38.070072	38.414241	38.645918																																																																																																																																																																																																																																																																																																																																																																																			
195	0.089837	0.538925	1.077829	1.612998	2.157253	2.799548	3.342403	3.884170	4.436965	4.899936	5.428810	5.961736	6.581079	7.155303	7.694657	8.236503	8.779421	9.383116	9.887208	10.429000	11.042085	11.527140	12.025123	12.594034	13.126495	13.651953	14.192724	14.732957	15.276352	15.825855	16.382312	16.924891	17.461138	18.002778	18.610139	19.229285	19.779078	20.269398	20.749749	21.282174	21.860986	22.429445	22.956588	23.437076	23.917330	24.439646	24.961955	25.498700	26.032532	26.561171	27.079508	27.678099	28.271408	28.774289	29.225613	29.696415	30.167666	30.644314	31.156081	31.654439	32.204341	32.670123	33.162390	33.731605	34.168615	34.546352	35.038284	35.493314	35.953369	36.383439	36.857627	37.312311	37.691051	38.096442	38.339764																																																																																																																																																																																																																																																																																																																																																																																								
196	0.104207	0.503890	0.933924	1.464118	2.093823	2.721884	3.263750	3.784940	4.245752	4.782856	5.321560	5.862935	6.404793	6.944946	7.536592	8.115560	8.660191	9.191801	9.726202	10.272712	10.821599	11.371009	11.920853	12.470287	13.021681	13.572271	14.122342	14.672084	15.221787	15.771555	16.321064	16.871243	17.421352	17.969856	18.522222	19.071714	19.617791	20.169724	20.720943	21.267345	21.819747	22.369788	22.915376	23.469913	24.017415																																																																																																																																																																																																																																																																																																																																																																																																																						
197	0.083997	0.505650	1.019952	1.603402	2.100849	2.609886	3.105202		4.394096	4.718481	5.334421	5.948214	6.312336	6.917774	7.500633	7.960686	8.411782	8.960886	9.570897	10.065818	10.469311			12.222348	12.788592	13.281047	13.879090	14.384169	14.946965	15.285856	15.943758	16.247228	16.714851	17.192852	17.690274	18.193760	18.552192	18.942946	19.343447	19.731972	19.979667	20.252707	20.565749	20.824815	21.045488	21.283661	21.519928	21.751519	21.951417	22.132791	22.322485	22.542889	22.797629	23.056345	23.285023	23.578157	23.945037	24.226407	24.480566	24.717057	25.070838	25.314557	25.588776	25.785811	25.934708	26.091526	26.220786	26.367913	26.494604	26.570935	26.639901	26.696313	26.781389	26.866354	26.915420	26.954958	26.962730	26.939596	26.900511	26.878377	26.826019	26.738710	26.623693	26.487465	26.387022	26.182003	26.100470	25.966733	25.816150	25.676276	25.573223	25.502601	25.487666	25.550224	25.664980	25.876130	26.138592	26.449042	26.653508	27.146732	27.432142	27.845686	28.235064	28.719644	29.221796	29.745769	29.802486	29.758594	29.752985	29.584906	29.465240	29.368158	29.288012	29.261742	29.236839	29.265641	29.352920	29.413889	29.541501	29.712250	29.823116		30.315183	30.532843	30.757998	31.056432	31.381146	31.629057	31.824106	32.076239	32.245985	32.376733	32.295807	32.099439	31.738439	31.427942	30.995142	30.566195	30.234486	29.855714	29.498773	29.214262	28.927049	28.633607	28.334475	28.029873	27.640708																																																																																																																																																																																																																																																																																																																
198	0.087677	0.520912	1.050401	1.720164	2.148388	2.711070	3.306037	3.819699	4.325906	4.848920	5.468988	6.093008	6.625102	7.157425	7.691029	8.225507	8.760229	9.298734	9.749838	10.202852	10.831713	11.435191	11.970459	12.505715	12.994970	13.482615	14.021317	14.562478	15.121105	15.738792	16.361638	16.901726	17.392247	17.883585	18.423734	18.966681	19.538264	20.055889	20.579194	21.116517	21.680784	22.273157	22.808212	23.338016	23.884201	24.423508	24.988206	25.577926	26.113925	26.653149	27.190380	27.731533	28.278235	28.829385	29.349433	29.876542	30.415225	30.982234	31.580708	32.119369	32.649622	33.119653	33.645851	34.197109	34.734287	35.278014	35.829422	36.395508	36.998563	37.521395	38.045400	38.616228	39.247331	39.776170	40.269945	40.870073	41.352843	41.982703	42.560558	43.081794	43.586207	44.133512	44.714855	45.312092	45.841393	46.283868	46.859289	47.384352	47.958156	48.369683	48.953874	49.563334	50.164740	50.546982																																																																																																																																																																																																																																																																																																																																																																					
199	0.085034	0.504300	1.017554	1.682852	2.189746	2.776423	3.273466	3.818237	4.340511	4.912558	5.459115	5.956529	6.466436	6.974763	7.480505	7.988115	8.497395	9.008759	9.520410	10.106139	10.649722	11.172551	11.699533	12.234490	12.749878	13.275613	13.798790	14.369345	14.928049	15.441610	15.951895	16.449690	16.978754	17.584729	18.127842	18.566135	19.113619	19.687708	20.208180	20.714343	21.245235	21.767181	22.314092	22.889646	23.410546	23.931154	24.476059	24.986154	25.491182	26.015590	26.564988	27.140871	27.651230	28.161994	28.637795	29.149089	29.677120	30.199128	30.740529	31.213353																																																																																																																																																																																																																																																																																																																																																																																																							
200	0.084680	0.502297	1.018147	1.690068	2.214288	2.809492	3.313368	3.816587	4.317283	4.932469	5.493421	5.986299	6.498827	7.102745	7.656452	8.171759	8.690023	9.210359	9.732459	10.301246	10.849381	11.380805	11.906476	12.442913	12.973442	13.452704	13.949027	14.470650	14.994444	15.570180	16.182120	16.702107	17.259199	17.807484	18.323946	18.864398	19.397372	19.935391	20.454817	20.986337	21.531589	22.124787	22.658392	23.166224	23.703112	24.226659	24.677671																																																																																																																																																																																																																																																																																																																																																																																																																				
201	0.082400	0.511853	1.094139	1.533243	2.185254	2.728402	3.251260	3.812590	4.372955	4.873662	5.455063	6.023466	6.545871	7.092212	7.616444	8.122510	8.641587	9.243961	9.765501	10.279563	10.785095	11.316404	11.819166	12.354970	12.947269	13.388391	13.905649	14.464518	14.952083	15.587003	16.165669	16.670740	17.181021	17.688842	18.206395	18.790788	19.376913	19.886698	20.366691	20.833578	21.376873	21.916196	22.543373	23.061802	23.566222	24.099928	24.601806	25.045710	25.560317	26.062088	26.588437	27.100115	27.663540	28.197539	28.689483	29.194961	29.724345	30.282001	30.806614	31.298822	31.784023																																																																																																																																																																																																																																																																																																																																																																																																						
202	0.119327	0.593700	1.056313	1.550647	2.174618	2.721684	3.292866	3.802335	4.298136	4.921738	5.429085	6.037972	6.545159	7.006394	7.597116	8.136461	8.680290	9.234235	9.670925	10.258358	10.814416	11.318532	11.835094	12.374118	12.843229	13.423173	13.984636	14.502567	15.021929	15.581789	16.139057	16.582579	17.240095	17.763049	18.279955	18.847502	19.307909	19.811055	20.411637	21.005710	21.508234	22.018843	22.527879	23.079667	23.701096	24.208266	24.657076	25.187068	25.711319	26.216871	26.761841	27.363970	27.876991	28.381402	28.926615	29.429150	29.940149	30.422743																																																																																																																																																																																																																																																																																																																																																																																																									
203	0.122669	0.612708	1.064272	1.535596	2.186808	2.820578	3.330240	3.841616	4.352380	4.859634	5.447654	5.969766	6.625618	7.142086	7.647132	8.169631	8.776459	9.298092	9.814310	10.318367	10.744073	11.291273	11.803329	12.330480	12.921730	13.485050	13.976309	14.496029	15.096663	15.698171	16.221547	16.675095	17.245303	17.764936	18.283080	18.856629	19.305888	19.949478	20.511046	21.041371	21.563779	22.126746	22.674514	23.180788	23.782480	24.242346	24.776480	25.378555	25.896006	26.474592	27.023068	27.576307	28.024823	28.535584	29.036703	29.641626	30.235239	30.731748	31.252646	31.769994	32.333050	32.943309	33.450880	33.925603	34.391782	34.934221	35.470744	36.095217	36.618709	37.117401	37.635681	38.182389	38.633934	39.242893	39.789928	40.279565																																																																																																																																																																																																																																																																																																																																																																																							
204	0.074313	0.450174	1.055298	1.581145	2.082625	2.578765	3.137111	3.666076	4.283096	4.880271	5.381479	5.956328	6.528060	6.972640	7.644388	8.179338	8.716185	9.278709	9.740538	10.240332	10.892338	11.465983	11.993229	12.516805	13.094862	13.664848	14.113641	14.781846	15.312627	15.832414	16.414903	16.866622	17.394048	17.993880	18.618930	19.146625	19.602542	20.178239	20.732657	21.269662	21.920772	22.443092	22.979421	23.561713	24.038964	24.567684	25.142358	25.774501	26.303093	26.760127	27.263531																																																																																																																																																																																																																																																																																																																																																																																																																
205	0.087437	0.522411	1.058934	1.707260	2.240972	2.768819	3.347418	3.802992	4.490651	4.844652	5.423063	6.023836	6.559228	7.093460	7.629812	8.165370	8.700305	9.232857	9.778433	10.331258	10.927381	11.474317	11.985049	12.506817	13.065194	13.723855	14.302989	14.762874	15.278304	15.807067	16.421538	17.006037	17.535102	18.076949	18.655774	19.208472	19.719544	20.307772	20.773370	21.361529	21.967237	22.404723	22.938188	23.565759	24.175299	24.704414	25.207447	25.782148	26.350607	26.788804	27.464394	27.913727	28.475474	29.051843	29.548121	30.064966	30.690471	31.304674	31.788842	32.359491	32.887323	33.381178	33.958485	34.536468	35.099016	35.652401	36.133412	36.666148	37.172930	37.753405	38.279384	38.980098	39.436140																																																																																																																																																																																																																																																																																																																																																																																										
