99-299	1.436513	1.413347	1.390181	1.331928	1.265577	1.226845	1.158984	1.080988	1.080988	1.080988	1.019217	0.964895	0.892703	0.847680	0.769239	0.766730	0.661612	0.646469	0.646469	0.646469	0.614306	0.572408	0.517646	0.451632	0.429502	0.416227	0.394743	0.394743	0.394743	0.394743	0.394782	0.394782	0.394782	0.367070	0.359390	0.359390	0.359390	0.358620	0.358620	0.358620	0.366837	0.380663	0.386731	0.398059	0.398059	0.398059	0.398059	0.398059	0.388671	0.365850	0.365850	0.355307	0.326851	0.326851	0.326851	0.338637	0.352856	0.352856	0.352856																																																																																																																																																																																																																																																																																																																																																																																																								
100-300	1.418913	1.396890	1.374866	1.317757	1.253317	1.214127	1.146779	1.066842	1.066842	1.066842	1.006322	0.953030	0.882029	0.839325	0.765496	0.764694	0.656350	0.641860	0.641860	0.638567	0.602531	0.557412	0.499917	0.451312	0.451224	0.439031	0.403115	0.392000	0.392000	0.392000	0.419538	0.419538	0.419538	0.386566	0.359532	0.350048	0.350048	0.350048	0.359577	0.369713	0.380367	0.380985	0.380985	0.390470	0.395450	0.398989	0.398989	0.398989	0.398989	0.371329	0.354756	0.343614	0.340304	0.340304	0.340304	0.351832	0.365349	0.365349	0.365349																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	1.340431	1.322729	1.305026	1.253183	1.193747	1.156219	1.090500	1.010733	1.010733	1.010733	0.954885	0.905180	0.838181	0.800875	0.743738	0.743738	0.646166	0.646166	0.646166	0.641720	0.603984	0.557476	0.498605	0.456741	0.456741	0.445661	0.411187	0.392554	0.392554	0.392554	0.398551	0.398551	0.398551	0.367733	0.360017	0.360017	0.360017	0.365068	0.373758	0.383078	0.393152	0.393152	0.393152	0.391308	0.391308	0.391308	0.391308	0.391308	0.389502	0.356284	0.340823	0.336512	0.336512	0.336512	0.339751	0.352129	0.366725	0.366725	0.366725																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	1.304665	1.287815	1.270965	1.220405	1.162072	1.125087	1.060427	0.984880	0.984880	0.984880	0.931789	0.884222	0.820701	0.787330	0.739109	0.739109	0.649821	0.649821	0.649821	0.646251	0.609675	0.563797	0.505317	0.453588	0.453588	0.442390	0.407656	0.398163	0.398163	0.398163	0.402697	0.402697	0.402697	0.370211	0.364800	0.364800	0.364800	0.371090	0.379959	0.389710	0.400516	0.400843	0.400843	0.400843	0.400843	0.400843	0.400843	0.400843	0.400385	0.366896	0.345608	0.345608	0.334773	0.334773	0.334773	0.343767	0.363718	0.364993	0.364993																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	1.250062	1.233072	1.216082	1.166891	1.111075	1.078002	1.018303	0.957186	0.957186	0.957186	0.908809	0.863881	0.804325	0.774600	0.735324	0.735324	0.658492	0.658492	0.658492	0.658344	0.624787	0.581559	0.524248	0.454464	0.438748	0.428607	0.395193	0.392930	0.392930	0.392930	0.404427	0.404427	0.404427	0.371691	0.366538	0.366538	0.366538	0.374485	0.383441	0.393440	0.404650	0.406459	0.406459	0.406459	0.397955	0.397955	0.397955	0.397955	0.393310	0.359589	0.353107	0.353107	0.343634	0.343634	0.343634	0.351736	0.361576	0.366936	0.366936																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	1.234848	1.216786	1.198724	1.148722	1.092262	1.060478	1.001994	0.946383	0.946383	0.946383	0.899235	0.855118	0.796211	0.767178	0.728861	0.728861	0.659322	0.659322	0.659322	0.659322	0.628893	0.586665	0.530070	0.460541	0.429610	0.420662	0.388626	0.388626	0.388626	0.394544	0.399882	0.399882	0.399882	0.369032	0.367575	0.367575	0.367575	0.375039	0.383764	0.393828	0.405401	0.408154	0.408154	0.408154	0.401382	0.401382	0.401382	0.401382	0.398567	0.365086	0.358699	0.358699	0.346480	0.346480	0.346480	0.354763	0.364945	0.365238	0.365238																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	1.231127	1.211497	1.191868	1.140608	1.081988	1.051414	0.993109	0.944408	0.944408	0.944408	0.896913	0.852942	0.794060	0.764465	0.724100	0.724100	0.660916	0.660916	0.660916	0.660916	0.628094	0.585098	0.527976	0.458022	0.421320	0.411499	0.389304	0.389304	0.389304	0.399091	0.409128	0.409128	0.409128	0.373468	0.367360	0.367360	0.367360	0.373405	0.381267	0.391170	0.403196	0.406661	0.406661	0.406661	0.402196	0.402196	0.402196	0.402196	0.396565	0.362947	0.360824	0.360824	0.345372	0.345372	0.345372	0.353424	0.362878	0.362878	0.362878																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	1.216126	1.198863	1.181600	1.132344	1.075260	1.044545	0.988591	0.940867	0.940867	0.940867	0.892989	0.848572	0.789105	0.757783	0.720481	0.720481	0.652392	0.652392	0.652392	0.651902	0.618668	0.576217	0.519889	0.450576	0.421959	0.411907	0.381300	0.381300	0.381300	0.388903	0.418295	0.418295	0.418295	0.380734	0.356209	0.350241	0.350241	0.350241	0.356511	0.365318	0.377333	0.382056	0.383418	0.383418	0.383418	0.383418	0.383418	0.383418	0.373187	0.341822	0.341822	0.341822	0.341822	0.341822	0.350131	0.354183	0.358382	0.358382																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	1.320860	1.301407	1.281953	1.230933	1.170810	1.141819	1.082513	0.997736	0.949513	0.906643	0.859564	0.815919	0.796966	0.736245	0.736245	0.736245	0.666340	0.666340	0.666340	0.666340	0.635422	0.594440	0.539295	0.470501	0.404776	0.395459	0.386110	0.386110	0.386110	0.392895	0.421999	0.421999	0.421999	0.384257	0.358682	0.350025	0.348993	0.348993	0.348993	0.348993	0.360320	0.366969	0.375522	0.379905	0.379905	0.379905	0.372851	0.372851	0.357048	0.357048	0.357048	0.357048	0.339037	0.339037	0.339037	0.355965	0.362342	0.362342																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	1.252780	1.234672	1.216563	1.167264	1.107490	1.078207	1.018985	0.935224	0.889121	0.848852	0.804603	0.763629	0.755108	0.721934	0.721934	0.721934	0.666517	0.666517	0.666517	0.666517	0.636506	0.596139	0.541606	0.473789	0.409090	0.405419	0.405419	0.405419	0.414524	0.423163	0.423163	0.423163	0.417798	0.390684	0.372905	0.364023	0.357183	0.354481	0.354481	0.352499	0.352499	0.352499	0.361680	0.367715	0.367715	0.367715	0.367715	0.367715	0.353136	0.345780	0.345780	0.345780	0.331322	0.331322	0.331322	0.349963	0.358264	0.358264																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	1.200831	1.183029	1.165227	1.116099	1.054356	1.025836	0.967177	0.885570	0.841580	0.803841	0.765208	0.765208	0.756724	0.719048	0.719048	0.719048	0.660712	0.660712	0.660712	0.659384	0.625998	0.583904	0.527923	0.457550	0.393012	0.382152	0.382152	0.382152	0.390623	0.399617	0.422828	0.422828	0.422828	0.385439	0.363893	0.356190	0.350733	0.347431	0.344279	0.344279	0.344279	0.352716	0.362842	0.372709	0.372709	0.372709	0.372709	0.372709	0.360292	0.336686	0.336686	0.336686	0.336686	0.336686	0.336867	0.343289	0.351719	0.351719																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	1.183002	1.163595	1.144189	1.093284	1.029465	1.002038	0.944291	0.865584	0.823261	0.787857	0.783821	0.783742	0.770314	0.719452	0.719452	0.719452	0.651281	0.649703	0.649703	0.644465	0.606351	0.559716	0.499807	0.441431	0.402466	0.398586	0.383707	0.371100	0.371100	0.371100	0.405243	0.405243	0.405243	0.369852	0.344703	0.336941	0.334926	0.334926	0.334926	0.340973	0.351288	0.360497	0.371274	0.378067	0.378067	0.378067	0.369608	0.369608	0.353765	0.328343	0.326447	0.326447	0.326447	0.328363	0.336368	0.338656	0.350223	0.350223																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	1.192476	1.170771	1.149066	1.096761	1.030134	1.004580	0.946922	0.870797	0.827958	0.792216	0.751552	0.751552	0.744081	0.723813	0.723813	0.723813	0.650287	0.646023	0.646023	0.638511	0.598500	0.550096	0.488140	0.415681	0.382152	0.371206	0.371206	0.371206	0.375622	0.385688	0.407689	0.407689	0.407689	0.371972	0.350910	0.342367	0.342367	0.342367	0.346240	0.351900	0.361939	0.371745	0.382959	0.390081	0.390081	0.390081	0.373953	0.373953	0.356390	0.333345	0.333345	0.333345	0.335219	0.335219	0.337973	0.340208	0.347270	0.347270																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	1.215787	1.193871	1.171955	1.119432	1.051282	1.025784	0.967536	0.891559	0.847061	0.810497	0.767088	0.754068	0.746046	0.734080	0.734080	0.734080	0.655743	0.647482	0.647482	0.642931	0.605331	0.558394	0.497898	0.421667	0.404887	0.391754	0.391754	0.391754	0.396769	0.406672	0.419549	0.419549	0.419549	0.385575	0.368022	0.358764	0.357028	0.357028	0.357028	0.362201	0.372040	0.382033	0.393314	0.400127	0.400127	0.400127	0.383567	0.383567	0.357677	0.342752	0.342752	0.342752	0.342752	0.342752	0.342752	0.342752	0.351037	0.351037																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	1.249649	1.227989	1.206330	1.152824	1.082563	1.055146	0.994964	0.917429	0.870764	0.832243	0.786816	0.769529	0.759515	0.740069	0.740069	0.740069	0.658885	0.649917	0.649917	0.649561	0.614394	0.568854	0.508846	0.432692	0.412476	0.399215	0.392494	0.392494	0.392494	0.403077	0.405615	0.405615	0.405615	0.381927	0.365244	0.365244	0.365244	0.365327	0.369137	0.373805	0.383451	0.393491	0.404657	0.410302	0.410302	0.410302	0.393018	0.393018	0.366835	0.351628	0.351628	0.351628	0.351628	0.351628	0.351628	0.351628	0.356728	0.356728																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	1.291571	1.269680	1.247789	1.192620	1.120354	1.090577	1.028051	0.947940	0.898667	0.856898	0.806184	0.764835	0.747961	0.741657	0.741657	0.741657	0.658860	0.652780	0.652780	0.652780	0.618359	0.573448	0.513717	0.437631	0.412590	0.399164	0.389764	0.389764	0.389764	0.402638	0.415263	0.415263	0.415263	0.379292	0.374238	0.374238	0.374238	0.376200	0.379620	0.383656	0.392890	0.402639	0.413444	0.417520	0.417520	0.417520	0.399072	0.399072	0.372402	0.356810	0.356810	0.356810	0.356810	0.356810	0.356810	0.356810	0.359943	0.359943																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	1.335052	1.312480	1.289908	1.233124	1.159613	1.127318	1.062832	0.979630	0.927944	0.883345	0.828673	0.782763	0.750288	0.742325	0.742325	0.742325	0.659195	0.652928	0.652928	0.652928	0.618619	0.573628	0.513922	0.437860	0.413639	0.400547	0.387847	0.387847	0.387847	0.400209	0.410797	0.410797	0.410797	0.391601	0.385675	0.385675	0.385675	0.386438	0.389150	0.392594	0.401829	0.411748	0.422424	0.425913	0.425913	0.425913	0.406893	0.406893	0.380047	0.364398	0.364398	0.364398	0.364398	0.362688	0.362688	0.362688	0.365117	0.365117																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	1.356652	1.334840	1.313027	1.256551	1.184643	1.151148	1.086398	1.000630	0.948389	0.902633	0.847442	0.800526	0.782315	0.739891	0.739891	0.739891	0.660201	0.660201	0.660201	0.659876	0.623894	0.577288	0.515359	0.436853	0.410037	0.394563	0.394563	0.394563	0.396531	0.408433	0.413047	0.413047	0.413047	0.409191	0.400055	0.397367	0.395317	0.395317	0.395317	0.397946	0.406871	0.416701	0.427285	0.430408	0.430408	0.430408	0.411151	0.411151	0.384346	0.368715	0.366674	0.366674	0.366674	0.362083	0.362083	0.362083	0.366192	0.366192																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	1.351678	1.330504	1.309330	1.253135	1.182369	1.147942	1.083135	0.995861	0.943925	0.898288	0.844078	0.797812	0.754468	0.742063	0.742063	0.742063	0.669145	0.669145	0.669145	0.666859	0.629382	0.580928	0.516444	0.436089	0.407696	0.391017	0.391017	0.391017	0.395856	0.408121	0.412509	0.412509	0.412509	0.375305	0.344835	0.338659	0.336939	0.336939	0.336939	0.341298	0.351734	0.363019	0.375164	0.382693	0.382693	0.382693	0.379165	0.379165	0.363088	0.338999	0.338999	0.338999	0.354663	0.354663	0.354663	0.354663	0.362817	0.362817																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	1.334085	1.312409	1.290732	1.233783	1.163845	1.129296	1.065400	0.978637	0.928489	0.883822	0.830969	0.786269	0.756896	0.738246	0.738246	0.738246	0.669275	0.669275	0.669275	0.666884	0.629270	0.580659	0.516091	0.435642	0.407095	0.392295	0.392295	0.392295	0.399781	0.415299	0.427579	0.427579	0.427579	0.394805	0.365950	0.354265	0.344886	0.338094	0.333662	0.333662	0.333662	0.345763	0.358400	0.366687	0.366687	0.366687	0.366687	0.366687	0.351552	0.351008	0.351008	0.351008	0.354603	0.354603	0.354603	0.354603	0.362984	0.362984																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	1.225537	1.206782	1.188027	1.136443	1.072762	1.040675	0.980430	0.894986	0.848985	0.820830	0.820830	0.820830	0.807928	0.745644	0.705529	0.705529	0.653770	0.653770	0.653770	0.653770	0.620743	0.574667	0.512378	0.433743	0.406910	0.391423	0.391423	0.391423	0.399808	0.415293	0.424999	0.424999	0.424999	0.388617	0.368009	0.357965	0.350078	0.344200	0.336796	0.327904	0.327904	0.327904	0.340686	0.353209	0.367498	0.375913	0.375913	0.375913	0.367340	0.367340	0.367340	0.367340	0.367340	0.363347	0.363347	0.363347	0.367307	0.367307																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	1.145839	1.118119	1.090398	1.033174	0.963372	0.925772	0.863651	0.781368	0.738332	0.723040	0.723040	0.723040	0.710461	0.649295	0.647654	0.647654	0.605239	0.598961	0.590027	0.573230	0.530091	0.489606	0.436128	0.372823	0.372823	0.372823	0.372823	0.372823	0.373324	0.395316	0.414080	0.414080	0.414080	0.388000	0.362008	0.353229	0.346669	0.341809	0.335006	0.326119	0.326119	0.326119	0.338301	0.350132	0.362650	0.367087	0.367087	0.367087	0.367087	0.367087	0.369795	0.369795	0.369795	0.368822	0.368822	0.368822	0.368822	0.368822																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	1.078956	1.078956	1.078956	1.078956	1.078956	1.020515	0.972984	0.954272	0.923083	0.896310	0.879480	0.739725	0.725587	0.658684	0.573014	0.573014	0.533449	0.533449	0.533449	0.533449	0.506354	0.467458	0.416746	0.394571	0.389886	0.386390	0.386390	0.386390	0.386390	0.400743	0.416816	0.416816	0.416816	0.393252	0.361680	0.351495	0.345124	0.340523	0.333831	0.323739	0.323739	0.323739	0.334915	0.345780	0.372347	0.382057	0.382057	0.382057	0.382057	0.382057	0.388681	0.408266	0.417804	0.417804	0.417804	0.389463	0.379490	0.379490																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	1.070127	1.070127	1.070127	1.070127	1.070127	1.007753	0.961089	0.943767	0.912508	0.886473	0.878029	0.756738	0.741694	0.674196	0.582237	0.580662	0.546602	0.546602	0.546602	0.546602	0.518121	0.478557	0.427565	0.385374	0.380940	0.375460	0.375460	0.375460	0.388571	0.410807	0.415352	0.415352	0.415352	0.395383	0.379636	0.370952	0.363924	0.358851	0.351113	0.338309	0.329845	0.329845	0.329845	0.341268	0.359605	0.370606	0.370606	0.370606	0.370606	0.379901	0.393876	0.412413	0.419190	0.419190	0.419190	0.404153	0.404153																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	1.126675	1.131276	1.131276	1.131276	1.095200	1.015270	0.967706	0.949572	0.917911	0.891399	0.867819	0.863688	0.721025	0.661046	0.577307	0.576475	0.532316	0.532316	0.532316	0.531588	0.492465	0.445894	0.389452	0.364086	0.358910	0.358910	0.358910	0.365388	0.383496	0.403264	0.403264	0.403264	0.402929	0.383234	0.366581	0.357523	0.349324	0.345873	0.339135	0.326138	0.326138	0.326138	0.332417	0.343695	0.344068	0.355783	0.355783	0.359653	0.359653	0.376348	0.391694	0.410958	0.414292	0.414292	0.414292	0.402748	0.402748																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	1.085488	1.126917	1.126917	1.126917	1.124018	1.042257	0.992434	0.971911	0.938469	0.910063	0.883206	0.875284	0.717969	0.659671	0.579941	0.579941	0.538598	0.538598	0.538598	0.538598	0.501550	0.455435	0.399366	0.356051	0.356051	0.356051	0.361504	0.365785	0.365785	0.382091	0.388499	0.388499	0.388499	0.370203	0.354441	0.345762	0.337653	0.333881	0.332206	0.321431	0.321431	0.321431	0.333278	0.338979	0.338979	0.338979	0.345529	0.345529	0.361487	0.377710	0.392147	0.411424	0.414437	0.414437	0.414437	0.399891	0.399891																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	1.037109	1.126442	1.171588	1.171588	1.171588	1.090123	1.039604	1.017469	0.966422	0.906122	0.874647	0.694159	0.687652	0.631482	0.570485	0.570485	0.542628	0.542628	0.542628	0.539992	0.500546	0.452376	0.393654	0.361366	0.357005	0.350366	0.350366	0.350366	0.357408	0.377605	0.381122	0.381122	0.381122	0.362771	0.356314	0.341727	0.341727	0.341727	0.340730	0.323511	0.323511	0.323511	0.335580	0.347224	0.348829	0.349288	0.349992	0.358081	0.358224	0.373936	0.387620	0.406752	0.413380	0.413380	0.413380	0.402202	0.402202																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	1.016014	0.992191	0.992191	0.992191	0.992191	0.992191	0.961099	0.938048	0.902208	0.868023	0.836125	0.603842	0.596177	0.583076	0.566056	0.529345	0.485195	0.485195	0.485195	0.482619	0.451901	0.421625	0.384601	0.359875	0.359875	0.357680	0.339842	0.311159	0.311159	0.311159	0.311479	0.323915	0.323915	0.323915	0.303018	0.303018	0.303018	0.303078	0.303078	0.303078	0.303078	0.315934	0.332620	0.347587	0.347587	0.347587	0.344334	0.344334	0.344334	0.357998	0.368716	0.379461	0.393546	0.393546	0.393546	0.382207	0.382207																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	1.045497	1.103451	1.110686	1.110686	1.110686	1.025338	0.993756	0.993756	0.949784	0.912756	0.878462	0.861280	0.593359	0.569448	0.545353	0.513565	0.489666	0.489666	0.483554	0.476664	0.443296	0.410219	0.372156	0.359757	0.359757	0.357298	0.339094	0.309812	0.309812	0.309812	0.329232	0.343278	0.343278	0.343278	0.298662	0.298662	0.298662	0.298662	0.298662	0.298662	0.305805	0.317985	0.331681	0.342674	0.342674	0.342674	0.338979	0.338979	0.338979	0.340008	0.344448	0.351049	0.352620	0.352620	0.352620	0.343838	0.343838																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	1.013599	0.989835	0.989835	0.989835	0.989835	0.989835	0.957472	0.906390	0.866123	0.832881	0.631854	0.631854	0.622403	0.608023	0.590470	0.551817	0.496771	0.462483	0.462483	0.461022	0.430980	0.402855	0.366718	0.359418	0.359418	0.357069	0.339145	0.310622	0.310622	0.310622	0.318980	0.320669	0.320669	0.320669	0.298882	0.298882	0.298882	0.298882	0.298882	0.298882	0.304094	0.316201	0.329490	0.339199	0.339199	0.339199	0.339199	0.339199	0.339883	0.344539	0.348846	0.355110	0.355110	0.355110	0.354682	0.344823	0.344823																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	0.994627	0.973877	0.953127	0.920014	0.873399	0.843264	0.783785	0.714808	0.671937	0.634037	0.604332	0.586488	0.566469	0.557320	0.544510	0.522435	0.492469	0.465132	0.465132	0.460009	0.431042	0.405633	0.371276	0.358784	0.358784	0.355518	0.339107	0.319625	0.319625	0.319625	0.326204	0.326204	0.326204	0.314556	0.305293	0.305293	0.305293	0.305293	0.305293	0.305293	0.305293	0.314126	0.326971	0.335291	0.335291	0.335291	0.335392	0.335392	0.344655	0.349230	0.353346	0.359318	0.359318	0.359318	0.356828	0.345869	0.345869																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	0.978390	0.971928	0.965466	0.938984	0.895287	0.865710	0.807135	0.738035	0.694730	0.656165	0.625151	0.605574	0.581952	0.559942	0.546076	0.516903	0.489846	0.462501	0.462501	0.456943	0.428001	0.401214	0.365867	0.358679	0.358679	0.356697	0.340996	0.313109	0.313109	0.313109	0.316056	0.316056	0.316056	0.306712	0.299396	0.299396	0.299396	0.299396	0.299396	0.299396	0.299396	0.307849	0.320348	0.331176	0.333646	0.336980	0.342244	0.342244	0.351273	0.355376	0.358693	0.363751	0.363751	0.363751	0.357551	0.346187	0.346187																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	0.973913	0.971075	0.971075	0.948429	0.906191	0.874186	0.815200	0.745705	0.702303	0.663892	0.632028	0.611030	0.586354	0.567420	0.549025	0.515381	0.483775	0.461142	0.461142	0.453500	0.416933	0.378017	0.361509	0.361509	0.361509	0.357678	0.351214	0.326555	0.311185	0.301944	0.301944	0.301944	0.298898	0.298898	0.291824	0.291824	0.291824	0.291824	0.291824	0.291824	0.291824	0.299171	0.311567	0.322461	0.325898	0.331644	0.338942	0.346116	0.354804	0.358259	0.360807	0.365574	0.365574	0.365574	0.361776	0.361776																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	0.961294	0.957955	0.957955	0.937254	0.897233	0.864335	0.806177	0.737624	0.695488	0.658660	0.627669	0.607401	0.583767	0.560216	0.546117	0.515353	0.483571	0.470441	0.470441	0.465881	0.431213	0.394194	0.357550	0.357550	0.357550	0.355033	0.338471	0.315653	0.309930	0.309930	0.309930	0.309930	0.309930	0.303980	0.296184	0.296184	0.296184	0.296184	0.296184	0.291109	0.291109	0.291109	0.308781	0.325142	0.332326	0.336081	0.345930	0.348610	0.357284	0.360660	0.362974	0.367791	0.367791	0.367791	0.363527	0.363527																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	0.935203	0.932387	0.932387	0.912018	0.873929	0.841469	0.785443	0.719316	0.680019	0.645985	0.616479	0.597619	0.576392	0.561772	0.546890	0.514462	0.484978	0.483130	0.483130	0.483130	0.452188	0.418540	0.374456	0.364288	0.364288	0.360232	0.357175	0.329297	0.328774	0.328774	0.328774	0.328774	0.328774	0.316998	0.309650	0.309650	0.309650	0.309650	0.309650	0.305449	0.292649	0.292649	0.292649	0.304310	0.320450	0.331918	0.337046	0.348812	0.357506	0.360788	0.362784	0.367856	0.367856	0.367856	0.363560	0.363560																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	0.894684	0.892746	0.892746	0.871773	0.835204	0.803803	0.750105	0.686724	0.650279	0.619315	0.596731	0.595249	0.586209	0.572874	0.555199	0.518770	0.486315	0.486315	0.486315	0.486315	0.459657	0.427662	0.384590	0.382291	0.382291	0.382291	0.382291	0.357175	0.341853	0.340653	0.340653	0.340653	0.339377	0.331406	0.311021	0.311021	0.311021	0.311714	0.311714	0.311714	0.292499	0.292499	0.292499	0.307239	0.329232	0.337367	0.347786	0.347786	0.356179	0.358937	0.359872	0.364972	0.364972	0.364972	0.360942	0.360942																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	0.873338	0.863824	0.854310	0.832560	0.797324	0.768574	0.717314	0.656656	0.623707	0.595265	0.578641	0.578641	0.573117	0.563443	0.549077	0.518658	0.486387	0.481126	0.481126	0.481126	0.451255	0.418498	0.394024	0.394024	0.394024	0.394024	0.394024	0.372438	0.357447	0.356526	0.356526	0.356526	0.355537	0.349073	0.313665	0.306939	0.306939	0.306939	0.306939	0.297028	0.297028	0.297028	0.304493	0.321316	0.329020	0.332912	0.337625	0.338012	0.346422	0.349260	0.349973	0.357942	0.357942	0.357942	0.355101	0.355101																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	0.893336	0.868812	0.844289	0.817361	0.790275	0.754270	0.703846	0.644233	0.612276	0.584806	0.581958	0.581958	0.575419	0.565036	0.550012	0.517666	0.487791	0.470681	0.470681	0.468744	0.436521	0.402314	0.394735	0.394735	0.394735	0.394735	0.394735	0.375576	0.361215	0.361215	0.361215	0.361215	0.361215	0.357697	0.321673	0.307993	0.296403	0.296101	0.296101	0.296101	0.296101	0.304737	0.310407	0.323210	0.327665	0.335867	0.335867	0.335867	0.334388	0.334388	0.334388	0.342991	0.342991	0.342991	0.340201	0.340201																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	0.935902	0.910929	0.885956	0.835574	0.824738	0.765663	0.722584	0.670628	0.636943	0.602900	0.596375	0.596375	0.587152	0.574879	0.556795	0.523426	0.490801	0.467824	0.467824	0.463325	0.429484	0.393386	0.387706	0.387706	0.387706	0.387706	0.387706	0.369807	0.356018	0.356018	0.356018	0.358430	0.358430	0.358430	0.322057	0.308190	0.297881	0.297881	0.297881	0.297881	0.297881	0.316777	0.322066	0.327114	0.327114	0.335569	0.335569	0.335569	0.329934	0.329934	0.329934	0.334015	0.334015	0.334015	0.331409	0.331409																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	0.965518	0.941412	0.917306	0.867630	0.801439	0.774446	0.723154	0.662413	0.628346	0.601660	0.575115	0.575115	0.568665	0.558604	0.543754	0.521713	0.489622	0.467555	0.467555	0.463583	0.430098	0.394271	0.379922	0.379922	0.379922	0.379922	0.379922	0.362874	0.350329	0.350329	0.350329	0.353989	0.353989	0.353989	0.317654	0.303954	0.303954	0.303954	0.303954	0.303954	0.305988	0.325884	0.331366	0.333880	0.333880	0.339022	0.339743	0.339743	0.339743	0.327792	0.327792	0.327792	0.327792	0.327792	0.324154	0.324154																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	0.973249	0.949912	0.926575	0.877514	0.811592	0.787311	0.735504	0.674082	0.638960	0.609537	0.584128	0.577797	0.570957	0.560512	0.545306	0.517702	0.486776	0.466373	0.466373	0.463212	0.430697	0.395825	0.377871	0.377871	0.377871	0.377871	0.377871	0.362516	0.350979	0.344680	0.344680	0.344680	0.344680	0.344680	0.310627	0.308789	0.308789	0.308789	0.308789	0.308789	0.314424	0.334042	0.339155	0.340685	0.340685	0.345426	0.346124	0.346124	0.346124	0.334587	0.334587	0.334587	0.334587	0.323855	0.318661	0.318661																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	0.978810	0.956402	0.933994	0.885796	0.841504	0.816920	0.763667	0.700303	0.663182	0.629579	0.602781	0.588857	0.580401	0.567960	0.550416	0.522413	0.491141	0.467241	0.464332	0.462457	0.431156	0.397540	0.374194	0.374194	0.374194	0.374194	0.374194	0.360634	0.350357	0.347451	0.347451	0.340065	0.340065	0.340065	0.304448	0.304448	0.304448	0.304448	0.304448	0.304448	0.320377	0.339823	0.344859	0.345798	0.345798	0.350131	0.350131	0.350131	0.349956	0.338454	0.336637	0.336637	0.336637	0.321359	0.315691	0.315691																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	0.966652	0.949503	0.932354	0.908524	0.868578	0.842163	0.787888	0.723514	0.685604	0.651010	0.622168	0.605063	0.583870	0.560128	0.541253	0.520645	0.495646	0.470413	0.464106	0.462208	0.430961	0.397378	0.374577	0.374577	0.374577	0.374577	0.374577	0.362637	0.353740	0.353740	0.353740	0.368534	0.368534	0.368534	0.344986	0.333735	0.331773	0.331773	0.331773	0.317755	0.317755	0.317755	0.348804	0.349660	0.349660	0.352497	0.352497	0.352497	0.352497	0.343006	0.336678	0.335898	0.335898	0.320487	0.315331	0.315331																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	0.943290	0.941866	0.940442	0.917551	0.879229	0.851254	0.797037	0.732560	0.694847	0.660575	0.631294	0.613505	0.591693	0.567008	0.544754	0.514586	0.499203	0.473533	0.467725	0.465039	0.433192	0.398858	0.374579	0.374579	0.374579	0.374579	0.374579	0.362889	0.356376	0.356376	0.356376	0.373234	0.373234	0.373234	0.354938	0.344126	0.334869	0.334869	0.334869	0.330767	0.330767	0.330767	0.330767	0.337045	0.338421	0.344123	0.344123	0.344123	0.344123	0.344123	0.339500	0.336964	0.336964	0.321586	0.315770	0.315770																																																																																																																																																																																																																																																																																																																																																																																																											
