100-300	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	19.000000	19.000000	19.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
101-301	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	19.000000	19.000000	19.000000	8.000000	8.000000	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
102-302	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	19.000000	19.000000	19.000000	19.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
103-303	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	19.000000	19.000000	19.000000	19.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
104-304	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	6.000000	19.000000	19.000000	19.000000	78.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
105-305	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	6.000000	19.000000	19.000000	19.000000	78.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																								
106-306	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	6.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	17.000000	17.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
107-307	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	6.000000	6.000000	6.000000	6.000000	6.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	65.000000	17.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
108-308	7.000000	7.500000	8.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
109-309	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	65.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
110-310	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
111-311	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	65.000000	65.000000	65.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
112-312	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	74.000000	65.000000	65.000000	17.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
113-313	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	74.000000	17.000000	17.000000	17.000000	17.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
114-314	7.000000	7.500000	8.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	78.000000	17.000000	17.000000	17.000000	17.000000	17.000000	8.000000	8.000000	8.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
115-315	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
116-316	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
117-317	8.000000	16.500000	16.500000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	26.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
119-319	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
120-320	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
121-321	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																									
122-322	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																										
123-323	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	26.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																										
124-324	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																										
125-325	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	78.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																										
126-326	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	78.000000	78.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																										
127-327	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	78.000000	78.000000	78.000000	84.000000	84.000000	84.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																										
128-328	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	17.000000	17.000000	17.000000	17.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																										
129-329	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	78.000000	78.000000	78.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																										
130-330	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	17.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																										
131-331	100.000000	100.000000	100.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
132-332	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
133-333	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
134-334	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
136-336	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
137-337	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
138-338	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
139-339	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
140-340	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
141-341	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
142-342	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	65.000000	65.000000	65.000000	65.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
143-343	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	22.000000	22.000000	84.000000	84.000000	84.000000	84.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																											
