62-262	16.000000	16.000000	16.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	41.000000	41.000000	41.000000	41.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	43.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	39.000000	39.000000	39.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	16.000000	16.000000	16.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	41.000000	41.000000	41.000000	41.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	13.000000	13.000000	13.000000	43.000000	43.000000	43.000000	43.000000	43.000000	12.000000	12.000000	12.000000	98.000000	98.000000	98.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	43.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	22.000000	22.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	66.000000	65.500000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	41.000000	16.000000	16.000000	16.000000	56.000000	56.000000	56.000000	56.000000	56.000000	98.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	43.000000	9.000000	9.000000	9.000000	9.000000	9.000000	54.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	22.000000	22.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	37.000000	51.000000	51.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	16.000000	16.000000	16.000000	16.000000	56.000000	56.000000	56.000000	13.000000	13.000000	13.000000	13.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	25.000000	25.000000	25.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	37.000000	51.000000	51.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	56.000000	16.000000	16.000000	16.000000	43.000000	43.000000	43.000000	43.000000	14.000000	14.000000	13.000000	13.000000	13.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
67-267	41.000000	41.000000	41.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	41.000000	41.000000	41.000000	41.000000	16.000000	16.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	16.000000	43.000000	43.000000	43.000000	13.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	6.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	6.000000	6.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	41.000000	41.000000	41.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	90.000000	90.000000	90.000000	41.000000	16.000000	16.000000	16.000000	16.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	16.000000	16.000000	43.000000	43.000000	43.000000	9.000000	9.000000	9.000000	98.000000	98.000000	98.000000	54.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	43.000000	43.000000	43.000000	43.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	6.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	41.000000	41.000000	41.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	16.000000	16.000000	43.000000	43.000000	43.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	88.000000	88.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	25.000000	39.000000	39.000000	39.000000	39.000000	39.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	66.000000	77.500000	66.000000	66.000000	65.000000	65.000000	65.000000	90.000000	90.000000	90.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	56.000000	56.000000	56.000000	56.000000	56.000000	43.000000	43.000000	43.000000	13.000000	13.000000	9.000000	9.000000	9.000000	13.000000	13.000000	13.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	25.000000	25.000000	14.000000	9.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	10.000000	10.000000	10.000000	62.000000	66.000000	88.000000	88.000000	88.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	25.000000	25.000000	25.000000	39.000000	39.000000	39.000000	39.000000	39.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
71-271	16.000000	16.000000	16.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	13.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	25.000000	25.000000	14.000000	9.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	66.000000	66.000000	66.000000	66.000000	66.000000	88.000000	88.000000	88.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
72-272	16.000000	16.000000	16.000000	65.000000	65.000000	65.000000	65.000000	65.000000	41.000000	41.000000	41.000000	41.000000	41.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	43.000000	13.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	13.000000	13.000000	13.000000	13.000000	13.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	62.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
73-273	16.000000	16.000000	16.000000	37.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	43.000000	43.000000	43.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	62.000000	62.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	88.000000	88.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	11.000000				11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
74-274	16.000000	16.000000	16.000000	37.000000	65.000000	65.000000	65.000000	65.000000	65.000000	65.000000	13.000000	13.000000	13.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	90.000000	29.000000	29.000000	29.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	43.000000	43.000000	43.000000	43.000000	43.000000	54.000000	54.000000	88.000000	88.000000	88.000000	88.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	9.000000	9.000000	9.000000	9.000000	9.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	25.000000	25.000000	25.000000	39.000000	39.000000	39.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	11.000000	11.000000				11.000000			11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
