34-234	52.165075	51.418371	50.671666	50.432835	49.745376	49.460974	49.042924	49.042924	49.042924	49.145071	49.249038	49.249038	49.249038	49.042633	48.974620	48.296433	47.864110	47.435146	47.435146	47.435146	47.461847	47.584546	47.584546	47.584546	47.610548	47.610548	47.891574	48.001528	48.485947	49.019430	49.238676	50.590655	51.042947	51.042947	51.042947	50.526075	49.811846	49.497179	48.891247	48.487894	47.501741	46.997213	46.529775	46.455804	46.455804	46.455804	46.682484	46.963084	47.200747	48.053211	48.810365	49.708183	50.325527	50.730975	51.142069	51.142069	51.142069	50.401381	49.577516	47.652221	47.046610	46.898297	46.849645	46.849645	46.849645	46.870816	46.870816	46.870816	45.257459	44.740756	44.740756	44.740756	44.740756	44.624950	44.624950	44.624950	44.926358	45.304542	45.304542	45.304542	45.304542	45.429648	45.437570	46.582239	46.582239	46.582239	46.264443	45.157951	44.089296	42.396692	42.291753	42.287684	42.287684	42.287684	42.287684	42.283952	41.781324	41.258163	40.889876	40.889876	40.728088	40.598057	40.165939	38.075050	38.075050	38.075050	42.164161	42.718295	43.097057	43.351207	43.351207	43.937338	44.393418	45.021625	45.734326	45.734326	47.108925	47.561978	47.561978	47.561978	47.336337	47.135706	46.586549	46.586549	46.586549	45.996542	45.700585	44.702148	44.607467	43.900082	43.852528	43.852528																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
35-235	52.163405	51.333082	50.502758	50.307124	49.619192	49.342758	48.939123	48.939123	48.939123	49.163808	49.276719	49.276719	49.276719	49.071257	48.978899	48.360078	47.877220	47.455292	47.455292	47.455292	47.475020	47.559359	47.559359	47.559359	47.559359	47.559359	47.610784	47.686502	48.089381	48.649741	48.877803	50.294200	50.757609	50.757609	50.757609	50.390382	49.704239	49.371587	48.758948	48.307923	47.236230	46.725321	46.430008	46.430008	46.430008	46.434066	46.691335	46.922625	47.141931	48.034041	48.842879	49.696053	50.297397	50.729735	51.160209	51.160209	51.160209	50.434790	49.607903	47.688379	47.107557	46.961146	46.889034	46.875322	46.875322	46.875322	46.875322	46.875322	45.266985	44.764412	44.764412	44.764412	44.764412	44.764412	44.764412	44.814749	45.183414	45.464740	45.464740	45.464740	45.464740	45.565808	45.565808	46.592301	46.592301	46.592301	46.222137	45.117900	44.064553	42.394948	42.321675	42.312072	42.311978	42.297645	42.297645	42.280668	41.770746	41.251488	40.892330	40.892330	40.727688	40.577284	40.394345	38.356910	38.356910	38.356910	42.218032	42.761984	43.169803	43.439593	43.439593	44.011392	44.438290	45.092993	45.763349	45.763349	47.082158	47.548711	47.548711	47.548711	47.324977	47.131976	46.588051	46.588051	46.588051	45.983963	45.662726	44.632262	44.533688	43.856255	43.856255	43.856255	43.856255																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
36-236	52.166987	51.372111	50.577236	50.364839	49.678767	49.400197	48.987775	48.987775	48.987775	49.125146	49.263007	49.263007	49.263007	49.038725	48.915542	48.318203	47.854990	47.438008	47.438008	47.438008	47.442551	47.489221	47.489221	47.489221	47.454080	47.454080	47.454080	47.532223	47.946759	48.487745	48.718398	50.156843	50.639133	50.639133	50.639133	50.275911	49.606534	49.290335	48.688307	48.257637	47.201710	46.704194	46.424957	46.424957	46.424957	46.432300	46.691298	46.925358	47.144432	48.037108	48.846324	49.695323	50.288913	50.717790	51.154081	51.154081	51.154081	50.418185	49.586105	47.672811	47.090176	46.937033	46.858675	46.856888	46.856888	46.856888	46.856888	46.856888	45.294045	44.799533	44.799533	44.799533	44.799533	44.799533	44.799533	44.822313	45.172966	45.436202	45.436202	45.436202	45.436202	45.570354	45.570354	46.591229	46.591229	46.591229	46.214691	45.112153	44.061671	42.392565	42.323723	42.312592	42.312592	42.307473	42.307473	42.289644	41.779178	41.258465	40.896528	40.896528	40.721005	40.598738	40.557055	38.836256	38.836256	38.836256	42.228273	42.750256	43.151389	43.426465	43.426465	44.003791	44.436400	45.085427	45.748518	45.748518	47.058047	47.548471	47.548471	47.548471	47.329230	47.143819	46.603467	46.603467	46.603467	45.999912	45.674066	44.647050	44.552959	43.866061	43.866061	43.866061	43.925011	43.925011																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
37-237	52.166248	51.371753	50.577257	50.365327	49.680154	49.397837	48.978921	48.978921	48.978921	49.116680	49.276514	49.276514	49.276514	49.055999	48.960245	48.329380	47.881857	47.481364	47.481364	47.481364	47.510683	47.510683	47.510683	47.492537	47.442189	47.442189	47.442189	47.541728	47.876651	48.466476	48.582982	49.954272	50.305359	50.305359	50.305359	49.968605	49.371865	49.106198	48.604219	48.252847	47.254731	46.680070	46.425628	46.425628	46.425628	46.425628	46.704520	46.921905	47.147101	48.058386	48.889189	49.734227	50.308335	50.674218	51.161703	51.161703	51.161703	50.474094	49.715531	47.812289	47.210071	47.012543	46.893002	46.843566	46.843566	46.843566	46.843566	46.843566	45.226980	44.706453	44.706453	44.706453	44.753219	44.753219	44.753219	44.924947	45.317559	45.459186	45.459186	45.459186	45.459186	45.577702	45.577702	46.588033	46.588033	46.588033	46.228026	45.121522	44.076080	42.399664	42.347386	42.347386	42.347386	42.347386	42.347386	42.332732	41.815636	41.288316	41.021495	41.021495	40.998011	40.998011	40.998011	39.503891	39.503891	39.503891	42.278401	42.892601	43.270455	43.473431	43.473431	44.053814	44.478356	45.149752	45.797736	45.797736	47.185144	47.702338	47.702338	47.702338	47.459222	47.248748	46.558474	46.558474	46.558474	45.956401	45.601438	44.610116	44.543726	43.924565	43.924565	43.924565	43.974820	43.974820			44.577414		45.080144	45.227812			46.675395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
38-238	52.172867	51.383373	50.593879	50.382637	49.684709	49.408548	48.988391	48.988391	48.988391	49.115226	49.271717	49.271717	49.271717	49.053961	48.962943	48.328664	47.882403	47.485692	47.485692	47.485692	47.525048	47.525048	47.525048	47.501461	47.414895	47.414895	47.414895	47.517223	47.860023	48.453071	48.575939	49.951974	50.306243	50.306243	50.306243	49.970149	49.370649	49.102264	48.598942	48.253490	47.259168	46.684289	46.425520	46.425520	46.425520	46.426195	46.714556	46.939800	47.167805	48.100028	48.938363	49.786710	50.357149	50.746355	51.225246	51.225246	51.225246	50.533318	49.760645	47.864814	47.273133	47.052740	46.919075	46.856142	46.856142	46.856142	46.856142	46.856142	45.259979	44.722186	44.722186	44.658091	44.658091	44.658091	44.658091	44.824321	45.223035	45.376110	45.376110	45.376110	45.376110	45.614514	45.614514	46.625669	46.625669	46.625669	46.234867	45.131192	44.089161	42.418150	42.373693	42.373693	42.373693	42.364852	42.364852	42.342689	41.823858	41.294788	41.035520	41.035520	40.923474	40.774285	40.774285	39.223615	39.223615	39.223615	42.213392	42.899114	43.277545	43.484410	43.484410	44.062406	44.483914	45.152688	45.796923	45.796923	47.156551	47.662580	47.662580	47.662580	47.410043	47.206295	46.546846	46.456432	46.456432	45.872503	45.574041	44.549524	44.473502	43.858973	43.858973	43.858973	44.009265	44.409428	44.241600		44.599707	45.012433	45.067052	45.369078	45.603095	46.132585	46.415602	46.415602																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
39-239	52.171628	51.388881	50.606134	50.389980	49.700528	49.408911	48.984117	48.971344	48.971344	48.971344	49.206159	49.206159	49.206159	48.970482	48.877598	48.236866	47.805795	47.470317	47.470317	47.470317	47.513355	47.513355	47.513355	47.448445	47.392819	47.392819	47.392819	47.513153	47.860091	48.451272	48.565527	49.928295	50.275406	50.275406	50.275406	49.956608	49.360794	49.096487	48.595444	48.252349	47.258342	46.680977	46.400554	46.400554	46.400554	46.401952	46.703330	46.945091	47.176332	48.099967	48.934147	49.788701	50.357642	50.776284	51.213489	51.213489	51.213489	50.502606	49.710289	47.784240	47.189907	46.988111	46.856618	46.793440	46.793440	46.793440	46.793440	46.793440	45.048843	44.633495	44.633495	44.633495	44.666849	44.666849	44.666849	44.829475	45.229080	45.380048	45.380048	45.380048	45.380048	45.615927	45.615927	46.625916	46.625916	46.625916	46.232338	45.126478	44.082680	42.411743	42.366003	42.366003	42.366003	42.360862	42.360862	42.339547	41.822318	41.294394	41.035493	41.035493	40.923025	40.869566	40.869566	39.614973	39.614973	39.614973	42.215893	42.885953	43.267508	43.483844	43.483844	44.063317	44.485560	45.152657	45.798344	45.798344	47.158659	47.660781	47.660781	47.660781	47.408618	47.204097	46.522813	46.482293	46.482293	45.881161	45.589895	44.641901	44.606626	44.146658	44.146658	44.146658	44.276735	44.276735	44.276735	44.276735	44.276735	45.214114	45.214114	45.465992	45.772850	46.285000	46.771647	47.180640	47.322487	47.574725	47.819648		48.037036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
40-240	52.135638	51.351005	50.566372	50.351640	49.618084	49.333862	48.829005	48.829005	48.829005	49.246822	49.394933	49.394933	49.394933	48.832267	48.749918	48.080771	47.660895	47.465348	47.465348	47.465348	47.765995	47.888303	47.888303	47.888303	47.687972	47.500202	47.500202	47.500202	47.846499	48.449310	48.611995	50.021069	50.360017	50.360017	50.360017	49.992835	49.376085	49.100543	48.592367	48.248571	47.254814	46.680944	46.402889	46.402889	46.402889	46.414291	46.721426	46.949818	47.176057	48.098407	48.910416	49.757305	50.336943	50.725417	51.116782	51.116782	51.116782	50.422272	49.646296	47.866123	47.263504	47.078313	47.005068	46.889565	46.889565	46.889565	46.889565	46.889565	45.263483	44.514284	44.514284	44.514284	44.627662	44.627662	44.627662	44.809466	45.208667	45.372993	45.372993	45.372993	45.372993	45.698038	45.698038	46.839877	46.839877	46.839877	46.311712	45.254446	44.211419	42.547093	42.535059	42.491082	42.464870	42.351826	42.351826	42.324653	41.803735	41.284725	40.976218	40.976218	40.976218	40.976218	40.976218	39.970514	39.970514	39.970514	42.246019	42.893809	43.287722	43.482485	43.482485	44.066568	44.486408	45.152323	45.809025	45.809025	47.165875	47.673602	47.673602	47.673602	47.453555	47.269690	46.562329	46.518015	46.518015	45.877235	45.510372	44.561950	44.510795	44.108426	44.108426	44.108426	44.234318	44.234318	44.234318	44.234318	44.234318	45.250371	45.250371	45.496691	45.835108	46.370710	46.872171	47.246201	47.343240	47.741090	47.931042	47.931042	47.931042	47.931042																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
41-241	50.977212	50.274515	49.571818	49.437469	48.804165	48.580030	48.152353	48.152353	48.152353	49.102146	49.344256	49.344256	49.344256	48.458776	48.374538	47.744170	47.297067	47.297067	47.297067	47.432937	47.765036	48.004551	48.004551	48.004551	47.741669	47.496763	47.496763	47.496763	47.843214	48.441404	48.589982	49.988308	50.319735	50.319735	50.319735	49.880050	49.235675	48.962090	48.419196	48.040683	47.031410	46.455408	46.235926	46.235926	46.235926	46.286259	46.635448	46.961456	47.211957	48.130823	48.923440	49.763228	50.336072	50.645851	51.378805	51.378805	51.378805	50.736810	50.027589	48.230719	47.629910	47.418354	47.272497	47.180403	47.114000	47.114000	47.114000	47.114000	45.401675	44.739761	44.739761	44.711602	44.711602	44.711602	44.711602	44.753841	45.125040	45.293419	45.293419	45.293419	45.293419	45.589990	45.589990	46.729382	46.729382	46.729382	46.134558	45.134513	44.123575	42.486910	42.444789	42.423618	42.411703	42.370366	42.370366	42.343365	41.819810	41.300337	40.980376	40.980376	40.889338	40.889338	40.889338	39.849641	39.849641	39.849641	42.195508	42.877589	43.336004	43.380177	43.380177	43.983910	44.408543	45.142303	45.881593	45.881593	47.192688	47.729210	47.729210	47.729210	47.498671	47.311529	46.462060	46.389003	46.389003	45.788258	45.496146	44.597124	44.542635	44.198537	44.198537	44.198537	44.318364	44.318364	44.318364	44.318364	44.318364	45.374627	45.374627	45.609017	45.956432	46.483209	46.944833	47.331218	47.482887	47.941112	48.148385	48.148385	48.148385	48.148385	48.148385																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
42-242	51.260578	50.449130	49.637683	49.391119	48.671590	48.455735	47.936498	47.936498	47.936498	48.944135	49.239710	49.239710	49.239710	48.382558	48.294176	47.649667	47.249527	47.249527	47.249527	47.263244	47.545104	47.545104	47.545104	47.536480	47.502874	47.420896	47.420896	47.420896	47.885791	48.507716	48.734607	50.203945	50.563695	50.563695	50.563695	50.040154	49.376373	49.052182	48.482392	48.149824	47.182074	46.574977	46.357951	46.357951	46.357951	46.360732	46.695634	47.045902	47.320631	48.231644	48.975343	49.815499	50.337928	50.477194	51.248977	51.248977	51.248977	50.591464	49.920039	48.155570	47.912625	47.912625	47.898305	47.606829	47.463674	47.463674	47.463674	47.463674	46.652894	46.064019	45.848649	45.302624	45.042073	44.750972	44.750972	44.750972	45.126572	45.259181	45.259181	45.259181	45.259181	45.604309	45.604309	46.742867	46.742867	46.742867	46.236210	45.225061	44.249641	42.637769	42.552305	42.519791	42.493677	41.255023	41.255023	41.209500	40.610421	39.985839	39.762277	39.762277	39.762277	39.762277	40.188356	40.320020	40.416127	41.246716	42.200825	42.939675	43.391621	43.487802	43.487802	44.083799	44.515311	45.260895	46.065539	46.065539	47.301397	47.718450	47.718450	47.718450	47.543022	47.387107	46.622090	46.496109	46.496109	45.846747	45.556697	44.668087	44.594067	44.245315	44.245315	44.245315	44.357533	44.357533	44.357533	44.357533	44.357533	45.371735	45.371735	45.738899	46.021142	46.684663	47.391277	47.680474	47.680474	48.010277	48.167914	48.167914	48.167914	48.167914	48.167914																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
43-243	51.174141	50.353255	49.532368	49.219425	48.458305	48.260524	47.685954	47.685954	47.685954	48.666356	48.965779	48.965779	48.965779	48.092707	48.000074	47.371608	46.959577	46.908321	46.908321	46.908321	47.175841	47.175841	47.175841	47.175841	47.175841	47.175841	47.175841	47.209128	47.695434	48.386087	48.662833	50.203235	50.554326	50.554326	50.554326	50.006958	49.355812	49.046549	48.510931	48.183135	47.181004	46.624933	46.361990	46.361990	46.361990	46.485761	46.801983	47.152226	47.417870	48.292409	48.991366	49.817293	50.324227	50.454961	51.235664	51.235664	51.235664	50.538094	49.869822	48.050596	47.985389	47.985389	47.985389	47.718267	47.580332	47.580332	47.580332	47.580332	46.673952	46.144401	45.891517	45.307470	45.029051	44.868134	44.868134	44.868134	45.247858	45.491306	45.491306	45.491306	45.491306	45.639385	45.639385	46.770516	46.770516	46.770516	46.225897	45.196567	44.208543	42.579334	42.483668	42.425322	42.399476	41.388784	41.388784	41.328288	40.729548	40.076595	39.817411	39.817411	39.817411	39.861864	40.462918	40.581472	40.581472	41.342466	42.269412	42.927970	43.345928	43.490037	43.490037	44.069312	44.501484	45.220132	46.064481	46.080445	47.315121	47.814949	47.814949	47.814949	47.637831	47.473055	46.590837	46.359276	46.359276	45.802527	45.531259	44.772463	44.712484	44.375262	44.375262	44.375262	44.424911	44.424911	44.424911	44.424911	44.424911	45.521717	45.535150	45.907948	46.154238	46.817342	47.535299	47.746281	47.746281	48.068233	48.197360	48.197360	48.197360	48.197360	48.197360	48.138982	48.138982																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
44-244	51.111799	50.337050	49.562302	49.264071	48.516343	48.387078	47.972284	47.972284	47.972284	48.943438	49.145857	49.145857	49.145857	48.351911	48.284600	47.626940	47.144139	47.144139	47.144139	47.270372	47.632947	47.984764	47.984764	47.984764	47.770623	47.367056	47.367056	47.367056	47.696665	48.384664	48.667789	50.204484	50.543878	50.543878	50.543878	49.904092	49.226503	48.886053	48.360215	48.076372	47.234080	46.745246	46.395869	46.395869	46.395869	46.470276	46.806404	47.163336	47.434640	48.335527	49.033236	49.858353	50.352676	50.508247	51.229792	51.229792	51.229792	50.464165	49.809306	47.967801	47.905258	47.905258	47.889442	47.565032	47.423206	47.423206	47.423206	47.423206	46.600507	46.048559	45.847732	45.342223	45.019013	44.736257	44.736257	44.736257	45.105181	45.641258	45.641258	45.641258	45.641258	45.710056	45.710056	46.760319	46.760319	46.760319	46.226055	45.198058	44.208258	42.576650	42.460810	42.370234	42.300290	41.300067	41.300067	41.239736	40.673402	40.092487	39.729090	39.729090	39.729090	39.729090	40.191252	40.349714	40.349714	41.215396	42.293652	43.085947	43.453533	43.453533	43.453533	44.054178	44.563606	45.454140	46.380912	46.525875	47.556732	47.967827	47.967827	47.967827	47.923282	47.881318	47.132931	46.794749	46.794749	46.262963	45.954575	45.186836	44.966888	44.328520	44.328520	44.328520	44.401389	44.401389	44.401389	44.401389	44.749683	45.739981	45.739981	46.020549	46.350330	46.813854	47.415701	47.805608	47.812651	48.127281	48.267357	48.267357	48.267357	48.267357	48.267357	47.965379	47.828653	47.828653			44.763398	44.763398	44.763398			43.429606																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
45-245	51.112018	50.322915	49.533812	49.255962	48.510172	48.386621	47.965688	47.965688	47.965688	48.932807	49.124711	49.124711	49.124711	48.337775	48.267264	47.610462	47.129362	47.129362	47.129362	47.239310	47.597941	47.956901	47.956901	47.956901	47.742981	47.349480	47.349480	47.349480	47.685051	48.365042	48.653309	50.200827	50.542074	50.542074	50.542074	49.900836	49.223571	48.881532	48.351211	48.055300	47.183250	46.676416	46.350610	46.350610	46.350610	46.438023	46.797226	47.168734	47.439767	48.356751	49.067493	49.901377	50.378184	50.524522	51.208887	51.208887	51.208887	50.445945	49.793785	47.950556	47.902058	47.902058	47.886665	47.565278	47.421896	47.421896	47.421896	47.421896	46.587092	46.024188	45.808179	45.307056	45.018523	44.790790	44.790790	44.790790	45.173539	45.600592	45.600592	45.600592	45.600592	45.661808	45.661808	46.746815	46.746815	46.746815	46.242122	45.220412	44.225393	42.579301	42.452544	42.345966	42.268993	41.813171	41.813171	41.787175	41.269495	40.632065	40.195949	40.195949	40.195949	40.286054	40.878301	40.878301	40.878301	41.608209	42.488855	43.105285	43.445718	43.445718	43.445718	44.061367	44.588495	45.496965	46.431709	46.571042	47.624810	48.066935	48.066935	48.066935	48.016822	47.963948	47.209854	46.828417	46.828417	46.295812	45.985780	45.219212	44.999935	44.346000	44.346000	44.346000	44.401180	44.401180	44.401180	44.401180	44.708518	45.708959	45.708959	45.998431	46.327390	46.796608	47.403044	47.796512	47.800124	48.131955	48.288894	48.288894	48.288894	48.288894	48.288894	48.105445	47.970501	47.970501			44.838861	44.572096	44.438714	44.130131		43.786388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
46-246	51.039208	50.247214	49.455220	49.112413	48.367998	48.240308	47.882787	47.882787	47.882787	48.845631	48.964709	48.964709	48.964709	48.227499	48.209300	47.640269	47.305478	47.305478	47.305478	47.442077	47.786356	48.098897	48.098897	48.098897	47.870041	47.526506	47.526506	47.526506	47.647208	48.324353	48.633685	50.198212	50.548414	50.548414	50.548414	49.911424	49.218910	48.880708	48.343686	48.044946	47.188170	46.658105	46.293028	46.293028	46.293028	46.368817	46.736893	47.120995	47.407480	48.374883	49.079993	49.921638	50.374271	50.525000	51.200438	51.200438	51.200438	50.437221	49.790713	47.949120	47.895551	47.895551	47.874212	47.559368	47.420386	47.420386	47.420386	47.420386	46.588746	46.029786	45.815092	45.314479	45.027605	44.793058	44.793058	44.793058	45.174259	45.600477	45.600477	45.600477	45.600477	45.660654	45.660654	46.741118	46.741118	46.741118	46.236471	45.194652	44.196958	42.595910	42.501731	42.426218	42.360576	42.084506	42.084506	42.069548	41.542420	41.008472	41.008472	41.008472	41.008472	41.008472	41.211623	41.211623	41.211623	41.849378	42.661481	43.082941	43.401725	43.479127	43.479127	44.160380	44.714196	45.681872	46.619156	46.858080	47.848919	48.163181	48.163181	48.163181	48.102073	48.031666	47.177223	46.791349	46.791349	46.273822	45.967794	45.197906	44.980129	44.341407	44.341407	44.341407	44.388534	44.388534	44.388534	44.388534	44.747257	45.745287	45.745287	46.023353	46.337086	46.789702	47.401735	47.773529	47.773529	48.093501	48.265802	48.265802	48.265802	48.265802	48.265802	48.120837	47.989975	47.718762		45.412841	45.100918	44.799619	44.274540	43.773015	43.714466	43.432754	43.214871	43.214871																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	51.104374	50.290697	49.477019	49.163873	48.404969	48.263912	47.762183	47.762183	47.762183	48.686204	48.686204	48.686204	48.629767	47.903410	47.879873	47.423329	47.073356	47.073356	47.073356	47.253640	47.604842	47.823833	47.823833	47.823833	47.684912	47.426179	47.426179	47.426179	47.661186	48.331496	48.645768	50.200810	50.540528	50.540528	50.540528	49.980946	49.313868	48.989148	48.426948	48.042332	47.119162	46.573607	46.276984	46.276984	46.276984	46.359474	46.731481	47.123785	47.410658	48.402227	49.107556	49.943387	50.377332	50.514470	51.177762	51.177762	51.177762	50.425774	49.790383	47.957460	47.906391	47.906391	47.882376	47.562695	47.460548	47.460548	47.460548	47.460548	46.566731	46.056338	45.806234	45.275420	44.929555	44.854596	44.854596	44.854596	45.203376	45.680659	45.680659	45.680659	45.680659	45.740209	45.740209	46.761951	46.761951	46.761951	46.184784	45.149021	44.166272	42.589432	42.504010	42.436545	42.368923	42.178847	42.178847	42.149829	41.636206	41.068145	40.685505	40.685505	40.685505	40.685505	41.036999	41.036999	41.036999	41.731499	42.596335	43.013224	43.358608	43.463819	43.463819	44.124061	44.668778	45.662799	46.582310	46.825654	47.795780	48.138435	48.138435	48.138435	48.117436	48.110538	47.184674	46.807600	46.807600	46.261991	46.063833	45.283265	45.052193	44.521802	44.521802	44.521802	44.584287	44.584287	44.584287	44.584287	44.803347	45.779548	45.783497	46.087721	46.364068	46.881586	47.467414	47.830010	47.830010	48.174753	48.367246	48.367246	48.367246	48.367246	48.367246	48.258776	48.140595	47.898874		45.717805	45.413480	45.143077	44.611152	44.091501	43.912970	43.509061	43.276692	43.392877		43.787735	44.013437	44.013437			44.166409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	51.103915	50.288270	49.472625	49.185631	48.421562	48.275488	47.757321	47.757321	47.757321	48.684883	48.684883	48.684883	48.629719	47.903082	47.880321	47.423756	47.073332	47.073332	47.073332	47.255111	47.606873	47.825933	47.825933	47.825933	47.689572	47.427995	47.427995	47.427995	47.656285	48.329026	48.647985	50.198151	50.531629	50.531629	50.531629	49.959233	49.294486	48.973213	48.413227	48.034716	47.095480	46.559397	46.249456	46.249456	46.249456	46.320920	46.691941	47.090782	47.383842	48.406911	49.115214	49.945774	50.352038	50.487190	51.175577	51.175577	51.175577	50.422888	49.789689	47.969196	47.831732	47.831732	47.821042	47.524882	47.461429	47.461429	47.461429	47.461429	46.571363	46.070622	45.828473	45.300276	44.947702	44.869499	44.869499	44.869499	45.218106	45.685432	45.685432	45.685432	45.685432	45.790244	45.790244	46.790684	46.790684	46.790684	46.227949	45.179156	44.186145	42.588639	42.493907	42.415447	42.349129	42.188478	42.188478	42.188478	41.667006	41.110224	40.955859	40.955859	40.955859	40.955859	41.147545	41.147545	41.147545	41.822895	42.661322	43.008428	43.356881	43.467262	43.467262	44.124543	44.667733	45.664405	46.584066	46.821390	47.796846	48.137502	48.137502	48.137502	48.117108	48.110849	47.185537	46.812181	46.812181	46.266848	46.068978	45.290720	45.059047	44.518324	44.518324	44.518324	44.586661	44.586661	44.586661	44.586661	44.810503	45.779540	45.779540	46.074158	46.341698	46.881898	47.480244	47.858394	47.858394	48.200733	48.386925	48.386925	48.386925	48.386925	48.386925	48.260944	48.145029	47.872513		45.716518	45.376642	45.103846	44.566576	44.040262	43.842999	43.483029	43.087877	43.087877	43.087877	43.540096	43.979103	44.166097	44.166097	44.166097	44.087890	44.003091		43.744895	43.606939																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	51.101280	50.296036	49.490791	49.152689	48.410069	48.246953	47.619983	47.619983	47.619983	48.430463	48.430463	48.430463	48.237442	47.453668	47.363318	47.049436	46.923111	46.923111	46.923111	47.284314	47.630184	47.740567	47.740567	47.740567	47.627615	47.402145	47.402145	47.402145	47.659116	48.333321	48.634588	50.205366	50.531137	50.531137	50.531137	49.970121	49.299225	48.974219	48.413981	48.035371	47.100182	46.559652	46.247377	46.247377	46.247377	46.320923	46.693507	47.093966	47.383549	48.388363	49.083405	49.914482	50.350992	50.488635	51.133800	51.133800	51.133800	50.373809	49.737158	47.929002	47.809191	47.809191	47.805887	47.498951	47.463832	47.463832	47.463832	47.463832	46.517581	46.083044	45.863962	45.356377	45.018563	45.018563	45.018563	45.131539	45.489207	45.850907	45.850907	45.850907	45.850907	46.009827	46.009827	46.770071	46.770071	46.770071	46.118967	45.003662	43.992586	42.275633	42.081280	42.006423	42.006423	42.006423	42.006423	42.006423	41.950821	41.511056	41.241204	41.241204	41.241204	41.241204	41.352787	41.352787	41.352787	42.047916	42.803700	43.026036	43.361604	43.580969	43.580969	44.170861	44.696884	45.721178	46.602284	46.837029	47.785510	48.134793	48.134793	48.134793	48.107494	48.082927	47.186762	46.751164	46.751164	46.241150	46.006409	45.263301	45.042877	44.495066	44.495066	44.495066	44.565715	44.565715	44.565715	44.565715	44.822522	45.794853	45.794853	46.088470	46.354159	46.900898	47.485923	47.847485	47.847485	48.173744	48.350189	48.350189	48.350189	48.350189	48.350189	48.201280	47.968923	47.608214	46.825769	45.720381	45.616742	45.075425	44.544048	44.114263	43.900118	43.529417	43.116739	43.116739	43.116739	43.567790	43.991247	44.267362	44.267362	44.267362	44.204658	44.128047		43.650359	43.415853	43.319730	43.274187	43.274187																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	51.012213	50.154261	49.296308	49.177076	48.422090	48.252114	47.606905	47.606905	47.606905	48.390821	48.390821	48.390821	48.151819	47.357992	47.275256	46.983011	46.868305	46.868305	46.868305	47.267007	47.641871	47.761022	47.761022	47.761022	47.640019	47.395083	47.395083	47.395083	47.646292	48.327054	48.633587	50.203426	50.529523	50.529523	50.529523	49.973684	49.301494	48.973688	48.407740	48.022342	47.086476	46.537031	46.205579	46.205579	46.205579	46.283021	46.654287	47.069910	47.374727	48.387517	49.085796	49.906592	50.305350	50.438568	51.167433	51.167433	51.167433	50.449267	49.838302	48.032976	47.736687	47.736687	47.659421	47.439089	47.439089	47.439089	47.439089	47.439089	46.671859	46.367364	46.252639	45.599603	45.239364	44.621191	44.621191	44.621191	44.915542	45.368180	45.368180	45.368180	45.368180	45.631570	45.631570	46.643656	46.643656	46.643656	46.035652	44.910704	43.890381	42.220485	42.126895	42.063293	42.063293	42.063293	42.063293	42.063293	41.723931	41.155726	40.843250	40.843250	40.843250	40.843250	41.095087	41.095087	41.095087	41.896562	42.803811	43.128423	43.572337	43.896226	43.896226	44.446434	44.893470	45.754380	46.526361	46.764927	47.857364	48.219599	48.219599	48.219599	48.164277	48.132740	47.269649	46.777294	46.777294	46.250942	46.005268	45.267935	45.044738	44.482884	44.482884	44.482884	44.555470	44.555470	44.555470	44.555470	44.822836	45.804649	45.821279	46.129249	46.409244	46.938547	47.514300	47.825865	47.825865	48.154018	48.343009	48.343009	48.343009	48.343009	48.343009	48.343009	48.177295	47.794132	47.076164	46.039793	45.934744	45.377711	44.818067	44.389484	44.143178	43.725189	43.199447	43.199447	43.199447	43.642362	44.059668	44.282112	44.282112	44.282112	44.212187	44.120636		43.655400	43.359645	43.234166	43.183857	43.183857																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
