60-260	48.843959	48.416578	47.989197	47.989197	47.989197	48.108667	48.108667	48.108667	47.244065	47.244065	47.244065	47.244065	47.244065	47.371357	47.617575	47.617575	47.617575	47.617575	48.292017	48.319768	48.641877	49.139048	49.288491	49.288491	49.288491	49.288491	49.227620	47.681352	47.566772	47.490597	47.490597	47.490597	47.141762	46.834546	46.834546	46.834546	47.086761	47.284760	47.431503	47.826337	48.528032	49.082375	49.989798	50.788331	50.788331	50.788331	50.788331	50.788331	50.384136	49.886721	49.709308	49.709308	49.080652	48.788963	48.235727	48.235727	48.235727	48.369069	48.369069	48.369069	47.793667	47.585233	47.320750	47.260077	47.260077	47.260077	47.148253	47.148253	47.148253	47.148253	47.450996	48.686053	48.686053	48.686053	48.521625	48.235617	47.973330	47.735424	47.235019	46.590900	45.977341	45.534923	44.890225	44.729549	44.670133	44.670133	44.670133	44.049024	44.049024	44.049024	44.049024	43.831180	43.831180	43.831180	44.004997	44.120217	44.253544	44.549807	44.929401	45.223654	45.397995	45.397995	45.459513	45.822759	46.145208	47.054374	47.961999	47.961999	47.961999	48.450282	48.521902	48.521902	48.521902	47.575316	47.575316	47.394360	47.394360	46.817340	45.985306	45.042042	45.042042	45.042042	45.042042	45.042042	45.042042	45.343314	45.916748	46.100346	47.113008	47.113008	47.113008	46.771510	46.205405	45.721582	44.556603	44.556603	44.556603	48.802952	48.802952	48.802952	48.802952	48.979132	49.263549	49.263549	49.263549	48.870020	47.402871	46.668304	46.668304	46.278254	45.762511	44.186919	43.588636	43.269577	43.269577	43.269577	43.807462	44.225614	44.225614	44.303642	44.303642	44.303642	44.103847	44.007563	43.498406	42.877544	42.644140	42.644140	42.644140	43.241412	43.619994	43.619994	43.619994	44.146431	44.468071	44.695469	44.695469	44.695469	43.947707	43.947707	43.947707	44.357460	44.857658	44.857658	44.857658	44.804114	44.673480	44.673480																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
61-261	48.833246	48.370178	47.907109	47.907109	47.907109	47.999375	47.999375	47.999375	47.174141	47.174141	47.174141	47.174141	47.174141	47.319792	47.590115	47.590115	47.590115	47.590115	48.294901	48.323279	48.622864	49.118981	49.283470	49.283470	49.283470	49.283470	49.231005	47.656777	47.520208	47.417236	47.417236	47.417236	47.092546	46.927761	46.927761	46.927761	47.184807	47.359600	47.511175	47.911530	48.605487	49.185145	50.112676	50.818181	50.818181	50.818181	50.818181	50.818181	50.390701	50.103076	50.103076	50.103076	49.526609	49.359989	48.831680	48.831680	48.831680	49.016307	49.016307	49.016307	48.213153	47.996695	47.822096	47.708912	47.708912	47.708912	47.305714	47.102212	47.102212	47.102212	47.447216	48.648600	48.648600	48.648600	48.491451	48.312550	48.089788	47.836163	47.255855	46.753408	46.213734	45.786756	45.083106	45.081880	45.081880	45.081880	45.081880	44.827220	44.827220	44.827220	44.827220	44.778925	44.778925	44.778925	44.931107	44.931107	44.931107	44.981070	45.506897	46.006297	46.006297	46.006297	46.006297	46.006297	46.439208	47.380571	48.021994	48.021994	48.021994	48.505202	48.505202	48.505202	48.497347	47.514317	47.514317	47.368274	47.368274	46.815692	46.016324	45.120268	45.120268	45.120268	45.120268	45.120268	45.120268	45.382663	45.935704	46.107296	47.092713	47.092713	47.092713	46.761340	46.203806	45.801085	44.639195	44.639195	44.639195	48.775539	48.775539	48.775539	48.775539	48.882054	49.241184	49.241184	49.241184	48.855372	47.465461	46.716827	46.669218	46.315245	45.844994	44.202086	43.604714	43.255998	43.255998	43.255998	43.781199	44.223596	44.230007	44.326488	44.326488	44.326488	44.176829	44.098618	43.657091	43.004469	42.769029	42.769029	42.769029	43.368486	43.787509	43.787509	43.787509	44.286014	44.595004	44.788043	44.788043	44.788043	44.050528	44.050528	44.050528	44.435079	44.878632	44.878632	44.878632	44.820528	44.681538	43.580223		42.910923																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
62-262	48.812306	48.337680	47.863055	47.863055	47.863055	47.926776	47.926776	47.926776	47.129049	47.129049	47.129049	47.129049	47.129049	47.328095	47.593610	47.593610	47.593610	47.593610	48.292099	48.323412	48.624595	49.125232	49.291226	49.291226	49.291226	49.291226	49.235747	47.662368	47.523272	47.434674	47.434674	47.434674	47.106258	47.039557	47.039557	47.039557	47.268791	47.416372	47.537010	47.915917	48.591458	49.177003	50.109558	50.812266	50.812266	50.812266	50.812266	50.812266	50.384454	50.169422	50.169422	50.169422	49.607671	49.447608	48.896071	48.896071	48.896071	49.028354	49.028354	49.028354	48.205592	48.014253	47.862469	47.802807	47.802807	47.802807	47.400965	47.169362	47.169362	47.169362	47.406719	48.528085	48.528085	48.528085	48.367193	48.173810	47.950189	47.713667	47.119489	46.502578	45.923594	45.450614	44.745340	44.745340	44.745340	44.745340	44.745340	44.489760	44.489760	44.489760	44.489760	44.430554	44.430554	44.430554	44.624769	44.624769	44.624769	44.739661	45.313253	45.669453	45.669453	45.669453	45.989125	46.171203	46.171203	47.140453	47.924923	47.924923	47.924923	48.457735	48.509806	48.509806	48.509806	47.626481	47.626481	47.526975	47.526975	46.908668	46.061426	45.142066	45.142066	45.142066	45.142066	45.142066	45.142066	45.419759	45.948374	46.170684	47.105794	47.105794	47.105794	46.933514	46.306990	45.812434	44.656444	44.656444	44.656444	48.754349	48.754349	48.754349	48.754349	48.887431	49.247351	49.247351	49.247351	48.861953	47.464102	46.709633	46.672367	46.320296	45.841413	44.204055	43.605456	43.288045	43.288045	43.288045	43.829883	44.236031	44.236031	44.317574	44.317574	44.317574	44.112247	44.045209	43.595890	43.015047	42.755412	42.755412	42.755412	43.292285	43.651334	43.651334	43.651334	44.176273	44.492279	44.748112	44.748112	44.748112	44.005124	44.005124	44.005124	44.512974	45.101937	45.101937	45.101937	45.073268	44.839614	42.826719	42.826719	42.826719	42.826719																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	48.762700	48.276580	47.790460	47.790460	47.790460	47.790460	47.790460	47.790460	46.795016	46.795016	46.795016	46.795016	46.795016	47.037610	47.331425	47.331425	47.331425	47.331425	48.179513	48.304280	48.714795	49.215443	49.333389	49.333389	49.348277	49.348277	49.348277	47.872140	47.782138	47.657506	47.586637	47.586637	47.357230	46.992361	46.992361	46.992361	47.131702	47.356523	47.626596	47.996190	48.718155	49.192128	49.964371	50.721631	50.741258	50.741258	50.741258	50.741258	50.233774	49.870353	49.870353	49.870353	49.405847	49.295127	48.876753	48.876753	48.876753	49.045570	49.045570	49.045570	48.201102	48.021473	47.859212	47.681862	47.681862	47.681862	47.245172	47.114545	47.114545	47.114545	47.422069	48.533330	48.533330	48.533330	48.391725	48.162823	47.924418	47.722716	47.199154	46.750055	46.286874	45.898784	45.226288	45.226288	45.226288	45.226288	45.226288	44.971022	44.971022	44.971022	44.971022	44.899613	44.899613	44.899613	45.156848	45.156848	45.156848	45.183865	45.687514	45.988447	45.988447	45.988447	45.988447	46.114831	46.309738	47.237726	47.963851	47.963851	47.963851	48.481212	48.521425	48.521425	48.521425	47.600861	47.600861	47.489075	47.489075	46.899262	46.062605	45.110599	45.110599	45.110599	45.110599	45.110599	45.110599	45.457749	46.026556	46.259316	47.220092	47.220092	47.220092	47.047036	46.393563	45.931055	44.646179	44.646179	44.646179	48.637214	48.637214	48.637214	48.637214	48.861411	49.203854	49.203854	49.203854	48.823347	47.523299	46.841320	46.697186	46.336990	45.910784	44.201759	43.614046	43.292997	43.292997	43.292997	43.839778	44.298320	44.343654	44.434785	44.434785	44.434785	44.340391	44.288686	43.840121	43.212039	43.058328	43.058328	43.058328	43.649057	44.134245	44.225645	44.225645	44.604574	44.880477	45.083074	45.083074	45.083074	43.984875	43.984875	43.984875	44.424613	44.799436	44.799436	44.799436	44.799436	44.564684	42.626127	42.626127	42.626127	42.626127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	48.798455	48.340815	47.883174	47.883174	47.883174	47.883174	47.883174	47.883174	46.826838	46.826838	46.826838	46.826838	46.826838	47.095948	47.493223	47.493223	47.493223	47.493223	48.373204	48.477781	48.850685	49.311100	49.345574	49.345574	49.345574	49.345574	49.256410	47.758018	47.640422	47.481097	47.423723	47.423723	47.222058	46.873187	46.873187	46.873187	47.087878	47.290443	47.530427	47.912023	48.628285	49.113927	49.927868	50.631044	50.631044	50.631044	50.631044	50.631044	50.201685	49.901530	49.901530	49.901530	49.471039	49.362817	48.882906	48.882906	48.882906	49.001313	49.001313	49.001313	48.174728	47.997869	47.837946	47.630779	47.630779	47.630779	47.213960	47.102262	47.102262	47.102262	47.449897	48.652372	48.652372	48.652372	48.484138	48.220481	47.958390	47.762255	47.269529	46.839434	46.372184	45.983865	45.289433	45.289433	45.289433	45.289433	45.289433	44.958096	44.958096	44.958096	44.958096	44.870518	44.870518	44.870518	45.089336	45.089336	45.089336	45.097195	45.572191	45.896035	45.896035	45.896035	45.938612	46.131351	46.285981	47.317189	48.099223	48.099223	48.099223	48.584663	48.584663	48.584663	48.519522	47.582013	47.582013	47.454926	47.454926	46.901134	46.125024	45.201549	45.201549	45.201549	45.201549	45.201549	45.201549	45.626334	46.224027	46.543043	47.444032	47.444032	47.444032	47.183164	46.507855	46.004417	44.683151	44.683151	44.683151	48.698484	48.698484	48.698484	48.698484	48.873545	49.177117	49.177117	49.177117	48.801638	47.517130	46.833400	46.697119	46.337079	45.925109	44.159146	43.558514	43.283735	43.283735	43.283735	43.799715	44.201786	44.201786	44.266871	44.266871	44.266871	44.054097	44.006460	43.623433	42.981600	42.825270	42.825270	42.825270	43.435167	43.926228	44.060957	44.119061	44.544438	44.838618	45.126305	45.126305	45.126305	44.017921	44.017921	44.017921	44.451837	44.792335	44.792335	44.792335	44.792335	44.563086	42.624609	42.624609	42.624609	42.624609																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	48.907670	48.465641	48.023612	48.023612	48.023612	48.027390	48.027390	48.027390	47.092098	47.092098	47.092098	47.092098	47.092098	47.348444	47.743076	47.743076	47.743076	47.743076	48.449837	48.471210	48.796193	49.256862	49.331245	49.331245	49.331245	49.331245	49.255064	47.756753	47.640431	47.497892	47.356658	47.356658	47.184762	46.836299	46.836299	46.836299	47.048724	47.268540	47.593113	48.004305	48.739266	49.202014	49.868819	50.461571	50.461571	50.461571	50.461571	50.461571	50.057461	49.673988	49.673988	49.673988	49.283176	49.184023	48.760793	48.760793	48.760793	48.898004	48.898004	48.898004	48.145812	47.958023	47.813676	47.612024	47.612024	47.612024	47.175187	47.079740	47.079740	47.079740	47.398724	48.567975	48.567975	48.567975	48.339809	47.996236	47.768543	47.642922	47.316745	46.863295	46.340627	45.927374	45.315290	45.315290	45.315290	45.315290	45.315290	44.737541	44.737541	44.737541	44.737541	44.665571	44.665571	44.665571	44.854482	44.854482	44.854482	44.914456	45.366163	45.668837	45.668837	45.668837	45.787254	45.980635	46.128375	47.090365	47.815280	47.815280	47.815280	48.397003	48.397003	48.397003	48.324574	47.312621	47.312621	47.138358	47.138358	46.575262	45.803558	44.873645	44.873645	44.873645	44.873645	44.873645	44.873645	45.425882	45.953039	46.369092	47.285145	47.285145	47.285145	47.122387	46.489279	45.987635	44.694556	44.694556	44.694556	48.710388	48.710388	48.710388	48.710388	48.876844	49.196979	49.196979	49.196979	48.817754	47.529290	46.843825	46.708232	46.318386	45.920134	44.126467	43.526734	43.215034	43.215034	43.215034	43.776676	44.197983	44.197983	44.222309	44.222309	44.222309	44.007473	43.959111	43.642150	43.045826	42.946390	42.946390	42.946390	43.521678	43.972087	44.109668	44.159626	44.545519	44.820404	44.987769	44.987769	44.987769	43.778638	43.778638	43.778638	44.177121	44.689016	44.689016	44.689016	44.689016	44.482854	42.522687	42.522687	42.522687	42.522687																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	48.888270	48.399106	47.909943	47.909943	47.909943	47.909943	47.909943	47.909943	46.990529	46.990529	46.990529	46.990529	46.990529	47.200001	47.591797	47.591797	47.591797	47.591797	48.364308	48.442350	48.802963	49.282108	49.337253	49.337253	49.337253	49.337253	49.249250	47.752935	47.629465	47.492716	47.358168	47.358168	47.184779	46.836179	46.836179	46.836179	47.024920	47.250552	47.571418	47.984119	48.740930	49.211321	49.873238	50.468700	50.468700	50.468700	50.468700	50.468700	50.060205	49.683945	49.683945	49.683945	49.298283	49.196790	48.763475	48.763475	48.763475	48.904012	48.904012	48.904012	48.129812	47.935741	47.795132	47.592413	47.592413	47.592413	47.160764	47.120220	47.120220	47.120220	47.485617	48.518649	48.518649	48.518649	48.343872	48.070091	47.844174	47.651898	47.213000	46.830270	46.381529	45.999635	45.338090	45.338090	45.338090	45.338090	45.270608	44.742661	44.742661	44.742661	44.742661	44.737935	44.737935	44.737935	44.996383	44.996383	44.996383	45.013002	45.432710	45.750578	45.750578	45.750578	45.844867	46.053008	46.233092	47.238030	47.956678	47.956678	47.956678	48.450366	48.450366	48.450366	48.386327	47.464287	47.464287	47.403042	47.403042	46.811254	46.013587	45.123926	45.123926	45.123926	45.123926	45.123926	45.123926	45.539919	46.076068	46.441779	47.349645	47.349645	47.349645	47.112687	46.463150	45.973767	44.669399	44.669399	44.669399	48.810033	48.810033	48.810033	48.810033	48.822278	49.074867	49.074867	49.074867	48.726098	47.434355	46.687665	46.566065	46.305447	45.753513	44.151105	43.546412	43.181859	43.181859	43.181859	43.730390	44.160043	44.163967	44.237180	44.237180	44.237180	44.035460	43.984695	43.654333	43.018423	42.884139	42.884139	42.884139	43.455667	43.905874	44.037415	44.168723	44.556419	44.805576	45.008013	45.008013	45.008013	43.864214	43.864214	43.864214	44.320093	44.689240	44.689240	44.689240	44.689240	44.476842	42.427696	42.427696	42.427696	42.674372	42.674372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
67-267	48.896603	48.493882	48.091161	48.091161	48.091161	48.091161	48.091161	48.091161	47.096142	47.096142	47.096142	47.096142	47.096142	47.296559	47.661314	47.661314	47.661314	47.661314	48.376768	48.425148	48.746553	49.215732	49.388524	49.388524	49.388524	49.388524	49.365251	47.898443	47.758504	47.649174	47.379827	47.379827	47.193315	46.896827	46.896827	46.896827	47.066281	47.288752	47.613956	48.064309	48.781949	49.241084	49.852695	50.448206	50.448206	50.448206	50.448206	50.448206	50.048164	49.695823	49.695823	49.695823	49.302164	49.202420	48.764909	48.764909	48.764909	48.907839	48.907839	48.907839	48.119575	47.914699	47.767415	47.500778	47.500778	47.500778	46.974048	46.885601	46.885601	46.885601	47.180934	48.249824	48.249824	48.249824	48.043769	47.771453	47.567958	47.373302	47.034473	46.786964	46.429240	46.088062	45.499625	45.499625	45.499625	45.499625	45.342053	44.727968	44.727968	44.727968	44.727968	44.727968	44.727968	44.727968	45.061190	45.061190	45.061190	45.076526	45.554534	45.906297	45.906297	45.906297	46.023369	46.215927	46.352770	47.333614	47.866508	47.866508	47.866508	48.326447	48.326447	48.326447	48.204141	47.294274	47.294274	47.138275	47.138275	46.540059	45.769431	44.950134	44.950134	44.950134	44.950134	44.950134	44.950134	45.609294	46.153742	46.541578	47.471671	47.471671	47.471671	47.296537	46.720038	46.289826	45.096513	45.096513	45.096513	48.780422	48.780422	48.780422	48.780422	48.780422	49.060170	49.060170	49.060170	48.698761	47.413602	46.636554	46.527519	46.273360	45.771771	44.118296	43.532103	43.218046	43.218046	43.218046	43.808399	44.194735	44.194735	44.288614	44.288614	44.288614	44.178248	44.102861	43.733858	43.023889	42.678377	42.678377	42.678377	43.203130	43.623542	43.776307	44.044441	44.507194	44.774569	44.801232	44.801232	44.801232	43.757650	43.757650	43.757650	44.215746	44.442599	44.442599	44.442599	44.302102	44.012970	41.891749	41.891749	41.891749	41.891749																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	48.905218	48.502174	48.099131	48.099131	48.099131	48.099131	48.099131	48.099131	47.083930	47.083930	47.083930	47.083930	47.083930	47.283688	47.671624	47.671624	47.671624	47.671624	48.340880	48.340880	48.696463	49.191361	49.395573	49.395573	49.395573	49.395573	49.371948	47.897499	47.754372	47.646678	47.371247	47.371247	47.189694	46.901256	46.901256	46.901256	47.171305	47.406123	47.731880	48.161528	48.817345	49.187884	49.788798	50.413403	50.413403	50.413403	50.413403	50.413403	49.957708	49.498565	49.456451	49.456451	49.058955	48.954887	48.748681	48.748681	48.748681	48.921278	48.921278	48.921278	48.225107	48.066661	47.908349	47.813824	47.813824	47.813824	47.268680	47.254365	47.254365	47.254365	47.254365	47.441335	47.441335	47.441335	47.181607	46.957645	46.756351	46.503251	46.189225	46.014524	46.007669	46.007669	45.770461	45.759812	45.742814	45.742814	45.328759	44.656365	44.656365	44.656365	44.787475	44.787475	44.882936	45.010591	45.784509	46.135784	46.135784	46.329966	46.716325	47.148108	47.233069	47.233069	47.233069	47.460929	47.460929	48.153439	48.153439	48.153439	48.153439	48.313392	48.313392	48.313392	48.013870	47.525016	47.525016	47.525016	47.525016	47.206502	46.681507	46.681507	46.681507	46.681507	46.681507	46.681507	47.568491	47.674148	47.771497	47.771497	48.352734	48.972376	48.972376	49.449906	49.655958	49.655958	49.655958	48.731147	48.731147	48.731147	48.731147	48.731147	48.731147	48.731147	49.080893	49.080893	49.080893	48.739339	47.421075	46.646236	46.527922	46.281348	45.741835	44.126377	43.542000	43.196180	43.196180	43.196180	43.732681	44.172433	44.172433	44.235827	44.235827	44.235827	44.029814	43.923425	43.539653	42.830557	42.522642	42.522642	42.522642	43.030367	43.419781	43.742176	44.003210	44.462334	44.721339	44.750005	44.750005	44.750005	43.686812	43.686812	43.686812	44.216130	44.386496	44.386496	44.386496	44.222394	43.918508	41.840453	41.840453	41.840453	41.840453																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	49.130372	48.742193	48.354015	48.354015	48.354015	48.354015	48.354015	48.354015	47.292467	47.292467	47.292467	47.292467	47.292467	47.512861	47.997501	47.997501	47.997501	47.997501	48.507926	48.507926	48.764732	49.188791	49.381039	49.381039	49.398231	49.398231	49.398231	48.059634	47.946751	47.901363	47.613757	47.613757	47.425197	47.299051	47.299051	47.299051	47.466630	47.466630	47.795393	48.214974	48.837227	49.174624	49.751381	50.356596	50.356596	50.356596	50.356596	50.356596	49.743236	49.302461	49.302461	49.302461	48.991216	48.952174	48.835397	48.835397	48.835397	48.977384	48.977384	48.977384	48.184428	48.023967	47.889049	47.779867	47.779867	47.779867	47.326431	47.326431	47.326431	47.326431	47.403869	47.615606	47.615606	47.615606	47.360628	47.157385	46.973885	46.758212	46.381344	46.261526	46.210288	46.210288	45.958488	45.886852	45.830430	45.830430	45.370287	44.627172	44.627172	44.627172	44.805966	44.805966	44.910135	44.977470	45.704291	46.054728	46.134919	46.292366	46.747219	47.129461	47.164640	47.164640	47.164640	47.394599	47.417883	48.147048	48.147048	48.147048	48.147048	48.369209	48.369209	48.369209	48.072748	47.545226	47.545226	47.545226	47.545226	47.245741	46.732475	46.732475	46.732475	46.732475	46.732475	46.732475	47.594929	47.598179	47.598179	47.598179	48.138524	48.725979	48.725979	49.203800	49.430159	49.430159	49.430159	48.657466	48.657466	48.657466	48.657466	48.657466	48.657466	48.662743	48.998216	48.998216	48.998216	48.654017	47.391884	46.638048	46.504835	46.257570	45.741491	44.150794	43.536751	43.134662	43.134662	43.134662	43.533495	43.905079	43.905079	43.953495	43.953495	43.953495	43.899887	43.794592	43.339384	42.654481	42.279117	42.279117	42.279117	42.723086	43.161937	43.722347	43.990318	44.451829	44.720366	44.727967	44.727967	44.727967	43.678194	43.678194	43.678194	44.132413	44.519347	44.519347	44.519347	44.393834	44.039882	41.887653	41.887653	41.887653	41.887653																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	49.301240	48.908837	48.516434	48.516434	48.516434	48.516434	48.516434	48.516434	47.587027	47.587027	47.587027	47.587027	47.587027	47.854756	48.264956	48.264956	48.264956	48.264956	48.526514	48.526514	48.773315	49.186405	49.389423	49.389423	49.417981	49.417981	49.417981	48.029986	48.029986	47.974737	47.638342	47.631538	47.399201	47.319017	47.319017	47.319017	47.624472	47.721540	47.967404	48.309577	48.870437	49.184927	49.770604	50.383267	50.383267	50.383267	50.383267	50.383267	49.799392	49.257262	49.192220	49.192220	48.855692	48.778436	48.707538	48.707538	48.707538	48.812994	48.812994	48.812994	48.014078	47.871496	47.799341	47.679785	47.679785	47.679785	47.216778	47.216778	47.216778	47.216778	47.218036	47.527614	47.527614	47.527614	47.213761	46.980290	46.757947	46.527658	46.225057	46.068520	46.060186	46.060186	45.812266	45.783185	45.751934	45.751934	45.310819	44.582567	44.582567	44.582567	44.777066	44.777066	44.844321	44.844321	45.660650	45.984183	46.072973	46.206379	46.675338	47.082869	47.082869	47.082869	47.082869	47.189509	47.189509	47.833317	47.833317	47.833317	47.833317	48.165682	48.165682	48.165682	47.801879	47.386205	47.386205	47.386205	47.386205	47.098737	46.590091	46.590091	46.590091	46.590091	46.590091	46.590091	47.595768	47.667263	47.721386	47.721386	48.206420	48.804823	48.804823	49.331433	49.535153	49.535153	49.535153	48.740081	48.740081	48.740081	48.740081	48.740081	48.740081	48.740081	49.079774	49.079774	49.079774	48.735972	47.422713	46.641332	46.519099	46.278863	45.781207	44.146818	43.561967	43.205237	43.205237	43.205237	43.709742	44.138050	44.138050	44.174812	44.174812	44.174812	43.982520	43.920579	43.576781	42.885534	42.568928	42.568928	42.568928	43.083429	43.479006	43.802114	44.026693	44.499487	44.761035	44.827066	44.827066	44.827066	43.646048	43.646048	43.646048	44.136510	44.426352	44.426352	44.426352	44.426352	44.287196	42.270920	42.270920	42.270920	42.638782	42.638782																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
71-271	49.529523	49.093280	48.657037	48.657037	48.657037	48.676270	48.676270	48.676270	47.829406	47.829406	47.829406	47.829406	47.829406	48.002332	48.334617	48.334617	48.334617	48.334617	48.531446	48.531446	48.768711	49.185310	49.383927	49.383927	49.418467	49.418467	49.418467	48.069250	48.069250	48.035414	47.693585	47.679975	47.447546	47.373084	47.373084	47.373084	47.662614	47.769284	48.016800	48.328214	48.878680	49.184778	49.771770	50.386503	50.386503	50.386503	50.386503	50.386503	49.794622	49.276419	49.238980	49.238980	48.928818	48.888651	48.846784	48.846784	48.846784	48.869913	48.869913	48.869913	48.029440	47.855578	47.815090	47.667153	47.667153	47.667153	47.162512	47.162512	47.162512	47.183525	47.279548	47.609297	47.609297	47.609297	47.302014	47.045165	46.826618	46.594210	46.272583	46.134593	46.081871	46.077083	45.803162	45.758515	45.704150	45.704150	45.282607	44.505732	44.505732	44.505732	44.799892	44.817409	44.889750	44.889750	45.654042	45.991269	46.131268	46.275995	46.744867	47.098200	47.098200	47.098200	47.098200	47.157336	47.157336	47.868656	47.868656	47.868656	47.868656	48.158662	48.158662	48.158662	47.556766	47.082684	47.082684	47.082684	47.082684	46.738182	46.317730	46.317730	46.317730	46.415490	46.415490	46.415490	47.446755	47.461237	47.631530	47.631530	48.134614	48.745860	48.745860	49.245680	49.466527	49.466527	49.466527	48.768742	48.768742	48.768742	48.768742	48.768742	48.768742	48.768742	49.071622	49.071622	49.071622	48.724567	47.401831	46.614312	46.497556	46.262392	45.778050	44.097592	43.508973	43.150451	43.150451	43.150451	43.586009	44.017416	44.017416	44.063816	44.063816	44.063816	43.963092	43.918858	43.580513	42.890468	42.608341	42.608341	42.608341	43.119779	43.504248	43.813701	44.029352	44.502275	44.762345	44.852038	44.852038	44.852038	43.629622	43.629622	43.629622	44.032307	44.695329	44.695329	44.695329	44.688915	44.474043	42.491259	42.491259	42.491259	42.819136	42.819136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
72-272	49.431949	48.988719	48.545489	48.545489	48.545489	48.585807	48.585807	48.585807	47.773110	47.773110	47.773110	47.773110	47.773110	47.979648	48.405150	48.405150	48.405150	48.405150	48.530697	48.530697	48.764930	49.179212	49.385738	49.385738	49.392031	49.392031	49.392031	48.047440	48.047440	48.017230	47.715117	47.715117	47.493658	47.392554	47.392554	47.392554	47.696903	47.824884	48.085738	48.401909	48.980955	49.272497	49.895658	50.524285	50.524285	50.524285	50.524285	50.524285	49.806577	49.289469	49.200668	49.200668	48.847470	48.828031	48.729637	48.729637	48.729637	48.741342	48.741342	48.741342	47.965869	47.796891	47.775276	47.669962	47.669962	47.669962	47.412433	47.412433	47.412433	47.551978	47.751534	48.357926	48.357926	48.357926	48.022167	47.663560	47.431375	47.154333	46.890243	46.761148	46.685524	46.576935	46.233272	46.095439	45.976979	45.976979	45.548906	44.741131	44.741131	44.741131	44.798354	44.798354	44.864429	44.864429	45.654872	46.008421	46.095486	46.263726	46.710530	47.108093	47.108093	47.108093	47.108093	47.254115	47.254115	47.969235	47.969235	47.969235	47.969235	48.282291	48.282291	48.282291	47.760461	47.297326	47.297326	47.297326	47.297326	46.966970	46.521558	46.521558	46.521558	46.521558	46.521558	46.521558	47.572335	47.599963	47.599963	47.599963	48.127764	48.758720	48.758720	49.284737	49.496805	49.496805	49.496805	48.696579	48.696579	48.696579	48.696579	48.696579	48.696579	48.696579	49.065464	49.065464	49.065464	48.715755	47.393556	46.604714	46.472847	46.232991	45.767478	44.108436	43.533633	43.171884	43.171884	43.171884	43.641770	44.068928	44.068928	44.108871	44.108871	44.108871	43.981894	43.929157	43.591545	42.902109	42.588740	42.588740	42.588740	43.090879	43.469730	43.786357	44.012495	44.494586	44.751769	44.843379	44.843379	44.843379	43.628159	43.628159	43.628159	44.070862	44.724401	44.724401	44.724401	44.724401	44.582380	42.609382	42.609382	42.609382	42.875388	42.875388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
73-273	49.449440	49.035050	48.620660	48.620660	48.620660	48.620660	48.620660	48.620660	47.666683	47.666683	47.666683	47.666683	47.666683	48.049416	48.515406	48.515406	48.515406	48.515406	48.602492	48.602492	48.809618	49.212825	49.416302	49.416302	49.439968	49.439968	49.439968	48.110079	48.110079	48.084458	47.783299	47.783299	47.548437	47.423027	47.423027	47.423027	47.692783	47.804724	48.081344	48.426550	48.991355	49.307239	49.937975	50.522468	50.522468	50.522468	50.522468	50.522468	49.789029	49.280472	49.199414	49.199414	48.894716	48.894716	48.791193	48.787806	48.787806	48.787806	48.787806	48.787806	48.000449	47.825784	47.803736	47.687638	47.687638	47.687638	47.431393	47.431393	47.431393	47.593799	47.898943	48.399001	48.399001	48.399001	48.132556	47.752101	47.527536	47.237882	46.891778	46.744578	46.629356	46.490536	46.176877	46.004804	45.915180	45.915180	45.518015	44.722194	44.722194	44.722194	44.856666	44.856666	44.992408	44.992408	45.758918	46.102652	46.207749	46.369706	46.842258	47.264311	47.274649	47.274649	47.274649	47.469189	47.515990	48.234844	48.234844	48.234844	48.234844	48.368553	48.368553	48.368553	47.645340	47.289371	47.289371	47.289371	47.289371	47.209642	46.838206	46.838206	46.838206	46.838206	46.838206	46.838206	47.879530	47.884040	47.920520	47.920520	48.495884	49.148614	49.148614	49.621378	49.807772	49.807772	49.807772	48.786087	48.786087	48.786087	48.786087	48.786087	48.786087	48.786087	49.141946	49.141946	49.141946	48.813592	47.501837	46.745906	46.612736	46.289736	45.665762	44.126576	43.592522	43.208134	43.208134	43.208134	43.708486	44.110295	44.110295	44.155357	44.155357	44.155357	43.980449	43.931621	43.561475	42.886469	42.707577	42.707577	42.707577	43.216683	43.582692	43.892404	44.149875	44.513876	44.751576	44.930976	44.930976	44.930976	43.750090	43.750090	43.750090	44.147534	44.820531	44.820531	44.820531	44.820531	44.678568	42.844419	42.844419	42.844419	42.844419	42.844419	42.844419				41.913093																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
