Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
167	0.118696	0.457333	0.810795	1.623920	2.095015	2.615992	3.374338	3.682105	4.254016	4.585051	5.537791	5.871995	6.197266	6.537494	6.762493	6.966077	7.084439		7.352623	7.424048	7.483954	7.548281	7.616558	7.668884	7.699258	7.719188	7.768842	7.795859		7.913811	8.032501	8.163562	8.338363	8.559360	8.739764	9.028008	9.151373	9.289794	9.361787	9.406939	9.427742	9.392098	9.345088	9.285837	9.223337	9.099479	8.984595	8.807361	8.682325	8.598020	8.556756	8.583525	8.633758	9.150703	9.522163	9.859984	10.434559	11.018211	11.512367	11.966326	12.384024	12.743006	13.209238	13.761864	14.358104	14.837961	15.428892	15.934236	16.515143	17.083724	17.580530	17.960495	18.624655	19.153132	19.617889	20.152595	20.516877	21.158642	21.454183							25.322921	25.644935	26.207622	26.693627	27.257501	27.840980	28.324278	28.894490	29.365053	29.871307	30.283399	30.658850	31.197443	31.703090	32.134918	32.688118	33.141539	33.653204	34.074816	34.529429	34.950790	35.492820	35.791806	36.265195	36.873140	37.472631	37.794047	38.296588	38.817265	39.164352	39.693801	40.116267	40.500983	40.879929	41.303579		42.166838	42.517138	42.836000	43.288947	43.740546	44.169773	44.628815	45.013755	45.331913	45.803165	46.221029	46.677714	47.074210	47.448861	47.794342	48.136095	48.508401	48.790734	49.047505	49.346435	49.570046	49.756807	49.988121	50.171397	50.362229	50.471228	50.653376	50.704976	50.713434	50.706757	50.687436								48.623076		47.774221	47.424774	46.910124	46.341842	45.816842	45.305286	44.829473	44.482443	43.995699	43.569892	43.137787	42.612123	42.135659	41.470866	41.069767			39.254530	38.953289	38.434999	37.889764	37.389211	37.023449	36.624816	36.267267	35.957979	35.571030	35.181734	34.788191	34.373602	33.929242	33.424464	32.929692	32.355232	31.972023	31.275373											25.560465	25.414422		24.451835	24.296745	24.109312	23.981208	23.887782	23.738569	23.495270	23.196657	22.814484	22.341018	21.782420	21.209503	20.743213	20.194386	19.669148	19.169375	18.683687	18.234916	17.812158	17.199606	16.862463	16.523230	16.120049	15.621161	15.228182	14.821719	14.212817	13.554504	12.938059	12.442831	11.878413	11.472071	10.931044	10.419168	9.927506	9.516587	9.054610	8.535607	8.088545	7.512246	6.952357	6.438671	5.881420	5.255899	4.749370	4.294581	3.631050	3.193564	2.745838	2.179086	1.650814	1.045042	0.565253	0.016420	-0.510010	-1.000961	-1.643114	-2.056261	-2.718993	-3.129581	-3.476135	-3.708803	-3.908639	-4.123690	-4.346536	-4.537229	-4.977663	-5.321519	-5.664743	-6.354301	-6.799797	-7.389518	-7.992519	-8.463516	-8.919395	-9.324603	-9.751977	-10.041682	-10.394562	-10.614065	-10.686826										-15.778329																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168	0.033192	0.157800	0.344804	0.674485		1.537621	2.157428	2.634260	3.163051	3.728492	4.381670	4.816170	5.278339	5.679557	5.981191	6.212479	6.374581	6.451126	6.509031	6.499346	6.446997	6.414351	6.383001	6.376918	6.396968	6.474050	6.609236	6.868350	7.255016	7.618726	7.989998	8.535471	9.016897	9.416245	9.805016	10.172428	10.448882	10.696166	10.911304	11.080225	11.240090	11.357288	11.450295	11.511671	11.542700	11.539187	11.483033	11.379194	11.264500		10.997651	10.799844	10.555531	10.285197	9.983973	9.557940	8.996968	8.655260	8.104686	7.578034		6.382776	5.892468	5.388691	4.977661	4.456818	3.654568	3.143233	2.566780	2.163754	1.554748	1.080419	0.629388	0.108322	-0.463422	-0.917596	-1.333413	-2.000709	-2.525583	-2.958383	-3.582952	-4.146000	-4.658404	-5.152802	-5.580034	-5.930561	-6.216102	-6.460245	-6.665461	-6.730551	-6.673667	-6.482509	-6.230403	-5.999613	-5.757135	-5.515938	-5.293716	-5.043943	-4.881752	-4.714098	-4.567191	-4.403032	-4.273886	-4.103983	-3.937555	-3.842777	-3.792006	-3.827576	-3.916453	-4.054690	-4.308546	-4.572262	-4.757276		-4.942466	-4.888634	-4.772405	-4.614946	-4.472872	-4.305516	-4.221924	-4.204752	-4.276982	-4.391113		-4.727899	-4.863374	-5.102905	-5.246448	-5.166922	-4.975891	-4.496791	-4.065263	-3.515568	-2.927099	-2.447294	-2.042343	-1.428718	-1.117927	-0.519159	-0.201234	0.152942	0.519968	0.881056	1.264498	1.656819	2.103239	2.592380	3.097410	3.575241	3.945506	4.277205	4.414802	4.475256	4.515457	4.515305	4.533637	4.580912	4.632008	4.797620	4.986787	5.243501	5.470518	5.779389	6.078819	6.268709	6.465005	6.637717	6.732231	6.746403	6.667482	6.516988	6.402020	6.102571	5.927557	5.660691	5.470397	5.342806	5.292937	5.364609	5.507061	5.603628	6.014892	6.108651		6.463891	6.516615	6.515720	6.488123	6.286996	6.227708	5.877566	5.606049	5.326690	5.030497	4.736361	4.502019	4.299636	4.163811	4.098929	4.061969	4.142157	4.403645	4.769468	5.286661	5.754253	6.293847	6.683775	7.128124	7.534229	7.928348	8.114243										8.199824	7.948983	7.634699	7.359207	7.055943	6.663570	6.206424	5.826385	5.417502	4.988313	4.540624	3.848597	3.555418	3.218031	2.401007	1.967474	1.465517	0.905144	0.485250	0.132245	-0.312788	-0.644703	-0.923607	-1.159916	-1.407259	-1.710860	-1.931328	-2.118986	-2.510710	-2.894267	-3.231089	-3.591379	-3.965046	-4.342913	-4.750435	-5.128864	-5.510291	-5.950956	-6.382184	-6.753424	-7.113347	-7.531044	-7.970892	-8.404030	-8.840936	-9.369784	-9.800278	-10.179228	-10.662638	-11.066634	-11.603711	-12.159429	-12.617820	-13.036592	-13.602339	-14.151472	-14.620242	-15.217243	-15.786757	-16.353690	-16.864395	-17.375950	-17.888718	-18.402713	-18.916631	-19.556702	-20.196868	-20.454074	-21.247328	-21.787144	-22.335147	-22.837882	-23.563881	-23.867287	-24.379067	-24.863427	-25.451057	-25.991664	-26.445176	-26.966848	-27.552237	-28.041416	-28.458604	-28.932405	-29.366514	-29.650643	-30.233463	-30.650255	-30.946643	-31.221377	-31.478542	-31.765612	-32.031264	-32.379702	-32.865871	-33.219611	-34.014372	-34.425131	-34.968401	-35.461157	-35.950063	-36.535757	-37.044148	-37.480647	-37.930885	-38.560404	-38.969660	-39.418503	-39.845762	-40.440554	-41.053832	-41.595104	-42.153485	-42.674604	-43.171997	-43.900597	-44.188149	-44.689391	-45.261576	-45.654660	-46.436189	-46.790438	-47.239490	-47.719235	-48.149242	-48.798591	-49.281032	-49.817115	-50.292146	-50.685839	-50.953355	-51.029387		-50.819965	-50.713844	-50.408094	-50.177683																																																																																																																																																																																																																																																																																																																																																																																													
169	0.090130	0.540611	1.080956	1.620359	2.169505	2.788512	3.337221	3.869925	4.396956	4.937911	5.475965	5.994473	6.670982	7.188147	7.711508	8.238718	8.749977	9.257781	9.824178	10.480519	11.000469	11.492965	12.050654	12.610399	13.080738	13.637722	14.203277	14.726942	15.285091	15.753800	16.281119	16.834348	17.391623	17.811500	18.473166	18.896212	19.453510	20.004562	20.553535	21.017038	21.578044	22.160065	22.649923	23.063701	23.648675	24.261717	24.754345	25.269068	25.659709	26.249496	26.813722	27.224557	27.736524	28.310092	28.826357	29.328629	29.791572	30.368997	30.963385	31.368438	31.868351	32.372811	32.921099	33.536883	33.971505	34.537298	35.048185	35.615562	36.023003	36.547094	37.137747	37.726094	38.214924	38.700851	39.240507	39.799064	40.269398	40.730217	41.196309	41.781269	42.321697	42.849382	43.439183	43.668979	43.853681	44.102959	44.331473	44.595674	44.864173	45.133919	45.480755	45.873087	46.144904		46.702372	46.765090	46.506799			45.621168	45.346505	44.937273	44.638024	43.771498	43.487659		42.533570		41.706250	40.805367	40.742486		39.434266	38.899151	38.553336	38.194564	37.890225	37.646081	37.355922	37.160746	37.110269	36.676942	36.358814	35.736234		34.552362	34.030676	33.484125	32.918314	32.371631	31.875505	31.357652	30.856445	30.477803	30.053355	29.749504	29.517743	29.290863	29.070086	28.824544	28.565920	28.189206	27.650596	27.216971	26.866130	26.144292	25.693246	25.109517	24.712040	24.196417	23.772218	23.244999	22.694455	22.233885	21.764883	21.208630	20.606658	20.101108	19.680088	19.089126	18.602809	18.073339	17.728707	17.410134	17.320002	17.446806	17.707015	18.046671	18.472073	18.864446	19.267903	19.690776	20.125503	20.682591	21.250031	21.696563	22.147401	22.684594	23.243756	23.766189	24.078400																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
170	0.000000	0.701237	1.069751	1.694452	2.183279	2.643234	3.151963	3.638544	4.108849	4.645808	5.179024	5.790502	6.208869	6.570472	6.915945	7.273155	7.550541	7.776957	8.038886	8.241154	8.400877	8.559577	8.716776	8.899586	9.042780	9.196340	9.413000	9.645178	9.878884	10.113759	10.378200	10.618531	10.875431	11.096908	11.289207	11.472988	11.666012	11.832179	11.991595	12.153101	12.330747	12.527555	12.755368	13.053113	13.394633	13.749383	14.084887	14.448893	14.955428	15.294985	15.927337	16.349860	16.913615	17.489488	18.006304	18.546191	19.168225	19.747578	20.238259	20.702847	21.263157	21.850698		22.787766	23.142856		23.985810	24.131888	24.277861	24.370468	24.407923	24.372976	24.280975	24.192652	24.085940	24.001364	23.878919	23.760149	23.630535	23.495883	23.359296	23.208129	23.075551	22.957163	22.830872	22.703057	22.580339	22.453105	22.317855	22.176150	22.064480	21.906797	21.759583	21.627711	21.448577	21.271165	21.138264	21.009609	21.032689	21.096761	21.164085	21.278052	21.396709		22.576736	22.852221	23.336698	23.779293	24.290977	24.757511	25.255179	25.767040	26.327981	26.880746	27.348602	28.048182	28.503492	28.848442	29.587677	29.982098	30.643802	30.836407	31.502219	32.017686	32.567007	33.187468	33.678070	34.181498	34.565975	34.969355	35.210951	35.348934	35.500934	35.645271	35.811134	35.957694	36.185302	36.484507	36.958251	37.316143	37.717680	38.089348	38.438321	38.824410	39.078691	39.144896	39.039225	38.952594	38.707836	38.586919	38.434868	38.413446	38.538290	38.874858	39.304916	39.774435	40.167488	40.542870	40.926298	40.995386	40.854809	40.607693	40.052902	39.735663	39.279199	39.304475	39.266359	39.378059	39.539078	39.706473	39.833894	39.910661	40.168026	40.183228	40.206337	40.298414	40.378975	40.364826	40.274474	40.166980	40.158361	39.933874	39.636680	39.400892	39.118317	38.898754	38.601813	38.370219	38.201152	38.040048	37.856743	37.728584	37.643892	37.573399	37.427564	37.313343	37.281906	37.160015	37.018955	36.838002	36.720210	36.512872	36.308933	36.068469	35.854574	35.683799	35.487488	35.216520	35.002803	34.674306	34.340424	33.955015	33.670272	33.378891	33.066488	32.832682		32.080796	31.720142	31.500812	31.256319		30.609584	30.334128	29.967289	29.691152	29.291648	28.845992	28.550881	28.139569	27.713310	27.358711	26.988950	26.668180	26.329844	26.086941	25.729733	25.482980	25.278075	25.108199	24.922389	24.713392	24.440944	24.160321	23.818299	23.368324	23.100515	22.676926	22.293696	21.966133	21.689151	21.470356	21.249878	21.084526	20.923758	20.629151	20.189270	19.972673																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
171	0.038684	0.501837	0.971617	1.474017	2.020328	2.612995	3.154960	3.705584	4.172089	4.800712	5.344009	5.914217	6.451793	6.988115	7.525249	8.107899	8.655360	9.185275	9.710792	10.222739	10.744916	11.258685	11.727645	12.229656	12.801183	13.280694	13.745603	14.311773	14.807954		15.780531	16.320731	16.771143	17.229974	17.719832	18.213318	18.599815	19.102778	19.506773	20.011390	20.478553	20.922890	21.311198	21.839794	22.339939	22.710940	23.203768	23.674633	24.085011	24.633186	25.042212	25.570006	25.888444	26.306474	26.791978	27.193945	27.639560	28.199615	28.621983	28.972040	29.431427	29.844718	30.310615	30.709036	31.101168	31.583266	32.073129	32.387062	32.763576	33.161774	33.630976	34.091684	34.494792	34.969002	35.388178	35.823791	36.216414	36.677636	37.132466	37.536860	37.937133	38.328479	38.709574	39.192092	39.385977	39.668878	39.859517		40.056111		40.141110					38.911401	38.804617	38.547310	38.243191	37.903659	37.447700	36.966094	36.478299	36.007951	35.601527	34.964092	34.661293	34.389598	34.110314	33.917675	33.782677	33.696503	33.654175	33.667568	33.767167	33.935580	34.289090	34.605743	35.097760	35.476573	36.325752	36.716631	37.278550	37.785126	38.310093	38.878718	39.360548	39.642899	40.302345	40.664372	41.068267	41.364267	41.597008	41.784116	41.959051	42.132710	42.349510	42.650374	43.072799	43.541235	44.016012	44.523746	45.091171	45.604061	46.146769	46.464647	47.187549	47.705914	47.972912	48.311723	48.571560								49.783149	49.710880	49.671917	49.579533	49.402286	49.134394	48.791929	48.783156	48.605280	48.204319	48.084777							51.152404		52.217941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
172	0.064751	0.401978	0.958919	1.456246	1.832449	2.711206	3.200312	3.705488	4.271811	4.817371	5.445885	5.872200	6.453537	6.898459	7.459457	8.106527	8.496920	9.002516	9.461805	9.931157	10.413442	10.869826	11.333452	11.787422	12.296679	12.757959	13.202958	13.722839	14.079942	14.460228	14.851558	15.248923	15.593248	15.975060	16.291259	16.646607	17.052445	17.409534	17.729637	18.014747	18.369459	18.711460	18.956575	19.263243	19.608077	19.912786	20.182291	20.474266	20.730243	21.030284	21.360939	21.580683	21.817828	22.114743	22.387353	22.649350	22.904819	23.169743	23.462605	23.692188	23.938158	24.194729	24.440087	24.664372	24.895790	25.093631	25.349366	25.605387	25.802455	26.024821	26.279553	26.418981	26.694318	26.868493	27.111133	27.295315	27.519097	27.696321	27.926827	28.122561	28.346131	28.528749	28.722177	28.873343	29.067405	29.303090	29.519194	29.701079	29.913392	30.104966	30.318824	30.478347	30.672821	30.844236	31.066870	31.253911	31.473115	31.672657	31.882479	32.098641	32.395932	32.601408	32.822926	33.093479	33.342916	33.571842	33.789668	34.001625	34.263349	34.504664	34.737041	34.971048	35.222572	35.522890	35.743817	36.038304	36.367373	36.757853	37.122641	37.503888	37.862032	38.218284				39.839701	40.105601	40.546227	40.953719	41.376644	41.861642	42.384578	42.833804	43.245719	43.934493	44.305241	44.689229	45.040089	45.217944			45.515792	45.410886	45.145859	44.906186	44.630691	44.336168	44.206446	44.128760	44.038813	43.946861	43.844335	43.785427		43.574799	43.425141	43.458664	43.504067	43.497046	43.502159	43.530542	43.527502	43.459705	43.327940	43.154220	42.972353	42.764780	42.457411	42.131642	41.890550	41.559821	41.177370	40.808061	40.420484	40.152606	39.798964	39.450002	39.042431	38.549170	38.215838	37.807566	37.423191	37.066800	36.660955	36.252091	35.915190	35.533230	35.273997	35.107699	34.964323	34.836317	34.775060	34.717396	34.682592	34.674861	34.747494	34.812750	34.914681	35.054763	35.169850	35.212622	35.144286	34.869523	34.553320	34.097219	33.649884	33.174656	32.755616	32.436509	32.164513	31.943582	31.794143	31.663812	31.520020	31.454774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
173	0.125735	0.641912	1.065177	1.607782	2.109682	2.748873	3.405539	3.927245	4.455485	4.861678	5.494144	6.134591	6.657167	7.193309	7.616392	8.252347	8.890724	9.302482	9.846522	10.372894	10.929903	11.565051	12.068349	12.593172	13.102665	13.780284	14.232031	14.837188	15.352510	16.020929	16.533550	17.128100	17.625654	18.146528	18.593407	19.176599	19.760810	20.285843	20.775792	21.408501	21.964925	22.499636	22.994439	23.579931	24.085669	24.590538	25.179283	25.671408	26.288162	26.921369	27.356214	27.894162	28.396561	28.883855	29.392227	29.987691	30.481805	30.973562	31.526473	32.003893	32.485103	32.953531	33.430968	33.891293	34.352140	34.810012	35.259655	35.697290	36.122169	36.540174	36.952655	37.345782	37.724595	38.095698	38.459230	38.845787	39.186116	39.512373	39.848804	40.165554	40.500123	40.873676	41.158192																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
174	0.122902	0.611180	1.105238	1.629254	2.202433	2.805573	3.322248	3.841354	4.411010	4.936782	5.482117	6.078262	6.518374	7.128265	7.752048	8.260481	8.757059	9.127592	9.724473	10.336729	10.948489	11.439766	11.935920	12.425285	12.914476	13.494320	14.034641	14.523125	15.022685	15.647064	16.267386	16.766035	17.347835	17.846655	18.432509	18.833910	19.338932	19.829637	20.440922	21.044207	21.409734	21.898407	22.440475	22.982721	23.470992	23.954013	24.563497	25.171189	25.663197	26.175639	26.648618	27.130935	27.623634	28.208971	28.834469	29.358045	29.944130	30.515234	30.829660	31.178321	31.620685	32.360751	32.974067	33.539832	34.024645	34.346581		35.858248	36.261385	36.761013	37.220096		38.093947						39.138061	39.480291	39.886680	40.099080	40.247290	40.377405	40.554674	40.654110	40.711631	40.626405	40.404288	39.964669	39.559765	38.868077	38.639579	37.992245	37.554366	37.091905	36.966163	37.065667	37.263793	37.494988		38.180703		38.740524	39.011937	39.278550	39.488461	39.645696	39.687090	39.648447	39.365945	38.816992	38.406067	38.048968	37.614024	37.283796	37.106754	36.993765	36.895359	36.773831	36.609199	36.429300	36.115261	35.795540	35.518286	35.293904	35.117551	35.014900	35.012368	35.126616	35.215776	35.296878	35.336798	35.441678	35.477679	35.502519	35.497943	35.482639	35.448969	35.422179	35.423999	35.463424	35.547240	35.693976	35.823727	35.990860	36.091433	36.225615	36.347304	36.379125	36.396021	36.375519	36.303270	36.202938	35.974243	35.683650	35.369337	34.977216	34.461528	33.850921	33.387400	32.836949	32.314065	31.760401	31.224487	30.705723	30.129824	29.643346	29.141917	28.325820	28.067213	27.833530																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
175	0.126169	0.508508	1.121840	1.585797	2.159113	2.686530	3.300390	3.906550	4.443748	4.877764	5.385363	6.020186	6.571086	7.095682	7.604405	8.221974	8.855251	9.286384	9.741439	10.357609	10.911358	11.445343	11.963162	12.490504	13.050403	13.491338	14.020631	14.522711	15.000161	15.529097	16.071798	16.565304	17.059284	17.545113	18.039654	18.527918	19.011027	19.514215	20.033043	20.500455	20.959220	21.398538	21.841304	22.275476	22.681686	23.088351	23.501026	23.929572	24.373011	24.765301	25.150225	25.540968	25.935374	26.344109	26.690415	27.024562	27.320317	27.636520	27.983111	28.300642	28.683611	29.010807	29.372901	29.788214	30.044886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
176	0.087421	0.585999	1.098962	1.605248	2.115945	2.756287	3.401659	3.898641	4.326963	4.867511	5.475819	6.071784	6.597551	7.068358	7.665491	8.208030	8.777239	9.296290	9.898758	10.469113	10.910396	11.583523	12.100212	12.619181	13.184093	13.637263	14.160579	14.752133	15.333638	15.841439	16.344237	16.852161	17.423122	18.012669	18.513662	19.047499	19.593935	20.089516	20.588089	21.069508	21.550197	22.036270	22.525361	23.005247	23.481258	23.956768	24.435758	24.906048	25.370160	25.834452	26.296786	26.758789	27.208786	27.661770	28.108782	28.549239	28.986920	29.420538	29.834456	30.246616	30.653138	31.073116	31.508266	31.891582	32.270300	32.615201	32.980338	33.365725	33.737128	34.112205	34.534909	34.892418	35.294348	35.696713	35.996245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
