57-257	11.160287	15.504295	19.848303	26.109643	32.143003	36.906241	38.506469	38.506469	38.506469	36.626712	35.835795	34.051240	29.238499	29.238499	29.238499	29.456518	37.509009	44.427911	52.822628	60.528786	71.006021	80.628606	88.391397	93.376058	102.756316	115.356507	125.238572	135.520930	138.483284	150.077790	156.330255	158.767720	167.308649	174.379085	191.377728	196.484230	202.891437	221.557000	221.557000	227.684346	235.870768	249.928412	259.787871	263.371225	273.503180	286.156437	293.893997	302.726973	317.490672	322.497853	337.893201	346.771053	353.695821	368.008785	387.845131	398.916997	409.553167	411.799692	411.799692	411.799692	411.799692	419.167185	427.652276	436.304198	436.304198	436.304198	436.304198	473.540154	473.540154	473.540154	506.302548	534.551057	534.551057	534.551057	534.551057	534.551057	534.551057	534.551057	542.835269	556.476252	561.449792	568.316080	586.910846	588.492744	628.036854	628.065040	643.383112	658.471224	664.710879	675.856367	704.043458	708.757644	747.430811	753.069797	758.841970	766.172812	766.172812	766.172812	813.072393	821.656707	831.064884	840.277930	840.277930	840.277930	840.277930	871.870679	871.870679	871.870679	871.870679	911.330918	924.438818	924.438818	924.438818	923.987483	923.987483	923.987483	934.053918	935.194326	937.485955	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	980.770565	988.208749	1014.696849	1129.239691	1129.239691	1129.239691	1129.239691	1099.027191	1017.723713	994.761676	994.761676	994.761676	1049.714891	1049.714891	1049.714891	1017.725424	1017.725424	1017.725424	1017.725424	1017.725424	1017.725424	1017.725424	1037.061266	1043.803807	1053.082173	1053.082173	1053.082173	1045.805901	1045.805901	1045.805901	1045.805901	1045.805901	1045.805901	1097.788692	1097.788692	1208.861683	1208.861683	1210.867775	1210.867775	1210.867775	1210.867775	1196.037354	1196.037354	1092.204169	1092.204169	1092.204169	1111.796966	1116.687319	1123.810883	1135.690293	1154.118905	1157.442078	1170.868770	1170.868770	1170.868770	1222.446605	1222.446605																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
58-258	11.034240	15.387556	19.740872	26.421076	32.367533	37.101284	39.227636	39.227636	39.227636	36.289542	35.289836	34.018081	29.517113	28.874629	28.874629	28.874629	36.810106	43.611863	51.876699	59.463637	69.825330	79.323438	86.945658	91.889760	103.616196	116.286377	126.278069	136.402297	136.402297	147.840936	153.819134	160.771582	169.399961	176.668907	193.928415	199.239607	205.834876	224.880481	224.880481	231.250554	231.688990	245.541954	255.230418	257.523965	267.446227	280.707105	288.294198	296.956227	311.577379	316.617100	331.827224	340.909157	352.573332	366.875886	380.790451	391.570790	402.108851	405.530351	405.530351	405.530351	405.530351	413.073985	421.538641	429.976531	431.070167	431.070167	431.070167	466.198992	466.198992	466.198992	500.300079	527.985972	527.985972	527.985972	527.985972	529.525901	529.525901	536.262093	549.032059	561.197570	566.402859	573.463141	593.630488	595.020786	632.362163	632.362163	647.723617	662.742352	669.346081	680.762774	708.578582	713.328115	752.846853	758.126640	763.950769	772.123238	772.123238	772.123238	819.209362	828.074532	837.688127	847.152227	848.466912	848.466912	848.466912	888.223744	888.223744	888.223744	888.223744	928.051622	933.922245	933.922245	933.922245	933.922245	933.922245	933.922245	948.146468	949.143028	951.273982	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	994.139290	1002.018521	1028.521680	1143.513349	1143.513349	1143.513349	1143.513349	1113.588830	1028.477648	1007.539583	1007.539583	1007.539583	1059.406496	1059.406496	1059.406496	1034.012680	1034.012680	1027.489726	1027.489726	1027.489726	1027.489726	1027.489726	1034.894559	1042.033680	1055.422207	1055.422207	1055.422207	1037.292456	1037.292456	1037.292456	1037.292456	1037.292456	1037.292456	1099.554488	1099.554488	1210.349987	1210.349987	1212.275349	1212.275349	1212.275349	1212.275349	1197.185890	1197.185890	1093.155150	1093.155150	1093.155150	1113.990290	1119.124315	1126.480928	1130.210383	1154.571025	1157.823855	1174.634330	1174.634330	1174.634330	1224.372711	1224.372711																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
59-259	11.162982	15.777788	20.392595	26.622829	32.602811	37.332664	38.940540	38.940540	38.940540	36.209112	35.474256	33.991517	29.535096	29.535096	29.535096	30.120456	38.460269	46.034404	54.788674	62.748625	73.673480	84.111581	92.239614	96.755374	107.194632	116.892495	124.233746	129.706119	129.706119	137.720057	143.069250	154.116191	162.451166	168.653309	185.974841	191.067967	197.383032	215.780433	215.780433	221.755585	224.541790	231.140885	241.431544	244.711083	258.879366	271.117831	271.861458	281.371766	295.114625	304.627445	325.288288	336.591339	346.947088	351.105702	351.105702	361.019900	370.628525	373.420484	382.083918	393.900986	393.900986	400.170899	409.857693	415.489465	422.238371	423.962938	423.962938	426.100484	426.100484	426.100484	459.878025	485.521106	497.427634	504.407041	504.407041	523.094623	524.375083	530.277974	536.585905	536.585905	547.313267	557.738816	578.490470	578.490470	601.073237	610.792988	613.543569	617.305782	630.631636	649.248143	658.450408	668.529439	702.801602	706.601963	710.612142	721.455696	733.026910	740.319164	783.468478	798.591463	809.738518	819.157601	824.364917	824.364917	824.364917	864.496502	864.496502	864.496502	864.496502	885.181869	885.181869	921.009662	921.009662	921.009662	916.856437	916.856437	916.856437	918.170172	920.693227	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	960.327585	980.577502	1092.998375	1092.998375	1092.998375	1092.998375	1064.007682	1003.998554	1003.998554	1003.998554	1019.020498	1034.855169	1034.855169	1034.855169	990.238077	990.238077	990.238077	990.238077	1002.478855	1002.478855	1002.478855	1020.590795	1027.667578	1060.761220	1060.761220	1060.761220	1060.761220	1060.761220	1060.761220	1060.761220	1060.761220	1060.761220	1104.838768	1104.838768	1217.993026	1217.993026	1219.607351	1219.607351	1219.607351	1219.607351	1204.469532	1204.469532	1100.479740	1100.479740	1100.479740	1107.166872	1107.166872	1107.166872	1107.166872	1160.958156	1164.007705	1175.031526	1175.031526	1175.031526	1279.408397	1281.761180	1281.761180																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
60-260	11.170931	15.758795	20.346658	26.452676	32.261235	36.968129	38.699719	38.699719	38.699719	36.368680	35.598649	34.020193	29.501046	29.501046	29.501046	29.901753	38.136369	45.569644	54.208356	62.003476	72.758543	83.068507	91.092332	95.408084	105.805786	115.522755	122.902913	128.701793	128.701793	136.893993	142.371265	153.315776	160.464498	165.597224	182.713745	187.611159	193.721292	211.756582	211.756582	217.566875	220.268188	226.878025	237.105726	245.932582	254.599709	266.791920	269.900236	280.734970	294.677600	303.952731	324.672087	335.986529	346.263226	349.377107	349.377107	360.156439	369.624627	372.299171	380.799526	393.235905	393.235905	399.462746	409.050434	414.549659	421.199443	422.787918	422.787918	422.787918	422.787918	422.787918	452.363636	477.486849	488.957876	497.781017	497.781017	512.717182	513.677152	519.283174	527.794597	527.794597	538.078558	546.416434	573.484770	573.484770	592.887299	604.425649	608.064246	612.111949	625.349329	643.730409	649.444727	663.735434	693.753034	696.943059	700.781672	711.584908	722.977106	734.165880	776.658479	791.764822	803.007373	812.452022	818.388337	818.388337	818.388337	859.004375	859.004375	859.004375	859.004375	881.141055	881.141055	913.017163	913.017163	913.017163	911.511664	911.511664	911.511664	913.050154	916.172766	955.033933	955.033933	955.033933	955.033933	955.033933	955.033933	955.033933	955.033933	955.033933	955.033933	951.852487	951.852487	951.852487	1075.513455	1096.402020	1096.402020	1096.402020	1068.063701	1015.185389	1015.185389	1015.185389	1030.727626	1040.244910	1040.244910	1040.244910	996.468422	996.468422	996.468422	996.468422	1005.113617	1005.113617	1005.113617	1066.521965	1066.521965	1066.521965	1066.521965	1066.521965	1048.073514	1048.073514	1048.073514	1048.073514	1048.073514	1048.073514	1106.705667	1106.705667	1219.046756	1219.046756	1220.615033	1220.615033	1220.615033	1220.615033	1205.131183	1205.131183	1100.874132	1100.874132	1099.465273	1099.465273	1099.465273	1099.465273	1099.465273	1161.116274	1164.176205	1174.336295	1174.336295	1174.336295	1279.658708	1279.658708	1279.658708	1279.658708																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
61-261	11.219798	15.762458	20.305119	26.449311	32.263602	36.973083	38.722781	38.722781	38.722781	36.242126	35.489276	33.960630	29.567587	29.567587	29.567587	29.708692	37.918905	45.195689	53.817072	61.621261	72.350063	82.678631	90.682544	94.758480	105.156840	114.907517	122.266316	127.991595	127.991595	136.831561	142.129490	152.921772	159.939441	165.225365	182.446172	187.393402	193.545135	211.635871	211.635871	217.482484	220.351177	226.931523	237.135136	245.179004	254.603440	266.786629	269.925525	280.698236	294.596774	303.790208	324.454432	335.707785	345.881925	349.543501	349.543501	360.331555	369.811162	372.512529	381.049089	392.255784	392.255784	398.386916	407.776607	413.058334	419.529935	420.733084	420.733084	420.733084	420.733084	420.733084	443.956214	467.216895	477.883270	507.791421	510.640788	523.755571	525.172333	531.767942	539.198869	539.198869	550.574261	561.585944	583.449072	583.449072	606.750414	622.153882	622.153882	622.153882	631.729584	636.286696	641.313665	645.903415	661.652079	671.682379	692.086489	701.011454	710.957778	729.958050	737.550243	752.303973	763.572534	773.076585	778.976154	778.976154	778.976154	820.577922	820.577922	820.577922	820.577922	843.766208	843.766208	876.939941	876.939941	876.939941	876.794304	876.794304	876.794304	878.734238	882.244316	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	921.790343	1060.437151	1066.600522	1066.600522	1066.600522	1038.156009	996.535439	996.535439	996.535439	1010.908962	1010.908962	1010.908962	1010.908962	988.247226	988.247226	988.247226	988.247226	1000.519249	1000.519249	1000.519249	1051.191532	1057.866614	1083.038122	1083.038122	1083.038122	1072.771694	1072.771694	1072.771694	1072.771694	1072.771694	1072.771694	1104.146328	1104.146328	1217.429040	1217.429040	1218.990968	1218.990968	1218.990968	1218.990968	1203.738962	1203.738962	1099.649353	1099.649353	1098.174034	1093.309284	1093.309284	1093.309284	1104.578145	1159.991776	1163.046620	1173.606924	1173.606924	1173.606924	1278.541787	1278.541787	1278.541787	1278.541787		1351.569277																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
62-262	11.530031	15.865144	20.200257	27.252326	33.251154	38.060596	39.491957	39.491957	39.491957	36.282950	35.225635	33.873511	29.714779	29.714779	29.714779	29.875384	38.106972	45.376018	54.085931	61.940631	72.713084	83.108187	91.172861	95.168114	105.626743	115.467533	122.887465	128.649132	128.649132	138.614945	144.126834	155.821803	163.223237	168.299637	184.482099	189.438690	195.593262	213.770032	213.770032	219.660074	225.663170	232.377628	242.730575	247.932733	260.451846	272.813958	273.642208	280.989201	294.949249	304.128525	324.839413	336.137309	346.296405	348.227677	348.227677	359.148513	368.599708	371.314991	379.937498	392.521800	392.521800	405.385195	413.351460	413.351460	419.785763	420.892383	420.892383	420.892383	420.892383	420.892383	443.542440	465.633871	476.122821	506.176548	510.566838	523.585575	525.196733	531.706530	539.201500	539.201500	550.604986	561.745191	583.873927	583.873927	607.412701	623.559351	623.559351	623.559351	633.316398	638.018318	643.981363	648.943756	661.374372	669.859801	694.689513	703.812102	713.786828	732.436107	734.941328	749.856801	761.423537	771.095227	773.157036	777.608701	777.608701	819.765329	819.765329	819.765329	819.765329	843.544051	843.544051	876.155383	876.155383	876.155383	876.155383	876.155383	876.319155	878.620412	882.517687	921.668896	921.668896	921.668896	921.668896	921.668896	922.225078	922.225078	922.225078	922.225078	922.225078	922.225078	928.112209	928.112209	1070.278460	1075.485063	1075.485063	1075.485063	1047.191301	987.969677	987.969677	987.969677	1006.541994	1014.892746	1014.892746	1014.892746	992.362462	992.362462	992.362462	992.362462	1001.250363	1004.860222	1004.860222	1046.290330	1053.312119	1071.917300	1071.917300	1071.917300	1061.667416	1061.667416	1061.667416	1061.667416	1061.667416	1061.667416	1107.540299	1107.540299	1220.361897	1220.361897	1222.018818	1222.018818	1222.018818	1222.018818	1206.815112	1206.815112	1102.686707	1102.686707	1101.305816	1095.973118	1095.973118	1095.973118	1095.973118	1163.309602	1166.451741	1172.714306	1172.714306	1172.714306	1282.418697	1282.418697	1282.418697	1282.418697	1403.499436	1403.499436	1403.499436																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	11.412405	15.585455	19.758504	26.628100	32.637874	37.495378	39.105917	39.105917	39.105917	36.154670	35.399964	33.887777	29.601376	29.601376	29.601376	30.490940	38.937133	46.360801	55.384394	63.560173	74.596469	85.498311	93.983407	98.107088	109.149667	119.319512	127.084563	129.682248	133.523127	140.370027	140.370027	158.055921	163.606696	168.751672	184.226435	189.059129	195.194363	213.248987	213.248987	219.098849	226.396558	233.205525	243.562052	247.608839	261.211054	273.416418	274.194845	281.259463	295.024159	304.005163	324.322370	335.429987	345.276526	351.049075	351.049075	362.121730	371.693922	374.494968	383.168832	390.885031	390.885031	405.839219	411.349049	411.349049	417.734948	418.861005	418.861005	418.861005	418.861005	423.592289	448.264831	463.484176	473.841582	503.705148	507.849738	520.704171	522.026363	528.415810	535.370991	535.370991	546.588742	557.298842	578.765314	578.765314	601.994230	616.695064	616.695064	616.695064	626.313439	630.640518	635.435121	639.789380	652.130272	673.430442	685.056565	693.737397	703.291498	722.113868	728.801008	743.523091	743.523091	743.523091	743.523091	752.896190	769.077152	810.341002	810.341002	810.341002	810.341002	832.844715	832.844715	868.393942	868.393942	868.393942	868.393942	868.393942	869.722416	871.843705	875.559526	916.685201	917.253606	917.253606	917.253606	917.253606	917.253606	917.253606	917.253606	917.253606	917.253606	906.647486	906.647486	906.647486	1043.192623	1051.802262	1051.802262	1051.802262	1023.090342	1021.766982	1021.766982	1021.766982	1021.766982	1021.766982	1009.464384	1009.464384	979.983759	979.983759	979.983759	995.639464	1002.727436	1002.727436	1002.727436	1076.893248	1083.920677	1101.107771	1101.107771	1101.107771	1090.343492	1090.343492	1090.343492	1074.682059	1074.682059	1074.682059	1097.203277	1097.203277	1211.555979	1211.555979	1213.372392	1213.372392	1213.372392	1213.372392	1198.893395	1198.893395	1095.324729	1095.324729	1095.324729	1108.116814	1108.116814	1108.116814	1108.116814	1156.974895	1160.255323	1169.722544	1169.722544	1169.722544	1277.041553	1277.041553	1277.041553	1277.041553	1399.327410	1399.327410	1399.327410																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	11.268247	15.592328	19.916409	26.616423	32.792376	37.766856	39.280326	39.280326	39.280326	36.131595	35.346111	33.908307	29.725699	29.725699	29.725699	30.777022	39.355491	47.011858	56.184417	64.559146	75.794180	86.861969	95.599994	99.865693	111.121504	121.440810	129.373087	130.890306	136.269630	143.287565	143.287565	161.267498	166.964442	172.283862	181.117641	185.885095	191.960625	215.053421	215.395530	221.548265	229.251488	235.182652	241.076980	245.554507	258.945789	271.134390	272.069111	279.805924	293.752529	302.582501	322.761527	333.957361	343.859047	352.917767	352.917767	363.806485	373.432576	375.969824	384.282891	390.435277	390.435277	400.002626	409.257835	411.154745	417.805316	419.294066	419.294066	419.294066	419.294066	422.263640	446.746534	463.681300	474.109894	504.036188	504.457327	516.872164	517.860904	524.046393	530.931100	530.931100	541.660742	552.249422	573.764600	573.764600	596.809277	611.793045	611.793045	611.793045	621.022540	625.718056	630.510225	635.277666	652.860313	672.511306	680.154599	688.900190	698.330199	716.911092	726.909050	741.563342	745.497563	745.497563	745.497563	756.123091	767.191946	808.353646	808.353646	808.353646	808.353646	830.766505	830.766505	864.974423	864.974423	864.974423	864.974423	864.974423	865.177486	866.973384	870.545821	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	910.756687	1048.533124	1055.483111	1055.483111	1055.483111	1026.747613	1017.618408	1017.618408	1017.618408	1017.618408	1017.618408	1004.216130	1004.216130	984.683085	984.683085	984.683085	990.113804	997.845783	997.845783	997.845783	1071.931216	1078.945061	1096.997064	1096.997064	1096.997064	1086.345899	1086.345899	1086.345899	1077.658283	1077.658283	1077.658283	1100.967710	1100.967710	1215.089243	1215.089243	1217.046912	1217.046912	1217.046912	1217.046912	1202.835247	1202.835247	1099.419125	1099.419125	1099.419125	1103.799256	1106.525511	1106.525511	1106.525511	1161.802998	1165.242655	1178.378432	1178.378432	1178.378432	1282.459991	1282.459991	1282.459991	1282.459991	1430.469587	1430.469587	1430.469587																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	11.007411	15.849414	20.691418	25.723039	31.824781	36.818430	38.389114	38.389114	38.389114	36.684854	35.806572	34.191451	29.878741	29.788007	29.788007	29.788007	38.005789	45.154970	53.731255	61.546608	72.589777	83.278730	91.493044	95.434716	106.165477	116.139728	124.019681	124.567875	129.597261	137.497825	140.186085	153.175503	158.407412	163.465736	174.377576	178.740056	184.397730	205.138868	211.445994	217.519675	234.118487	241.551462	252.322552	259.817899	275.416453	283.818850	284.957725	290.671712	295.765796	295.765796	312.678150	323.530403	332.624621	346.349868	354.861566	365.846069	375.473506	377.938676	377.938676	377.938676	377.938676	387.249528	396.300178	398.240028	404.811279	406.289616	406.289616	419.792936	419.792936	423.036653	447.316550	468.135397	478.370513	496.721224	496.721224	509.164447	510.276549	516.253920	522.839965	522.839965	533.656350	544.413826	565.671625	565.671625	588.796321	603.807162	603.807162	603.807162	613.102101	617.658694	622.573123	634.432057	658.383348	663.497154	671.962730	680.643842	690.158268	708.845094	742.383492	757.265788	761.151930	761.151930	761.151930	771.871157	782.986226	824.651372	824.651372	824.651372	824.651372	847.065653	847.065653	882.421183	882.421183	882.421183	882.421183	882.421183	882.862099	884.544481	888.375256	929.335148	929.904603	929.904603	929.904603	929.904603	929.904603	929.904603	929.904603	929.904603	929.904603	915.313505	915.313505	915.313505	1050.320195	1061.384437	1061.384437	1061.384437	1033.000783	997.162669	997.162669	997.162669	1006.134751	1036.335191	1036.335191	1036.335191	995.716195	995.716195	995.716195	995.716195	995.716195	995.716195	995.716195	1034.472014	1040.502238	1091.447510	1091.447510	1091.447510	1080.676167	1080.676167	1080.676167	1055.953739	1055.953739	1055.953739	1074.189180	1074.189180	1189.322486	1189.322486	1190.319826	1190.319826	1190.319826	1190.319826	1174.906454	1174.906454	1071.124224	1071.124224	1069.246464	1056.802103	1056.802103	1056.802103	1056.802103	1130.527422	1133.386605	1146.874721	1146.874721	1146.874721	1247.828185	1247.828185	1247.828185	1247.828185	1385.990977	1385.990977	1385.990977																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	10.960365	15.575505	20.190645	25.351255	31.309565	36.190642	37.804513	37.804513	37.804513	37.609032	36.502270	34.654140	30.288026	29.040823	29.040823	29.040823	36.915973	43.840195	52.013934	59.499138	70.349030	80.807204	88.789074	92.198883	102.675914	112.470199	120.084620	120.279407	127.852846	138.500428	143.692746	147.930232	153.094213	158.041430	169.065867	173.327253	178.919315	199.600389	206.108217	211.955943	234.387227	241.665358	252.295305	256.265438	271.723046	283.938053	285.008988	290.644280	295.642886	295.642886	313.144653	323.973483	333.153532	347.002081	355.335373	366.285862	375.976004	378.538355	378.599444	378.599444	378.599444	388.141704	397.179693	398.985206	405.685197	407.104446	407.104446	418.947607	418.947607	423.093918	447.564658	465.703956	476.163543	500.100104	500.100104	512.545281	513.768457	519.871573	526.691476	526.691476	537.601237	548.353501	569.937158	569.937158	593.093792	608.304855	608.304855	608.304855	617.639992	622.447528	627.589265	632.041809	651.258968	666.165591	677.437932	686.316086	695.809540	714.303428	723.789535	738.382083	742.270144	742.270144	742.270144	753.061471	763.738287	805.171026	805.171026	805.171026	805.171026	828.259633	828.259633	863.668563	863.668563	863.668563	863.668563	863.668563	865.343722	867.489801	871.400257	912.344129	914.276270	914.276270	914.276270	914.276270	914.276270	914.276270	914.276270	914.276270	914.276270	910.750028	910.750028	910.750028	1047.509463	1056.729120	1056.729120	1056.729120	1028.587689	998.964700	998.964700	998.964700	1014.057146	1023.773563	1023.773563	1023.773563	984.512658	984.512658	984.512658	989.248572	989.248572	989.248572	989.248572	1042.974965	1048.857640	1090.922381	1090.922381	1090.922381	1078.341793	1078.341793	1078.341793	1055.698948	1055.698948	1055.698948	1072.623672	1072.623672	1186.801174	1186.801174	1187.031526	1187.031526	1187.031526	1187.031526	1169.747779	1169.747779	1065.254106	1065.254106	1062.711503	1062.711503	1062.711503	1062.711503	1062.711503	1121.889115	1124.222366	1136.940916	1136.940916	1136.940916	1236.724479	1236.724479	1236.724479	1236.724479	1369.562330	1369.562330	1390.404454	1390.404454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
67-267	10.943680	15.568330	20.192980	25.205376	31.113965	36.089498	38.093679	38.093679	38.093679	37.324521	36.255534	34.533303	30.211268	28.822217	28.822217	28.822217	36.653649	43.499637	51.711703	59.220476	70.013452	80.458004	88.464413	91.748875	102.181974	112.001345	119.693629	120.847471	126.265406	136.581601	141.720326	147.534257	152.781595	157.846050	163.746145	170.758302	176.716748	200.328140	207.713427	219.539466	233.290998	240.909586	252.212557	269.096937	283.331075	283.331075	284.944726	290.870724	296.100673	296.100673	313.785374	324.786223	333.930203	347.855244	356.392346	367.473730	377.136176	379.809688	379.809688	379.809688	379.809688	389.473301	398.469178	400.160827	407.029281	408.470320	408.470320	417.340755	417.340755	425.101458	449.626588	463.771626	474.159622	497.946658	497.946658	510.257998	511.324881	517.008607	523.256168	523.256168	533.684110	544.018837	564.873099	564.873099	587.439865	601.343193	601.343193	601.343193	610.380909	614.739715	619.264465	623.245682	643.080573	656.044705	666.982583	675.216612	684.229476	702.388827	712.441834	726.886584	730.471166	730.471166	730.471166	741.083228	751.802549	793.122064	793.122064	793.122064	793.122064	816.376259	816.376259	852.724168	852.724168	852.724168	852.724168	852.724168	855.346028	857.485722	861.274607	902.760820	905.716496	905.716496	905.716496	905.716496	905.716496	905.716496	905.716496	905.716496	905.716496	902.020524	902.020524	902.020524	1040.245451	1049.138275	1049.138275	1049.138275	1049.138275	1095.137013	1095.137013	1102.902214	1176.907823	1185.514276	1246.365673	1246.365673	1246.365673	1246.365673	1246.365673	1246.365673	1246.365673	1246.365673	1211.185290	1198.384044	1198.384044	1198.384044	1198.384044	1198.384044	1219.088574	1219.088574	1219.088574	1210.600071	1198.690870	1198.690870	1171.798208	1171.798208	1171.798208	1221.910165	1221.910165	1221.910165	1221.910165	1247.862364	1301.120468	1302.361176	1361.134076	1361.134076	1368.399231	1393.187844	1396.445448	1400.191701	1418.889335	1466.535567	1469.061370	1469.061370	1469.061370	1466.833119	1466.833119	1466.833119	1466.833119	1466.833119	1396.786416	1396.786416	1396.786416																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	10.832236	15.607667	20.383097	25.164170	31.094019	36.089961	38.087055	38.087055	38.087055	37.213652	36.194944	34.541066	30.276485	28.860393	28.860393	28.860393	36.695495	43.533747	51.751732	59.064959	69.728384	79.983654	87.839722	91.008569	101.301757	110.982039	118.539435	122.895455	127.662712	138.085778	143.253318	145.669814	151.525269	157.370232	165.258852	169.282337	175.023047	197.279053	203.506745	215.165628	228.751514	236.164338	247.147575	263.862123	277.589376	277.589376	278.982896	284.551724	292.380620	301.114439	322.207528	333.843830	343.810512	358.339889	379.311792	391.295554	401.585268	404.970094	409.161598	409.161598	409.161598	419.592537	429.095136	431.274493	438.842513	440.803611	440.803611	455.311902	455.311902	468.382364	474.038677	474.038677	484.112708	514.726633	526.603550	539.307997	539.799868	546.313272	553.091042	553.091042	563.832398	574.520210	596.073495	596.073495	619.388741	635.451852	635.451852	635.451852	645.143714	650.177383	653.819936	665.730380	666.725195	680.373295	704.686782	713.537836	722.950794	726.974829	726.974829	735.087179	740.519722	746.056620	768.694479	773.595915	777.697886	789.349790	789.349790	789.349790	789.349790	794.491565	832.538297	832.538297	852.145053	852.145053	852.145053	852.145053	852.145053	852.145053	856.046858	858.791649	866.503146	874.721284	912.854312	912.854312	925.422976	925.422976	925.422976	955.896390	962.367903	962.367903	982.292374	983.586272	1122.943257	1122.943257	1122.943257	1122.943257	1103.522112	1103.522112	1100.620759	1100.620759	1100.620759	1108.257408	1170.709987	1170.709987	1170.709987	1170.709987	1170.709987	1170.709987	1170.709987	1170.709987	1139.304164	1130.061210	1130.061210	1127.304627	1127.304627	1127.304627	1155.626950	1155.626950	1155.626950	1143.961207	1138.527432	1138.527432	1112.161414	1112.161414	1112.161414	1154.269680	1154.269680	1154.269680	1154.269680	1181.068672	1234.991389	1242.138740	1297.355719	1297.355719	1305.072457	1330.367467	1333.775272	1337.999176	1359.465240	1405.858568	1408.818699	1408.818699	1408.818699	1408.783065	1408.783065	1408.783065	1408.783065	1408.783065	1351.768210	1351.768210	1351.768210																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	10.827848	15.532957	20.238065	24.898552	30.732639	35.646628	37.643269	37.643269	37.643269	37.456588	36.337475	34.556613	30.117726	29.652102	29.652102	29.652102	37.606608	44.517224	52.908043	59.894742	70.882413	81.592936	89.825168	93.240148	103.940666	114.020918	121.951244	122.402691	127.354494	135.264746	140.336219	150.647770	155.992828	161.067078	166.885697	173.932135	179.973547	203.404281	211.078645	223.116041	237.089469	244.940623	256.528458	273.592750	287.922633	287.922633	289.503668	295.418604	300.280286	300.280286	311.384696	322.818119	332.287181	346.589076	380.455050	392.574638	402.874866	406.351832	412.337479	412.337479	412.337479	422.993482	432.511155	434.855299	442.695619	445.140284	445.140284	474.565814	474.565814	485.777832	493.628377	493.628377	493.628377	493.628377	521.156852	533.527607	535.026733	540.427487	553.149019	565.060762	575.518014	584.305296	597.508007	605.976973	612.032372	627.168062	627.168062	627.168062	636.516179	641.339995	666.058726	678.056490	678.056490	719.597337	719.597337	727.913814	727.913814	727.913814	727.913814	727.913814	733.165736	742.312852	764.875622	775.126283	788.195532	788.195532	788.195532	788.195532	788.195532	816.253571	870.400542	870.400542	870.400542	870.400542	870.400542	892.535466	892.535466	903.562394	913.120355	918.757593	927.322672	936.105395	972.649678	972.649678	972.649678	972.649678	932.921267	927.932436	927.368168	927.368168	927.368168	933.531859	1036.142762	1036.142762	1036.142762	1036.142762	1036.142762	1036.142762	1080.804222	1086.285905	1100.665882	1100.665882	1100.665882	1100.665882	1089.704820	1089.704820	1089.704820	1089.704820	1089.704820	1089.704820	1089.704820	1129.465959	1129.465959	1129.465959	1068.122518	1068.122518	1068.122518	1068.122518	1068.122518	1054.828638	1054.828638	1054.828638	1070.888178	1075.607029	1120.747490	1172.309312	1172.309312	1172.309312	1162.635062	1162.635062	1162.635062	1162.635062	1210.839790	1210.839790	1218.929394	1244.338913	1247.556719	1252.013804	1274.236019	1320.123882	1323.227413	1323.227413	1323.227413	1323.227413	1323.227413	1323.612474	1323.612474	1323.612474	1271.040391	1271.040391	1271.040391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
