47-247	50.525043	49.912824	49.300605	49.300605	48.734823	48.457060	48.218546	47.827242	47.552294	47.552294	47.552294	47.552294	47.552294	47.924340	48.944353	48.944353	48.944353	48.492784	48.331911	48.330404	48.330404	48.330404	48.330404	47.741360	47.741360	47.741360	47.741360	47.524247	47.415393	47.415393	47.415393	47.415393	47.415393	47.408880	47.408880	47.408880	47.408880	47.408880	47.031082	46.949339	46.684040	46.666909	46.666909	46.666909	46.578721	46.405349	46.405349	46.372063	46.357915	46.357915	46.217145	46.206886	46.053355	46.043405	45.880422	45.880422	45.880422	45.880422	45.880422	46.036828	46.043897	46.043897	46.043897	45.946491	45.946491	45.853245	45.853245	45.853245	45.853245	45.853245	45.851226	45.158001	45.158001	45.158001	45.244254	45.244254	45.449528	45.502906	45.502906	45.811438	46.150418	46.150418	46.150418	46.043052	45.805044	45.805044	45.805044	45.900367	45.900367	45.900367	45.668689	45.635601	45.635601	45.635601	46.022533	46.022533	46.022533	45.984881	45.796960	45.796960	45.796960	45.802542	45.950934	45.950934	45.950934	45.539788	45.525847	45.525847	45.525847	45.525847	45.525847	45.498541	45.498541	45.498541	45.815956	45.815956	45.815956	45.815956	45.815956	45.163923	45.163923	45.163923	45.163923	45.163923	45.163923	45.163923	45.944454	45.944454	46.054119	46.054119	46.054119	46.054119	45.170663	45.169336	45.169336	44.917544	44.917544	44.917544	44.917544	44.917544	44.809341	44.809341	44.209723	44.209723	44.109503	44.109503	44.109503	44.109503	44.192673	44.192673	44.364536	44.364536	44.367605	44.366071		43.965648	43.880443	43.795237	43.795237	43.795237	43.811645	43.880289	43.880289	43.880289		43.861826	43.861826	43.861826			44.148499																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	50.465211	49.876075	49.286939	49.286939	48.729661	48.457056	48.221124	47.831602	47.556352	47.556352	47.556352	47.556352	47.556352	47.891474	48.919206	48.919206	48.919206	48.472892	48.326652	48.323431	48.323431	48.323431	48.323431	47.736353	47.736353	47.736353	47.736353	47.526228	47.423023	47.423023	47.423023	47.423023	47.423023	47.409242	47.409242	47.409242	47.409242	47.409242	47.027480	46.943813	46.676670	46.652555	46.652555	46.652555	46.561957	46.383528	46.383528	46.346726	46.328170	46.328170	46.185545	46.171100	45.996698	45.981411	45.819702	45.811472	45.811472	45.811472	45.811472	45.968217	46.134850	46.134850	46.134850	46.134850	46.134850	46.043828	46.043828	46.043828	46.043828	46.043828	46.034103	45.248505	45.248505	45.248505	45.337297	45.337297	45.513902	45.573469	45.573469	45.886640	46.196495	46.196495	46.196495	46.103009	45.840280	45.840280	45.840280	45.944033	45.944033	45.944033	45.751587	45.662730	45.662730	45.662730	45.976677	45.976677	45.976677	45.943848	45.749082	45.749082	45.749082	45.756263	45.929805	45.929805	45.929805	45.514894	45.514894	45.514894	45.514894	45.514894	45.514894	45.495846	45.495846	45.495846	45.807297	45.807297	45.807297	45.807297	45.807297	45.154409	45.154409	45.154409	45.175274	45.175274	45.175274	45.175274	45.962526	45.962526	46.061199	46.061199	46.061199	46.061199	45.154880	45.148300	45.148300	44.902018	44.902018	44.902018	44.902018	44.902018	44.824959	44.824959	44.199717	44.199717	44.098781	44.098781	44.098781	44.098781	44.180610	44.180610	44.339889	44.339889	44.341586	44.340737		43.961920	43.855059	43.751702	43.751702	43.751702	43.799806	43.857883	43.857883	43.857883	43.857701	43.857701	43.857701	43.863830	43.992112	44.066578	44.089075	44.077827		44.054175	43.882981																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	50.407564	49.783167	49.158769	49.158769	48.571601	48.088477	47.947173	47.591259	47.399924	47.399924	47.399924	47.399924	47.399924	47.754437	48.865960	48.865960	48.865960	48.554218	48.400971	48.345719	48.327691	48.327691	48.327691	47.748117	47.748117	47.748117	47.748117	47.573433	47.495834	47.495834	47.495834	47.495834	47.495834	47.448591	47.448591	47.448591	47.448591	47.448591	47.035715	46.953638	46.670037	46.653609	46.653609	46.653609	46.561333	46.370209	46.370209	46.329532	46.327168	46.327168	46.197621	46.182183	45.946658	45.924167	45.784579	45.755894	45.755894	45.755894	45.755894	45.938865	46.118044	46.118044	46.118044	46.118044	46.118044	46.029050	46.029050	46.029050	46.101857	46.101857	46.101857	45.719147	45.719147	45.719147	45.828143	45.833516	46.038288	46.094244	46.094244	46.393220	46.725625	46.725625	46.725625	46.613073	46.313465	46.313465	46.313465	46.454534	46.454534	46.454534	46.291667	46.184012	46.134501	46.134501	46.134501	46.134501	46.134501	46.077050	45.859012	45.859012	45.859012	45.868171	46.090466	46.090466	46.090466	45.676007	45.676007	45.676007	45.676007	45.676007	45.719450	45.719450	45.719450	45.719450	45.981469	45.981469	45.981469	45.981469	45.981469	45.282919	45.282919	45.282919	45.366673	45.366673	45.366673	45.366673	46.088763	46.088763	46.192072	46.192072	46.192072	46.192072	45.290510	45.290510	45.290510	45.033701	45.033701	45.033701	45.033701	45.033701	44.966648	44.966648	44.314239	44.314239	44.210106	44.210106	44.210106	44.210106	44.296820	44.296820	44.460315	44.460315	44.460315	44.258351	44.036874	44.036874	44.036874	43.805592	43.805592	43.805592	43.805592	43.840308	43.840308	43.871066	43.912985	43.912985	43.938683	43.985876	44.128371	44.197218	44.210624	44.203921		44.007711	43.821047	43.821047	43.821047	43.821047																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	50.188573	49.542425	48.896276	48.896276	48.383672	47.958964	47.836403	47.626203	47.427170	47.427170	47.427170	47.427170	47.427170	47.741086	48.860600	48.860600	48.860600	48.590041	48.432380	48.392355	48.392355	48.392355	48.392355	47.789034	47.789034	47.789034	47.789034	47.613826	47.529873	47.529873	47.529873	47.529873	47.527772	47.463748	47.463748	47.463748	47.463748	47.463748	47.062550	46.983349	46.703829	46.692268	46.692268	46.692268	46.599982	46.412513	46.412513	46.371699	46.367617	46.367617	46.234875	46.216169	45.990691	45.962701	45.810694	45.779541	45.772122	45.772122	45.772122	45.932370	46.101856	46.101856	46.101856	46.057389	46.057389	45.958874	45.958874	45.958874	45.992070	45.992070	45.992070	45.638827	45.638827	45.638827	45.747073	45.750736	45.961642	46.008483	46.008483	46.308549	46.636883	46.636883	46.636883	46.521878	46.228503	46.228503	46.228503	46.361124	46.361124	46.361124	46.185260	46.084303	46.030419	46.030419	46.030419	46.030419	46.030419	45.988147	45.757479	45.757479	45.757479	45.769918	46.016857	46.016857	46.016857	45.630409	45.630409	45.630409	45.630409	45.630409	45.676499	45.676499	45.676499	45.676499	45.916496	45.916496	45.916496	45.916496	45.916496	45.251835	45.251835	45.251835	45.376388	45.376388	45.376388	45.376388	46.043564	46.043564	46.125491	46.125491	46.125491	46.113126	45.207347	45.207347	45.207347	44.962685	44.962685	44.962685	44.962685	44.962685	44.923864	44.923864	44.263955	44.263955	44.168703	44.168703	44.168703	44.168703	44.243393	44.243393	44.416459	44.416459	44.416459	44.217102	44.011681	44.011681	44.011681	43.776641	43.776641	43.776641	43.776641	43.776699	43.776699	43.807528	43.963957	43.963957	43.992322	44.042662	44.165071	44.251712	44.269388	44.260550		44.080082	43.910644	43.910644	43.910644	43.910644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	50.407942	49.668910	48.929878	48.929878	48.361218	47.797803	47.671140	47.376963	47.376963	47.376963	47.376963	47.376963	47.376963	47.654995	48.836717	48.836717	48.836717	48.605442	48.452445	48.394122	48.305879	48.305879	48.305879	47.711655	47.711655	47.711655	47.711655	47.594222	47.492437	47.492437	47.492437	47.496895	47.496895	47.496895	47.496895	47.496895	47.496895	47.496895	47.130051	47.050399	46.743396	46.743396	46.743396	46.743396	46.662823	46.444989	46.444989	46.403467	46.403467	46.403467	46.281245	46.260632	45.983387	45.941999	45.847617	45.786496	45.763385	45.763385	45.763385	45.962288	46.127583	46.127583	46.127583	46.086297	46.086297	45.976550	45.976550	45.976550	46.116624	46.116624	46.116624	45.720447	45.654932	45.654932	45.654932	45.664762	45.863899	45.918468	45.918468	46.222568	46.545110	46.545110	46.545110	46.451226	46.165474	46.165474	46.165474	46.299894	46.299894	46.299894	46.122730	46.024580	45.950182	45.950182	45.950182	45.950182	45.950182	45.909102	45.692743	45.692743	45.692743	45.704540	45.938709	45.938709	45.938709	45.543456	45.543456	45.543456	45.543456	45.543456	45.629587	45.629587	45.629946	45.629946	45.891374	45.891374	45.891374	45.891374	45.891374	45.241067	45.241067	45.241067	45.368399	45.368399	45.368399	45.368399	46.037014	46.037014	46.119193	46.119193	46.119193	46.107899	45.203171	45.203171	45.203171	44.960944	44.960944	44.960944	44.960944	44.960944	44.926637	44.926637	44.269010	44.269010	44.179594	44.179594	44.179594	44.179594	44.260880	44.260880	44.432866	44.432866	44.432866	44.235164	44.024640	44.024640	44.024640	43.790706	43.790706	43.790706	43.790706	43.887146	43.887146	43.918907	43.931728	43.931728	43.958846	44.007039	44.137931	44.216428	44.216428	44.216428	44.189013	44.189013	43.863693	43.852377	43.852377	43.852377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	50.393635	49.661010	48.928384	48.928384	48.376294	47.823558	47.739145	47.481121	47.451896	47.451896	47.451896	47.451896	47.451896	47.678655	48.923958	48.923958	48.923958	48.788530	48.574944	48.567765	48.567765	48.567765	48.567765	47.944525	47.944525	47.944525	47.944525	47.901166	47.790236	47.790236	47.790236	47.790236	47.790236	47.790236	47.790236	47.790236	47.790236	47.790236	47.434959	47.365354	47.059971	47.059971	47.059971	47.059971	47.020817	46.817993	46.817993	46.774560	46.743980	46.743980	46.605220	46.576809	46.441124	46.418348	46.249695	46.231085	46.215590	46.215590	46.215590	46.301526	46.504237	46.512494	46.512494	46.512494	46.512494	46.427064	46.427064	46.427064	46.528434	46.528434	46.528434	46.179834	46.106015	46.106015	46.106015	46.138527	46.277509	46.335913	46.335913	46.484767	46.650824	46.650824	46.650824	46.602857	46.265535	46.265535	46.265535	46.370797	46.370797	46.370797	46.204492	46.081148	45.917898	45.917898	45.917898	45.917898	45.917898	45.906368	45.687301	45.687301	45.687301	45.687301	45.687301	45.687301	45.687301	45.357973	45.357973	45.357973	45.357973	45.357973	45.405380	45.405380	45.440435	45.476896	45.726389	45.726389	45.726389	45.726389	45.726389	45.094552	45.094552	45.094552	45.270783	45.270783	45.270783	45.270783	46.058154	46.058154	46.145316	46.145316	46.145316	46.131915	45.233290	45.233290	45.233290	44.989227	44.989227	44.989227	44.989227	44.989227	44.989227	44.989227	44.341172	44.341172	44.253811	44.253811	44.253811	44.253811	44.350361	44.350361	44.497294	44.497294	44.497294	44.322921	44.138696	44.138696	44.138696	43.918476	43.918476	43.918476	43.918476	44.048715	44.048715	44.088513	44.109316	44.109316	44.142173	44.198360	44.343828	44.424609	44.424609	44.424609	44.413054	44.413054	44.064356	44.064356	44.064356	44.064356																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	50.392920	49.670461	48.948002	48.948002	48.441600	47.840788	47.576445	47.295638	47.295638	47.295638	47.295638	47.295638	47.333722	47.677307	48.857328	48.857328	48.857328	48.607486	48.574792	48.574792	48.453522	48.453522	48.453522	47.800393	47.800393	47.800393	47.800393	47.800393	47.645497	47.645497	47.645497	47.759586	47.759586	47.759586	47.759586	47.759586	47.759586	47.759586	47.712774	47.638352	47.322508	47.322508	47.322508	47.322508	47.304701	47.008559	47.008559	46.972278	46.972278	46.972278	46.884549	46.855590	46.567261	46.515650	46.440676	46.410970	46.379396	46.379396	46.379396	46.650877	46.783579	46.801490	46.801490	46.801490	46.801490	46.673384	46.673384	46.673384	47.071953	47.071953	47.071953	46.517536	46.393213	46.383516	46.383516	46.383516	46.582184	46.614552	46.614552	46.614552	46.807043	46.807043	46.807043	46.793657	46.313293	46.313293	46.313293	46.359344	46.359344	46.359344	46.222943	46.084575	45.972961	45.972961	45.972961	45.972961	45.972961	45.881432	45.681720	45.681720	45.681720	45.681720	45.681720	45.681720	45.681720	45.452306	45.452306	45.452306	45.452306	45.452306	45.576846	45.576846	45.602356	45.602356	45.819216	45.819216	45.819216	45.819216	45.819216	45.258823	45.258823	45.258823	45.359842	45.359842	45.359842	45.359842	46.204966	46.204966	46.204966	46.190793	46.190793	46.136422	45.583869	45.583869	45.583869	45.288796	45.288796	45.250540	45.250540	45.250540	45.153136	45.153136	44.445252	44.445252	44.443612	44.443612	44.443612	44.443612	44.558382	44.558382	44.558382	44.558382	44.558382	44.417786	44.212987	44.212987	44.212987	44.029993	44.029993	44.029993	44.044924	44.357085	44.357085	44.381310	44.381310	44.381310	44.413562	44.472123	44.648709	44.721102	44.721102	44.721102	44.695952	44.695952	44.289198	44.289198	44.289198	44.289198																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
54-254	50.394946	49.670173	48.945399	48.945399	48.448804	47.791982	47.488964	47.152866	47.152866	47.152866	47.152866	47.152866	47.365223	47.645205	48.862103	48.862103	48.862103	48.671384	48.629074	48.629074	48.558715	48.558715	48.558715	47.892488	47.892488	47.892488	47.892488	47.892488	47.785710	47.785710	47.785710	47.866818	47.866818	47.866818	47.866818	47.866818	47.866818	47.866818	47.769710	47.700154	47.373599	47.373599	47.373599	47.373599	47.354945	47.056209	47.056209	47.025343	47.025343	47.025343	46.943672	46.912085	46.619951	46.573505	46.503737	46.485561	46.456480	46.456480	46.456480	46.688205	46.818471	46.843623	46.843623	46.843623	46.843623	46.718782	46.718782	46.718782	47.102845	47.102845	47.102845	46.534235	46.410658	46.379890	46.379890	46.379890	46.602238	46.619603	46.619603	46.619603	46.795004	46.795004	46.795004	46.788934	46.294442	46.294442	46.294442	46.298131	46.298131	46.298131	46.147675	46.013694	45.890993	45.890993	45.890993	45.890993	45.890993	45.807591	45.564754	45.564754	45.564754	45.564754	45.564754	45.564754	45.564754	45.400635	45.400635	45.400635	45.400635	45.400635	45.490708	45.490708	45.524124	45.527489	45.733884	45.733884	45.733884	45.733884	45.733884	45.196083	45.196083	45.196083	45.309752	45.309752	45.309752	45.309752	46.142642	46.142642	46.142642	46.142642	46.142642	46.091536	45.543029	45.543029	45.543029	45.233932	45.233932	45.189633	45.189633	45.189633	45.115468	45.115468	44.408121	44.408121	44.371154	44.371154	44.371154	44.371154	44.523936	44.523936	44.523936	44.505987	44.505987	44.372593	44.159409	44.159409	44.159409	43.978896	43.978896	43.978896	43.983818	44.304244	44.304244	44.321709	44.321709	44.321709	44.355499	44.416235	44.596857	44.666972	44.666972	44.666972	44.625682	44.625682	44.211497	44.211497	44.211497	44.211497	44.211497	44.275333	44.275333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
55-255	50.466521	49.785154	49.103787	49.103787	48.614402	47.957757	47.607422	47.245543	47.245543	47.245543	47.245543	47.245543	47.354414	47.657337	48.882650	48.882650	48.882650	48.810199	48.810199	48.810199	48.810199	48.810199	48.810199	48.168759	48.168759	48.168759	48.168759	48.168759	48.126766	48.126766	48.126766	48.132836	48.132836	48.132836	48.132836	48.132836	48.132836	48.141941	48.141941	48.141941	47.833345	47.833345	47.833345	47.833345	47.833345	47.593523	47.593523	47.593523	47.593523	47.593523	47.575858	47.557369	47.287263	47.260531	47.135811	47.135811	47.118562	47.118562	47.118562	47.387055	47.480940	47.542623	47.542623	47.542623	47.542623	47.438777	47.438777	47.438777	47.850010	47.850010	47.850010	47.303204	47.205341	47.068687	47.068687	47.068687	47.244229	47.288425	47.288425	47.288425	47.309553	47.335711	47.335711	47.335711	46.850708	46.850708	46.850708	46.889835	46.889835	46.889835	46.711374	46.540843	46.466610	46.466610	46.466610	46.466610	46.457358	46.364227	46.070544	46.070544	46.056192	46.042743	46.042743	46.042743	46.042743	45.827174	45.827174	45.827174	45.827174	45.827174	46.069256	46.069256	46.069256	46.069256	46.072815	46.202837	46.202837	46.202837	46.202837	45.550617	45.550617	45.550617	45.759386	45.759386	45.759386	45.759386	46.289875	46.289875	46.289875	46.227637	46.227637	46.174315	45.714478	45.714478	45.714478	45.345175	45.345175	45.228285	45.228285	45.228285	45.178264	45.178264	44.394673	44.394673	44.394673	44.394673	44.394673	44.394673	44.537959	44.540195	44.540195	44.540195	44.540195	44.383250	44.240737	44.240737	44.240737	44.036309	44.036309	44.036309	44.050642	44.399000	44.399000	44.399000	44.399000	44.399000	44.399000	44.449873	44.629956	44.696277	44.696277	44.696277	44.637584	44.637584	44.224285	44.224285	44.224285	44.224285	44.224285	44.279273	44.279273			44.584386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
56-256	50.409259	49.688884	48.968508	48.968508	48.459011	47.869192	47.584464	47.215463	47.215463	47.215463	47.215463	47.215463	47.366248	47.660183	48.862621	48.862621	48.862621	48.802422	48.802422	48.802422	48.802422	48.802422	48.802422	48.225423	48.225423	48.225423	48.225423	48.225423	48.008165	48.008165	48.008165	48.008165	48.008165	47.999789	47.999789	47.999789	47.999789	47.999789	47.999789	47.977530	47.730788	47.685442	47.685442	47.685442	47.638674	47.496403	47.496403	47.496403	47.496403	47.496403	47.437601	47.419643	47.094634	47.044483	46.993651	46.986351	46.976034	46.976034	46.976034	47.283656	47.392705	47.448584	47.448584	47.448584	47.448584	47.329183	47.329183	47.329183	47.618220	47.618220	47.618220	47.135178	47.040261	46.939266	46.907754	46.907754	46.907754	46.977971	46.977971	46.977971	47.001166	47.001847	47.001847	47.001847	46.832848	46.832848	46.832848	46.963702	46.963702	46.963702	46.838450	46.679946	46.613331	46.613331	46.613331	46.613331	46.613331	46.520650	46.229517	46.229517	46.229517	46.229517	46.229517	46.229517	46.229517	45.972399	45.972399	45.972399	45.972399	45.972399	46.118677	46.118677	46.129293	46.277086	46.409514	46.409514	46.409514	46.409514	46.409514	45.784852	45.784852	45.784852	45.910266	45.910266	45.910266	45.910266	46.475148	46.475148	46.532133	46.532133	46.532133	46.532133	45.949374	45.949374	45.949374	45.605095	45.605095	45.569226	45.569226	45.569226	45.490252	45.490252	44.701014	44.701014	44.643312	44.643312	44.643312	44.643312	44.856548	44.901537	44.909937	44.909937	44.909937	44.650615	44.650615	44.650615	44.650615	44.477813	44.477813	44.477813	44.477813	44.662120	44.662120	44.705249	44.715102	44.715102	44.749767	44.806876	44.909684	45.077319	45.077319	45.077319	44.934918	44.934918	44.511476	44.463632	44.463632	44.463632	44.463632	44.518367	44.518367			44.776704																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
57-257	50.411612	49.698036	48.984461	48.984461	48.480529	47.908957	47.604837	47.221355	47.221355	47.221355	47.221355	47.221355	47.367473	47.712655	48.866303	48.866303	48.866303	48.665627	48.665627	48.665627	48.665627	48.665627	48.665627	48.325287	48.325287	48.325287	48.325287	48.320952	48.092648	48.092648	48.092648	48.092648	47.895860	47.895860	47.895860	47.895860	47.895860	47.997086	47.997086	47.997086	47.735517	47.712619	47.712619	47.712619	47.676757	47.616859	47.616859	47.616859	47.616859	47.616859	47.592174	47.592174	47.223300	47.196431	47.089926	47.078797	47.071623	47.071623	47.071623	47.413577	47.528352	47.558944	47.558944	47.558944	47.558944	47.457248	47.457248	47.457248	47.678413	47.678413	47.678413	47.195075	47.145162	47.014278	46.900105	46.900105	46.900105	46.941790	46.941790	46.941790	46.962669	46.983409	46.983409	46.983409	46.800192	46.800192	46.800192	46.992563	46.992563	46.992563	46.754596	46.608641	46.568928	46.568928	46.568928	46.568928	46.568928	46.519311	46.201743	46.201743	46.185851	46.172019	46.172019	46.172019	46.172019	45.970162	45.970162	45.970162	45.970162	45.970162	46.159491	46.159491	46.167535	46.246211	46.333758	46.404915	46.404915	46.404915	46.404915	45.789350	45.789350	45.789350	45.892094	45.892094	45.892094	45.892094	46.397896	46.397896	46.453482	46.453482	46.453482	46.453482	45.900078	45.900078	45.900078	45.566748	45.566748	45.551440	45.551440	45.551440	45.443964	45.443964	44.669734	44.669734	44.635896	44.635896	44.635896	44.635896	44.841428	44.889341	44.904110	44.904110	44.904110	44.633115	44.633115	44.633115	44.633115	44.474942	44.474942	44.474942	44.474942	44.655119	44.655119	44.698517	44.714518	44.714518	44.749633	44.807270	44.903140	45.080544	45.080544	45.080544	44.932742	44.932742	44.508118	44.462532	44.462532	44.462532	44.462532	44.515972	44.515972	44.515972	44.515972	44.515972	44.287878	44.287878																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
58-258	50.354826	49.640048	48.925270	48.925270	48.430981	47.871498	47.572685	47.201809	47.201809	47.201809	47.201809	47.201809	47.408052	47.717151	48.809999	48.809999	48.809999	48.552174	48.552174	48.552174	48.552174	48.552174	48.552174	48.210250	48.210250	48.210250	48.210250	48.156367	47.917553	47.917553	47.917553	47.917553	47.788522	47.788522	47.788522	47.788522	47.788522	47.876570	47.876570	47.876570	47.602907	47.602907	47.602907	47.602907	47.578228	47.532519	47.532519	47.532519	47.532519	47.532519	47.461282	47.461282	47.074001	47.046853	46.975315	46.965072	46.963429	46.963429	46.963429	47.365231	47.485767	47.532295	47.532295	47.532295	47.532295	47.429154	47.429154	47.429154	47.634779	47.634779	47.634779	47.134955	47.108407	46.960008	46.876643	46.876643	46.876643	46.927908	46.927908	46.927908	46.949626	46.962370	46.962370	46.962370	46.802358	46.802358	46.802358	47.000751	47.000751	47.000751	46.821209	46.678052	46.631412	46.631412	46.631412	46.631412	46.631412	46.563512	46.237341	46.237341	46.237341	46.237341	46.297887	46.297887	46.297887	46.002959	45.989056	45.989056	45.989056	45.989056	46.129119	46.129119	46.137126	46.228339	46.352139	46.395035	46.395035	46.395035	46.395035	45.784653	45.784653	45.784653	45.833317	45.833317	45.833317	45.833317	46.354518	46.354518	46.405245	46.405245	46.405245	46.405245	45.867055	45.867055	45.867055	45.538806	45.538806	45.455815	45.455815	45.455815	45.351578	45.351578	44.595896	44.595896	44.583699	44.583699	44.583699	44.583699	44.814286	44.865341	44.877067	44.877067	44.877067	44.612522	44.612522	44.612522	44.612522	44.428129	44.428129	44.428129	44.428129	44.612504	44.612504	44.656313	44.676908	44.676908	44.712657	44.771000	44.877224	45.046575	45.046575	45.046575	44.905063	44.905063	44.488286	44.441653	44.441653	44.441653	44.441653	44.510410	44.510410	44.510410	44.510410	44.510410	44.276039	44.276039																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
59-259	50.204315	49.536669	48.869024	48.869024	48.380435	47.852717	47.588549	47.206264	47.206264	47.206264	47.206264	47.206264	47.413441	47.761431	48.832095	48.832095	48.832095	48.535652	48.535652	48.535652	48.455202	48.455202	48.455202	48.126003	48.126003	48.126003	48.126003	48.068495	47.827491	47.827491	47.827491	47.827491	47.758218	47.758218	47.758218	47.758218	47.758218	47.857643	47.857643	47.857643	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.625234	47.273524	47.241000	47.065834	47.054003	47.054003	47.054003	47.054003	47.551627	47.722283	47.812818	47.812818	47.812818	47.812818	47.774360	47.774360	47.774360	47.829472	47.829472	47.829472	47.198908	47.171198	47.028205	46.976012	46.976012	46.976012	47.042574	47.054679	47.054679	47.083180	47.113292	47.113292	47.113292	46.928191	46.928191	46.928191	47.207474	47.207474	47.207474	46.801409	46.672663	46.672663	46.672663	46.798535	46.824614	46.824614	46.824614	46.595889	46.595889	46.595889	46.595889	46.664250	46.664250	46.664250	46.376808	46.376808	46.376808	46.376808	46.376808	46.376808	46.376808	46.376808	46.376808	46.677473	46.885695	46.885695	46.885695	46.885695	46.241833	46.241833	46.241833	46.331409	46.331409	46.331409	46.331409	46.822217	46.822217	46.845317	46.845317	46.845317	46.845317	46.186149	46.132988	46.132988	45.833000	45.833000	45.833000	45.833000	45.833000	45.715456	45.715456	44.977696	44.977696	44.778878	44.778878	44.778878	44.826109	45.098816	45.138970	45.138970	45.138970	45.135999	44.777356	44.777356	44.777356	44.777356	44.772189	44.772189	44.772189	44.772189	44.772189	44.772189	44.789784	44.879042	44.893224	44.919223	44.959304	44.990647	45.277889	45.277889	45.277889	45.040359	45.040359	44.593746	44.556894	44.556894	44.556894	44.556894	44.556894	44.556894	44.556894	44.556894	44.556894	44.171141	44.171141	44.171141																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
60-260	50.213101	49.543833	48.874564	48.874564	48.385619	47.836015	47.562941	47.178016	47.178016	47.178016	47.178016	47.178016	47.417691	47.767553	48.814871	48.814871	48.814871	48.446632	48.446632	48.446632	48.281969	48.281969	48.281969	47.981026	47.981026	47.981026	47.981026	47.969106	47.742882	47.742882	47.742882	47.742882	47.613555	47.613555	47.613555	47.613555	47.613555	47.736455	47.736455	47.736455	47.516285	47.516285	47.516285	47.516285	47.516285	47.516285	47.516285	47.516285	47.516285	47.555846	47.555846	47.555846	47.211860	47.181345	47.026800	47.026800	47.025844	47.025844	47.025844	47.517862	47.684979	47.763792	47.763792	47.763792	47.763792	47.713927	47.713927	47.713927	47.761617	47.761617	47.761617	47.109619	47.071261	46.923977	46.899547	46.899547	46.899547	46.956152	46.956152	46.956152	46.983473	47.015830	47.015830	47.015830	46.744558	46.744558	46.744558	47.010440	47.010440	47.010440	46.594841	46.476174	46.476174	46.476174	46.581122	46.605768	46.605768	46.605768	46.386903	46.386903	46.386903	46.386903	46.543627	46.543627	46.543627	46.206421	46.206421	46.206421	46.206421	46.206421	46.206421	46.206421	46.206421	46.246443	46.525008	46.715127	46.715127	46.715127	46.715127	46.098964	46.098964	46.098964	46.183541	46.183541	46.183541	46.183541	46.727829	46.727829	46.775972	46.775972	46.775972	46.775972	46.091242	46.091242	46.091242	45.782941	45.782941	45.782941	45.782941	45.782941	45.650350	45.650350	44.923610	44.923610	44.769966	44.769966	44.769966	44.815899	45.053368	45.053368	45.053368	45.014947	45.014947	44.686934	44.686934	44.686934	44.721451	44.721451	44.721451	44.721451	44.721451	44.752274	44.752274	44.797508	44.895043	44.922591	44.952649	45.000368	45.021225	45.298216	45.298216	45.298216	45.131252	45.131252	44.695309	44.660914	44.660914	44.660914	44.660914	44.705724	44.705724	44.705724	44.705724	44.705724	44.225888	44.225888	44.026443	44.026443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
