41-241	10.195201	12.503914	14.812628	18.597052	24.124738	25.645753	27.140356	30.736351	32.772463	33.745809	33.745809	35.747509	35.747509	35.747509	38.156030	40.714654	45.619959	48.665126	51.460900	60.112846	63.827681	68.584153	71.746471	71.746471	75.982808	80.919996	87.841264	98.888219	106.016449	114.162185	121.155089	126.861303	138.733413	144.600954	144.600954	152.195297	161.149350	170.231181	202.066600	208.644232	210.509701	224.225882	230.607176	241.226630	258.326544	258.377507	266.801411	273.369444	277.176310	277.176310	283.703034	283.703034	283.703034	289.804280	306.191118	306.965892	306.965892	313.626494	318.936389	325.263971	346.763863	380.926825	399.422541	409.457568	422.413004	432.822945	432.822945	457.966863	457.966863	457.966863	457.966863	491.533949	508.524059	532.973048	552.490782	552.490782	580.824448	586.029739	595.219372	600.453162	640.169167	648.239594	648.239594	648.239594	646.638079	641.203283	641.203283	641.203283	650.635454	650.649604	650.649604	656.499463	656.499463	656.499463	656.499463	656.499463	656.499463	654.564731	654.564731	654.564731	666.049291	678.805958	728.271390	740.221706	759.420326	789.479185	836.953919	853.241826	853.241826	853.241826	861.897481	861.897481	861.897481	848.686078	848.686078	848.686078	877.926970	885.319908	885.319908	885.319908	885.319908	885.319908	885.319908	885.319908	893.688274	939.346081	939.346081	939.346081	939.346081	939.346081	939.346081	964.642948	964.642948	969.140049	1002.811513	1046.799552	1050.341640	1050.341640	1050.341640	1050.451055	1050.451055	1050.451055	1016.546596	1016.546596	1016.546596	1016.546596	1078.535130	1099.954491	1099.954491	1099.954491	1099.954491																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
42-242	10.025407	12.969091	15.912776	19.979611	23.656262	27.039503	28.092398	29.668424	31.588642	33.929019	35.962813	37.008711	37.008711	37.008711	40.459849	43.035268	47.584198	50.489962	53.498899	62.131924	65.695870	70.530077	73.704280	73.704280	77.907550	82.860653	89.842128	97.881928	104.954963	113.048084	119.927410	125.622363	137.480318	143.325958	143.325958	150.970621	160.012023	169.113029	201.075242	207.755064	209.624724	223.402080	229.782579	240.289433	257.326820	257.326820	265.772398	272.232534	275.869953	275.869953	282.504615	282.504615	282.504615	288.704906	306.583956	308.416353	308.416353	315.565841	321.335529	325.337492	344.052252	377.856081	395.979262	404.933258	417.115606	426.202684	426.202684	464.796506	464.796506	464.796506	464.796506	496.620043	515.361152	536.747906	556.549984	556.549984	585.695838	588.242771	597.506854	606.953308	646.931540	655.149741	655.149741	655.149741	654.927425	649.869996	649.869996	649.869996	659.991355	663.626973	663.626973	667.977346	690.531474	690.531474	690.531474	690.531474	690.531474	690.531474	690.828228	697.306875	708.176481	720.310356	773.983071	785.063882	802.470487	831.695931	840.504384	856.541932	856.541932	856.541932	864.866973	864.866973	864.866973	850.526128	850.526128	850.526128	879.608965	886.506005	886.506005	886.506005	886.506005	886.506005	886.506005	886.506005	913.318263	939.116667	939.116667	939.116667	939.116667	939.116667	939.116667	961.790407	961.790407	965.808895	998.965404	1042.195194	1043.901922	1043.901922	1043.901922	1043.901922	1043.901922	1043.901922	1008.707125	1008.707125	1008.707125	1019.739965	1066.713962	1096.711431	1096.711431	1096.711431	1096.711431																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
43-243	10.002647	13.132609	16.262571	19.894203	23.424765	27.081931	28.459342	29.611499	31.647217	33.832191	35.840164	36.762985	36.762985	36.762985	40.218489	42.744719	47.163161	50.021061	53.063641	61.560753	65.015519	69.726664	72.312538	72.312538	76.231072	80.897257	87.726574	94.065102	100.754777	108.499358	114.825643	120.225528	131.854954	136.922538	136.922538	144.246719	153.077544	161.820784	193.540433	200.099913	201.584998	215.403094	221.655210	231.624944	248.854769	248.988981	257.879112	264.200698	267.776390	267.776390	274.456461	274.456461	274.456461	280.548667	304.548747	305.811978	305.811978	312.694195	318.078471	326.229284	347.531541	381.338136	399.325433	408.999336	421.512878	430.723759	430.723759	481.436954	481.436954	481.436954	481.436954	514.352220	532.894679	555.370800	575.447399	575.447399	604.683293	608.121521	617.074532	625.881185	666.215522	674.659596	675.005256	675.005256	675.005256	671.136975	671.136975	671.136975	681.622779	685.500038	685.500038	690.403454	697.225666	697.225666	697.225666	697.225666	697.225666	697.225666	697.450362	703.611361	714.264288	726.253902	779.164994	789.822767	807.062564	835.999548	844.388056	859.030933	859.030933	859.030933	866.461621	866.461621	866.461621	850.785059	850.785059	850.785059	879.574466	885.790600	885.790600	885.790600	885.790600	885.790600	885.790600	885.790600	911.335351	936.791365	936.791365	936.791365	936.791365	936.791365	936.791365	958.224650	958.224650	962.117041	994.983098	1038.426204	1039.623237	1039.623237	1039.623237	1039.623237	1039.623237	1039.623237	1016.582972	1016.582972	1016.582972	1027.943337	1061.467711	1093.276096	1093.276096	1093.276096	1162.366477	1178.968036	1178.968036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
44-244	10.142654	12.682432	15.222211	18.140724	23.772626	25.952345	26.727373	29.887514	31.900097	33.541436	35.305757	36.318120	36.318120	36.318120	39.512133	41.940169	46.426430	49.288855	52.504315	60.997388	64.536252	69.239813	71.853872	71.853872	75.736334	80.437720	87.346857	98.208265	105.164978	113.169741	119.932369	125.785661	137.288996	142.565811	142.565811	150.317475	158.896905	167.757475	199.635449	206.305697	208.019680	221.900441	228.168627	238.548284	255.827173	256.076654	265.421549	271.928603	275.438634	275.438634	282.233051	282.233051	282.233051	288.823673	312.790706	314.453745	320.541416	327.221460	332.658652	333.539785	354.427604	388.987116	407.699122	416.869592	429.531300	439.275106	439.275106	484.128506	484.128506	484.128506	484.128506	516.652295	529.549796	552.634202	572.595112	572.595112	601.633898	609.862587	618.759446	627.958117	668.249537	676.641867	676.906813	676.906813	676.906813	673.163876	673.163876	673.163876	683.574338	687.442376	687.442376	692.196964	695.584233	695.584233	695.584233	695.584233	695.584233	695.584233	696.641755	702.946170	713.686778	725.758716	778.570432	789.427541	806.794342	835.823963	844.332126	859.286131	859.286131	859.286131	866.921063	866.921063	866.921063	852.247693	852.247693	852.247693	881.266202	888.202446	888.202446	888.202446	888.202446	888.202446	888.202446	888.202446	914.902654	940.886609	940.886609	940.886609	940.886609	940.886609	940.886609	963.223939	963.223939	967.648373	999.949708	1045.520540	1046.909224	1046.909224	1046.909224	1046.909224	1046.909224	1046.909224	1045.117672	1045.117672	1045.117672	1057.205443	1071.407830	1075.143772	1075.143772	1075.143772	1139.520434	1173.452917	1177.356158	1177.356158			1302.267569	1302.267569	1302.267569			1323.191453																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
45-245	10.086423	12.702719	15.319014	18.207158	23.921524	25.993703	26.771630	29.981340	31.898945	33.554346	35.318442	36.363070	36.363070	36.363070	39.515759	41.934632	46.426213	49.287725	52.519389	61.020224	64.572963	69.261927	71.899455	71.899455	75.762921	80.475832	87.446740	97.934269	105.044771	112.849594	119.572002	125.577344	136.973534	142.362561	142.362561	149.976714	158.635462	167.504166	199.397533	206.045667	207.737074	221.609383	227.869270	238.195099	255.592531	255.836439	265.219645	271.862693	275.413950	275.413950	282.237653	282.237653	282.237653	288.856417	313.101292	315.054955	319.982081	326.768172	332.430492	333.282419	354.119925	388.875173	407.561866	416.559308	429.236944	439.421496	439.421496	492.563853	492.563853	492.563853	492.563853	534.642701	551.349454	574.231660	594.766214	594.766214	624.198662	629.513987	638.614879	647.788893	688.210669	696.832110	697.712570	697.712570	697.712570	694.488662	694.488662	694.488662	705.078590	709.166974	709.166974	714.406808	714.406808	714.406808	714.406808	714.406808	714.406808	714.406808	717.286221	724.559611	736.026222	748.747953	803.398181	815.370164	833.211907	862.825082	872.189797	889.548476	889.548476	889.548476	898.660429	898.660429	898.660429	888.803904	888.803904	888.803904	918.757738	926.960831	928.440958	928.440958	928.440958	928.440958	928.440958	928.440958	960.091345	987.769676	987.769676	987.769676	987.769676	987.769676	987.769676	1015.429072	1015.429072	1021.132990	1053.706058	1102.274783	1106.280143	1106.280143	1106.280143	1107.040549	1107.040549	1107.040549	1083.966663	1083.966663	1083.966663	1091.153873	1118.865661	1118.865661	1118.865661	1118.865661	1168.301074	1201.297003	1201.681325	1201.681325			1323.430482	1330.891291	1334.621696	1351.147852		1359.410930																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
46-246	10.590573	13.085555	15.580537	18.804536	24.675164	26.928864	27.278180	30.800437	32.694251	33.819871	34.804230	36.511329	36.511329	36.511329	38.940997	41.390981	45.736951	48.501325	51.414716	59.741654	63.057211	67.641835	71.830140	72.444131	75.709654	80.740727	84.861748	93.533515	100.305374	107.990946	114.734324	120.573589	131.745088	137.083056	137.083056	144.583280	153.007966	161.749786	193.543873	199.930517	201.432960	215.239255	221.366591	231.741725	248.795550	248.874587	257.756448	264.263577	267.510215	267.510215	273.737986	273.737986	273.737986	280.232534	304.580572	306.347910	311.043173	317.294532	322.356344	322.356344	342.544103	377.388375	390.809319	398.372779	410.887380	421.965510	421.965510	474.701403	487.954328	487.954328	487.954328	534.630210	551.226418	573.999936	594.411748	594.411748	623.726910	628.880504	637.832019	646.929434	687.202906	695.631068	696.126366	696.126366	696.126366	692.232842	692.232842	692.232842	702.398173	705.632459	705.632459	710.439442	710.439442	710.439442	710.439442	710.439442	710.439442	710.439442	710.439442	712.241084	724.180857	737.311018	792.083347	804.644719	822.908557	853.069593	862.300860	880.750274	880.750274	880.750274	890.077455	890.077455	890.077455	880.829498	880.829498	880.829498	911.128991	919.795726	921.871427	921.871427	921.871427	921.871427	921.871427	967.027769	982.364658	982.364658	982.364658	982.364658	982.364658	1023.347198	1023.347198	1023.347198	1023.347198	1023.347198	1050.101323	1099.062151	1104.037321	1104.037321	1104.037321	1105.147275	1105.147275	1105.147275	1082.897195	1082.897195	1082.897195	1090.466148	1118.818481	1118.818481	1118.818481	1118.818481	1169.343018	1202.549219	1203.050780	1210.325360		1254.370559	1289.830358	1325.290157	1340.446940	1370.259412	1370.259412	1370.259412	1412.864299	1412.864299																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	10.618952	13.097679	15.576406	18.771146	24.599119	26.839788	27.303353	30.715785	32.576809	33.677204	34.922581	36.217511	36.217511	36.217511	39.520246	42.041256	46.577182	49.662180	52.941554	61.500424	65.134909	69.832753	72.746082	72.746082	76.411952	81.242868	88.258797	91.031447	97.981611	105.692217	112.439155	118.417345	129.526997	135.034550	135.034550	142.506557	150.995685	159.765866	191.418313	197.846822	199.473417	213.186563	219.172252	229.884391	246.618510	246.618510	255.295916	261.770560	265.026487	265.026487	271.137321	271.137321	271.137321	277.737580	302.010227	303.806170	308.348826	314.260652	319.912360	319.960433	339.825436	374.973005	390.594900	399.160180	411.431838	421.687749	421.687749	474.899264	487.377374	487.377374	487.377374	534.827743	550.828995	574.180428	593.932946	593.932946	622.859408	628.295879	636.948893	644.827500	684.784904	692.817583	692.817583	692.817583	691.921722	686.889663	686.889663	686.889663	696.591172	698.770129	698.770129	703.538512	703.538512	703.538512	703.538512	703.538512	703.538512	703.538512	704.561650	713.090926	725.362799	738.732412	793.564006	806.278837	824.686092	854.965229	864.204692	882.972510	882.972510	882.972510	892.724013	892.724013	892.724013	884.003883	884.003883	884.003883	914.544336	923.482666	925.741711	925.741711	925.741711	925.741711	925.741711	949.839591	987.490577	987.490577	987.490577	987.490577	987.490577	1006.474607	1006.474607	1024.898335	1024.898335	1024.898335	1058.701441	1107.249965	1113.490564	1113.490564	1113.490564	1114.884506	1114.884506	1114.884506	1091.610484	1091.610484	1091.610484	1091.610484	1115.632658	1115.632658	1115.632658	1115.632658	1181.171677	1214.460620	1215.143126	1222.287641		1249.407827	1284.586155	1319.764482	1334.744082	1364.855493	1364.855493	1364.855493	1408.598828	1436.956190		1506.771161	1514.512623	1514.512623			1537.746769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	10.809580	13.249632	15.689684	18.981979	24.714914	26.827647	27.333807	30.748583	32.840095	33.775833	34.918088	36.131601	36.131601	36.131601	39.481200	42.192652	46.693628	49.660345	52.965524	61.549642	65.229178	69.849142	72.838996	72.838996	76.469421	81.321465	88.278208	91.037455	98.002406	105.684340	112.436146	118.422594	129.530400	135.035829	135.035829	142.506883	150.995948	159.765897	191.415588	197.844868	199.473739	213.184922	219.172554	229.884453	246.616041	246.616041	255.275656	261.756801	265.009568	265.009568	271.105779	271.105779	271.105779	277.700572	301.992914	303.791928	308.328910	314.214995	319.830087	319.830087	339.800132	374.897430	387.097696	396.318018	408.430156	418.121021	418.121021	471.571610	483.736717	483.736717	483.736717	531.890733	547.569251	571.623430	591.165987	591.165987	619.894003	625.710992	634.301856	641.320972	681.198842	689.173128	689.173128	689.173128	688.015502	682.934228	682.934228	682.934228	692.598314	694.286656	694.286656	699.214707	699.214707	699.214707	698.481828	698.481828	698.481828	696.290281	696.290281	696.290281	708.817951	722.519807	775.973542	788.850166	807.914829	838.484605	847.882378	867.489137	867.489137	867.489137	878.135629	878.135629	878.135629	867.840313	867.840313	867.840313	898.614723	907.731812	909.862161	909.862161	909.862161	909.862161	909.862161	937.372599	971.986042	971.986042	971.986042	972.221366	972.221366	994.031765	994.031765	1009.761924	1009.761924	1009.761924	1044.889925	1090.007077	1096.962398	1096.962398	1096.962398	1098.199733	1098.199733	1098.199733	1067.738675	1067.738675	1067.738675	1067.738675	1083.535910	1083.535910	1083.535910	1083.535910	1160.695338	1192.980569	1193.604869	1207.299959		1224.875404	1253.711817	1282.548229	1297.381612	1328.392547	1328.392547	1328.392547	1420.931249	1433.738027	1469.104350	1469.104350	1484.465217	1496.245648	1501.930784	1501.930784	1501.930784	1528.363087		1554.795389	1589.612774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	10.748808	13.536834	16.324861	19.613697	24.836904	26.394583	28.040648	30.837133	32.919595	33.878214	34.159486	35.862152	36.598162	36.598162	37.696504	40.105067	44.323378	47.318741	50.840021	58.595709	61.950024	66.287479	72.569794	74.326585	77.748305	83.422951	86.645102	90.368742	96.370088	103.864649	110.359467	116.293890	127.333378	132.418986	132.418986	139.818927	148.298130	156.860107	188.606927	195.087568	196.558496	210.109997	216.082394	226.428803	243.227072	243.227072	252.306545	258.731379	261.846279	261.846279	268.146634	268.146634	268.146634	274.821395	298.659580	300.240066	304.842809	311.327795	311.975826	311.975826	330.385728	365.000294	377.046257	386.681524	398.193648	407.540634	407.540634	460.831911	472.540709	472.540709	472.540709	522.455859	538.013022	551.672976	572.054735	572.054735	601.186926	607.822134	617.081294	624.383770	664.902532	673.508632	674.195759	674.195759	674.195759	671.864777	671.864777	671.864777	682.596355	686.774315	686.774315	692.465931	692.465931	692.465931	687.986865	687.986865	687.986865	685.667660	685.667660	685.667660	698.041211	711.814592	764.640577	777.118520	796.266336	826.775965	835.989109	855.044834	855.044834	855.044834	865.558272	865.558272	865.558272	854.392354	854.392354	854.392354	885.042943	893.998007	896.018450	896.018450	896.018450	896.018450	896.018450	924.020538	957.835202	957.835202	957.835202	958.810587	958.810587	980.292367	980.292367	995.310004	995.310004	995.310004	1030.644260	1075.045077	1081.864633	1081.864633	1081.864633	1082.922197	1082.922197	1082.922197	1051.213093	1051.213093	1051.213093	1051.213093	1071.091514	1071.091514	1071.091514	1071.091514	1144.753904	1176.933052	1178.303415	1206.039529	1206.039529	1206.039529	1206.039529	1269.286817	1277.862463	1277.862463	1277.862463	1277.862463	1363.959602	1376.221708	1458.092615	1458.092615	1473.282360	1484.890858	1490.290119	1490.290119	1490.290119	1516.519457		1577.618394	1613.155833	1613.823673	1620.014793	1620.014793																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	11.039466	13.552222	16.064979	19.433740	25.274158	25.934509	28.324493	30.805359	32.773606	33.658178	34.322308	36.110513	37.061623	37.061623	37.061623	39.682732	43.715867	46.957416	51.253020	58.014700	61.600240	65.891230	72.931350	74.733910	77.952052	83.742284	87.059175	90.609345	96.766715	104.378365	110.902788	116.817666	127.830401	133.027495	133.027495	140.318284	148.799144	157.396762	189.007441	195.606087	197.090631	210.518363	216.529812	226.991341	243.598803	243.598803	252.799308	259.196445	262.329060	262.329060	268.638982	268.638982	268.638982	275.263898	299.201459	300.844762	305.391546	311.371561	311.371561	311.371561	331.689472	366.573863	378.910945	388.866266	400.601695	410.609313	410.609313	464.277759	476.371118	476.371118	476.371118	510.102348	525.841887	542.188696	562.191514	562.191514	591.435068	597.229211	606.087130	614.238063	654.678621	662.565302	663.341380	663.341380	663.341380	660.606045	660.606045	660.606045	671.315334	675.668261	675.668261	680.979796	680.979796	680.979796	674.219769	674.219769	674.219769	670.098462	670.098462	670.098462	682.354077	695.944527	749.595311	761.790696	780.806209	811.472874	820.676905	840.114590	840.114590	840.114590	850.747408	850.747408	850.747408	840.835711	840.835711	840.835711	871.546797	880.419972	882.467575	882.467575	882.467575	882.467575	882.467575	911.248698	946.069305	946.069305	946.069305	946.814893	946.814893	968.819519	968.819519	984.399973	984.399973	984.399973	1019.967703	1064.855324	1072.080875	1072.080875	1072.080875	1073.150174	1073.150174	1073.150174	1042.448667	1042.448667	1042.448667	1042.448667	1063.471979	1063.471979	1063.471979	1063.471979	1136.587426	1168.686242	1170.535665	1198.687979	1198.687979	1198.687979	1198.687979	1263.407305	1278.138747	1288.569047	1288.569047	1288.569047	1291.955418	1303.696484	1447.116019	1447.116019	1462.307288	1473.916459	1480.264315	1480.264315	1480.264315	1506.613047		1568.004190	1603.787034	1604.527468	1610.736032	1610.736032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	10.623680	13.824334	17.024989	20.667720	24.400871	26.974169	28.196085	31.920963	32.783066	32.783066	33.373463	35.088237	35.539291	35.539291	35.539291	38.708051	41.276524	44.338107	48.813676	54.971553	58.226706	62.197589	69.187037	70.375824	73.286078	78.566286	81.413986	84.436083	90.704690	98.107576	104.393874	109.870260	120.813904	125.751868	125.751868	132.827852	141.248973	149.743980	181.128025	187.680865	188.984650	202.183705	208.064840	218.155406	234.640733	234.640733	243.752845	250.000023	252.779288	252.779288	258.706910	258.706910	258.706910	265.285982	288.753400	290.164745	294.567448	301.237496	305.214460	305.214460	324.983802	360.445642	372.659621	381.842976	393.566183	403.887981	403.887981	457.223904	469.154708	469.154708	469.154708	502.160509	518.040805	540.895324	560.397719	560.397719	589.402747	594.731999	603.258995	611.392934	651.600699	659.211924	659.364104	659.364104	659.364104	655.695075	655.695075	655.695075	666.034093	669.756825	669.756825	674.515284	674.515284	674.515284	664.111879	664.111879	664.111879	656.528563	656.528563	656.528563	668.085613	680.741641	734.853133	746.334980	764.492748	794.464973	803.086421	832.579538	835.035388	835.035388	835.035388	835.035388	835.035388	819.304977	819.304977	819.304977	849.383014	857.473083	858.878178	858.878178	858.878178	858.878178	858.878178	882.769888	918.161728	918.161728	918.161728	918.161728	918.161728	936.220852	936.220852	952.235716	952.235716	952.235716	986.201652	1033.340829	1038.181978	1038.181978	1038.181978	1038.774722	1038.774722	1038.774722	1012.279069	1012.279069	1012.279069	1012.279069	1012.279069	1004.802467	1004.802467	1004.802467	1099.334478	1131.886941	1133.383044	1145.509135	1145.509135	1145.509135	1145.509135	1182.172573	1196.026532	1203.550308	1203.550308	1203.550308	1243.914369	1254.953564	1329.323415	1329.323415	1343.378220	1353.577948	1353.577948	1353.577948	1353.577948	1402.526309	1402.526309	1402.526309	1471.250969	1471.702172	1477.528951	1477.528951																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	10.543711	13.770865	16.998019	20.702514	24.368185	26.872680	28.287747	31.876190	33.050619	33.050619	33.573473	35.080359	35.401821	35.401821	35.401821	39.304708	40.977149	43.724987	48.427573	54.625074	57.899415	61.546306	68.782420	70.112232	72.975327	78.300481	81.147374	86.621260	93.466455	101.127790	107.707392	113.199378	124.079650	129.069184	129.069184	136.142894	144.426491	152.895406	184.764351	191.428287	192.470279	206.338475	212.398274	222.331741	239.542319	239.542319	248.890844	255.299302	258.081220	258.081220	264.455700	264.455700	264.455700	271.103379	294.603874	295.984226	300.706859	303.560975	303.560975	303.560975	323.528481	358.721859	370.906360	380.408435	392.167626	402.150390	402.150390	455.708245	467.679589	467.679589	467.679589	500.962595	516.711367	539.905327	559.534029	559.534029	588.542998	594.234657	602.873408	613.948200	662.644048	671.103275	672.740634	672.740634	672.740634	588.646130	588.646130	588.646130	599.312686	604.198297	604.198297	609.882014	609.882014	609.882014	605.176856	605.176856	605.176856	602.399931	602.399931	602.399931	614.860379	628.398590	693.187174	704.488818	715.842984	746.623813	756.207825	786.903220	786.903220	786.903220	788.452700	788.452700	788.452700	781.964582	781.964582	781.964582	813.159173	822.417389	825.748518	825.748518	825.748518	825.748518	825.748518	853.652893	892.129272	892.129272	892.129272	892.129272	892.129272	913.965164	913.965164	933.241067	933.241067	933.241067	968.057243	1016.541601	1024.374218	1024.374218	1024.374218	1026.108189	1026.108189	1026.108189	1004.858128	1004.858128	1004.858128	1004.858128	1004.858128	1000.631147	1000.631147	1000.631147	1098.617094	1132.258896	1134.755110	1134.755110	1134.755110	1134.755110	1134.755110	1144.438398	1157.485831	1160.653102	1160.653102	1160.653102	1194.191399	1204.688711	1278.381720	1278.381720	1291.519060	1300.798833	1302.014240	1302.014240	1302.014240	1348.151615	1348.151615	1348.151615	1414.615184	1414.615184	1419.778306	1419.778306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	10.060175	13.625466	17.190758	20.994028	24.838287	27.002552	28.803914	32.353056	33.209059	33.209059	33.858079	35.287452	36.048943	36.048943	36.048943	39.222226	40.661316	43.071583	49.622948	55.744278	57.444658	62.345001	69.321805	70.347225	72.754962	77.617374	79.921213	88.279049	95.728794	104.085726	111.215197	117.327519	128.933606	134.925303	134.925303	142.518396	151.355788	160.347213	192.742286	199.899227	201.300882	215.665693	222.239285	232.202888	250.015507	250.514520	260.647090	267.437434	270.939759	270.939759	278.506051	278.506051	278.506051	285.554107	309.006108	310.499739	315.479661	315.479661	315.479661	315.479661	323.540171	346.597817	358.396167	368.448388	379.994228	389.114140	389.114140	442.841946	454.530767	454.530767	454.530767	488.256811	503.714811	527.523923	546.781208	546.781208	575.567360	581.639177	590.199643	605.529420	633.440520	641.632871	642.692551	642.692551	642.692551	595.330441	595.330441	595.330441	606.159709	611.425304	611.425304	617.173801	617.173801	617.173801	612.881781	612.881781	612.881781	610.098023	610.098023	610.098023	622.690879	636.384017	697.641952	709.074779	724.707095	755.550776	765.330192	796.228777	796.229570	796.229570	798.013207	798.013207	798.013207	792.511466	792.511466	792.511466	823.833944	833.167492	836.933382	836.933382	836.933382	836.933382	836.933382	864.292627	903.194836	903.194836	903.194836	903.194836	903.194836	948.334822	948.334822	948.334822	948.334822	948.334822	975.714842	1024.148218	1030.640591	1030.640591	1030.640591	1032.256943	1032.256943	1032.256943	1009.787009	1009.787009	1009.787009	1009.787009	1009.787009	1004.231247	1004.231247	1004.231247	1102.354577	1136.065984	1138.626709	1138.626709	1138.626709	1138.626709	1138.626709	1141.031099	1154.146276	1157.514441	1157.514441	1157.514441	1190.939777	1201.542505	1275.480518	1275.480518	1288.735435	1298.162138	1300.014767	1300.014767	1300.014767	1346.940477	1346.940477	1346.940477	1414.000641	1414.000641	1419.293700	1419.293700																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
54-254	10.066532	13.624721	17.182909	20.935982	24.785555	26.896778	28.693218	32.403955	33.282158	33.282158	33.893449	35.388263	36.030917	36.030917	36.030917	37.822647	39.861361	42.521243	49.250913	55.417998	57.113076	61.845318	68.598578	69.156317	71.375125	75.867218	78.060208	91.344053	98.919035	107.346253	114.266943	120.224208	131.919755	137.708486	137.708486	145.396404	154.296061	163.350522	195.768609	203.064139	204.489644	218.917808	225.537212	235.245697	253.177171	253.698191	264.117184	270.923850	274.510664	274.510664	282.303412	282.303412	282.303412	289.398011	312.798917	314.280901	319.246833	319.246833	319.246833	319.246833	327.612836	341.190026	352.899770	362.781164	374.432640	383.308185	383.308185	437.240368	449.056710	449.056710	449.056710	482.870887	498.308455	522.143321	541.329304	541.329304	570.644247	576.572565	585.283186	601.458155	606.188428	614.212802	615.627076	615.627076	615.627076	615.627076	615.627076	621.119961	632.533991	639.027432	639.027432	645.192606	645.192606	645.192606	642.699469	642.699469	642.699469	640.352510	640.352510	640.352510	653.245563	667.305780	738.599624	750.213570	757.341030	788.335156	798.399114	829.376876	829.821873	829.821873	831.973874	831.973874	831.973874	827.482098	827.482098	827.482098	858.921421	868.351703	872.360902	872.360902	872.360902	872.360902	872.360902	899.185497	938.038130	938.038130	938.038130	938.038130	938.038130	981.632776	981.632776	981.632776	981.632776	981.632776	1008.589429	1056.756059	1062.302221	1062.302221	1062.302221	1063.685929	1063.685929	1063.685929	1039.387709	1039.387709	1039.387709	1039.387709	1039.387709	1032.931185	1032.931185	1032.931185	1130.358107	1163.739383	1166.029095	1166.029095	1166.029095	1133.567371	1133.567371	1133.567371	1141.314091	1143.482246	1143.482246	1143.482246	1174.225411	1184.873153	1259.170347	1259.170347	1272.467101	1281.806341	1284.938854	1284.938854	1284.938854	1331.542457	1331.542457	1331.542457	1398.206392	1398.206392	1408.630845	1408.630845	1408.630845	1408.630845	1408.630845																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
55-255	10.208717	13.715541	17.222366	20.968552	24.848325	26.868628	28.690327	32.519407	33.441555	33.441555	34.048937	35.424319	36.032582	36.032582	36.032582	37.863046	39.860620	42.517423	49.378301	55.595440	57.115670	62.149072	68.955038	69.332116	71.405496	75.984920	78.281179	91.300957	98.968862	107.430371	114.320126	120.307355	132.046986	137.767566	137.767566	145.501550	154.396223	163.454294	195.872687	203.210835	204.617245	219.018495	225.688380	235.397786	253.375533	253.951527	264.507135	271.345787	275.010883	275.010883	283.037596	283.037596	283.037596	290.198243	313.507719	314.990891	320.049675	320.049675	320.049675	320.049675	329.224525	338.931051	350.529616	359.979552	371.538253	380.247552	380.247552	433.941355	445.362452	445.362452	445.362452	478.708180	494.162690	518.251796	537.523688	537.523688	560.660332	566.259324	574.535552	590.606573	599.958772	607.986010	609.753669	609.753669	609.753669	609.753669	609.753669	617.589012	629.267061	636.362236	636.362236	642.667726	642.667726	642.667726	641.540862	641.540862	641.540862	640.665771	640.665771	640.665771	653.932924	668.392335	760.735905	760.842043	760.842043	792.373766	802.943487	834.681597	836.569137	836.569137	839.769223	839.769223	839.769223	836.932581	836.932581	836.932581	868.995465	879.016748	884.049310	884.049310	884.049310	884.049310	884.049310	914.443578	953.364947	953.364947	953.364947	953.364947	953.364947	999.666208	999.666208	999.666208	999.666208	999.666208	1027.861722	1074.649757	1081.404653	1081.404653	1081.404653	1082.916022	1082.916022	1082.916022	1055.739787	1055.739787	1055.739787	1055.739787	1055.739787	1053.619287	1053.619287	1053.619287	1149.519023	1182.586240	1184.951908	1184.951908	1184.951908	1150.592846	1147.345769	1147.345769	1147.345769	1147.345769	1147.345769	1147.345769	1158.831789	1169.414398	1244.081419	1244.081419	1257.306698	1266.430339	1272.504663	1272.504663	1272.504663	1319.080011	1319.080011	1319.080011	1385.167621	1385.167621	1395.393255	1395.393255	1395.393255	1395.393255	1395.393255			1483.746165																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
