Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	-0.638651	-5.772523	-7.680375	-8.481407	-9.040609	-9.611988	-10.109060	-10.660706	-11.095550	-11.426365	-11.669473	-11.875729	-12.024812	-12.141456	-12.200354	-12.220896	-12.236390	-12.244666	-12.251770	-8.107438	-5.168323	-4.010413	-3.413623	-2.831645	-2.309041	-1.766704	-1.281593	-0.905177	-0.627233	-0.402465	-0.226867	-0.086160	-0.002364	0.032198	0.043886	0.047565	0.045624	0.032551	0.020268	0.000747	-0.020497	-0.043426	-0.077327	-0.101211	-0.124502	-0.161186	-0.204825	-0.223251	-0.248581																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	0.176002	0.979178	3.629884	3.670924	3.187743	2.766290	2.286560	1.860966	1.501814	1.189887	0.895316	0.678391	0.522243	0.433903	0.392985	0.364582	0.344982	0.329207	0.289219	-0.473292	-2.470423	-3.549835	-3.001058	-2.574760	-2.108084	-1.662339	-1.280929	-0.967002	-0.652847	-0.385097	-0.191991	-0.064463	-0.007137	0.019545	0.036181	0.039578	0.032290	0.021542	-0.003601	-0.025458	-0.050874	-0.051429	-0.043581	-0.044172	-0.028081	-0.022472	-0.039989	-0.082331	-0.119486	-0.145729	-0.145996	-0.138748	-0.129283	-0.111210	-0.095518	-0.094078	-0.082789	-0.055448	-0.042634	-0.037711	-0.049375	-0.053572	-0.072191	-0.084265	-0.073416	-0.069952	-0.054916	-0.031591	0.008312	0.068914	0.122216	0.174419	0.264466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	0.056908	-0.117025	-0.394774	-0.682771	-0.950402	-1.259384	-1.568355	-1.873668	-2.203911	-2.494266	-2.722577	-2.889464	-3.028786	-3.116295	-3.143382	-3.162392	-3.173030	-3.180285	-3.189876	-3.186049	-2.897915	-2.619092	-2.331097	-2.020798	-1.689263	-1.368099	-1.023328	-0.707476	-0.441738	-0.270042	-0.119641	-0.015680	0.015392	0.025542	0.020027	0.015459	-0.009896	-0.050879	-0.097111	-0.167178																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	108.796914	7.128366	5.775807	4.737029	4.066384	3.468019	2.871349	2.454556	2.153733	1.817671	1.494856	1.259987	1.092518	0.979758	0.909333	0.885006	0.875718	0.863248	-105.277150	-6.561819	-5.299617	-4.144455	-3.465505	-2.751755	-2.209063	-1.804857	-1.369828	-1.094033	-0.838459	-0.565011	-0.397779	-0.207253	-0.110754	-0.058082	-0.045008	-0.036154	-0.032041	-0.029291	-0.031878	-0.022173	-0.013890	0.002742	0.011789	0.016248	0.021059	0.031491	0.031885	0.026560	0.011568	0.003073	-0.014971	-0.034853	-0.044742	-0.082305																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	0.774666	-0.862843	-4.020020	-5.010975	-6.124632	-7.160203	-7.900893	-8.522511	-8.956686	-9.334743	-9.639742	-9.874408	-10.046955	-10.153562	-10.198896	-10.211061	-10.221590	-10.229193	-10.234610	-10.655768	-7.794924	-5.760445	-4.542638	-3.392154	-2.525859	-1.829977	-1.379726	-1.051987	-0.734691	-0.458519	-0.251644	-0.077235	-0.010179	0.022075	0.022820	0.013207	0.009821	-0.004858	-0.017755	-0.031507	-0.035729	-0.044589	-0.047500	-0.043724	-0.038559	-0.047757	-0.049012	-0.069380	-0.106726																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	-2.248996	-2.279627	-5.140875	-7.803474	-10.755358	-12.050326	-12.588356	-12.923734	-13.235737	-13.536572	-13.726684	-13.867166	-13.960747	-14.003314	-14.006776	-14.005306	-14.005702	-14.004907	-14.002903	-11.399886	-9.800736	-7.566110	-4.354786	-2.530407	-1.602293	-1.210588	-0.890115	-0.626824	-0.372325	-0.230615	-0.088515	-0.000977	0.020551	0.015967	0.017812	0.019929	0.006621	-0.010538	-0.020737	-0.047723	-0.071203	-0.076890	-0.087460	-0.082710	-0.062481	-0.039979	-0.029722	-0.011990	-0.011954	-0.014750	-0.043729	-0.064380	-0.056685	-0.017179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	-0.276551	-1.424694	-2.468671	-2.967507	-3.841835	-4.412958	-4.787493	-5.097094	-5.442752	-5.719935	-5.898958	-6.027507	-6.137829	-6.186788	-6.203401	-6.213561	-6.220954	-6.226488	-6.230777	-5.356512	-4.029746	-3.328932	-2.733426	-2.085097	-1.635462	-1.188941	-0.855218	-0.564918	-0.342441	-0.192331	-0.095287	-0.015933	0.016604	0.023019	0.031494	0.032855	0.011283	-0.003798	-0.023411	-0.049427	-0.069510	-0.087710	-0.080651	-0.066368	-0.071131	-0.064459	-0.048649	-0.039694	-0.038428	-0.054962	-0.064560	-0.065062	-0.062409	-0.063607	-0.057491	-0.019463	0.016567	0.050623	0.089020	0.125648	0.132796	0.101714	0.071467	0.043931	0.001348	-0.031482	-0.059832	-0.072437	-0.064301	-0.054007	-0.043009	-0.032315	-0.013654	-0.017164	-0.051360	-0.096753	-0.137968	-0.176465	-0.208461																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	6.322051	7.640409	5.596310	4.560122	3.872680	3.369437	2.759463	2.260280	1.924477	1.515995	1.262359	1.094548	0.964314	0.891611	0.859398	0.828874	0.806605	0.806589	0.808972	-7.473371	-5.323291	-4.150483	-3.430226	-2.846638	-2.186845	-1.641492	-1.277995	-0.923699	-0.633750	-0.399263	-0.233732	-0.124124	-0.069023	-0.040531	-0.011340	0.004352	0.008424	0.011425	0.019020	0.019748	0.016029	-0.009300	-0.036020	-0.066246	-0.106650	-0.133211	-0.144114	-0.151727																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	-0.131737	-0.737642	-1.183238	-1.913873	-2.431269	-2.875639	-3.304505	-3.635057	-3.904529	-4.164012	-4.381083	-4.559665	-4.634737	-4.700134	-4.719965	-4.724767	-4.727730	-4.730843	-4.737672	-4.471103	-3.578770	-2.990800	-2.647384	-1.942163	-1.518300	-1.199615	-0.918358	-0.637546	-0.358230	-0.185830	-0.046607	0.018283	0.056286	0.051750	0.032694	0.016201	0.003335	-0.013058	-0.036449	-0.054267	-0.068457	-0.070401	-0.072812	-0.102511	-0.121765	-0.134261	-0.175854	-0.225061																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	1.456626	1.239152	0.733547	0.180106	1.697913	-4.587554	-2.740692	-3.529162	-4.535872	-5.886158	-7.155569	-8.339437	-8.123525	-7.776584	-7.547985	-7.293527	-7.010809	-6.407221	-6.484394	-8.174004	-8.119440	-7.950192	-9.109942	-2.648370	-5.909895	-5.292298	-4.411166	-2.920472	-1.955654	-0.382063	-0.298372	-0.807185	-1.042996	-1.273340	-1.566709	-2.113147	-2.221961	-1.912731	-1.571281	-1.132534	-0.853962	-0.518442	-0.349347	-0.157437	-0.038232	-0.000412	0.013867	0.008446	-0.005495	-0.022421	-0.045383	-0.058477	-0.076958	-0.088953	-0.088821	-0.081251	-0.075856	-0.071204	-0.070810	-0.077040	-0.087243	-0.098542	-0.102000	-0.098357	-0.093667	-0.081531	-0.057750	-0.029385	0.002526	0.018705	0.046172	0.070139	0.077251	0.072123	0.060324	0.054592	0.044439	0.037644	0.024597	0.010294	0.019928	0.015064	-0.000755	-0.019769	-0.031749	-0.045710	-0.068915	-0.079698	-0.087790	-0.097489	-0.093006	-0.095721	-0.087158																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	-0.099244	-0.459209	-0.681369	-0.735048	-0.784979	-0.777993	-0.726135	-0.689516	-0.671920	-0.635878	-0.649667	-0.659414	-0.667324	-0.682592	-0.659698	-0.613517	-0.571083	-0.520887	-0.496218	-0.249637	-0.000210	0.134627	0.547611	0.778676	0.944300	1.109365	1.897452	1.885002	1.581542	1.255210	0.868148	0.626596	0.296963	0.053751	-0.120261	-0.281359	-0.354057	-0.316379	-0.245204	-0.263440	-0.544659	-0.847224	-1.062650	-1.277546	-1.788178	-2.323380	-2.042414	-1.660491	-1.251399	-0.921780	-0.728438	-0.405514	-0.234274	-0.142197	-0.086792	-0.060689	-0.051392	-0.049819	-0.048886	-0.048805	-0.052182	-0.055930	-0.062625	-0.063693	-0.069793	-0.078915	-0.097161	-0.109290	-0.116629	-0.128150	-0.142630	-0.139340	-0.136938	-0.137746	-0.123369	-0.119235	-0.116090	-0.104299	-0.101726	-0.105655	-0.097739	-0.099703	-0.102772	-0.102352	-0.082406	-0.060444	-0.047705	-0.028570	0.019356	0.069956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	-0.018716	-0.000154	0.019564	0.171602									1.027348	1.026408	1.090462	1.207667	1.291305	1.627556	1.415723	1.017130	0.639795	0.233057	-0.136059	-0.289061	-0.414933	-0.476480	-0.503315	-0.529077	-0.536880	-0.543183	-0.973490	-1.348913	-1.411532	-1.536020	-1.614180	-1.864417	-1.791760	-1.461467	-0.930018	-0.722312	-0.528449	-0.262792	-0.127062	-0.086784	-0.055491	-0.030770	-0.032756	-0.038601	-0.047745	-0.055482	-0.072111	-0.085961	-0.101232	-0.122831	-0.140564	-0.155908	-0.158255	-0.139283	-0.127507	-0.121823	-0.100995	-0.071141	-0.053179	-0.058253																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	-0.189717	-1.154329	-2.088869	-2.874006	-3.623071	-4.413117	-4.983895	-5.480796	-5.790257	-6.078362	-6.312021	-6.481426	-6.606088	-6.684225	-6.731137	-6.749687	-6.764204	-6.771400	-6.784315	-5.851440	-5.106402	-4.302651	-3.580014	-2.662889	-1.988758	-1.519288	-1.186862	-0.829984	-0.519354	-0.313753	-0.168005	-0.077161	-0.012104	0.013619	0.024485	0.030321	0.039062	0.034409	0.021612	0.013113	0.005668	-0.010416	-0.034941	-0.058786	-0.083208	-0.099074	-0.115861	-0.135266	-0.142991	-0.148357	-0.157610	-0.171060	-0.170494	-0.163880	-0.159440	-0.113300	-0.083160	-0.042841	-0.006932	-0.015271	-0.038956	-0.053149	-0.069357	-0.091122	-0.098130	-0.073608																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	-0.114575	-0.777611	-1.198319	-1.641045	-2.091919	-2.477435	-2.909449	-3.268284	-3.550306	-3.785476	-4.015030	-4.165854	-4.238380	-4.274450	-4.300078	-4.313500	-4.322105	-4.329087	-4.333407	-3.880321	-3.255079	-2.858132	-2.317265	-1.985040	-1.580153	-1.100351	-0.900574	-0.626356	-0.397606	-0.206579	-0.095729	-0.038121	0.005449	0.016119	0.019664	0.023295	0.021157	0.004683	-0.020191	-0.032959	-0.047546	-0.067980	-0.080550	-0.095012	-0.117930	-0.138820	-0.153136	-0.159192	-0.167111	-0.180036	-0.192501	-0.195117	-0.191064	-0.181537	-0.164490	-0.141053	-0.112148	-0.060151	-0.037503	-0.035199	-0.018930	-0.010715	-0.002969	0.010143	0.027240	0.031281	0.044524	0.051809	0.057231	0.071746	0.084340	0.060007	0.042089	0.015555	0.002927	-0.018938	-0.042642	-0.002161																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	-0.027141	0.100528	-0.491960	-0.836888	-1.299889	-1.696007	-2.070647	-2.435572	-2.771462	-3.088700	-3.309131	-3.485581	-3.592076	-3.651210	-3.679387	-3.689123	-3.698543	-3.702583	-3.690436	-3.850945	-3.492825	-2.963040	-2.590415	-2.144272	-1.655749	-1.213938	-0.993723	-0.664697	-0.448617	-0.242661	-0.100902	-0.017038	0.046170	0.074111	0.076909	0.073906	0.055486	0.040425	0.019072	-0.005789	-0.041987	-0.074325	-0.110993	-0.143687	-0.158648	-0.141820	-0.104930	-0.075794	-0.051735	-0.056955	-0.080568	-0.117605	-0.138047	-0.140209	-0.137258	-0.120065	-0.091364	-0.065409	-0.042896	-0.011293	0.016224	0.035776	0.059767	0.045552	0.017586	-0.019431	-0.063021	-0.081406	-0.072500	-0.050300	-0.033542	-0.021254	-0.001282	-0.003805	-0.030170	-0.059443	-0.077459	-0.087354	-0.091728	-0.090654	-0.079396	-0.064435	-0.052338	-0.040615	-0.027994	-0.027160	-0.035925	-0.010958																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	-0.061951	-0.105008	-0.078522	-0.056730	-0.026309	0.006947	0.014647	0.032616	0.038965	0.049876	0.056461	0.065936	0.080583	0.119478	0.165378	0.211662	0.272118	0.331040	0.385237	0.568123	0.575301	0.703699	0.994119	1.442476	1.928078	2.151265	2.514137	2.468000	2.041879	1.665819	1.296500	0.899421	0.542419	0.275022	0.042902	-0.151373	-0.259955	-0.361742	-0.410510	-0.522969	-0.784206	-1.212807	-1.472487	-1.990475	-2.432683	-2.531651	-2.162622	-1.791813	-1.377530	-1.084998	-0.783070	-0.520959	-0.244997	-0.120215	-0.033918	0.014581	0.038969	0.043929	0.037154	0.024485	0.002767	-0.016360	-0.033805	-0.041551	-0.044435																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	-0.121561	-0.826265	-1.562414	-2.312928	-3.027059	-3.696916	-4.285051	-4.747719	-5.108044	-5.375943	-5.595280	-5.756412	-5.875105	-5.923875	-5.949940	-5.963900	-5.968012	-5.962600	-5.955701	-5.401589	-4.787853	-3.870946	-3.147945	-2.470778	-1.848476	-1.349387	-0.951317	-0.658748	-0.416930	-0.260429	-0.077781	-0.002287	0.032009	0.050643	0.041731	0.021472	0.002308	-0.018285	-0.046308	-0.061747	-0.066386	-0.064251	-0.067844	-0.058627	-0.054993	-0.059919	-0.068299	-0.069940	-0.076225	-0.081042	-0.077348	-0.073050	-0.056570	-0.043022	-0.023965	-0.019416	-0.002213	0.001252	-0.003855	-0.007059	0.001926	-0.005477	-0.001511	-0.002886	-0.009140	-0.015613	-0.030970	-0.047274	-0.062457	-0.108228	-0.096649																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	-0.535740	-2.285569	-3.722378	-4.332469	-5.047726	-5.573233	-5.974321	-6.287613	-6.571732	-6.806412	-6.966322	-7.056568	-7.088034	-7.109694	-7.121596	-7.131178	-7.135441	-7.134444	-7.135224	-5.520405	-3.844628	-3.184351	-2.532768	-1.706278	-1.268629	-0.981173	-0.636750	-0.379399	-0.248241	-0.094739	-0.030141	-0.011984	-0.002287	0.008344	0.007988	-0.010981	-0.021665	-0.028395	-0.059361	-0.075677	-0.093932	-0.102867	-0.099840	-0.089648	-0.067148	-0.042103	0.009475																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	-0.184379	-0.886427	-1.547631	-2.221561	-2.753995	-3.228364	-3.542392	-3.782920	-3.986810	-4.134098	-4.248723	-4.311865	-4.351130	-4.377007	-4.393125	-4.406619	-4.415631	-4.414496	-4.403277	-3.763944	-3.059804	-2.364670	-1.779912	-1.310863	-0.894006	-0.600997	-0.408475	-0.272935	-0.116741	-0.049057	0.002720	0.021389	0.028993	0.036248	0.033831	0.021350	0.000120	-0.021972	-0.038521	-0.052914	-0.066338	-0.078894	-0.097594	-0.104385	-0.108832	-0.109416	-0.113703	-0.110598	-0.103146	-0.095885	-0.083328	-0.072383	-0.048727	-0.011906	0.030375	0.095816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	3.002120	4.603081	3.807231	3.165604	2.652037	2.157855	1.689946	1.312174	0.993963	0.695602	0.405324	0.252945	0.132032	0.069843	0.054415	0.053044	0.051586	0.049203	-2.817058	-4.668215	-4.004229	-3.395963	-2.939949	-2.447976	-1.951289	-1.496398	-1.008667	-0.694119	-0.421680	-0.224629	-0.086750	0.026956	0.047359	0.050182	0.043777	0.040753	0.018583	0.005627	-0.018029	-0.033137	-0.042572	-0.052933	-0.069102	-0.070920	-0.083197	-0.107054	-0.127048	-0.148971	-0.145669	-0.153512	-0.166393	-0.162242	-0.134641	-0.137061	-0.114444	-0.081437	-0.043506	-0.019652	0.009188	0.032299	0.059089	0.077651	0.097400	0.115376	0.137816	0.162152	0.158298	0.153812	0.151738	0.116625	0.064511	0.018948	0.015855	0.023601	0.023674	0.022355	0.025378	0.026091	0.030813	0.017382	-0.031202	-0.054879	-0.096946	-0.131955	-0.172581	-0.203442	-0.230485	-0.218096	-0.190519	-0.162188	-0.133685	-0.159585	-0.169745	-0.175589	-0.182198	-0.204448																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	-0.800338	-2.588292	-3.373899	-4.476496	-5.276275	-5.740620	-6.132818	-6.456301	-6.684361	-6.880947	-7.071201	-7.165204	-7.214603	-7.237951	-7.244906	-7.249948	-7.253816	-7.254329	-7.255082	-5.144516	-4.109555	-3.018901	-2.188165	-1.702203	-1.320284	-0.971809	-0.629896	-0.413096	-0.232186	-0.104402	-0.010682	0.037093	0.052615	0.076402	0.083625	0.074267	0.057787	0.031238	-0.008570	-0.032553	-0.060890	-0.067289	-0.059310	-0.053295	-0.053000	-0.052191	-0.050192	-0.056588	-0.064431	-0.074554	-0.073951	-0.093461	-0.096305	-0.090447	-0.087234	-0.080443	-0.051634	-0.034953	-0.017655	-0.012656	-0.027212	-0.026656	-0.019937	-0.011924	0.003448	0.017069	0.020616	0.015618	0.011594	-0.005612	-0.026365	-0.042086	-0.046092	-0.045655	-0.059203	-0.071165	-0.081536																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	-210.214760	-319.576821	-321.310689	-322.182406	-322.594476	-323.062764	-323.417742	-323.766871	-324.111321	-324.458873	-324.723535	-324.915934	-325.061460	-325.120587	-325.166811	-325.202371	-325.223389	-325.242313	-325.256818	-7.367787	-4.637598	-3.284082	-2.782750	-2.309321	-1.888753	-1.451447	-1.181648	-0.843519	-0.553249	-0.343239	-0.194973	-0.127723	-0.076898	-0.047406	-0.040569	-0.030768	-0.008760	0.001617	0.001215	-0.006805	-0.019787	-0.031842	-0.042054	-0.052428	-0.062011	-0.060779	-0.060320	-0.069503	-0.067932	-0.057520	-0.031342	-0.012221	0.007547	0.028362	-0.021977																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	-0.110442	-0.681728	-1.473863	-2.056906	-2.528023	-3.097529	-3.606299	-3.987344	-4.302443	-4.579304	-4.777563	-4.944329	-5.035659	-5.090369	-5.121215	-5.140606	-5.152359	-5.159382	-5.161876	-4.718297	-3.913967	-3.334005	-2.624911	-2.263545	-1.690263	-1.248784	-0.858831	-0.664477	-0.451179	-0.256331	-0.140886	-0.057494	-0.001223	0.025602	0.051171	0.054281	0.041014	0.033310	0.016445	-0.000670	-0.012467	-0.022246	-0.031286	-0.039445	-0.042728	-0.060599	-0.087940	-0.145902																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	-0.280712	-1.353040	-2.262719	-2.804114	-3.324010	-3.965071	-4.439841	-4.771543	-5.067556	-5.326469	-5.543920	-5.688886	-5.785156	-5.825446	-5.849980	-5.864837	-5.864421	-5.871705	-5.879679	-5.127993	-3.944612	-3.324038	-2.768679	-2.173947	-1.673445	-1.301047	-0.924494	-0.628900	-0.422386	-0.172542	-0.043429	-0.002124	0.014047	0.035185	0.013282	-0.011516	-0.032609	-0.052192	-0.065353	-0.062752	-0.070511	-0.063166	-0.045415	-0.049324	-0.050145	-0.071143	-0.085236	-0.092471	-0.118786	-0.135553	-0.150709	-0.167685	-0.153534	-0.123895	-0.096660	-0.058592	-0.011828	0.018912	0.040886	0.064625	0.054075	0.048877	0.030337	0.008697	0.009193	0.010661	0.051578	0.119004	0.219428	0.327287	0.405927																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
