Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	92.101799	92.859437	93.625344	93.941604	94.730281	95.391752	95.512926	95.247050	94.620965	93.721541	92.861127	91.855770	91.087109	90.848094	90.449969	90.215774	90.140769	90.194987	90.355385	90.492123	90.269045	90.357727	90.525485	90.632073	90.705628	90.808706	91.126879	91.420958	91.757153	92.165862	92.942292	93.815078	94.510747	94.910613	95.250542	95.314896	95.139537	94.582768	93.910270	93.162451	92.636935	92.261401	91.982011	91.310387	91.153297	91.062168	91.042789	90.949117	90.735789																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	70.929926	75.978660	79.001182	82.398897	87.525581	89.899560	91.005500	91.761979	92.349176	92.490095	92.214085	91.698522	90.824415	89.856095	88.677173	87.782671	86.975731	86.466968	86.167258	86.294163	86.287844	86.622739	87.031665	87.436563	87.743195	88.107161	88.544746	89.001486	89.418241	89.812876	90.356576	91.049334	91.616062	92.159614	92.707425	93.185934	93.818125	94.285802	94.551179	94.874542	95.171556	95.061162	95.004938	94.783307	94.529159	94.071472	93.303244	92.890645	93.080315	93.042560	92.888099	93.138955	93.593522	93.936722	93.888610	93.466066	93.244255	93.047477	92.299585	91.286603	90.461232	90.049007	90.093801	90.214897	90.349169	91.281999	92.364466	93.217368	92.227781	91.747690	91.821141	91.730240	91.384666																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	88.955488	88.311033	87.715763	87.303265	86.525248	85.641519	84.990147	84.827749	84.781609	84.706892	84.822454	85.034877	84.931014	84.549608	83.921901	83.350567	82.964044	82.392960	81.945487	81.890879	82.135266	82.582013	83.113385	83.633546	84.425391	85.349463	86.213443	87.055102	87.943253	88.899607	89.730200	90.306822	90.725455	91.078275	91.167208	90.572211	90.178533	89.983009	89.782625	89.447294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	64.004821	68.067150	70.634822	72.787130	77.379704	80.060362	81.471179	82.604810	83.287096	83.516353	83.446899	83.276404	83.223227	82.315863	81.123988	80.111017	79.387373	78.528956	77.797232	77.350940	77.410228	77.718535	78.380813	79.317539	80.175805	81.168943	82.395959	83.381076	84.584863	85.611400	86.209713	86.906647	87.804987	88.631251	89.293584	89.863947	90.184834	90.530740	90.997847	91.281179	91.828015	92.439854	92.808240	93.136425	93.459228	93.880991	94.311767	94.418274	94.445754	95.089284	95.834287	96.054798	96.259216	96.550059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	67.847798	70.815464	72.418862	74.702098	78.142769	78.672026	78.326653	78.117035	78.147746	78.254578	78.094006	78.291207	77.878903	77.131485	76.466410	75.731905	74.951082	74.274880	73.659379	73.525003	73.763713	74.184128	74.796682	75.509733	76.355703	77.154382	78.111886	79.132280	80.053475	80.880695	81.731518	82.651099	83.676779	84.661373	85.583613	86.363428	87.189535	87.868878	88.466525	88.975608	89.551836	89.814265	90.146546	91.204449	93.027656	94.245822	94.742644	95.514866	96.928088																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	64.329000	64.708051	65.489230	66.134898	66.556085	67.366056	69.317295	71.474384	73.187075	74.099378	74.825496	75.305521	75.047429	73.923188	73.041581	72.244034	71.405368	70.859592	70.394639	70.292774	70.718992	71.419598	72.144719	72.930144	73.756450	74.466956	75.100388	75.839759	76.453884	76.970403	77.731803	78.610093	79.670507	80.885321	81.946631	83.203899	84.485275	85.379413	86.098938	86.795457	87.538551	87.997425	88.522624	89.136514	90.014883	90.755741	91.328674	92.434762	94.013539	95.033797	95.588603	96.194154	96.888940	97.386300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	61.099337	61.943487	63.143133	63.769531	65.298238	67.612232	68.622730	69.306775	69.949131	70.281524	70.438469	69.808607	69.144728	68.152993	67.530011	66.794519	66.160169	65.766880	65.425197	65.543210	65.878376	66.435504	67.172884	67.943487	68.821146	69.819392	70.757150	71.571301	72.408218	73.263825	74.029824	74.958410	75.902788	77.084830	78.367602	79.846598	80.627964	81.663736	82.982015	84.408351	85.441852	86.139670	87.111102	88.540712	89.214167	89.617924	90.113747	90.560795	91.044531	91.155648	90.974810	91.497151	92.392802	92.808684	93.455367	94.559810	95.601030	96.693760	97.443584	98.074477	98.434593	98.639012	98.455377	98.228140	97.751401	97.299913	96.985113	97.185388	97.399619	97.808739	99.064157	100.580656	101.240574	101.431287	101.207097	101.353670	101.568544	101.016014	100.180432																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	66.285625	65.744276	65.805688	65.687431	63.300483	62.538983	64.953508	66.535561	67.095801	67.161572	67.341161	67.498386	67.127161	66.295783	65.713697	65.015223	64.421607	63.956833	63.447762	63.104516	63.123124	63.261220	63.469206	63.826265	64.575749	65.426000	66.261348	67.068797	67.854330	69.150527	70.318513	71.374944	72.262798	72.892130	73.605373	74.312570	74.789389	75.240747	75.889695	76.805581	78.158464	79.471284	81.183200	83.339124	85.406092	86.598371	87.802514	89.293523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	46.586451	48.925390	51.444896	53.858519	56.295223	60.632739	63.703852	65.492553	65.511047	65.183519	64.964294	64.627287	63.542566	62.485696	61.768693	61.178437	60.576900	60.282998	60.049751	60.025362	60.115987	60.277863	60.467208	60.881137	61.356784	61.658108	62.240319	63.233986	64.165117	65.088842	66.198097	67.016773	68.113370	69.301781	70.273635	71.625610	73.429740	74.441019	75.511971	76.129442	76.921214	77.680152	78.139145	78.051555	78.116346	78.252223	78.317671	78.096706																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	7.486590	22.571191	32.199931	41.851063	51.503215	60.407697	65.452485	68.994206	71.523049	74.183946	75.989201	74.959611	72.932316	70.944065	68.855585	66.635679	65.219827	64.068534	63.050135	62.370531	62.104541	61.896496	61.894692	61.744615	61.066958	60.532013	59.615045	58.912103	58.260613	57.663047	57.273244	56.872049	56.706891	56.822572	57.015750	57.421516	57.854333	58.340331	58.736593	59.232219	59.963529	60.639700	61.598138	62.570871	63.419829	64.618825	65.448466	66.442757	67.372834	68.011677	69.139627	70.797114	71.914952	73.064460	74.284696	75.831187	77.343816	78.628704	79.469188	80.473427	81.396482	81.972199	82.252584	82.972708	83.710410	84.972717	86.003879	87.332247	88.633544	90.537559	91.671290	92.837127	93.486050	94.008443	94.563568	95.145476	95.800745	96.451495	97.442553	98.462514	99.461598	100.076194	100.797055	101.189639	101.130328	100.782607	100.395924	99.870836	99.173424	98.693855	98.346010	98.185245	98.055106																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	175.115752	168.865234	161.240868	152.883615	145.507655	139.142169	131.046571	123.278688	112.988232	96.790785	81.847851	72.684109	65.063479	58.647379	52.653057	45.844153	39.145167	31.592200	26.345011	23.569733	22.026901	22.531188	25.724330	32.086194	36.545088	40.837804	45.338135	48.222756	53.034734	57.774620	60.742028	62.191649	62.593191	62.352968	61.697882	60.524287	59.443025	58.318758	57.397246	56.803482	56.344373	56.063554	55.861931	55.900592	55.993804	56.144914	56.304475	56.620100	56.814977	56.987249	57.417959	57.934211	58.446037	59.156943	59.975523	61.095141	62.494920	63.371156	64.672003	65.970853	67.502647	68.991169	70.168287	70.965826	71.590359	72.347976	73.011254	73.767403	74.839922	75.897637	77.135709	78.561138	79.917177	81.145387	82.278085	83.237624	84.061205	84.983353	85.697237	86.498809	87.442628	88.183556	89.095677	90.090969	91.164290	92.424866	93.626634	94.209609	94.943770	95.861616																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	40.428875	33.484681	34.130138	34.653365									34.954409	35.034954	34.901826	35.940638	37.359351	49.617497	54.505740	59.278553	63.409261	65.802577	66.927506	66.725139	66.137007	64.174916	62.614249	61.223625	59.973403	58.646860	57.758095	56.899787	56.358670	56.350679	56.432782	56.484948	56.523457	56.941181	57.540091	57.853729	58.125093	58.565840	58.984692	59.249710	59.836060	60.594156	61.137514	62.050133	63.391386	64.474315	65.712449	66.856069	67.587026	68.269790	69.051109	69.837469	70.273718	71.180072	71.699777	72.085101	72.404135	72.526328	72.617914	73.117786																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	59.045991	59.435669	60.164265	60.867402	61.256731	61.385431	62.638157	65.105364	67.263306	68.050104	68.162607	68.245249	67.400579	65.874291	64.217344	62.901725	61.858676	60.691389	59.808438	59.044775	58.783171	58.642606	58.632736	58.651211	58.787716	59.005477	59.278049	59.414775	59.373048	59.312406	59.294935	59.229942	59.294928	59.376777	59.809798	60.505530	61.469200	62.226891	62.912093	64.195172	65.696801	66.629596	66.987975	67.169431	67.289911	67.533265	67.954532	68.225477	68.822590	70.219041	71.165948	72.547348	73.960815	74.984792	75.665120	76.741591	77.591613	78.042083	78.662055	79.728760	81.648427	83.666918	85.385263	86.443160	88.669176	90.829683																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	72.237290	73.232368	73.806578	74.537272	75.704006	77.795087	77.629916	76.327482	75.483803	74.966599	73.505474	71.448903	69.973979	68.472672	67.462849	66.351841	65.186257	64.284883	63.576578	62.778925	62.098530	61.615818	61.306906	61.037407	60.581904	60.163267	59.735423	59.456068	59.353260	59.122995	58.946218	58.911432	59.055125	59.284293	59.597353	60.169301	60.704363	61.485504	62.396714	63.122358	63.663633	64.182291	64.714427	65.178268	65.661961	66.032075	66.236193	66.751045	67.541554	68.300915	68.790983	69.776067	71.126127	72.532716	73.558171	74.049768	74.738114	75.704961	75.737291	75.128671	74.721318	74.992866	75.204108	75.228981	75.301328	76.067560	77.376483	78.677032	79.562345	80.924045	82.557775	83.973303	85.402770	87.441580	89.595864	90.832167	92.021270	93.399178																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	67.847798	71.094124	72.762980	74.791462	78.335509	79.038718	78.702732	78.536703	78.322514	78.295273	78.304501	78.133490	76.890776	75.828261	74.337524	72.714783	70.984638	69.390259	67.765178	66.455456	65.137159	64.176210	63.649200	63.266470	62.995033	62.686145	62.421488	62.066377	61.623193	61.306275	61.024023	60.762531	60.590015	60.604372	60.709021	60.891341	61.121672	61.651007	62.228136	62.724468	63.122303	63.280400	63.511648	63.674333	63.843333	63.836808	64.081866	64.100875	64.369631	64.527312	64.643028	64.811856	65.175502	65.526014	65.909495	66.777129	67.429446	68.700235	70.113758	71.197515	72.118368	72.937561	73.380989	73.913925	74.211522	74.296636	74.685411	75.151100	75.824053	76.780590	77.437025	77.925800	78.936654	79.917741	80.790853	81.541480	82.067128	82.657397	83.537799	84.225089	84.681020	85.400497	86.644754	87.950368	88.725280	89.201964	90.043689	90.889009																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	-172.509284	-58.564526	174.859055	170.215943	159.532451	148.255790	138.055155	129.409969	119.660152	110.323580	98.950716	89.638900	82.542139	76.613876	70.490622	63.983687	59.375693	56.378101	53.539198	50.519039	43.465634	39.956011	38.969424	39.199166	40.729645	43.965924	58.411848	77.776809	81.974225	81.429848	81.315579	81.876580	80.935502	79.541395	78.353685	77.604712	77.029934	75.850220	74.513822	73.428920	72.132726	70.833797	69.506268	68.447596	67.647172	67.077142	66.381262	65.604495	65.126146	64.734085	64.353479	63.772748	63.238083	62.919484	62.634748	62.435428	62.271514	62.093843	61.861558	61.432354	60.639324	60.422676	60.203374	59.869807	59.474085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	90.003270	90.068324	90.031100	89.877460	89.710477	89.485845	89.026416	88.413302	87.549712	86.668978	85.566704	84.171356	82.711940	81.339421	79.800351	78.166979	76.653392	75.108699	73.845862	72.769877	71.455139	70.476683	69.598450	68.868668	68.258812	67.567365	67.000904	66.372848	65.659228	64.999164	64.503105	64.113281	63.722393	63.398427	62.917977	62.659197	62.501108	62.324214	61.876565	61.543062	61.558182	61.563469	61.579964	61.510212	61.456179	61.464469	61.895533	62.585215	62.806592	62.891840	63.229151	63.579312	64.006570	64.356895	64.259774	64.089300	64.387055	64.640594	64.581564	64.741390	65.222792	65.665828	66.490129	67.691424	68.632170	69.873581	72.031474	73.464813	74.540833	75.611920	76.229919																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	102.594218	100.839840	99.224691	98.222044	96.715158	94.312162	91.575212	90.107659	89.254980	88.251736	87.006107	86.057500	84.857033	83.716665	82.438760	81.243954	80.049584	78.812984	77.654754	76.396523	75.198583	74.186050	73.143120	72.279947	71.230573	70.287289	69.390264	68.447214	67.199906	65.931410	65.025371	64.330045	63.843819	63.308307	62.500558	62.159043	62.049999	61.738935	61.690833	62.077084	62.439110	61.384349	59.950640	59.527757	59.272319	59.022445	58.635184																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	94.191530	94.876682	95.287497	95.235490	95.210537	95.068219	94.621773	93.694246	92.110243	90.598469	89.519594	88.330960	87.131581	85.785904	84.751831	83.737228	82.604898	81.088011	79.760256	78.422937	77.211954	75.908391	74.772331	73.702540	72.521812	71.663645	70.817396	70.194702	69.426969	68.207504	67.304571	66.455131	65.915418	65.412884	64.649588	63.891147	63.255982	62.436748	61.790487	61.431197	61.223920	60.992801	60.686990	60.502047	60.395218	60.326338	60.365022	60.335243	60.209371	60.113467	60.519619	61.116561	61.218855	61.280197	61.458117	61.678823																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	110.497842	106.887318	105.186202	102.936675	99.184298	98.620476	98.866114	99.097574	98.958457	98.607705	97.953844	96.922871	95.672358	94.388311	93.039320	91.684356	90.240765	88.728773	87.040652	85.614485	84.304627	83.144650	82.034771	80.830729	79.710166	78.608102	77.434785	76.372856	75.436020	74.372433	73.119106	71.790032	70.382544	69.120387	67.672082	66.534127	65.799298	65.106279	64.009570	63.245662	62.748028	62.691063	62.562402	62.321762	62.055371	62.265809	62.119412	62.221558	62.149954	61.942063	61.731633	61.611312	61.583373	60.897288	60.465018	60.029225	59.871922	60.006897	60.422521	60.277643	60.476363	60.898177	61.346408	61.600288	61.836421	61.768013	61.457784	61.426473	61.070036	60.407133	60.045312	60.013261	60.125579	60.273630	60.639960	61.094430	62.095032	62.952793	63.634463	64.266717	65.064651	65.785361	66.730877	67.291252	67.465606	67.567727	67.232113	66.314890	66.088137	66.421609	67.554056	69.205638	69.856706	70.604675	72.677160	75.290586																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	99.231559	100.626633	101.185704	101.442946	102.304264	103.140857	102.764784	101.841824	100.853967	99.920673	98.773634	97.483171	96.398133	95.619206	94.752073	93.508956	92.323140	91.360246	90.184757	88.730828	87.285241	85.795644	84.547101	83.617462	82.587558	81.353863	80.129834	78.562208	76.980156	75.400267	74.178911	72.981824	72.213787	71.332717	70.597833	70.121730	69.725600	68.975127	68.033874	67.205029	66.259495	65.136945	64.073232	63.149388	62.591731	61.903443	61.533345	60.937992	60.352918	60.219753	60.091309	59.763460	59.506220	59.300154	59.219596	59.111734	58.998520	58.792980	58.689739	58.770697	58.998717	59.111660	58.907727	59.007242	58.920222	58.655114	58.211989	57.689799	57.070621	56.699223	56.565669	56.644433	57.337668	57.808123	58.064318	58.780118	59.648554																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	112.152202	109.249487	107.931303	105.856623	102.650790	102.505765	103.236397	103.798094	104.067284	104.034064	104.145361	103.694008	103.278276	102.795512	101.958397	100.726092	99.679253	98.390978	97.056219	95.498059	93.398070	91.633272	90.483486	89.634027	88.953230	88.238850	87.533982	86.666114	85.714436	84.562489	83.520583	82.393531	80.744305	79.147767	78.184492	77.365397	76.517940	75.699035	74.751804	73.971323	73.254733	72.372856	71.390238	70.610363	69.978730	69.085930	67.738432	66.135871	64.541993	63.082938	61.312609	60.186381	59.634038	58.830666	57.569556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	106.444249	107.344682	107.844559	108.008376	108.405933	109.387590	109.190997	108.286278	107.429835	106.454694	105.374630	104.458842	103.598055	102.799325	101.848619	100.903292	99.968479	99.211360	98.119873	97.099807	96.176331	95.333021	94.444523	93.553273	92.547185	91.481349	90.415637	89.194838	87.866274	86.698370	85.687247	84.871438	84.042679	83.243554	82.399358	81.741800	80.783767	79.634995	78.732388	77.579363	76.357403	75.200615	74.879631	74.746474	74.636371	74.420780	74.410862	74.699415																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
