160-360	9.718403	13.677983	17.637563	20.947182	23.717730	26.435306	26.435306	26.435306	24.728524	24.728524	22.806789	20.946706	18.549215	17.226789	17.226789	17.226789	22.515161	27.390994	33.499304	38.990823	47.235740	54.887407	63.160947	70.382713	78.459132	87.757728	95.965866	101.079117	106.157745	112.856768	117.142011	121.843830	129.848984	137.402813	143.877051	152.129611	164.980000	168.949695	173.735339	185.961051	191.105561	196.675049	204.068509	216.810696	233.094236	242.171165	251.351196	262.001634	262.001634	285.206787	285.206787	285.206787	285.206787	290.727211	313.301119	313.301119	319.867752	330.034880	339.009914	354.183198	363.757767	366.185335	367.832861	376.506480	384.341667	390.691688	412.878355	420.478355	436.561509	462.984431	462.984431	502.104029	511.852895	511.852895	523.694189	523.694189	536.799702	537.616652	547.264643	549.254288	609.545309	619.586385	628.692276	636.331088	664.423943	674.406862	692.141760	693.786256	693.786256	693.786256																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	9.589232	13.712851	17.836469	21.110733	23.777153	26.294418	26.294418	26.294418	24.773116	24.773116	22.808181	20.969847	18.544960	17.221408	17.221408	17.221408	22.442370	27.388895	33.530520	38.939866	47.147671	54.785045	63.034010	70.232959	78.289144	87.562966	95.746906	100.852815	106.263510	112.584168	117.632283	122.352737	130.924528	137.377823	144.034757	153.424498	166.167677	168.028021	174.137628	186.739630	191.424252	197.272026	204.391713	217.034358	233.280645	242.343223	251.384807	261.964883	261.964883	284.676599	284.676599	284.676599	284.676599	289.340196	315.260352	315.260352	321.823923	327.549200	332.810897	353.778351	363.389019	365.842943	367.494085	376.137689	383.999479	390.357422	407.709130	415.854064	432.658482	464.102697	464.102697	502.978526	512.245434	512.245434	523.679350	523.679350	536.605139	538.696198	548.698380	551.006869	598.448621	608.539587	617.888594	625.791920	654.260848	664.491215	673.469811	673.469811																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	9.140400	13.126697	17.112995	20.337491	23.028293	25.701678	25.701678	25.701678	24.411111	24.411111	22.578083	20.830278	18.492564	17.045159	17.045159	17.045159	23.232676	28.458414	34.838747	38.793883	45.833475	53.776090	61.357422	68.538635	76.591667	85.910682	94.245864	99.571196	106.247712	112.203433	117.846704	122.514039	130.426094	136.997266	144.145438	152.584704	165.010980	169.598598	174.433326	185.543263	191.759122	196.450974	203.538978	216.324727	232.830757	241.969024	251.198731	261.924829	261.924829	285.212231	285.212231	285.212231	285.212231	290.927329	313.084731	313.084731	319.460072	327.489241	332.615397	352.629721	361.666833	363.722412	364.839517	373.023192	380.454205	386.352853	414.268377	422.979140	440.743438	464.181628	466.192900	495.552719	504.080501	504.080501	530.197790	530.197790	543.562330	553.321178	563.869169	566.851826	602.136910	612.401176	622.323892	630.769342	645.211573	657.782522		677.277569																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	9.113257	13.231102	17.348947	20.607447	23.282921	25.830315	25.830315	25.830315	24.341441	24.341441	22.635159	20.935826	18.465881	17.149948	17.149948	17.149948	23.621020	29.112940	35.696949	39.354859	44.480868	51.402599	58.560372	66.321010	74.833070	80.384541	89.017129	98.235260	106.415574	113.988183	114.770430	121.599211	130.570030	138.372586	144.424244	153.394985	165.902193	173.882199	183.142767	190.372662	192.408726	196.894965	217.069384	220.672696	236.715018	244.664112	253.760404	265.500078	265.500078	289.284389	289.284389	289.284389	289.284389	295.645849	317.709418	317.709418	325.363966	327.854956	327.854956	327.854956	334.886239	344.121538	361.624349	367.938639	376.278535	385.083309	419.527842	428.048367	446.714149	473.637446	475.345532	480.662063	501.778288	509.099149	524.055604	541.894514	554.879554	566.903392	572.349104	576.840288		625.059980	634.479250	638.842368	653.912644	653.912644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	9.145832	13.395020	17.644208	20.934148	23.658303	26.289697	26.289697	26.289697	25.000166	25.000166	23.214443	20.741751	18.432673	16.869194	16.869194	16.869194	24.364344	30.134299	36.595568	40.505738	46.960536	55.146752	63.248494	70.624621	78.054445	85.883836	92.988148	100.331085	108.262744	114.015955	116.828184	121.598478	136.773772	140.112579	149.683430	159.972788	169.265899	169.265899	178.244315	189.019373	195.328217	204.763136	211.682841	220.896249	236.710702	251.087915	261.566012	272.862870	272.862870	296.849158	297.059540	303.058752	303.058752	312.695469	324.478743	324.478743	332.213941	336.735618	342.188382	342.188382	348.187081	353.240745	370.911588	377.150266	385.549978	394.401617	427.995903	436.480093	454.674645	479.886414	482.308727	487.080102	507.258414	515.044198	530.310733	548.943933	561.887966	573.130434	578.457505	578.457505																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	8.933276	13.044761	17.156246	20.332463	22.914577	25.370495	25.370495	25.370495	25.370495	25.370495	23.814075	21.070255	18.630946	16.739272	16.739272	16.739272	23.980841	30.196489	36.306141	40.225626	45.377946	52.986976	59.738308	66.689412	74.931536	80.905102	89.644191	98.982681	107.425134	113.662922	113.662922	117.982415	128.542271	133.234168	139.173705	148.125948	160.582237	172.796770	179.480715	185.293144	187.019373	193.242941	211.758392	215.470585	231.194151	240.775823	250.023912	260.918731	260.918731	284.603831	284.603831	292.202846	299.871936	309.019087	310.436894	310.436894	317.988706	322.379984	331.450039	331.450039	340.116256	341.844190	357.000908	363.705611	372.523136	379.287193	413.118858	421.999780	440.449305	465.978708	468.612807	473.531206	494.143427	502.289187	517.822058	535.951092	548.960998	560.423294	565.836035	565.836035																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	8.964814	13.048817	17.132820	20.351328	22.976118	25.586652	25.586652	25.586652	25.586652	25.586652	23.853995	21.072303	18.718823	16.046567	16.046567	16.046567	23.393247	29.417550	35.203355	38.917236	44.400383	52.216728	59.891619	66.990511	74.001035	81.405161	88.048942	94.991304	102.691086	110.485013	113.521170	117.116491	128.841425	131.648640	140.550721	150.266619	162.591737	171.382206	178.150011	184.017328	185.709493	194.745741	210.637627	214.447378	232.465366	241.893173	251.026806	261.613745	261.613745	284.814637	284.814637	290.343903	297.415859	306.179048	306.349567	306.349567	313.587753	317.686132	327.331697	332.243096	340.940814	342.690912	351.747945	358.271343	366.916837	371.664891	404.710402	413.224955	429.479983	454.155478	458.654000	463.128965	483.256675	491.519653	507.123893	524.096074	536.882035	547.636114	552.894802	552.894802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	9.253236	13.270710	17.288184	20.557500	23.161641	25.676046	25.676046	25.676046	25.676046	25.676046	24.047270	21.200283	18.752453	16.433861	16.433861	16.433861	23.940202	30.392764	36.597249	40.577303	45.896668	52.031059	57.907907	64.824784	71.636248	78.763325	85.155636	91.901028	99.273892	105.073810	116.050298	120.664089	128.230918	137.078090	143.568221	150.225240	162.397205	174.903317	183.987852	192.000320	192.875311	200.631276	216.866327	225.326988	241.324109	242.902955	251.433940	264.705106	269.364202	286.120134	286.120134	291.322443	298.388723	307.199867	309.206442	309.206442	316.449050	320.509746	330.217695	333.692165	340.075053	345.100052	352.415392	359.139642	367.935158	372.468962	406.549049	415.042787	431.230227	456.203091	460.701568	470.875920	491.151296	493.932170	509.108916	526.912284	539.496386	545.292204	545.292204																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	9.080626	13.348517	17.616408	20.777430	23.304850	25.354893	25.354893	25.354893	25.354893	25.354893	23.646368	20.899260	18.735140	16.187883	16.187883	16.187883	22.217091	27.292256	33.150677	36.613956	41.793195	50.049433	56.618326	63.731737	71.137789	79.023287	86.422505	93.436225	100.746384	107.498148	119.702268	128.696015	128.696015	144.302982	148.411987	153.992392	156.019936	166.605737	173.056402	178.600313	179.278795	187.477815	210.120560	217.453782	231.093959	232.277005	240.836746	253.994642	258.983319	274.804618	274.804618	280.766905	287.866275	296.631273	310.134404	310.213599	315.797572	324.118291	328.901391	343.673840	347.786253	347.786253	347.786253	356.632678	365.730651	368.690753	397.711147	406.324478	422.652271	447.952560	452.402103	478.772001	488.228928	488.228928	514.877134	519.517936	531.875848	537.985296	537.985296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	8.401234	12.466524	16.531814	19.383832	22.192918	23.663950	23.663950	25.066286	25.066286	25.066286	23.855480	21.028244	19.085980	15.981783	15.981783	15.981783	22.427939	28.223404	34.381401	38.382906	44.607334	53.268732	60.308117	68.004291	76.222188	84.618445	92.454859	100.145525	108.052057	115.097332	127.519401	137.201134	137.446112	153.291992	157.833458	163.869849	166.567624	177.652032	184.606950	190.588235	191.497812	199.096984	219.799592	225.008253	239.777038	241.821940	248.897846	257.937431	262.695578	262.695578	277.740705	283.450535	290.895901	297.625968	311.813227	331.337091	337.585794	346.271581	351.630333	355.068451	355.068451	355.068451	355.068451	361.767999	371.027714	373.307293	387.671289	396.552202	413.152831	440.939486	444.334114	481.727005	491.555217	491.555217	501.285200	506.150192		536.131074	541.570594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	8.272947	12.485808	16.698668	19.592299	22.317822	23.691010	23.691010	24.839895	24.839895	24.839895	23.772621	21.044634	18.971618	15.590897	15.590897	15.590897	22.917891	28.556346	34.678262	38.752180	44.250374	52.443160	59.445572	67.052874	75.168685	83.519092	91.273101	98.891368	106.716164	113.713036	126.163213	135.310913	136.015157	151.947321	156.439626	162.421531	165.102129	179.715862	186.697094	192.511831	193.344672	200.934560	221.613390	225.949959	240.789495	242.627459	248.787073	258.420824	262.670875	262.670875	277.747649	283.462373	290.680964	297.409072	311.382543	330.760293	336.985346	345.651751	350.974209	354.301578	354.301578	354.301578	354.301578	360.507742	369.507664	371.262520	401.663478	410.888733	427.833996	454.010435	458.718433	481.672971	493.146878	493.146878	505.260941	505.260941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	8.303382	12.535971	16.768561	19.629847	22.314665	23.773355	23.773355	25.423519	25.423519	25.423519	24.229774	21.269794	18.982698	15.016675	15.016675	15.016675	21.257405	27.529396	34.947431	38.977186	45.120793	52.080475	60.459742	67.448414	75.402936	83.865971	89.967324	97.179859	104.908765	111.821878	120.481062	127.671346	135.191381	150.248301	154.607857	160.285437	162.718519	170.330851	176.937829	182.412124	186.606786	195.104241	218.562702	226.250784	240.205168	243.510851	251.187572	251.913303	264.689388	264.689388	280.882851	286.515677	293.895928	300.517097	313.423118	332.175637	338.351483	347.036638	352.307134	364.941493	364.941493	364.941493	364.941493	373.436114	376.583919	379.703257	405.164787	414.390449	431.415508	458.280544	462.652423	494.198139	502.659233	502.659233	502.659233																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	8.502551	12.760899	17.019247	19.831416	22.436256	23.754123	23.754123	25.414178	25.414178	25.414178	24.231231	21.270756	18.998105	15.106390	15.106390	15.106390	21.389568	27.740706	34.755405	38.747726	44.901099	51.824888	60.140857	67.076719	75.000616	83.367752	90.083887	97.524222	105.273602	112.251271	118.895596	126.079579	134.550966	148.522534	155.219053	160.889102	163.299071	172.185544	179.010008	184.580274	187.778152	196.460158	218.647124	228.077167	242.430217	245.968835	253.056643	253.858898	266.776294	266.776294	283.185805	288.844230	296.245594	302.926101	315.462921	334.043164	340.247880	348.942804	354.182147	367.362455	367.362455	367.362455	367.362455	376.009590	389.065716	394.357665	413.245368	423.710156	428.255071	470.111232	475.176515	512.795671	521.295003	521.295003	521.295003																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	8.277186	12.449434	16.621682	19.349215	22.984358	23.732379	23.854242	25.037668	25.037668	25.037668	24.102039	21.223668	18.918828	15.625306	15.625306	15.625306	20.750543	26.919531	34.854738	39.922126	45.702288	52.217157	59.577545	67.361934	75.554625	83.287852	89.812708	97.466278	104.302868	110.873977	115.796673	122.684448	133.254399	144.741240	156.049570	164.623047	167.193823	168.251352	176.800050	183.829620	192.386162	201.363420	211.604765	224.384337	235.208109	248.576441	259.715985	260.804780	274.149219	274.149219	290.891259	296.762510	304.411780	311.229125	323.327547	341.553495	347.877592	356.813024	362.315121	375.908208	375.908208	375.908208	375.908208	385.243359	412.623923	423.072472	443.935582	455.168322	460.331119	479.328914	487.609015	500.433577		527.116624																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	8.248279	12.412715	16.577151	19.285674	22.789660	23.668462	23.724631	25.081611	25.081611	25.081611	24.115629	21.238764	18.932196	15.397066	15.397066	15.397066	20.532195	26.618949	34.525320	40.546402	46.417867	52.635292	58.692967	66.381789	74.503624	82.595319	89.048055	96.620498	103.353811	109.852966	117.388482	124.433824	132.613682	146.896095	155.817455	161.430794	163.823300	166.395013	173.468774	180.356336	188.726478	197.579793	215.560581	228.565963	239.685282	247.560045	254.733110	255.524422	268.223604	268.223604	284.567239	290.105741	297.376188	303.840844	315.877468	333.922855	339.919176	348.561737	353.755638	365.776021	365.776021	365.776021	365.776021	373.431498	414.844387	418.392470	438.822153	449.755799	454.613389	485.737752	492.630242	492.630242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	8.206086	12.358821	16.511555	19.214097	22.685703	23.609350	23.656993	25.067873	25.067873	25.067873	24.114649	21.239094	18.959148	15.610661	15.610661	15.610661	20.397153	26.435634	34.333898	40.961335	46.917988	53.158742	59.410844	67.187204	75.179857	82.269022	88.710656	96.260975	102.948917	109.423749	116.542012	123.529838	134.275383	145.868811	157.263829	163.288857	165.774764	166.962510	175.773972	182.701804	191.198855	200.095245	213.618234	226.534422	237.449208	250.400444	257.606548	258.457361	271.383361	271.383361	287.864865	293.477718	297.981456	304.441769	316.417477	334.378114	340.458546	349.162852	354.403601	365.698541	365.698541	365.698541	365.698541	372.833074	422.445169	424.955256	453.882179	464.878236	467.286144	467.286144																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	8.105478	12.228164	16.350851	19.022840	22.747819	23.389003	23.712923	25.237851	25.237851	25.237851	24.170484	21.233296	18.989605	15.209922	15.209922	15.209922	20.277579	26.286944	34.206843	41.332468	47.257848	53.625055	59.476652	66.373874	74.221658	82.431294	88.590968	96.153698	102.802569	109.282186	117.739435	124.812124	134.255547	147.370224	154.943044	160.398059	162.632178	165.773159	172.146761	177.360336	184.668616	193.154979	216.624550	224.158802	238.443360	241.737955	248.520508	248.816781	260.947690	260.947690	277.019449	282.182576	283.503503	289.385060	300.433955	317.625816	323.013863	331.182354	335.885690	346.302758	346.302758	346.302758	346.302758	350.977327	409.137683	413.084817	443.827320	454.529897	456.800462	456.800462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	7.970474	12.054462	16.138451	18.866463	22.834563	23.303672	23.796390	25.136919	25.136919	25.136919	24.127072	21.225263	19.086263	14.838310	14.838310	14.838310	20.266357	26.266908	34.142351	41.408101	47.148260	53.793824	60.328938	67.352309	74.843047	82.265814	89.857018	95.748571	102.353556	108.759795	118.112211	125.228900	133.904689	147.906088	154.671046	159.997950	162.123035	164.440884	170.732586	175.839025	178.785317	186.940429	210.175579	217.340340	231.412821	234.415641	240.861218	240.911682	254.193473	254.193473	270.050854	273.688294	273.688294	279.091286	289.034327	305.378695	310.233749	318.028763	322.297431	332.157076	332.157076	332.157076	332.157076	335.114763	400.898896	404.709582	434.505259	439.726552	439.726552																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	7.952508	12.022303	16.092098	19.117075	23.011559	23.393421	23.808753	24.993908	24.993908	24.993908	24.002962	21.184699	18.886452	14.640061	14.640061	14.640061	20.911893	27.088242	35.059371	39.178112	44.835869	52.550226	60.369788	68.326426	76.590199	85.120860	91.710589	99.479087	106.245541	112.808044	117.507414	124.584024	137.366949	147.257161	159.011533	165.723246	167.811966	170.814733	177.374234	182.696560	183.421548	190.996381	211.857706	215.992118	231.867635	233.101229	235.896893	246.275984	250.551301	250.551301	259.191140	263.897492	269.356935	271.259955	278.467734	289.307130	293.893526	301.572908	305.594962	317.462712	317.462712	324.416534	325.611383	332.343986	392.106683	393.060584	425.101651	430.286395	430.286395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	7.938147	11.878161	15.818176	18.777579	22.709030	23.126182	23.569579	24.882162	24.882162	24.882162	23.993611	21.168537	18.871752	14.592119	14.592119	14.592119	20.572934	26.628273	34.717693	40.123076	45.827790	53.426049	61.236399	69.138302	77.296655	84.581678	91.207314	99.007297	105.756026	112.240699	117.213168	124.238274	135.885320	146.631981	158.374984	168.163934	168.163934	168.163934	174.507558	179.576749	179.965567	187.320683	207.921211	211.870622	227.343424	228.422141	231.077329	241.461897	246.309210	246.309210	260.229750	267.016822	270.422424	272.387351	272.387351	284.229601	288.703266	296.405102	300.316411	321.279982	324.247572	333.246677	334.468270	340.961769	391.221229	392.318247	424.782693	429.960243	429.960243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	7.995659	11.991950	15.988242	18.633002	22.580566	23.040936	23.597237	24.897663	24.897663	24.897663	24.010294	21.175677	18.748017	15.054759	15.054759	15.054759	19.733649	25.405898	32.988515	40.157542	45.836634	52.767798	60.414461	65.907153	72.343056	80.226253	86.228678	93.359491	99.612967	105.559358	121.687811	129.051987	136.232706	147.591230	151.553832	156.412819	157.066697	157.066697	162.917458	167.569083	168.831538	176.482637	199.357679	206.199204	219.983101	222.743944	228.836724	228.836724	242.327862	242.327862	259.327191	262.915366	264.250162	269.726750	285.446045	285.446045	290.024316	297.774642	301.875829	312.997962	312.997962	317.147372	319.365765	324.359275	388.003181	403.468765	418.763433	418.763433																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	7.723431	11.626450	15.529469	19.112496	21.829434	22.962651	25.250300	27.100437	27.100437	27.100437	25.886568	22.811120	19.152054	14.623226	14.623226	14.623226	19.009179	24.901834	32.733992	40.193523	46.090339	53.293632	60.430410	65.166890	71.163313	78.989373	85.864027	92.629265	99.746453	105.929316	118.993604	129.312403	132.272988	144.022471	147.597168	152.142476	153.773999	162.625549	168.772944	173.736621	173.736621	180.836504	201.216908	204.857030	219.837996	220.774617	226.805706	233.401494	240.042072	240.042072	256.786881	260.381449	261.644144	269.240042	285.119147	285.119147	289.739350	297.499119	301.619467	310.379403	310.379403	312.868847	312.868847	317.753722	351.381388	351.381388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	8.018983	12.066198	16.113413	20.059791	23.060707	24.198277	24.461711	24.461711	24.461711	24.461711	23.274724	20.246822	17.330106	15.032892	15.032892	15.032892	19.695856	25.383976	33.006736	40.268644	45.976219	52.752986	60.341161	65.526047	70.652183	78.771612	84.701507	91.173358	98.031226	104.048768	117.005653	127.217555	131.600423	141.521794	144.799535	149.022566	150.339985	153.809587	159.307939	163.432833	163.432833	170.755722	192.637425	199.252207	211.715672	214.009724	220.110251	226.394561	239.519617	244.960479	252.224492	263.013062	275.468781	283.197511	305.027039	305.027039	312.741424	315.732737	319.119996	319.119996	319.119996	323.311261	332.683732	334.222574	334.222574																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	8.078168	11.678948	15.279728	20.235239	23.252813	24.736939	24.736939	24.736939	24.736939	24.736939	23.394791	20.625320	17.399311	15.016881	15.016881	15.016881	18.476000	24.015113	31.448726	38.433260	44.028493	50.435986	57.744567	63.970054	69.899726	76.205945	82.104119	88.908116	94.470588	103.113028	116.604741	126.710812	127.225827	140.890965	144.177579	148.407327	148.407327	148.407327	154.639062	160.542085	167.562684	174.964131	197.234110	203.996013	216.967785	219.570023	225.385737	225.385737	239.187562	239.187562	255.806681	259.603404	266.615075	273.919773	295.032703	295.032703	302.324985	305.836284	314.548919	328.598733	328.667547	328.794568	328.794568	328.794568																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	7.903030	11.715524	15.528019	19.842424	22.858145	24.431542	24.781443	24.781443	24.781443	24.781443	23.319155	20.620959	17.499858	14.538936	14.538936	14.538936	19.395194	25.148891	32.675321	39.853633	45.583964	52.075614	59.473842	65.836135	71.365162	77.000351	83.325340	89.829390	96.599420	102.472155	115.154920	125.211533	126.838130	139.273890	142.517612	146.882667	148.239764	150.876049	156.887987	162.599674	169.507915	176.843699	199.101269	205.893923	218.859236	221.384925	227.394251	227.394251	241.711665	241.711665	258.544975	262.953404	265.418430	271.914494	297.113171	297.113171	302.976681	312.741796	317.768541	336.215969	336.446082	341.056653	341.111728	341.111728																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	7.658640	11.581909	15.505179	19.403872	22.384771	24.570082	24.570082	24.570082	24.570082	24.570082	23.197336	20.669467	17.417286	14.791029	14.791029	14.791029	20.068002	25.857577	33.325895	40.497082	46.105274	52.405686	59.690301	65.745737	71.078737	76.624996	82.648972	88.388228	94.950372	100.796732	113.200307	122.795276	129.786124	136.520843	139.749013	143.063311	144.236647	154.033580	161.634119	167.946118	175.185923	183.007943	205.929947	212.832248	225.631396	228.096484	234.164710	234.164710	248.611916	248.611916	265.849760	270.722573	273.400279	280.322413	297.408359	306.508068	312.828006	324.752122	329.976621	348.919700	349.724564	352.212060	352.212060																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	8.029722	11.399574	14.769426	19.293886	22.856568	26.017890	26.017890	26.017890	25.455887	24.687963	22.900569	20.648655	17.387540	14.699275	14.699275	14.699275	19.042764	24.692617	32.135057	39.203357	44.837508	51.134971	58.400211	64.187327	70.079250	76.479541	82.221211	88.283546	93.527523	101.278017	116.232919	126.079493	129.123685	140.429651	144.006174	147.679621	148.770565	148.770565	156.083289	162.146524	169.188237	176.778858	199.471358	206.162412	218.803582	221.169831	226.190023	226.190023	239.701337	239.701337	256.538621	260.717952	263.062832	269.513469	294.635034	294.635034	300.706477	313.625098	318.194523	336.990244	337.145505	337.145505																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	7.995488	11.395816	14.796143	19.276411	22.831655	26.002596	26.002596	26.002596	25.457615	24.698023	22.914151	20.628268	17.422714	14.534325	14.534325	14.534325	19.175323	24.849644	32.316767	39.437558	45.053070	51.353005	58.622236	64.579865	70.237022	76.621965	82.594059	88.386189	93.559956	101.361225	116.307971	126.112908	129.110071	140.388704	143.953851	147.546824	148.912840	149.095251	156.542952	162.827492	169.983371	177.790126	200.665441	207.643947	220.524415	223.304964	228.382192	228.382192	242.209505	242.209505	259.237042	263.651927	266.197284	273.034413	299.140886	299.140886	305.656291	320.160314	324.979126	343.574995	343.857209	343.857209																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
188-388	8.013228	11.441141	14.869053	19.442988	23.011664	26.182548	26.182548	26.182548	25.537569	24.734162	22.931295	20.634930	17.413246	14.504409	14.504409	14.504409	19.203364	24.891397	32.374330	39.515928	45.132174	51.429669	58.720225	64.575310	70.342392	76.763537	82.558408	88.539280	93.737913	100.584109	115.691540	125.460077	128.709999	139.733348	143.230633	146.733509	148.040929	150.770296	158.282135	164.709702	171.981605	179.971562	201.644812	208.832360	221.850129	224.939440	230.049684	230.049684	244.104030	244.104030	261.220758	265.791042	268.495673	275.566674	302.202709	302.679914	309.494629	325.270539	330.279478	348.426922	348.783219	348.783219																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
189-389	7.717460	11.408113	15.098766	19.374500	22.346370	25.384448	25.384448	25.384448	24.745581	24.340890	22.658752	20.498222	17.432942	14.476270	14.476270	14.476270	19.238114	25.085818	32.516197	39.765672	45.372172	51.638241	59.024107	64.951521	70.604355	77.181319	83.218165	90.607808	96.678577	101.872132	115.173365	123.017091	132.763477	135.746804	141.866983	148.565465	149.119915	149.119915	155.960322	163.810058	171.264243	177.722990	201.516506	210.180992	216.605232	221.401835	229.581080	229.612756	243.903261	243.903261	256.331742	260.797955	263.612560	270.390422	281.096529	293.260795	299.685236	315.614268	320.126888	330.588700	330.588700																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
190-390	7.740654	11.435070	15.129486	19.378432	22.352128	25.404262	25.404262	25.404262	24.751473	24.344039	22.657527	20.504545	17.436340	14.420775	14.420775	14.420775	19.285747	24.894428	32.385790	39.648633	45.240451	51.503305	58.889652	64.711211	70.508414	77.150627	83.329556	90.557183	96.617270	101.802384	115.161336	123.000183	132.897791	136.517356	141.905725	148.607926	149.008288	149.008288	155.860447	163.740243	171.345882	177.825531	201.651585	210.352773	216.708360	221.528018	229.734398	229.734398	244.148323	244.148323	266.979844	271.985881	275.099960	282.356824	293.427763	293.427763	299.901079	316.057540	320.604674	330.870104	330.870104																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
191-391	7.886126	11.326202	14.766278	19.765716	22.757662	24.819612	24.819612	24.819612	24.419551	24.410216	22.686743	20.520134	17.430637	14.480236	14.480236	14.480236	19.360334	24.980479	32.511095	39.785015	45.414859	51.675751	59.062749	65.036869	70.685286	77.267225	83.650654	90.980666	97.127734	102.404485	115.824672	123.707120	133.652214	137.368124	142.742619	149.436326	149.795411	149.795411	156.619097	164.469973	172.042206	178.501591	202.320206	211.015356	216.491968	221.324873	229.516968	229.516968	243.939024	243.939024	266.792719	271.812250	274.915524	282.157178	297.663775	297.663775	303.961239	317.165587	321.699768	331.659963	331.659963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
