43-243	354.858503	448.300553	541.742604	717.769699	912.275037	1083.845266	1339.896655	1394.902384	1394.902384	1394.902384	1419.229280	1639.101272	1788.170645	1849.240799	1849.240799	1849.240799	1849.240799	2082.705585	2150.551305	2150.551305	2150.551305	2061.049395	1893.090168	1729.842630	1681.623435	1681.623435	1613.887962	1563.419722	1499.387895	1499.387895	1499.387895	1499.387895	1499.387895	1499.387895	1487.278374	1454.046097	1422.588149	1369.873310	1299.806208	1299.806208	1299.806208	1299.806208	1298.099735	1298.099735	1298.099735	1420.353693	1440.376164	1440.376164	1440.376164	1300.216618	1249.473769	1185.167204	1164.642278	1164.642278	1164.642278	1201.214316	1273.934552	1312.114380	1353.448140	1419.423718	1440.281816	1440.281816	1440.281816	1440.281816	1440.281816	1440.281816	1440.281816	1383.447861	1352.208844	1269.276786	1269.276786	1224.962528	1224.962528	1224.962528	1273.836740	1280.451166	1365.428072	1432.896803	1437.817080	1607.479700	1913.275904	1913.275904	1913.275904	1826.219527	1789.325932	1789.325932	1789.325932	1915.795360	1927.958596	1927.958596	1927.958596	1927.958596	1927.958596	1813.679666	1813.679666	1813.679666	1923.363883	2038.950569	2237.483179	2302.708220	2302.708220	2302.708220	2126.186783	2126.186783	2126.186783	1855.158388	1551.024750	1488.970880	1488.970880	1435.461127	1435.461127	1435.461127	1484.688764	1521.930078	1521.930078	1521.930078	1506.091886	1506.091886	1506.091886	1485.079492	1485.079492	1443.421918	1443.421918	1443.421918	1473.141534	1540.408648	1711.767575	1797.393524	1891.694233	1891.694233	1891.694233	1878.432434	1730.061944	1641.856148	1641.856148	1641.856148	1641.856148	1421.091733	1421.091733	1391.464848	1382.377029	1337.294812	1337.294812	1258.780586	1234.095642	1153.804657	1153.804657	1153.804657	1161.048284	1161.048284	1161.048284	1142.562760	1142.562760																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
44-244	344.716721	434.258415	523.800110	689.930214	872.316738	1032.767272	1275.188983	1360.937371	1375.851989	1494.527401	1532.379464	1547.503328	1688.197568	1850.865444	1922.560556	1922.560556	1922.560556	1968.108415	2048.956302	2048.956302	2048.956302	1931.451255	1810.957601	1720.706758	1672.122099	1672.122099	1602.850293	1556.197207	1498.253878	1498.253878	1484.949581	1484.949581	1484.949581	1493.135056	1493.135056	1493.135056	1475.115561	1425.069652	1312.710091	1225.284331	1225.284331	1225.284331	1225.284331	1229.000735	1229.000735	1367.189460	1424.230456	1424.230456	1424.230456	1288.353458	1236.051886	1173.357648	1173.357648	1173.357648	1174.987708	1216.014811	1285.514356	1324.801440	1366.628904	1429.994699	1451.601082	1451.601082	1451.601082	1451.601082	1451.601082	1451.601082	1451.601082	1399.744349	1367.649615	1255.829656	1255.829656	1255.829656	1255.829656	1256.819537	1314.098715	1315.292967	1378.094278	1425.062801	1430.692108	1602.182302	1903.922316	1903.922316	1903.922316	1821.589308	1789.189967	1789.189967	1789.189967	1914.700255	1922.548200	1922.548200	1922.548200	1922.548200	1906.034677	1847.985919	1847.985919	1847.985919	1945.819430	2059.178550	2255.136640	2321.813070	2321.813070	2321.813070	2142.477733	2142.477733	2142.477733	1874.317763	1572.803129	1514.990469	1514.990469	1436.566104	1436.566104	1436.566104	1483.094257	1510.862700	1510.862700	1510.862700	1499.077522	1477.911671	1468.296152	1432.998533	1432.998533	1431.627003	1431.627003	1431.627003	1449.776882	1616.984187	1777.234990	1849.009633	1929.620565	1929.620565	1929.620565	1847.743936	1679.988775	1568.327807	1568.327807	1568.327807	1568.327807	1500.433097	1476.413439	1440.918880	1366.170425	1282.780007	1282.780007	1209.754443	1193.217232	1145.128306	1145.128306	1145.128306	1145.128306	1145.128306	1140.493738	1140.493738	1140.493738	1140.493738			1351.310328	1351.310328	1351.310328			1416.650568																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
45-245	342.821337	431.769479	520.717621	687.784305	870.670289	1032.615497	1277.035682	1364.393412	1382.246001	1491.207341	1527.595523	1538.391023	1679.471097	1841.521203	1916.237881	1916.237881	1916.237881	1962.855862	2042.955845	2042.955845	2042.955845	1926.035699	1805.963507	1714.580786	1676.137052	1676.137052	1604.106730	1554.726931	1506.831140	1506.831140	1489.183363	1489.183363	1489.183363	1489.477450	1489.477450	1489.477450	1472.734391	1421.475128	1307.476664	1218.809334	1212.625107	1212.625107	1212.625107	1244.954627	1244.954627	1351.465790	1409.521790	1409.521790	1409.521790	1276.061463	1223.575875	1186.448263	1186.448263	1186.448263	1188.554841	1230.686533	1294.805373	1334.563381	1375.726815	1438.218687	1455.339507	1455.339507	1455.339507	1455.339507	1455.339507	1455.339507	1455.339507	1402.434469	1371.926316	1250.466717	1250.466717	1229.618084	1229.618084	1229.618084	1283.798971	1284.697500	1369.742531	1424.549416	1430.297360	1602.118255	1902.846772	1902.846772	1902.846772	1820.988699	1783.587477	1783.587477	1783.587477	1911.527788	1919.348873	1919.348873	1919.348873	1919.348873	1897.541251	1822.457022	1822.457022	1822.457022	1868.476266	1982.252185	2179.572811	2248.867360	2248.867360	2248.867360	2090.687999	2090.687999	2090.687999	1840.659911	1558.256401	1516.958994	1516.958994	1438.674791	1438.674791	1438.674791	1481.053605	1509.646274	1509.646274	1509.646274	1495.278870	1473.564399	1468.220177	1434.543984	1434.543984	1430.298453	1430.298453	1430.298453	1449.893758	1608.373292	1768.993415	1841.321077	1921.897064	1921.897064	1921.897064	1840.010749	1672.939794	1563.919137	1563.919137	1563.919137	1563.919137	1503.924434	1478.503396	1442.640604	1367.068517	1280.506364	1280.506364	1207.417088	1190.352097	1151.445118	1151.445118	1151.445118	1151.445118	1151.445118	1122.107572	1122.107572	1122.107572	1122.107572			1337.176008	1340.622519	1342.345774	1343.367347		1377.180999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
46-246	340.110122	427.670827	515.231533	679.309550	859.568446	1018.151230	1257.103522	1336.343586	1351.439029	1413.209080	1451.040993	1477.700086	1614.440600	1763.967787	1801.313710	1801.313710	1801.313710	1951.660539	2013.344796	2013.344796	2013.344796	1923.069227	1763.592022	1740.663181	1740.663181	1740.663181	1655.062717	1590.955499	1496.942834	1496.942834	1482.364202	1482.364202	1482.364202	1502.405538	1502.405538	1502.405538	1493.418620	1442.682894	1327.796740	1218.075253	1202.663868	1202.663868	1202.663868	1252.014341	1252.014341	1336.307983	1394.368831	1394.368831	1394.368831	1260.473202	1208.282559	1198.879425	1198.879425	1198.879425	1198.879425	1222.622343	1287.831206	1328.075589	1369.647942	1433.246069	1452.286435	1452.286435	1452.286435	1452.286435	1452.286435	1452.286435	1452.286435	1401.358799	1374.198787	1254.087713	1254.087713	1231.253218	1231.253218	1231.253218	1284.507108	1284.507108	1369.654949	1424.578291	1430.535967	1602.760258	1903.634852	1903.634852	1903.634852	1822.173574	1782.501545	1782.501545	1782.501545	1908.238165	1925.136627	1925.136627	1937.489131	1937.489131	1937.489131	1795.063550	1764.649216	1764.649216	1764.649216	1880.093502	2080.308361	2151.569474	2151.569474	2151.569474	1991.205619	1991.205619	1991.205619	1754.873280	1496.541115	1496.541115	1496.541115	1496.541115	1496.541115	1496.541115	1511.408255	1533.481012	1533.782730	1533.782730	1533.782730	1514.350729	1490.385715	1456.944934	1446.818202	1428.680700	1428.680700	1428.680700	1449.710049	1602.205379	1764.987690	1837.764181	1918.295479	1918.295479	1918.295479	1836.460708	1670.231158	1559.788364	1559.788364	1559.788364	1559.788364	1508.075921	1482.127916	1445.570957	1369.592616	1276.315465	1276.315465	1206.965251	1185.629125	1159.628104	1159.628104	1159.628104	1159.628104	1159.628104	1137.504380	1137.504380	1137.504380	1147.288127		1323.177012	1348.097246	1348.097246	1348.097246	1348.097246	1348.097246	1348.097246	1348.097246	1348.097246																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	338.557849	425.864251	513.170653	677.513646	858.079560	1016.926207	1257.029001	1337.826661	1353.976159	1408.354020	1451.942752	1451.942752	1576.879542	1752.194528	1817.737998	1817.737998	1817.737998	2031.292458	2097.706950	2097.706950	2097.706950	2003.210053	1845.318405	1779.895092	1779.895092	1779.895092	1680.825390	1596.295443	1488.559243	1488.559243	1488.559243	1488.559243	1488.559243	1488.559243	1486.633342	1459.264519	1425.927547	1375.598368	1263.144992	1222.882098	1188.923205	1188.923205	1188.923205	1247.763553	1247.763553	1327.809316	1385.583768	1385.583768	1385.583768	1250.672799	1201.807878	1196.485549	1196.485549	1196.485549	1196.485549	1230.039803	1294.678529	1332.593587	1369.754160	1429.552431	1444.971114	1444.971114	1448.928317	1448.928317	1448.928317	1448.928317	1448.928317	1429.632364	1404.927020	1303.628635	1303.628635	1232.759357	1232.759357	1232.759357	1287.237313	1287.773669	1347.566075	1397.705504	1400.618139	1567.445927	1872.899240	1872.899240	1872.899240	1788.454804	1762.212313	1762.212313	1762.212313	1892.256822	1919.267374	1919.267374	1945.025142	1945.025142	1945.025142	1736.084215	1682.864408	1682.864408	1682.864408	1809.642343	2021.199553	2093.645230	2093.645230	2093.645230	1921.519031	1921.519031	1921.519031	1703.156373	1504.813364	1504.813364	1504.813364	1504.813364	1504.813364	1504.813364	1523.868351	1544.946054	1557.196387	1557.196387	1557.196387	1537.280574	1500.662895	1461.968634	1445.185762	1410.273745	1410.273745	1410.273745	1431.787943	1610.584819	1784.225864	1863.218214	1948.198636	1948.198636	1948.198636	1874.248753	1712.100335	1582.497559	1582.497559	1582.497559	1582.497559	1489.378152	1478.031695	1440.150050	1359.502849	1287.897422	1287.897422	1213.912494	1194.623718	1158.558092	1158.558092	1158.558092	1158.558092	1158.558092	1155.833391	1155.833391	1155.833391	1172.800210		1326.456929	1355.675260	1376.100031	1376.100031	1376.100031	1376.100031	1376.100031	1376.100031	1357.699767		1144.763813	1130.327129	1130.327129			1282.387432																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	338.464619	425.685390	512.906161	676.828219	856.836345	1015.784573	1255.898950	1336.927090	1353.147303	1406.309553	1452.308263	1452.308263	1576.842213	1752.155001	1817.718619	1817.718619	1817.718619	2031.321878	2098.909276	2098.909276	2098.909276	2005.469547	1848.092534	1780.418417	1780.418417	1780.418417	1681.024991	1595.847141	1481.978441	1481.978441	1481.978441	1481.978441	1500.143050	1500.143050	1500.143050	1473.310215	1440.135764	1389.358491	1276.782606	1217.495794	1182.182359	1182.182359	1182.182359	1230.999268	1230.999268	1312.521953	1370.229266	1370.229266	1370.229266	1235.268247	1186.575307	1186.575307	1186.575307	1199.450126	1199.450126	1242.297458	1307.887026	1346.600395	1384.355296	1443.972465	1460.780245	1460.780245	1460.780245	1460.780245	1460.780245	1460.780245	1460.780245	1438.599003	1414.331807	1299.332098	1299.332098	1238.422323	1238.422323	1238.422323	1291.967481	1291.967481	1351.984241	1402.100266	1404.985971	1572.245719	1877.659824	1877.659824	1877.659824	1796.457977	1771.171651	1771.171651	1771.171651	1901.262643	1927.913857	1927.913857	1929.511350	1929.511350	1929.511350	1716.837658	1645.835319	1645.835319	1645.835319	1772.386757	1984.178560	2057.688076	2057.688076	2057.688076	1897.315938	1897.315938	1897.315938	1688.228552	1517.857190	1511.324734	1511.324734	1511.324734	1511.324734	1511.324734	1522.486577	1543.949617	1556.203573	1556.203573	1556.203573	1536.493509	1500.560081	1462.215325	1446.333770	1412.949998	1412.949998	1412.949998	1434.500904	1608.024908	1781.614904	1860.728569	1945.647559	1945.647559	1945.647559	1871.396805	1708.600550	1574.826707	1574.826707	1574.826707	1574.826707	1498.491571	1483.263898	1446.054538	1367.231214	1276.433325	1276.433325	1206.425602	1180.414888	1147.004659	1147.004659	1147.004659	1153.649549	1153.649549	1153.649549	1153.649549	1153.649549	1165.745869		1353.406228	1368.616512	1383.826797	1395.679902	1399.754925	1399.754925	1399.754925	1399.754925	1356.286394	1295.147003	1147.235805	1119.253588	1114.142779	1114.142779	1114.142779	1179.391412	1259.336992		1556.230281	1596.389998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	336.267781	421.732443	507.197105	667.845426	843.015129	996.996650	1225.094500	1302.106325	1310.229376	1444.216548	1444.216548	1444.216548	1575.434697	1680.559624	1843.982321	1843.982321	1843.982321	2019.052790	2088.278804	2088.278804	2088.278804	1996.839645	1838.749401	1761.956275	1761.956275	1761.956275	1670.264627	1591.405596	1475.527853	1475.527853	1475.527853	1480.010116	1493.201956	1493.201956	1493.201956	1456.604988	1429.176850	1387.642517	1275.570642	1215.920186	1179.668707	1179.668707	1179.668707	1228.551910	1228.551910	1312.584843	1373.989022	1373.989022	1373.989022	1245.207420	1197.547873	1197.547873	1197.547873	1197.547873	1197.547873	1234.989360	1300.608564	1339.149965	1376.880805	1436.344221	1454.950670	1454.950670	1454.950670	1454.950670	1454.950670	1454.950670	1454.950670	1424.662014	1398.330201	1290.442972	1290.442972	1290.442972	1290.442972	1307.849014	1361.562692	1362.799390	1415.819958	1464.668773	1464.668773	1625.070928	1920.489977	1920.489977	1920.489977	1809.821932	1795.158097	1795.158097	1795.158097	1941.227353	1995.932867	1995.932867	1995.932867	1937.210504	1868.681077	1795.445733	1682.867232	1664.676354	1664.676354	1664.676354	1848.814438	1923.815936	1923.815936	1923.815936	1798.895233	1798.895233	1798.895233	1614.011415	1466.711061	1466.711061	1466.711061	1466.711061	1466.711061	1466.711061	1560.639896	1575.112102	1577.423599	1577.423599	1577.423599	1555.245176	1517.711867	1480.566754	1465.360681	1438.350462	1438.350462	1438.350462	1458.766183	1579.550887	1756.115529	1839.902786	1928.553838	1928.553838	1928.553838	1861.750370	1702.304041	1576.614475	1576.614475	1576.614475	1576.614475	1491.100029	1478.389123	1440.829738	1361.353833	1279.945440	1279.945440	1207.427192	1175.841240	1156.042255	1156.042255	1156.042255	1173.028987	1173.028987	1173.028987	1173.028987	1173.028987	1197.804441	1239.474329	1342.176754	1342.176754	1384.603640	1394.779641	1403.586244	1403.586244	1403.586244	1403.586244	1358.914220	1298.745575	1172.300097	1112.880638	1112.880638	1112.880638	1140.726052	1206.298192	1285.143110		1629.083353	1701.440460	1730.301987	1735.809447	1735.809447																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	326.398185	410.705996	495.013807	647.950239	820.032480	972.349902	1207.760441	1304.128098	1313.593665	1458.634538	1458.634538	1458.634538	1597.090988	1702.699560	1858.346914	1858.346914	1858.346914	2031.479569	2084.937195	2084.937195	2084.937195	1991.887366	1833.329475	1762.311390	1762.311390	1762.311390	1672.793602	1595.735340	1476.843295	1476.843295	1476.843295	1476.843295	1489.668434	1489.668434	1489.668434	1458.841984	1430.262049	1387.409352	1273.161660	1211.929619	1173.824632	1173.824632	1173.824632	1229.675753	1229.675753	1322.351082	1382.860564	1382.860564	1382.860564	1245.690049	1192.874092	1191.671919	1191.671919	1191.671919	1191.671919	1202.608856	1264.022385	1299.470159	1333.193994	1389.559227	1398.306229	1398.306229	1398.306229	1398.306229	1398.306229	1398.306229	1398.306229	1362.036707	1338.643283	1338.643283	1338.643283	1283.608191	1283.608191	1283.608191	1329.826225	1329.826225	1401.484203	1436.463432	1436.463432	1598.688434	1895.425973	1895.425973	1895.425973	1790.916285	1790.916285	1790.916285	1795.374919	1942.318053	1990.148464	1990.148464	1990.148464	1955.610359	1882.806474	1806.664266	1692.292044	1671.129997	1671.129997	1671.129997	1851.946908	1930.790312	1930.790312	1930.790312	1817.839272	1817.839272	1817.839272	1637.359930	1499.393442	1499.393442	1499.393442	1499.393442	1499.393442	1503.618960	1523.012762	1560.971720	1560.971720	1560.971720	1504.441201	1486.558718	1451.991668	1416.926327	1414.936354	1413.209562	1413.209562	1413.209562	1440.100026	1587.197205	1759.028240	1841.093138	1928.817313	1928.817313	1928.817313	1860.515498	1701.878756	1579.134433	1579.134433	1579.134433	1579.134433	1481.792422	1471.080190	1432.631007	1351.396784	1296.316892	1296.316892	1218.570965	1198.213322	1198.027038	1198.027038	1198.027038	1198.027038	1198.027038	1194.119296	1194.119296	1194.119296	1221.909811	1275.549727	1304.857215	1312.779441	1355.303931	1368.437199	1377.920859	1377.920859	1377.920859	1377.920859	1356.577843	1287.424357	1192.900321	1129.287700	1129.287700	1129.287700	1159.939637	1225.760363	1303.587231		1653.268779	1730.140366	1760.508748	1766.239529	1766.239529																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	318.519404	399.666196	480.812988	623.835222	787.087359	929.540274	1155.157886	1238.427905	1239.557933	1404.262293	1433.300983	1463.998942	1523.988726	1634.433317	1786.264226	1786.264226	1786.264226	1917.804079	1978.933446	1978.933446	1978.933446	1893.782141	1745.758488	1700.333034	1700.333034	1700.333034	1620.132988	1557.303180	1461.983821	1461.983821	1461.983821	1481.046188	1511.065968	1511.065968	1511.065968	1434.040371	1404.132871	1361.757310	1247.990553	1202.406147	1188.874327	1188.874327	1188.874327	1247.888217	1247.888217	1307.325163	1371.060602	1371.060602	1371.060602	1245.943712	1196.649669	1196.649669	1196.649669	1196.649669	1196.649669	1203.529895	1264.536113	1299.601341	1332.916346	1388.850551	1397.477485	1397.477485	1397.477485	1397.477485	1397.477485	1397.477485	1397.477485	1361.337281	1346.134603	1346.134603	1346.134603	1205.706220	1205.706220	1205.706220	1246.112993	1246.112993	1295.658110	1329.194942	1329.194942	1496.246697	1804.663087	1804.663087	1804.663087	1729.234493	1729.234493	1729.234493	1736.946383	1871.946775	1924.789930	1924.789930	1941.205171	1941.205171	1941.205171	1869.630279	1758.397107	1686.116483	1686.116483	1686.116483	1740.288602	1813.078663	1813.078663	1813.078663	1698.371347	1698.371347	1698.371347	1538.214651	1462.069630	1462.069630	1462.069630	1501.983383	1501.983383	1515.138308	1545.483562	1580.091865	1580.091865	1580.091865	1558.651826	1516.698057	1477.262367	1432.229233	1425.373579	1395.942271	1395.942271	1395.942271	1415.426599	1587.949147	1755.860097	1833.310190	1919.189235	1919.189235	1919.189235	1845.223799	1681.983589	1617.397560	1617.397560	1617.397560	1617.397560	1448.639848	1435.474471	1400.853635	1350.281083	1306.169228	1306.169228	1225.082863	1202.356017	1198.495898	1198.495898	1198.495898	1198.495898	1198.495898	1195.946858	1195.946858	1195.946858	1228.492224	1291.187078	1320.637468	1321.628717	1358.905333	1358.905333	1358.905333	1358.905333	1358.905333	1358.905333	1306.756576	1244.343527	1244.343527	1185.788575	1185.788575	1185.788575	1199.783874	1333.740191	1423.866434	1549.908062	1651.051770	1745.753892	1807.369084	1813.949236	1813.949236																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	312.932450	392.717478	472.502506	613.686429	774.836149	916.731777	1145.065485	1232.440980	1237.041539	1405.334558	1437.514184	1477.266712	1536.292341	1653.711384	1806.558807	1806.558807	1806.558807	1906.298188	1965.437063	1965.437063	1965.437063	1876.202729	1727.397642	1668.044007	1668.044007	1668.044007	1585.210660	1520.867986	1467.783950	1467.783950	1467.783950	1514.008196	1540.408492	1540.408492	1540.408492	1457.224433	1370.400473	1330.567530	1218.941416	1194.265378	1172.470606	1172.470606	1172.470606	1252.050957	1252.050957	1296.167347	1346.618099	1346.618099	1346.618099	1203.881836	1146.361514	1145.753649	1145.753649	1145.753649	1224.896864	1261.609358	1318.082469	1352.206565	1391.306413	1444.158141	1444.158141	1444.158141	1444.158141	1444.158141	1390.272512	1380.784809	1362.267201	1288.510547	1268.192883	1268.192883	1268.192883	1191.045413	1191.045413	1191.045413	1228.650106	1228.650106	1250.968483	1250.968483	1250.968483	1329.647492	1473.366867	1484.784482	1484.784482	1484.784482	1484.784482	1622.079843	1636.675291	1721.153638	1750.603260	1884.839869	1909.989093	1928.361117	1928.361117	1928.361117	1839.749801	1810.927327	1810.927327	1810.927327	1762.665725	1747.813968	1727.782701	1727.782701	1567.195854	1567.195854	1567.195854	1567.195854	1567.195854	1567.195854	1579.907952	1579.907952	1579.907952	1576.360418	1576.360418	1576.360418	1576.360418	1576.360418	1534.208021	1531.620915	1531.620915	1484.839125	1441.155617	1357.908575	1342.476912	1342.476912	1342.476912	1591.092569	1755.140210	1823.684486	1895.018028	1895.018028	1895.018028	1806.279877	1642.005676	1609.180338	1609.180338	1609.180338	1609.180338	1471.946418	1414.821430	1385.523863	1318.704032	1266.436309	1266.436309	1180.360410	1154.804056	1154.804056	1154.804056	1185.910521	1195.184433	1195.184433	1195.184433	1195.184433	1195.184433	1214.849628	1258.752225	1324.115163	1324.780040	1368.524789	1368.524789	1368.524789	1368.524789	1368.524789	1368.524789	1291.112261	1248.491494	1248.491494	1248.491494	1248.491494	1248.491494	1248.491494	1270.480630	1354.983127	1473.435304	1573.769243	1669.942019	1732.429666	1739.771996	1739.771996																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	301.056719	376.711107	452.365496	587.683902	739.645077	871.792120	1098.064826	1177.343819	1302.235711	1482.926053	1489.632307	1489.632307	1633.614723	1750.314572	1928.616483	1928.616483	1928.616483	1982.635813	2059.041304	2059.041304	2059.041304	1964.523110	1849.833416	1788.908546	1707.732634	1707.732634	1616.812964	1547.584581	1445.554686	1445.554686	1445.554686	1462.383645	1508.942363	1508.942363	1508.942363	1434.041214	1395.071758	1345.135448	1227.289315	1200.498153	1178.225462	1178.225462	1178.225462	1259.842074	1259.842074	1290.587834	1344.099930	1344.099930	1344.099930	1201.589939	1143.735056	1143.735056	1143.735056	1145.584078	1224.388453	1261.152906	1317.761705	1351.986105	1391.172926	1449.237682	1449.237682	1449.237682	1449.237682	1449.237682	1393.644692	1385.762381	1365.040901	1293.021096	1271.668431	1271.668431	1271.668431	1191.535827	1191.535827	1191.535827	1227.232716	1227.232716	1260.752664	1260.752664	1260.752664	1341.147805	1471.070237	1482.704055	1482.704055	1482.704055	1482.704055	1627.634392	1641.317020	1725.509797	1749.850774	1883.856386	1909.100423	1926.408016	1926.408016	1926.408016	1837.424247	1806.073540	1806.073540	1806.073540	1757.081043	1742.083182	1731.793325	1731.793325	1574.240103	1574.240103	1574.240103	1574.240103	1574.240103	1574.240103	1577.980747	1577.980747	1577.980747	1575.671568	1575.671568	1575.671568	1575.671568	1575.671568	1537.501808	1520.647457	1520.647457	1469.052571	1422.989948	1349.369397	1349.369397	1349.369397	1395.872324	1653.128271	1819.770232	1889.162356	1889.162356	1889.162356	1886.615762	1761.589194	1710.804291	1601.378147	1601.378147	1601.378147	1601.378147	1467.443758	1454.292110	1422.507069	1335.215888	1265.549913	1265.549913	1180.285394	1155.904377	1152.854790	1152.854790	1152.854790	1183.312897	1183.312897	1183.312897	1183.312897	1183.312897	1213.775841	1267.991548	1267.991548	1298.672544	1358.762273	1358.762273	1358.762273	1358.762273	1358.762273	1358.762273	1297.141066	1237.001596	1237.001596	1237.001596	1237.001596	1237.001596	1237.001596	1269.052556	1353.735933	1473.023716	1570.839191	1664.554117	1725.706344	1732.711631	1732.711631																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
54-254	304.671200	380.068260	455.465320	591.241031	744.248348	877.295680	1100.115652	1169.100977	1298.987528	1479.401519	1517.416841	1517.416841	1639.067864	1763.691433	1943.388246	1943.388246	1943.388246	1981.225401	2060.873428	2060.873428	2060.873428	1961.690560	1849.362165	1800.245014	1719.522399	1661.560220	1595.189181	1544.787374	1469.336690	1469.336690	1469.336690	1472.594983	1515.168795	1515.168795	1515.168795	1439.093712	1384.384597	1334.681021	1215.222842	1213.733085	1187.871534	1187.871534	1187.871534	1268.638519	1268.638519	1300.076597	1346.273454	1346.273454	1346.273454	1202.781402	1144.057811	1144.057811	1144.057811	1149.554694	1229.389424	1266.082808	1320.388724	1352.158174	1387.483200	1435.986989	1435.986989	1435.986989	1435.986989	1435.749153	1391.188274	1391.188274	1365.317712	1300.999009	1276.786467	1276.786467	1276.786467	1217.730766	1217.730766	1217.730766	1261.259515	1261.259515	1261.259515	1261.259515	1261.259515	1272.915886	1391.336645	1401.794842	1401.794842	1401.794842	1401.794842	1572.443138	1591.508149	1681.385123	1781.880807	1922.762422	1949.607576	1974.639048	1974.639048	1974.639048	1886.764398	1852.993938	1852.993938	1852.993938	1804.261793	1789.842937	1767.231023	1767.231023	1577.477930	1577.477930	1577.477930	1577.477930	1577.477930	1577.477930	1598.330302	1598.330302	1598.330302	1593.778501	1593.778501	1593.778501	1593.778501	1593.778501	1575.314116	1535.693036	1535.693036	1466.682003	1452.238852	1380.051375	1380.051375	1380.051375	1442.365550	1697.887037	1860.617853	1924.544207	1961.831589	1961.831589	1961.831589	1838.393659	1741.809469	1619.691334	1619.691334	1619.691334	1619.691334	1503.079944	1503.079944	1470.346301	1377.643615	1276.933487	1276.933487	1190.527307	1162.767049	1150.923703	1150.923703	1150.923703	1185.772699	1185.772699	1185.772699	1185.772699	1185.772699	1223.359761	1270.401186	1270.401186	1318.155413	1386.377410	1386.377410	1386.377410	1386.377410	1386.377410	1386.377410	1311.857938	1259.862902	1259.862902	1259.862902	1259.862902	1256.118662	1256.118662	1256.118662	1339.999874	1458.335381	1558.484445	1654.800772	1717.403990	1717.403990	1717.403990	1668.983842	1600.008708	1600.008708																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
55-255	300.462899	374.741091	449.019282	583.702343	735.908879	865.926448	1087.062078	1153.814057	1270.076063	1449.261820	1491.349529	1491.349529	1607.619532	1731.233686	1897.367966	1897.367966	1897.367966	1961.860125	2018.918629	2018.918629	2018.918629	1928.991623	1804.355962	1759.164205	1697.791223	1697.791223	1632.505676	1590.092754	1509.588768	1509.588768	1509.588768	1509.588768	1514.904901	1514.904901	1514.904901	1439.507161	1395.805268	1344.288398	1225.624543	1195.758090	1195.758090	1195.758090	1233.029169	1312.204368	1312.204368	1315.072618	1357.893140	1357.893140	1357.893140	1214.491338	1156.250303	1143.255173	1143.255173	1143.255173	1222.363949	1259.759441	1314.962980	1347.520588	1383.133773	1432.817370	1432.817370	1432.817370	1432.817370	1431.094760	1400.642108	1400.642108	1360.479955	1299.320903	1285.261855	1285.261855	1285.261855	1210.665171	1210.665171	1210.665171	1252.291149	1252.291149	1283.584357	1283.584357	1283.584357	1298.662641	1393.092981	1407.499756	1407.499756	1407.499756	1407.499756	1552.579316	1561.234098	1643.856671	1766.735872	1905.339731	1928.688140	1965.505339	1965.505339	1965.505339	1882.029732	1859.134973	1859.134973	1859.134973	1812.255522	1797.622573	1753.710671	1739.618085	1558.280325	1558.280325	1558.280325	1558.280325	1558.280325	1558.280325	1598.093080	1598.093080	1598.093080	1579.835524	1579.835524	1579.835524	1579.835524	1579.835524	1578.734710	1533.631939	1531.355594	1464.352853	1452.212948	1388.788190	1388.788190	1388.788190	1450.170163	1702.018499	1860.342954	1922.044558	1959.296954	1959.296954	1959.296954	1836.089959	1741.071017	1589.682890	1589.682890	1589.682890	1589.682890	1491.863182	1450.342108	1417.136764	1328.879892	1232.685938	1232.685938	1149.914719	1124.292093	1124.292093	1124.292093	1132.912956	1176.162280	1176.162280	1176.162280	1176.162280	1176.162280	1213.455674	1278.687419	1285.790584	1328.454182	1395.969476	1395.969476	1395.969476	1395.969476	1395.969476	1386.103326	1301.507488	1245.676720	1245.676720	1245.676720	1245.676720	1245.676720	1245.676720	1263.517758	1347.885839	1467.076469	1566.458746	1661.539544	1723.255287	1723.255287	1723.255287	1671.580820	1602.665224	1602.665224			1226.298467																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
