44-244	2.082246	2.075471	2.075471	2.010794	2.004584	1.960789	1.896567	1.807955	1.749168	1.699505	1.624703	1.577270	1.483192	1.370882	1.294299	1.237696	1.155074	1.152862	1.152862	1.152862	1.179593	1.179593	1.179593	1.169677	1.169677	1.169677	1.169677	1.169677	1.029827	0.962484	0.962484	0.951924	0.951924	0.951924	0.982453	0.982453	0.991182	0.991182	0.991182	0.965172	0.905843	0.852964	0.852964	0.852964	0.857081	0.928057	0.950158	0.970137	0.984948	1.035705	1.067590	1.120543	1.126501	1.126501	1.126501	1.126501	1.125811	1.102589	1.060716	0.986881	0.977704	0.938935	0.938935	0.938935	0.951304	0.995479	1.080061	1.080061	1.147393	1.147393	1.147393	1.147393	1.147393	1.196885	1.196885	1.196885	1.196885	1.223034	1.223034	1.306947	1.331034	1.331034	1.331034	1.308320	1.308320	1.308320	1.308320	1.308320	1.314802	1.383206	1.383206	1.383206	1.383206	1.617447	1.617447	1.617447	1.468650	1.236786	1.083154	1.083154	1.083154	1.087123	1.175677	1.176081	1.303219	1.303219	1.303219	1.303219	1.303219	1.303219	1.289919	1.281998	1.281998	1.222587	1.222587	1.222587	1.233253	1.340279	1.403661	1.403661	1.403661	1.366952	1.361129	1.361129	1.303021	1.202691	1.160319	1.160319	1.160319	1.160319	1.213894	1.312286	1.331906	1.331906	1.331906	1.324883	1.311815	0.892651	0.892651	0.892651	0.892651	0.886874	0.886874	0.886874	0.916799	0.964834	1.012350	1.040699	1.040699	1.040699	0.952348	0.949130	0.938563	0.938563			0.966762	0.966762	0.966762			1.004525																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
45-245	2.075497	2.068459	2.068459	2.002802	1.996960	1.954031	1.891674	1.803940	1.745954	1.695424	1.620177	1.573888	1.480359	1.363330	1.287896	1.232117	1.158554	1.156212	1.156212	1.156212	1.183615	1.183615	1.183615	1.167425	1.167425	1.167425	1.167425	1.167425	1.026520	0.955113	0.955113	0.955113	0.955113	0.964717	0.977820	0.977820	0.977820	0.977820	0.977820	0.954408	0.895259	0.842158	0.842158	0.842158	0.863965	0.940574	0.963863	0.984855	0.999822	1.050721	1.081279	1.132578	1.134384	1.134384	1.134384	1.134384	1.124577	1.102719	1.063004	0.990930	0.984170	0.946947	0.946947	0.946947	0.950761	0.995177	1.080005	1.080005	1.146315	1.146315	1.146315	1.146315	1.146315	1.193581	1.193581	1.193581	1.193581	1.222726	1.222726	1.306806	1.329933	1.329933	1.329933	1.303117	1.303117	1.303117	1.303117	1.303117	1.308233	1.389607	1.389607	1.389607	1.389607	1.570605	1.570605	1.570605	1.441055	1.225403	1.081692	1.081692	1.081692	1.093279	1.182480	1.183771	1.300324	1.300324	1.300324	1.300324	1.300324	1.300324	1.284657	1.278106	1.278106	1.222257	1.222257	1.222257	1.226253	1.333285	1.396897	1.396897	1.396897	1.360153	1.356682	1.356682	1.297642	1.197220	1.157595	1.157595	1.157595	1.157595	1.212793	1.311759	1.330792	1.330792	1.330792	1.323481	1.310161	0.900311	0.900311	0.900311	0.900311	0.882157	0.882157	0.882157	0.904341	0.951705	0.999053	1.026483	1.026483	1.026483	0.950143	0.950143	0.939231	0.939231			0.965590	0.963518	0.962481	0.962032		0.961808																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
46-246	1.965241	1.954015	1.954015	1.893731	1.890689	1.850186	1.789732	1.706808	1.651975	1.625153	1.625153	1.625153	1.531769	1.315672	1.236724	1.236724	1.211614	1.174279	1.174279	1.174279	1.184718	1.184718	1.184718	1.183370	1.183370	1.183370	1.183370	1.183370	1.044955	0.963872	0.938636	0.938636	0.938636	0.972075	0.980536	0.980536	0.980536	0.980536	0.980536	0.940890	0.881963	0.829154	0.829154	0.829154	0.856132	0.933749	0.957874	0.979792	0.995212	1.047009	1.078226	1.130031	1.133451	1.133451	1.133451	1.133451	1.125698	1.104181	1.064574	0.992567	0.985855	0.948490	0.948490	0.948490	0.949633	0.993607	1.077485	1.077485	1.146464	1.146464	1.146464	1.146464	1.146464	1.194144	1.194144	1.194144	1.194144	1.216677	1.216677	1.295970	1.318402	1.318402	1.318402	1.318402	1.318402	1.318402	1.318402	1.318402	1.337458	1.347537	1.347537	1.347537	1.347537	1.487876	1.487876	1.487876	1.376625	1.177472	1.101782	1.101782	1.101782	1.122909	1.210903	1.211981	1.328491	1.328491	1.328491	1.328491	1.328491	1.328491	1.314449	1.295000	1.295000	1.225293	1.225293	1.225293	1.225293	1.330471	1.393695	1.393695	1.393695	1.357079	1.356506	1.356506	1.295753	1.194660	1.154049	1.154049	1.154049	1.154049	1.210406	1.309472	1.325001	1.325001	1.325001	1.317134	1.303141	0.907153	0.907153	0.907153	0.907153	0.888353	0.888353	0.888353	0.897696	0.944006	0.991030	1.022676	1.022676	1.022676	0.957872	0.957872	0.941816	0.932540		0.936789	0.939125	0.937211	0.937211	0.937211	0.937211	0.985536	1.007831	1.007831																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	1.957146	1.948187	1.948187	1.897929	1.897314	1.857720	1.791308	1.705210	1.698616	1.688545	1.688545	1.688545	1.596398	1.324612	1.270318	1.270318	1.234699	1.178605	1.178605	1.178605	1.216261	1.216261	1.216261	1.144219	1.138763	1.132839	1.132839	1.131996	0.991875	0.983340	0.974968	0.962528	0.962528	0.962528	0.977030	0.977030	0.977030	0.977030	0.977030	0.930936	0.873638	0.827205	0.827205	0.827205	0.853320	0.935973	0.959730	0.980602	0.994420	1.040811	1.067297	1.118305	1.134727	1.134727	1.134727	1.134727	1.134727	1.118279	1.083626	1.016814	1.016814	0.986165	0.963191	0.963191	0.963191	0.977028	1.061259	1.061259	1.127245	1.127245	1.127245	1.127245	1.127245	1.169428	1.169428	1.169428	1.169428	1.198512	1.198512	1.284074	1.316849	1.316849	1.316849	1.316849	1.316849	1.316849	1.316849	1.316849	1.324163	1.361280	1.361280	1.361280	1.361280	1.433739	1.433739	1.433739	1.332785	1.150174	1.114531	1.114531	1.114531	1.123620	1.212147	1.213586	1.339646	1.340591	1.340591	1.340591	1.340591	1.340591	1.320947	1.289168	1.284432	1.210125	1.210125	1.210125	1.238587	1.348307	1.422485	1.422485	1.422485	1.400982	1.400982	1.400982	1.332689	1.227693	1.170013	1.170013	1.170013	1.170013	1.233484	1.334394	1.338029	1.338029	1.338029	1.329079	1.313051	0.906772	0.906772	0.906772	0.906772	0.898536	0.898536	0.898536	0.926017	0.974405	1.025285	1.062434	1.062434	1.062434	0.977444	0.973397	0.957374	0.948900		0.948947	0.948970	0.948947	0.939227	0.939227	0.939227	0.973843	0.995588	1.023651		1.249935	1.256509	1.256509			1.201487																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	1.956858	1.947082	1.947082	1.898069	1.898069	1.858251	1.791857	1.705222	1.698121	1.689364	1.689364	1.689364	1.597759	1.326560	1.270408	1.270408	1.234845	1.174958	1.174958	1.174958	1.207321	1.207321	1.207321	1.143313	1.143313	1.143313	1.143313	1.143313	1.003789	0.980157	0.972385	0.949642	0.949642	0.949642	0.962196	0.962196	0.962196	0.962196	0.962196	0.917433	0.860601	0.837806	0.837806	0.837806	0.841685	0.946212	0.970210	0.991810	1.006602	1.052979	1.080126	1.131987	1.149849	1.149849	1.149849	1.149849	1.149513	1.131157	1.095471	1.027369	1.026398	0.994448	0.968338	0.968338	0.968338	0.981402	1.064789	1.064789	1.130462	1.130462	1.130462	1.130462	1.130462	1.177324	1.177324	1.177324	1.177324	1.208049	1.208049	1.294038	1.325954	1.325954	1.325954	1.325954	1.325954	1.325954	1.320604	1.320604	1.320604	1.370150	1.370150	1.370150	1.370150	1.411234	1.411234	1.411234	1.320622	1.145908	1.115586	1.115586	1.115586	1.125396	1.213529	1.214738	1.338674	1.339624	1.339624	1.339624	1.339624	1.339624	1.321087	1.289718	1.285684	1.212673	1.212673	1.212673	1.236370	1.346095	1.420500	1.420500	1.420500	1.398167	1.398167	1.398167	1.328947	1.222826	1.161980	1.161980	1.161980	1.161980	1.223868	1.324262	1.326041	1.326041	1.326041	1.315526	1.297777	0.897978	0.897978	0.897978	0.897978	0.896729	0.896729	0.896729	0.926155	0.975595	1.027872	1.071945	1.071945	1.071945	0.990820	0.988070	0.975734	0.966334		0.959171	0.948973	0.948973	0.926371	0.926371	0.926371	0.944635	0.989172	1.025027	1.138522	1.217409	1.217409	1.217409	1.204802	1.168778	1.168778	1.129279		0.954811	0.929200																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	2.013220	2.005352	2.005352	1.940537	1.935493	1.892227	1.833672	1.749094	1.692161	1.677424	1.677424	1.677424	1.586469	1.312586	1.250931	1.241835	1.212529	1.171571	1.171571	1.171571	1.223049	1.223049	1.223049	1.153401	1.148923	1.138996	1.138996	1.138996	1.001247	0.979574	0.970725	0.944834	0.944834	0.944834	0.961984	0.961984	0.961984	0.961984	0.961984	0.926602	0.870494	0.832373	0.832373	0.832373	0.835277	0.940336	0.963859	0.985110	1.000327	1.045821	1.073830	1.126830	1.145326	1.145326	1.145326	1.145326	1.144017	1.124344	1.086356	1.015061	1.009853	0.975097	0.944548	0.944548	0.944548	0.954761	1.036264	1.036264	1.099234	1.099234	1.099234	1.099234	1.110192	1.193237	1.193237	1.193237	1.193237	1.236374	1.243049	1.341602	1.385914	1.385914	1.385914	1.305157	1.285357	1.285357	1.285357	1.285357	1.327299	1.400166	1.400166	1.400166	1.379005	1.379005	1.379005	1.379005	1.258943	1.108895	1.108895	1.108895	1.130528	1.162495	1.248626	1.248626	1.363136	1.363136	1.363136	1.363136	1.363136	1.363136	1.337373	1.307766	1.305902	1.234108	1.234108	1.234108	1.234108	1.325187	1.407480	1.407480	1.407480	1.393785	1.393785	1.393785	1.327015	1.223044	1.168254	1.168254	1.168254	1.168254	1.231474	1.330971	1.330971	1.330971	1.323120	1.309740	1.290098	0.906418	0.906418	0.906418	0.906418	0.906418	0.906418	0.911748	0.932177	0.974988	1.027351	1.072614	1.072614	1.072614	0.992539	0.981651	0.953517	0.936674	0.936376	0.936376	0.936376	0.936376	0.918283	0.918283	0.918283	0.921595	0.967181	1.004355	1.170708	1.250399	1.250399	1.250399	1.234024	1.196939	1.196939	1.156069		0.928515	0.860374	0.827081	0.804687	0.804687																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	2.040331	2.035394	2.035394	1.967564	1.959284	1.911388	1.842633	1.743406	1.687405	1.674850	1.673983	1.673983	1.582335	1.307524	1.246168	1.239188	1.212221	1.168984	1.168984	1.168984	1.220303	1.220303	1.220303	1.150043	1.145637	1.139466	1.139466	1.139466	1.000977	0.977716	0.967394	0.946198	0.946198	0.946198	0.963014	0.963014	0.963014	0.963014	0.963014	0.930023	0.869777	0.815625	0.815625	0.815625	0.815625	0.914436	0.934912	0.953469	0.965833	1.009215	1.033539	1.082029	1.089436	1.089436	1.089436	1.089436	1.086649	1.067487	1.030800	0.962552	0.961782	0.951073	0.951073	0.951073	0.951073	0.989253	1.067223	1.067223	1.125216	1.125216	1.125216	1.125216	1.125216	1.179784	1.179784	1.179784	1.179784	1.229812	1.247794	1.341563	1.386304	1.386304	1.386304	1.308103	1.289873	1.289873	1.289873	1.289873	1.332364	1.409198	1.409198	1.409198	1.395569	1.395569	1.395569	1.395569	1.279582	1.152436	1.152436	1.152436	1.177619	1.209404	1.296969	1.296969	1.300479	1.300479	1.300479	1.300479	1.300479	1.300479	1.294673	1.269846	1.269846	1.221963	1.221963	1.221963	1.221963	1.328406	1.408848	1.408848	1.408848	1.395020	1.395020	1.395020	1.327497	1.224345	1.176334	1.176334	1.176334	1.176334	1.240924	1.340912	1.340912	1.340912	1.339176	1.328680	1.311452	0.943773	0.943773	0.943773	0.943773	0.932241	0.932241	0.932241	0.951932	0.953344	1.004492	1.050050	1.050050	1.050050	0.971265	0.949548	0.938800	0.938800	0.938800	0.938800	0.937688	0.937688	0.937516	0.937516	0.937516	0.947463	0.947463	0.984959	1.194954	1.275628	1.275628	1.275628	1.255949	1.217731	1.217731	1.175705		0.923660	0.865313	0.850237	0.823613	0.823613																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	1.953175	1.946705	1.946705	1.891926	1.888546	1.844622	1.774447	1.682266	1.625990	1.605269	1.605269	1.605269	1.518292	1.250005	1.212788	1.193735	1.169145	1.147517	1.147517	1.147517	1.225885	1.225885	1.225885	1.162261	1.162261	1.120831	1.120831	1.120831	0.979706	0.960725	0.951774	0.951774	0.951774	0.961641	0.976278	0.976278	0.976278	0.976278	0.974644	0.926294	0.870466	0.818085	0.817110	0.817110	0.817110	0.915420	0.935683	0.953932	0.965885	1.008755	1.032906	1.081482	1.089218	1.089218	1.089218	1.089218	1.086562	1.067352	1.030513	0.961764	0.959911	0.943179	0.943179	0.943179	0.957154	0.998588	1.076930	1.076930	1.135138	1.135138	1.135138	1.135138	1.135138	1.135138	1.135138	1.135138	1.135138	1.177319	1.187659	1.270744	1.311110	1.311110	1.311110	1.311110	1.311110	1.311110	1.311110	1.319871	1.348783	1.355541	1.355541	1.355541	1.295925	1.295925	1.295925	1.295925	1.201027	1.167559	1.167559	1.167559	1.190605	1.220829	1.306547	1.306547	1.352358	1.352358	1.352358	1.347059	1.286286	1.286286	1.272480	1.272480	1.267005	1.198469	1.198469	1.198469	1.216520	1.324938	1.399915	1.399915	1.399915	1.371951	1.371951	1.371951	1.308387	1.209027	1.206066	1.206066	1.206066	1.206066	1.261243	1.354365	1.354365	1.354365	1.343586	1.331386	1.312970	0.944416	0.944416	0.944416	0.944416	0.936677	0.936677	0.936677	0.958517	0.959509	0.986641	1.027689	1.027689	1.027689	0.977743	0.977743	0.963532	0.963532	0.963532	0.963532	0.963532	0.963532	0.963532	0.963532	0.963532	1.004064	1.011314	1.050855	1.231053	1.314381	1.314381	1.314381	1.293235	1.252970	1.252970	1.175216	1.114094	1.026282	0.947178	0.851313	0.842427	0.842427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	1.955832	1.950498	1.950498	1.908032	1.907977	1.864941	1.789909	1.694655	1.636298	1.593968	1.593968	1.593968	1.507101	1.244803	1.244803	1.213566	1.151808	1.151808	1.151808	1.191000	1.256387	1.256387	1.256387	1.188545	1.188545	1.145051	1.099963	1.099963	0.965176	0.965176	0.957334	0.947735	0.947735	0.947735	0.986638	0.986638	0.986638	0.974414	0.947614	0.893049	0.837477	0.837477	0.837477	0.863926	0.863926	0.959569	0.977063	0.995179	1.013145	1.057627	1.078747	1.119769	1.119769	1.119769	1.112936	1.112936	1.057710	1.019412	0.976773	0.899707	0.895495	0.878460	0.878460	0.878460	0.898646	0.942957	1.020865	1.020865	1.080721	1.080721	1.080721	1.080721	1.100036	1.128063	1.128063	1.128063	1.128063	1.184008	1.187087	1.187087	1.187087	1.159811	1.159811	1.159811	1.233888	1.328744	1.328744	1.408805	1.435674	1.435674	1.435674	1.435674	1.254382	1.214752	1.183811	1.183811	1.183811	1.192257	1.192257	1.204470	1.204470	1.231542	1.287613	1.287613	1.316628	1.319546	1.329329	1.338837	1.338837	1.338837	1.262678	1.262678	1.241120	1.113012	1.113012	1.113012	1.223445	1.326639	1.374111	1.374111	1.374111	1.339672	1.339672	1.339672	1.279051	1.184605	1.184605	1.184605	1.184605	1.184605	1.233530	1.318914	1.318914	1.318914	1.301970	1.286925	1.265229	0.936138	0.936138	0.936138	0.936138	0.927491	0.927491	0.927491	0.942934	0.942934	0.979413	1.021103	1.021103	1.021103	0.973664	0.973664	0.954365	0.954365	0.954365	0.959889	0.966869	1.015060	1.015060	1.015060	0.949871	0.949871	0.949871	0.986196	1.166512	1.250793	1.250793	1.250793	1.226373	1.181705	1.181705	1.103811	1.046596	0.956167	0.903838	0.878371	0.850056	0.850056																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	2.068983	2.062349	2.062349	2.041327	2.039190	1.992836	1.906558	1.814991	1.758448	1.715695	1.661159	1.661159	1.577607	1.343628	1.343628	1.302984	1.211346	1.131156	1.131156	1.131156	1.211311	1.211311	1.211311	1.158640	1.158640	1.118362	1.115469	1.113244	0.973839	0.956036	0.952039	0.952039	0.952039	0.952531	0.991852	0.991852	0.991852	0.971436	0.944984	0.890774	0.835268	0.835268	0.835268	0.863200	0.863200	0.959089	0.976702	0.994996	1.012979	1.057701	1.078767	1.119718	1.119718	1.119718	1.112239	1.112239	1.056905	1.018705	0.976130	0.902519	0.899532	0.871191	0.871191	0.871191	0.900211	0.946086	1.027335	1.027335	1.089441	1.089441	1.089441	1.089441	1.093685	1.131112	1.131112	1.131112	1.131112	1.186539	1.190150	1.190150	1.190150	1.162021	1.162021	1.162021	1.237849	1.325991	1.325991	1.405119	1.430571	1.430571	1.430571	1.430571	1.248987	1.209747	1.180734	1.180734	1.180734	1.190150	1.190150	1.203607	1.203607	1.232073	1.287232	1.287232	1.317072	1.320359	1.331412	1.341567	1.341567	1.341567	1.270794	1.270794	1.256436	1.154537	1.154537	1.154537	1.274734	1.377281	1.420713	1.420713	1.420713	1.390418	1.390418	1.390418	1.335026	1.244234	1.184718	1.184718	1.184718	1.184718	1.234123	1.319030	1.319030	1.319030	1.301675	1.286006	1.263270	0.946058	0.946058	0.946058	0.946058	0.925000	0.925000	0.925000	0.941536	0.953443	0.998909	1.036281	1.036281	1.036281	0.990004	0.990004	0.969885	0.969885	0.969885	0.969885	0.969885	0.995306	0.995306	0.995306	0.949220	0.949220	0.949220	0.984531	1.162635	1.245248	1.245248	1.245248	1.221882	1.179610	1.179610	1.101528	1.041592	0.951569	0.904813	0.880311	0.851949	0.851949																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
54-254	2.065295	2.060434	2.060434	1.992370	1.992370	1.947670	1.910822	1.816050	1.756714	1.715957	1.646292	1.609022	1.524739	1.359135	1.359135	1.322596	1.227703	1.138593	1.138593	1.138593	1.221200	1.221200	1.221200	1.166193	1.166193	1.125275	1.108784	1.108191	0.976639	0.976639	0.974930	0.959293	0.959293	0.959293	0.997809	0.997809	0.997809	0.977020	0.948134	0.892595	0.836028	0.836028	0.836028	0.866391	0.866391	0.963549	0.980660	0.997339	1.013240	1.054509	1.071224	1.109893	1.109893	1.109893	1.102310	1.102310	1.054593	1.020456	0.981281	0.912223	0.910877	0.885133	0.874752	0.874752	0.874752	0.917799	0.987690	0.987690	1.040431	1.040431	1.051072	1.051072	1.079509	1.079509	1.079509	1.079509	1.079509	1.145974	1.152027	1.155192	1.155192	1.170632	1.175983	1.175983	1.258881	1.363606	1.363606	1.442917	1.465628	1.465628	1.465628	1.465628	1.280897	1.243396	1.195068	1.195068	1.195068	1.203483	1.204409	1.226035	1.226035	1.251168	1.324170	1.324170	1.355582	1.357450	1.357450	1.357450	1.357450	1.357450	1.290933	1.290933	1.276649	1.183257	1.183257	1.183257	1.310401	1.410449	1.447466	1.447466	1.447466	1.409584	1.409320	1.409320	1.359085	1.271026	1.198914	1.198914	1.198914	1.198914	1.257130	1.334676	1.334676	1.334676	1.314043	1.295647	1.270516	0.944452	0.944452	0.944452	0.944452	0.931967	0.931967	0.931967	0.950155	0.966537	1.014034	1.052974	1.052974	1.052974	1.012962	1.012962	0.988880	0.988880	0.988880	0.988880	0.988880	1.021191	1.021191	1.021191	0.948076	0.948076	0.948076	0.973241	1.153440	1.237735	1.237735	1.237735	1.214539	1.170769	1.170769	1.092486	1.036189	0.946236	0.918004	0.892027	0.892027	0.892027	0.892027	0.864641	0.864641																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
55-255	2.018983	2.014099	2.014099	1.954291	1.954291	1.909300	1.870598	1.772854	1.709755	1.667885	1.639987	1.639987	1.551389	1.324438	1.324438	1.290280	1.196658	1.128374	1.128374	1.128374	1.210412	1.210412	1.210412	1.163110	1.163110	1.121761	1.114816	1.110560	0.965674	0.965674	0.964621	0.964621	0.964621	0.996279	1.031196	1.031196	1.031196	0.994228	0.958649	0.903000	0.845518	0.845518	0.845518	0.858669	0.858669	0.957353	0.975466	0.993052	1.009169	1.051643	1.068182	1.106588	1.106588	1.106588	1.097039	1.097039	1.049425	1.015751	0.977123	0.909647	0.909647	0.885016	0.875497	0.875497	0.875497	0.913267	0.988746	0.988746	1.045824	1.045824	1.045824	1.045824	1.108779	1.108779	1.108779	1.108779	1.108779	1.170527	1.170527	1.170527	1.170527	1.170527	1.170527	1.170527	1.256398	1.363886	1.363886	1.445570	1.469950	1.469950	1.469950	1.469950	1.283501	1.245743	1.189303	1.189303	1.189303	1.202810	1.203907	1.224280	1.224280	1.246456	1.345609	1.345609	1.360936	1.362809	1.362809	1.362809	1.336933	1.336933	1.290641	1.290641	1.278084	1.189270	1.189270	1.189270	1.312703	1.409794	1.444983	1.444983	1.444983	1.414710	1.414710	1.414710	1.359844	1.269425	1.178161	1.165690	1.165690	1.165690	1.213393	1.291926	1.291926	1.291926	1.271780	1.255457	1.236046	0.971898	0.971898	0.971898	0.971898	0.923201	0.923201	0.923201	0.942946	0.977497	1.023891	1.061969	1.061969	1.061969	1.010951	1.010951	0.979022	0.979022	0.979022	0.979022	0.979022	1.008011	1.008011	1.008011	0.944133	0.944133	0.944133	0.980247	1.159570	1.242928	1.242928	1.242928	1.219155	1.173375	1.173375	1.093409	1.035782	0.945667	0.919281	0.892119	0.892119	0.892119	0.892119	0.865063	0.865063			0.874532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
56-256	1.997680	1.993595	1.993595	1.943487	1.943487	1.899089	1.856848	1.757265	1.692968	1.653460	1.638033	1.638033	1.547484	1.319594	1.319594	1.291882	1.226147	1.151912	1.151912	1.151912	1.211886	1.211886	1.211886	1.155884	1.155884	1.116264	1.116264	1.116264	0.995717	0.935983	0.935983	0.935983	0.971869	1.034484	1.059592	1.059592	1.059592	1.021571	0.967994	0.919136	0.875731	0.856941	0.856941	0.856941	0.856941	0.917734	0.940073	0.965942	0.988378	1.034780	1.057692	1.100373	1.100373	1.100373	1.097419	1.097419	1.047858	1.012436	0.972707	0.904294	0.903553	0.874817	0.867324	0.867324	0.867324	0.903736	0.975211	0.975211	1.029697	1.029697	1.053430	1.053430	1.088049	1.088049	1.088049	1.088049	1.088049	1.155235	1.155235	1.155235	1.155235	1.163233	1.163233	1.163233	1.257737	1.379189	1.379189	1.466986	1.499798	1.499798	1.499798	1.499798	1.312480	1.272680	1.169090	1.129436	1.129436	1.129436	1.132949	1.206864	1.224153	1.242809	1.348688	1.348688	1.387304	1.387780	1.387780	1.387780	1.332564	1.332564	1.306286	1.306286	1.293178	1.200664	1.200664	1.200664	1.313443	1.413473	1.467435	1.467435	1.467435	1.452780	1.452780	1.452780	1.394410	1.301359	1.207043	1.120044	1.120044	1.120044	1.173476	1.265213	1.265213	1.265213	1.247898	1.243682	1.243682	0.966967	0.966967	0.966967	0.966967	0.917942	0.917942	0.917942	0.934507	0.979072	1.025865	1.064615	1.064615	1.064615	1.039900	1.039900	1.013002	1.013002	1.013002	1.013002	1.013002	1.041548	1.041548	1.041548	0.968148	0.965719	0.965719	0.965719	1.133934	1.216744	1.216744	1.216744	1.187551	1.141250	1.141250	1.063539	1.013357	0.955704	0.943093	0.911083	0.911083	0.911083	0.911083	0.877956	0.877956			0.880448																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
57-257	2.033574	2.030699	2.030699	2.005286	2.005286	1.967983	1.926229	1.824754	1.756628	1.719396	1.652939	1.571461	1.477651	1.404893	1.404893	1.380707	1.291248	1.151570	1.151570	1.151570	1.232680	1.232680	1.232680	1.191419	1.191419	1.154225	1.096331	1.086435	1.053935	1.036945	1.030935	1.030935	1.030935	1.059447	1.069783	1.069783	1.069783	1.026022	0.969269	0.917131	0.866547	0.866547	0.866547	0.866547	0.866547	0.893791	0.917008	0.945270	0.968576	1.018110	1.040484	1.083524	1.083524	1.083524	1.083524	1.083524	1.047960	1.014239	0.976861	0.915029	0.915029	0.887963	0.887963	0.887963	0.892621	0.896777	0.960179	0.960179	1.013461	1.013461	1.070308	1.070308	1.072414	1.072414	1.072414	1.072414	1.072414	1.140202	1.140285	1.140285	1.140285	1.153025	1.153025	1.153025	1.254253	1.353358	1.353358	1.446347	1.485905	1.485905	1.485905	1.485905	1.302876	1.260652	1.134582	1.134582	1.134582	1.152450	1.152450	1.241408	1.260559	1.284854	1.345060	1.345060	1.372356	1.372356	1.372356	1.368706	1.303912	1.303912	1.286036	1.286036	1.276661	1.201920	1.201920	1.201920	1.266268	1.363503	1.418237	1.418237	1.418237	1.401365	1.401365	1.401365	1.345744	1.256429	1.164653	1.162457	1.162457	1.162457	1.220609	1.319193	1.319193	1.319193	1.301360	1.286867	1.269195	0.977908	0.977908	0.977908	0.977908	0.958565	0.958565	0.958565	1.010169	1.053739	1.099591	1.106402	1.106402	1.106402	1.017426	0.993505	0.993505	0.993505	0.976748	0.976748	0.976748	0.997793	0.997793	0.997793	0.947270	0.947270	0.947270	0.987304	1.153191	1.231878	1.231878	1.231878	1.194421	1.145421	1.145421	1.066185	1.014739	0.955155	0.943892	0.912704	0.912704	0.912704	0.912704	0.839533	0.839533	0.839533	0.870975	0.870975	0.966563	0.966563																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
58-258	1.957925	1.956094	1.956094	1.943394	1.943394	1.907438	1.859615	1.838845	1.838845	1.797810	1.730049	1.568854	1.476991	1.410335	1.410335	1.384825	1.295064	1.145433	1.145433	1.145433	1.227517	1.227517	1.227517	1.185341	1.185341	1.148395	1.099599	1.090923	1.065204	1.033179	1.033179	1.033179	1.033179	1.055129	1.067317	1.067317	1.067317	1.024056	0.969643	0.917815	0.867109	0.867109	0.867109	0.867109	0.867109	0.893113	0.915733	0.943488	0.966387	1.015196	1.036384	1.078966	1.078966	1.078966	1.078966	1.078966	1.042936	1.008504	0.970283	0.905689	0.905689	0.892242	0.892242	0.892242	0.892731	0.896631	0.960896	0.960896	1.013610	1.013610	1.070272	1.070272	1.072751	1.072751	1.072751	1.072751	1.072751	1.138915	1.138915	1.138915	1.138915	1.142234	1.142234	1.142234	1.254899	1.348851	1.348851	1.445651	1.490326	1.490326	1.490326	1.490326	1.307705	1.263563	1.138037	1.117549	1.117549	1.117549	1.117549	1.196171	1.216207	1.238539	1.342075	1.342075	1.368278	1.368278	1.368278	1.357824	1.285843	1.285843	1.271811	1.271811	1.265265	1.206125	1.206125	1.206125	1.209808	1.314187	1.389178	1.389178	1.389178	1.388735	1.388735	1.388735	1.333848	1.246930	1.165083	1.165083	1.165083	1.165083	1.219514	1.315485	1.315485	1.315485	1.296999	1.281687	1.262977	0.984517	0.984517	0.984517	0.984517	0.952332	0.952332	0.952332	1.004416	1.048939	1.190157	1.197859	1.197859	1.197859	1.106800	1.062152	1.062152	1.062152	1.039269	1.034631	0.995430	0.995430	0.995430	0.975630	0.975630	0.975630	0.975630	1.006449	1.170558	1.244683	1.244683	1.244683	1.197376	1.145341	1.145341	1.064341	1.011152	0.950650	0.940351	0.910141	0.910141	0.910141	0.910141	0.831800	0.831800	0.831800	0.865996	0.865996	0.961634	0.961634																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
