38-238	22.802298	20.214010	17.625723	15.940770	12.108495	10.474558	10.474558	10.474558	10.820870	10.865108	10.865108	10.865108	10.865108	10.865108	10.865108	10.865108	10.865108	10.937382	10.937382	10.937382	10.937382	10.937382	10.798778	10.798778	10.798778	13.449306	13.449306	13.449306	13.008407	13.008407	13.008407	13.008407	11.365984	11.102463	10.189325	10.189325	10.189325	11.547589	12.449744	12.596700	12.596700	12.596700	12.526895	12.526895	12.526895	11.434033	11.397488	11.397488	11.397488	12.287941	12.287941	12.287941	12.988273	13.627462	13.627462	13.627462	13.972283	13.972283	14.501942	14.501942	14.501942	13.048808	13.048808	13.048808	11.855760	11.855760	11.855760	14.311874	15.926280	15.926280	15.926280	14.901052	14.212633	13.598614	13.598614	11.952700	11.952700	11.952700	12.865147	13.016202	13.401032	13.401032	13.998610	14.533679	14.533679	14.533679	14.533679	14.533679	14.295666	13.286367	13.286367	13.286367	14.711294	14.711294	14.711294	14.521590	13.260708	12.872313	12.872313	12.872313	12.995528	12.995528	12.995528	12.487025	12.487025	12.487025	14.825708	15.029717	15.223424	15.234540	15.990103	17.523346	18.096811	18.096811	18.096811	15.218811	14.686155	14.686155	14.686155	15.838564	15.885199	15.885199	15.885199	15.885199	14.592869	12.842594	12.842594	12.842594	12.842594	14.250264	14.322841	15.203130	15.475062	15.664094	15.569578		14.874359	14.838186	14.874359	15.118337	15.118337	15.118337	14.596133	14.596133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
39-239	20.763988	18.706667	16.649345	15.287969	11.087246	10.281758	10.281758	10.281758	11.196332	11.196332	11.196332	11.196332	11.196332	11.196332	11.196332	11.196332	11.196332	11.201458	11.201458	11.201458	11.098660	11.098660	10.737339	10.737339	10.737339	13.492236	13.492236	13.492236	13.047612	13.047612	13.047612	13.047612	11.286701	11.053400	10.209423	10.209423	10.209423	11.623378	12.515935	12.595379	12.595379	12.595379	12.559531	12.559531	12.559531	11.475692	11.433402	11.433402	11.433402	12.255747	12.255747	12.255747	12.958605	13.622181	13.622181	13.622181	13.934644	13.934644	14.434427	14.434427	14.434427	12.970784	12.970784	12.970784	11.800702	11.800702	11.800702	14.315522	15.903911	15.903911	15.903911	14.888846	14.187131	13.584057	13.584057	12.007759	12.007759	12.007759	12.831634	13.031822	13.369645	13.369645	14.039308	14.531539	14.531539	14.531539	14.531539	14.531539	14.316845	13.275671	13.275671	13.275671	14.729104	14.729104	14.729104	14.523997	13.273787	12.849928	12.849928	12.849928	12.907948	12.907948	12.907948	12.907948	12.907948	12.933567	14.122145	14.314110	14.960790	14.960790	15.276718	16.890235	17.513342	17.513342	17.513342	14.534665	14.534665	14.534665	14.635306	15.837930	15.876013	15.876013	15.876013	15.876013	14.609313	12.805042	12.805042	12.805042	12.805042	13.182687	13.231601	14.089878	14.362390	14.362390	14.362390	14.362390	14.362390	14.362390	14.362390	14.390553	14.390553	14.390553	14.044332	13.785031	13.785031	13.785031	14.241712		14.518904																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
40-240	21.313886	18.688545	16.063205	14.216009	10.840458	10.485090	10.485090	10.485090	11.461843	11.904684	11.904684	11.904684	11.474515	11.474515	11.370653	11.370653	11.370653	11.601790	11.601790	11.601790	11.342629	11.342629	10.634441	10.634441	10.634441	13.385269	13.385269	13.385269	12.836539	12.836539	12.836539	12.836539	11.684578	11.542459	10.358600	10.358600	10.358600	11.724120	12.580199	12.580199	12.580199	12.577904	12.577904	12.577904	12.577904	11.514162	11.449310	11.449310	11.449310	12.436093	12.440531	12.440531	13.051891	13.488892	13.488892	13.488892	13.946619	13.946619	14.386986	14.386986	14.386986	13.264146	13.264146	13.264146	12.356997	12.356997	12.356997	14.076671	16.649635	16.649635	16.649635	14.931547	14.157392	13.538523	13.538523	12.281103	12.281103	12.281103	12.836524	12.870621	13.149508	13.149508	13.942918	14.242249	14.541516	14.541516	14.660028	14.660028	14.660028	12.967343	12.967343	12.967343	14.735465	14.936803	14.936803	14.936803	13.698635	13.504915	13.504915	13.504915	13.504915	13.504915	12.900321	12.900321	12.900321	13.793910	14.428841	14.428841	14.428841	14.428841	14.428841	15.148887	15.169426	15.169426	15.169426	12.452412	12.452412	12.452412	13.419631	13.928804	14.051791	14.051791	14.079539	14.079539	14.079539	13.313135	12.176857	12.176857	12.176857	13.213018	13.213018	13.213018	13.213018	13.385851	14.244528	14.244528	14.997723	14.997723	15.355504	15.958185	15.958185	15.958185	13.366940	13.366940	13.366940	14.056626	14.056626	14.056626	14.056626	14.056626																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
41-241	20.166621	17.312101	14.457581	13.066895	10.900363	10.900363	10.900363	11.235968	11.677251	12.020845	12.020845	12.020845	11.531861	11.531861	11.477291	11.477291	11.477291	11.477291	11.477291	11.477291	11.371230	11.352966	10.581315	10.581315	10.581315	13.336774	13.336774	13.336774	12.713213	12.713213	12.713213	12.713213	11.695930	11.558091	10.431771	10.431771	10.431771	11.807594	12.663898	12.663898	12.663898	12.663059	12.663059	12.663059	12.663059	11.592707	11.525539	11.525539	11.525539	12.361965	12.564411	12.564411	13.090292	13.534146	13.534146	13.534146	13.969533	13.969533	14.401295	14.401295	14.401295	13.175750	13.175750	13.175750	12.201799	12.201799	12.201799	14.163232	16.678821	16.678821	16.678821	14.757178	14.106716	13.530209	13.530209	12.350845	12.350845	12.350845	12.854783	12.854783	13.120623	13.120623	13.930212	14.235332	14.567890	14.567890	14.755396	14.755396	14.755396	13.181142	13.181142	13.181142	14.999398	15.272687	15.272687	15.272687	13.979608	13.372655	13.372655	13.372655	13.372655	13.372655	12.841325	12.841325	12.841325	13.876465	14.400467	14.400467	14.400467	14.400467	14.400467	14.626829	14.948849	14.948849	14.948849	13.179875	12.843538	12.843538	12.843538	13.296278	13.538795	13.538795	13.538920	13.538920	13.538920	13.235719	12.093613	12.056905	12.056905	12.056905	12.488916	13.006859	13.006859	13.143639	14.541490	14.983546	15.609098	15.923700	16.792797	16.792797	16.792797	16.374825	16.009747	16.009747	16.009747	16.217794	16.217794	16.217794	16.217794	16.217794	16.217794																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
42-242	20.219616	17.431149	14.642683	12.897749	10.513979	10.513979	10.513979	11.352894	11.767487	12.102106	12.102106	12.102106	11.300095	11.300095	11.244038	11.244038	11.244038	11.284843	11.284843	11.346837	11.346837	11.346837	10.709901	10.709901	10.709901	13.389581	13.389581	13.389581	13.366587	13.366587	13.366587	13.366587	12.681308	12.139334	10.173488	10.173488	10.173488	10.601712	12.294976	12.294976	12.294976	12.439425	12.793151	12.793151	12.793151	11.593541	11.525787	11.525787	11.525787	12.203282	12.477979	12.477979	12.831925	12.978718	12.978718	12.978718	13.434753	13.434753	13.914796	13.914796	13.914796	13.339737	13.339737	13.339737	12.432461	12.432461	12.432461	14.948458	15.782416	15.782416	15.782416	14.414181	13.679290	13.114329	13.088764	13.088764	13.088764	13.088764	13.088764	13.088764	13.088764	13.356946	14.138948	14.680954	15.562317	15.670116	15.670116	15.670116	15.378163	13.289207	13.289207	13.289207	15.136178	15.446000	15.446000	15.446000	14.342511	13.698747	13.698747	13.698747	13.698747	13.698747	13.337619	13.337619	13.337619	13.886758	14.555443	14.555443	14.555443	14.555443	14.555443	14.735558	15.053373	15.053373	15.053373	12.260018	11.841673	11.841673	11.841673	12.042258	12.777184	13.087426	13.087426	13.087426	13.087426	13.087426	13.014166	12.204504	12.204504	12.204504	13.241947	13.681414	14.172000	14.172000	14.172000	14.488094	15.477521	15.477521	16.331482	16.331482	16.331482	16.331482	16.331482	16.985204	17.120655	17.203329	17.203329	17.203329	17.203329	17.203329	17.203329																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
43-243	20.455951	17.225119	13.994286	13.622196	10.491477	10.491477	10.491477	11.114822	11.528279	11.617481	11.617481	11.617481	11.387724	11.387724	11.387724	11.387724	11.387724	11.387724	11.387724	11.387724	11.387724	11.387724	11.254974	11.254974	11.254974	12.471803	13.258795	13.258795	13.258795	13.258795	13.258795	13.258795	13.258795	12.743072	10.676312	10.676312	10.676312	11.098871	11.448369	11.776554	11.776554	12.359799	12.359799	12.359799	12.328238	11.679250	11.679250	11.679250	11.679250	11.963983	12.215614	12.728162	13.478247	13.478247	13.478247	13.478247	13.478247	13.478247	13.916756	13.916756	13.916756	13.304717	13.304717	13.304717	12.392551	12.392551	12.392551	15.039829	15.947113	15.947113	15.947113	14.020720	13.936157	13.291361	13.034680	13.034680	13.034680	13.034680	13.034680	13.034680	13.034680	14.019322	14.721500	14.721500	15.542811	15.746366	15.746366	15.746366	15.307007	13.216110	13.216110	13.216110	14.442628	15.371051	15.371051	15.371051	14.205003	14.205003	14.205003	14.220794	14.220794	14.220794	13.644300	13.644300	13.644300	13.694477	14.653282	14.653282	14.653282	14.653282	14.653282	15.384375	15.384375	15.384375	15.182809	12.971075	12.917474	12.917474	12.917474	13.789225	14.655805	14.655805	15.005138	15.005138	15.005138	15.005138	14.106579	13.231510	13.231510	13.231510	13.231510	13.231510	13.231510	13.996651	13.996651	14.754703	14.882851	14.882851	15.929784	15.929784	15.929784	15.929784	16.255045	17.818245	17.959324	18.058469	18.058469	18.058469	17.987371	17.987371	17.987371	17.845168	17.845168																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
44-244	20.460063	17.232927	14.005791	13.656196	10.460445	10.460445	10.460445	11.131626	11.563772	11.643989	11.643989	11.643989	11.421935	11.421935	11.421935	11.421935	11.421935	11.421935	11.421935	11.421935	11.484961	11.484961	11.484961	11.484961	11.484961	11.624846	12.158884	12.158884	12.158884	12.158884	12.158884	12.694999	12.694999	12.694999	10.640946	10.640946	10.640946	11.075596	11.434502	11.789695	11.789695	12.303206	12.303206	12.303206	11.601696	10.944656	10.944656	10.944656	11.425802	12.294399	12.294399	12.294399	13.128980	13.128980	13.128980	13.128980	13.438791	13.438791	13.874272	13.874272	13.874272	13.292268	13.292268	13.292268	12.375940	12.375940	12.375940	14.970078	16.021603	16.021603	16.021603	14.130984	13.935461	13.154353	13.034096	13.034096	13.034096	13.034096	13.034096	13.034096	13.106901	14.295022	14.578691	14.578691	15.247587	15.786112	15.786112	15.786112	15.138554	13.227726	13.227726	13.227726	14.677989	15.094699	15.094699	15.094699	13.988085	13.988085	13.988085	14.331815	14.331815	14.331815	13.940688	13.684245	13.684245	13.684245	14.588155	14.588155	14.588155	14.588155	14.588155	15.373224	15.373224	15.373224	14.893580	13.070793	12.708012	12.708012	12.708012	13.575950	14.382721	14.393558	15.184031	15.184031	15.184031	15.184031	14.628345	13.732965	13.732965	13.732965	13.257469	13.257469	13.257469	13.549716	13.938576	14.624630	14.630976	14.630976	15.664741	15.664741	15.664741	15.664741	15.965235	17.501363	17.620316	17.704842	17.704842	17.704842	17.704842	17.704842	17.704842	17.704842	17.704842	17.704842			13.845022	13.845022	13.845022			16.268979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
45-245	20.651692	17.770805	14.889919	13.860169	10.159438	10.159438	10.159438	10.896829	11.491625	11.491625	11.491625	11.404203	11.094418	11.094418	11.094418	11.569149	11.569149	11.569149	11.569149	11.569149	11.592498	11.592498	11.592498	11.592498	11.592498	11.632610	12.257672	12.257672	12.257672	12.257672	12.257672	12.621342	12.621342	12.621342	10.615072	10.615072	10.615072	11.115645	11.487902	11.710510	11.710510	12.420576	12.420576	12.420576	11.724913	10.903023	10.903023	10.903023	11.444222	12.327669	12.327669	12.327669	13.182753	13.182753	13.182753	13.182753	13.437738	13.437738	13.868155	13.868155	13.868155	13.332318	13.332318	13.332318	12.393688	12.393688	12.393688	14.973798	16.155418	16.155418	16.155418	14.278760	14.278760	13.293649	13.149014	13.149014	13.149014	13.149014	13.056005	13.056005	13.056005	14.417337	14.667941	14.667941	15.445859	15.445859	15.445859	15.445859	15.330239	13.134491	13.134491	13.134491	14.986875	15.075664	15.075664	15.075664	13.985281	13.985281	13.985281	14.224561	14.224561	14.224561	13.895648	13.737371	13.737371	13.737371	14.633890	14.633890	14.633890	14.633890	14.633890	15.348859	15.348859	15.348859	14.880802	13.063211	12.750753	12.750753	12.750753	13.621270	14.390795	14.408925	15.270302	15.270302	15.270302	15.270302	14.676217	13.752328	13.752328	13.752328	13.284975	13.284975	13.284975	13.575814	13.951030	14.629588	14.641481	14.641481	15.680074	15.680074	15.680074	15.680074	15.965759	17.500539	17.615367	17.687542	17.687542	17.687542	17.687542	17.687542	17.687542	17.687542	17.687542	17.687542			13.772082	13.582103	13.487113	13.534608		14.972355																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
46-246	20.406162	18.052157	15.698151	13.715055	10.161886	10.161886	10.161886	10.966599	11.606992	11.790851	11.790851	11.790851	11.227893	11.227893	11.227893	11.562818	11.562818	11.562818	11.562818	11.562818	11.562818	11.562818	11.418167	11.418167	11.418167	11.720071	12.194767	12.194767	12.194767	12.194767	12.194767	12.596497	12.596497	12.596497	10.601651	10.601651	10.601651	11.154673	11.536152	11.659208	11.659208	12.455564	12.455564	12.455564	11.708326	10.910047	10.910047	10.910047	11.439608	12.303895	12.303895	12.303895	13.146539	13.146539	13.146539	13.146539	13.379293	13.379293	13.825221	13.825221	13.825221	13.310117	13.310117	13.310117	12.379827	12.379827	12.379827	14.911732	16.154904	16.154904	16.154904	14.248511	14.248511	13.268348	13.141261	13.141261	13.141261	13.141261	13.045111	13.045111	13.045111	14.391053	14.662748	14.662748	15.409017	15.409017	15.564402	15.564402	15.564402	13.058541	13.058541	13.058541	14.903765	14.903765	14.903765	14.756680	13.671597	13.671597	13.671597	14.076771	14.076771	14.076771	14.076771	13.161714	13.161714	13.161714	14.046872	14.046872	14.046872	14.046872	14.046872	14.456765	14.456765	14.456765	14.256689	12.567297	12.462202	12.462202	12.462202	13.322511	14.001341	14.038141	15.273654	15.273654	15.273654	15.273654	14.460904	13.727066	13.727066	13.727066	13.042733	13.042733	13.042733	13.490960	13.740977	14.409849	14.464125	14.464125	15.543674	15.543674	15.543674	15.543674	15.543674	16.938109	16.938109	16.938109	16.938109	16.938109	16.938109	17.104686	17.104686	17.104686	17.104198	17.017043		14.548457	13.571345	13.324727	13.324727	13.324727	14.134014	16.349420	16.844915	16.844915																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	20.025975	17.144908	14.263841	13.353366	10.422262	10.422262	10.422262	11.317824	11.872139	11.872139	11.872139	11.772415	11.157455	11.157455	11.157455	11.563047	11.563047	11.563047	11.563047	11.563047	11.563047	11.563047	11.405861	11.405861	11.405861	11.837879	12.207676	12.207676	12.207676	12.207676	12.207676	12.591160	12.591160	12.591160	10.568191	10.568191	10.568191	11.558746	11.988999	12.109506	12.109506	12.274754	12.274754	12.274754	11.692831	10.716998	10.716998	10.716998	11.520148	12.296399	12.296399	12.296399	13.124678	13.124678	13.124678	13.124678	13.362133	13.362133	13.842801	13.842801	13.842801	13.352073	13.352073	13.352073	12.518573	12.518573	12.518573	13.993666	15.622138	15.622138	15.622138	14.269871	14.269871	13.370094	13.160292	13.160292	13.160292	13.160292	12.744713	12.744713	12.744713	14.260474	14.559548	14.559548	15.190617	15.190617	15.297478	15.297478	15.297478	12.641071	12.641071	12.641071	14.524473	14.663827	14.663827	14.663827	13.588798	13.588798	13.588798	14.182348	14.182348	14.182348	14.099523	14.099523	14.099523	14.247939	14.756788	14.756788	14.756788	14.756788	14.756788	14.756788	14.756788	14.463633	14.052446	12.582017	12.582017	12.582017	12.585487	13.276117	13.868661	13.963484	15.564744	15.679463	15.679463	15.679463	14.584647	14.416892	14.416892	14.416892	13.627621	13.472673	13.472673	13.472673	13.707453	14.264477	14.264477	14.264477	15.380112	15.380112	15.380112	15.380112	15.380112	16.714335	16.714335	16.714335	16.799760	16.799760	16.812031	17.265181	17.265181	17.265181	17.069329	16.835302		14.341979	13.256936	13.256936	13.256936	13.771343	14.436313	16.033546	16.505964	17.141590		18.743978	19.710740	19.710740			18.085675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	19.918106	17.056281	14.194456	14.194456	11.033214	11.033214	11.033214	11.074701	11.682161	11.919556	11.919556	11.919556	11.080371	11.080371	11.080371	11.603161	11.603161	11.603161	11.603161	11.603161	11.603161	11.603161	11.441169	11.441169	11.441169	11.918124	12.258534	12.258534	12.258534	12.258534	12.258534	12.689183	12.689183	12.689183	10.675441	10.675441	10.675441	11.561087	11.990428	12.112533	12.112533	12.281765	12.281765	12.281765	11.645717	10.832104	10.832104	10.832104	11.568508	12.258145	12.258145	12.258145	13.102746	13.102746	13.102746	13.102746	13.371019	13.371019	13.820514	13.820514	13.820514	13.337977	13.337977	13.337977	12.503723	12.503723	12.503723	13.994367	15.624175	15.624175	15.624175	14.265445	14.265445	13.364954	13.160431	13.160431	13.160431	13.160431	12.744048	12.744048	12.744048	14.256801	14.554406	14.554406	15.131330	15.131330	15.257573	15.257573	15.257573	12.616676	12.616676	12.616676	14.466580	14.795531	14.795531	14.795531	13.601128	13.601128	13.601128	13.804321	13.804321	13.804321	13.724123	13.724123	13.724123	14.536548	15.105742	15.105742	15.105742	14.714312	14.714312	14.714312	14.714312	14.464267	14.018973	12.721589	12.721589	12.721589	12.887466	13.452815	13.452815	13.776387	15.364327	15.364327	15.364327	15.364327	14.217954	14.079573	14.079573	14.079573	13.506673	13.506673	13.506673	13.506673	13.506673	14.072051	14.267048	14.267048	15.385174	15.385174	15.385174	15.385174	15.385174	15.731177	15.731177	15.731177	15.731177	15.731177	16.722668	17.279315	17.279315	17.279315	17.017165	16.509493		13.862338	13.014719	13.014719	13.014719	13.556594	14.215164	15.882468	16.632890	16.632890	16.632890	16.632890	18.539369	18.539369	18.539369	18.495135	17.951654	17.084843		12.856605	12.391992																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	20.007318	17.603304	15.199290	15.199290	11.843862	11.070269	11.070269	11.070269	11.663738	11.798907	11.798907	11.798907	11.276684	11.276684	11.276684	11.627795	11.627795	11.627795	11.627795	11.627795	11.627795	11.627795	11.007912	11.007912	11.007912	11.885020	12.063363	12.063363	12.063363	12.063363	12.063363	12.272711	12.272711	12.272711	10.308419	10.308419	10.308419	10.823327	11.205762	11.251007	11.896930	12.204867	12.204867	12.204867	11.825898	11.137408	11.137408	11.137408	11.162226	12.618178	12.837328	13.342069	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.775787	13.129658	13.129658	13.129658	13.974361	16.237993	16.237993	16.237993	13.906577	13.906577	13.318650	13.072363	12.720702	12.720702	12.720702	12.421008	12.421008	12.421008	12.881840	14.067447	14.080309	14.080309	14.080309	14.741245	14.741245	14.741245	13.476761	13.476761	13.476761	14.846573	14.965693	14.965693	14.965693	14.114194	14.114194	14.114194	14.007134	13.842544	13.842544	13.842544	13.842544	13.842544	13.909677	14.691007	14.691007	14.691007	14.673661	14.574755	14.574755	14.574755	14.217332	13.716944	12.341311	12.341311	12.341311	12.506078	13.015707	13.015707	13.575363	14.603124	14.603124	14.603124	14.603124	13.567265	13.501369	13.501369	13.501369	12.944076	12.944076	12.944076	13.032594	13.410191	13.671794	13.896597	13.896597	14.997986	14.997986	14.997986	14.997986	14.997986	14.997986	14.958334	14.958334	14.958334	15.742653	16.979818	17.865918	17.865918	17.865918	17.646161	16.544193	16.502941	14.942770	13.492940	13.492940	13.492940	13.494429	14.148923	15.732930	16.377341	16.377341	16.377341	16.377341	18.288535	18.500181	18.500181	18.500181	17.941042	17.079116		12.409849	11.954184	11.949600	11.878300	11.878300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	19.453097	17.804330	16.155562	16.155562	11.949133	11.245072	11.245072	11.245072	11.774822	11.774822	11.774822	11.748008	11.109546	11.109546	11.109546	11.109546	11.109546	10.873001	10.873001	10.873001	10.873001	10.873001	10.775780	10.775780	10.775780	12.162652	12.162652	12.162652	11.469966	11.469966	11.469966	12.340761	12.340761	12.340761	12.340761	12.340761	12.340761	12.340761	12.340761	12.340761	12.598354	12.745466	12.745466	12.745466	12.236403	11.430330	11.430330	11.430330	11.430330	12.114546	12.731703	13.096068	13.115932	13.873871	13.873871	13.873871	13.689900	13.385820	13.385820	13.385820	13.563898	13.563898	13.563898	13.692617	13.692617	13.692617	13.692617	14.647178	16.554959	16.554959	16.554959	14.099306	14.099306	12.832711	12.832711	12.517928	12.517928	12.517928	12.517928	12.517928	12.810039	13.336293	14.457680	14.457680	14.457680	14.457680	14.937233	14.937233	14.937233	14.017066	14.017066	14.017066	14.812414	14.831683	14.831683	14.831683	13.797237	13.797237	13.797237	13.690107	13.005763	12.792038	12.792038	12.792038	12.875609	13.851764	14.124584	14.124584	14.124584	14.052905	14.052905	14.052905	14.052905	14.052905	13.688141	12.730385	12.730385	12.730385	13.015707	13.223334	13.223334	13.223334	13.223334	13.223334	13.223334	13.422811	13.422811	13.422811	13.422811	13.649114	13.649114	13.649114	13.649114	14.109832	14.585147	14.898263	14.925399	14.925399	15.177212	15.177212	15.177212	15.177212	15.232069	15.232069	15.232069	15.232069	15.232069	15.232069	16.480458	17.868622	18.005501	18.005501	18.005501	16.916357	16.826833	15.223757	13.810393	13.182206	13.182206	13.182206	14.077893	16.117214	16.850039	16.850039	16.850039	16.850039	18.002523	18.437264	18.437264	18.437264	17.830341	17.177295		12.271342	11.871082	11.871082	11.863517	11.863517																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	19.405121	17.835809	16.266498	16.266498	12.068666	11.489584	11.489584	11.489584	12.050197	12.050197	12.050197	11.659127	11.066347	11.066347	11.066347	11.066347	11.066347	10.865729	10.865729	10.865729	10.865729	10.865729	10.594976	10.594976	10.594976	11.260898	11.693546	11.693546	11.693546	11.693546	11.858605	11.858605	11.858605	11.858605	11.858605	11.858605	11.858605	11.858605	11.859208	11.859208	12.473414	12.639820	12.639820	12.639820	12.264326	11.457384	11.457384	11.457384	11.457384	12.211228	12.763584	13.229737	13.229737	13.758928	13.758928	13.758928	13.540807	13.378798	13.378798	13.378798	13.476329	13.476329	13.476329	13.720396	13.720396	13.720396	13.720396	14.602556	16.585749	16.585749	16.585749	14.163371	14.163371	12.886985	12.813573	12.655439	12.655439	12.655439	12.655439	12.655439	12.694794	13.006474	14.069610	14.107303	14.107303	14.107303	14.894419	14.894419	14.894419	13.989276	13.989276	13.989276	14.897516	14.897516	14.897516	14.834955	13.759083	13.759083	13.759083	13.637551	12.943205	12.943205	12.943205	12.960678	12.960678	13.590399	13.848919	13.848919	14.054015	14.054015	14.054015	14.054015	14.054015	14.054015	13.169618	13.169618	13.169618	13.633941	13.723882	14.148998	14.148998	14.148998	14.148998	13.991312	13.991312	13.991312	13.991312	13.991312	13.991312	14.682477	14.682477	14.682477	14.682477	15.106708	15.337816	15.643443	15.643443	15.643443	15.643443	15.898825	15.898825	15.898825	15.898825	15.898825	15.898825	15.898825	15.898415	15.898415	15.898415	17.575837	17.842754	17.842754	17.842754	16.765339	16.621431	15.960992	15.446373	14.360272	14.360272	14.360272	15.357071	17.365038	18.048692	18.048692	18.048692	18.048692	18.048692	18.350262	18.350262	18.350262	17.829005	17.594383	15.398122	12.465212	11.925848	11.834109	11.834109	11.834109																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	19.723828	17.806733	15.889638	15.889638	11.798292	11.501703	11.501703	11.501703	12.063811	12.063811	12.063811	11.682769	11.339237	11.339237	11.339237	11.339237	11.339237	10.963494	10.963494	10.963494	11.077448	11.077448	11.077448	11.077448	11.077448	12.221868	12.221868	12.221868	12.039402	12.039402	12.039402	12.039402	11.963476	11.963476	11.085746	10.322835	10.322835	10.322835	11.879707	11.879707	12.469237	12.612677	12.612677	12.612677	11.744447	11.010109	11.010109	11.010109	11.010109	11.515113	13.239599	13.981384	13.981384	13.981384	13.981384	13.981384	13.981384	13.888756	13.888756	13.888756	13.888756	13.888756	12.792455	12.792455	12.356758	12.356758	12.356758	14.264650	16.561150	16.561150	16.561150	13.974251	13.974251	12.752147	12.629283	12.539907	12.539907	12.539907	12.539907	12.539907	12.739085	13.892495	13.892495	13.892495	14.295604	15.510996	15.510996	15.858612	15.858612	15.858612	15.858612	15.858612	16.067334	16.165965	16.165965	16.165965	14.850695	14.087462	14.051048	13.956729	13.317540	12.713587	12.713587	12.713587	12.932334	13.499228	13.710192	13.710192	13.710192	13.710192	13.710192	13.710192	14.126063	14.126063	14.126063	13.029962	13.029962	13.029962	13.404621	14.472154	14.472154	14.472154	14.472154	14.472154	14.472154	14.472154	14.472154	14.472154	14.472154	15.849652	15.849652	15.849652	15.849652	16.228675	16.338081	16.515808	16.515808	16.515808	16.515808	16.709382	16.709382	17.007528	17.096655	17.096655	17.096655	17.096655	16.463071	16.463071	16.463071	18.005148	18.336929	18.336929	18.336929	17.271763	17.157892	15.899210	15.406388	15.270405	15.270405	15.270405	16.850662	18.885514	19.507850	19.507850	19.507850	18.924027	18.924027	18.924027	18.924027	18.870202	18.254577	18.179625	16.524195	13.149618	12.262208	11.698752	11.652041	11.652041																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	19.704072	17.646586	15.589100	15.589100	11.522413	10.974081	10.974081	10.974081	11.551891	11.947795	11.947795	11.947795	11.430403	11.430403	11.430403	11.430403	11.430403	10.740463	10.740463	10.740463	10.856458	10.856458	10.856458	10.856458	10.856458	11.073230	11.988000	11.988000	11.988000	11.988000	11.988000	11.988000	11.988000	11.982261	10.408228	10.286397	10.286397	10.286397	10.880251	11.982148	12.568130	12.705678	12.705678	12.705678	11.660275	10.961088	10.961088	10.961088	10.961088	11.548359	13.212193	13.988826	13.988826	13.988826	13.988826	13.988826	13.988826	13.866946	13.866946	13.866946	13.866946	13.866946	12.858304	12.858304	12.340126	12.340126	12.340126	14.239701	16.573749	16.573749	16.573749	13.967721	13.967721	12.706220	12.592220	12.536213	12.536213	12.536213	12.536213	12.750389	12.750389	13.899931	13.927158	13.927158	14.340373	15.234739	15.234739	15.234739	15.234739	15.145042	15.145042	15.145042	16.039147	16.039147	16.039147	15.866813	14.703588	13.278743	13.278743	13.223942	13.000600	13.000600	13.000600	13.000600	13.169871	13.695803	13.847517	13.847517	13.847517	13.847517	13.847517	13.959822	13.959822	13.959822	13.880254	13.050707	13.050707	13.050707	14.059471	15.197710	15.197710	15.197710	15.197710	14.834260	13.707595	13.707595	13.707595	13.707595	13.707595	13.983179	14.192525	14.192525	15.110735	16.184696	16.477077	16.585326	16.585326	16.585326	16.605577	16.735293	16.735293	16.848189	16.848189	16.848189	16.848189	16.818953	16.818953	16.818953	16.987240	17.366224	17.366224	17.366224	16.995333	16.995333	16.995333	16.995333	16.687999	15.710804	15.710804	15.710804	16.523660	18.665888	19.228469	19.228469	19.228469	19.228469	19.228469	19.228469	19.228469	18.851120	18.851120	18.453697	16.382124	12.793827	12.097056	11.320611	11.320611	11.320611																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
