time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050	248.600	249.150	249.700	250.250	250.800	251.350	251.900	252.450	253.000	253.550	254.100	254.650	255.200	255.750	256.300	256.850	257.400	257.950	258.500	259.050	259.600	260.150	260.700	261.250	261.800	262.350	262.900	263.450	264.000	264.550	265.100	265.650	266.200	266.750	267.300	267.850	268.400	268.950	269.500	270.050	270.600	271.150	271.700	272.250	272.800	273.350	273.900	274.450	275.000	275.550	276.100	276.650	277.200	277.750	278.300	278.850	279.400	279.950	280.500	281.050	281.600	282.150	282.700	283.250	283.800	284.350	284.900	285.450	286.000	286.550	287.100	287.650	288.200	288.750	289.300	289.850	290.400	290.950	291.500	292.050	292.600	293.150	293.700	294.250	294.800	295.350	295.900	296.450	297.000	297.550	298.100	298.650	299.200	299.750	300.300	300.850	301.400	301.950	302.500	303.050	303.600	304.150	304.700	305.250	305.800	306.350	306.900	307.450	308.000	308.550	309.100	309.650	310.200	310.750	311.300	311.850	312.400	312.950	313.500	314.050	314.600	315.150	315.700	316.250	316.800	317.350	317.900	318.450	319.000	319.550	320.100	320.650	321.200	321.750	322.300	322.850	323.400	323.950	324.500	325.050	325.600	326.150	326.700	327.250	327.800	328.350	328.900	329.450	330.000	330.550	331.100	331.650	332.200	332.750	333.300	333.850	334.400	334.950	335.500	336.050	336.600	337.150	337.700	338.250	338.800	339.350	339.900	340.450	341.000	341.550	342.100	342.650	343.200	343.750	344.300	344.850	345.400	345.950	346.500	347.050	347.600	348.150	348.700	349.250	349.800	350.350	350.900	351.450	352.000	352.550	353.100	353.650	354.200	354.750	355.300	355.850	356.400	356.950	357.500	358.050	358.600	359.150	359.700	360.250	360.800	361.350	361.900	362.450	363.000	363.550	364.100	364.650	365.200	365.750	366.300	366.850	367.400	367.950	368.500	369.050	369.600	370.150	370.700	371.250	371.800	372.350	372.900	373.450	374.000	374.550	375.100	375.650	376.200	376.750	377.300	377.850	378.400	378.950	379.500	380.050	380.600	381.150	381.700	382.250	382.800	383.350	383.900	384.450	385.000	385.550	386.100	386.650	387.200	387.750	388.300	388.850	389.400	389.950	390.500	391.050	391.600	392.150	392.700	393.250	393.800	394.350	394.900	395.450	396.000	396.550	397.100	397.650	398.200	398.750	399.300	399.850	400.400	400.950	401.500	402.050	402.600	403.150	403.700	404.250	404.800	405.350	405.900	406.450
279	36.913200	37.222995	37.682822	38.037381	38.402520	38.762022	39.228582	39.655662	40.036741	40.430534	40.831864	41.331308	41.714774	42.168778	42.741387	43.337626	43.870290	44.316619	44.821515	45.146237	45.727736	46.273138	46.813644	47.235324	47.837619	48.314497	48.800400	49.369340	49.921145	50.442446	51.023838	51.575097	52.030169	52.580444	53.082764	53.592546	54.057007	54.578416	55.011619	55.416929		56.382846	56.668126	56.858512	57.068254	57.237772	57.386941	57.548875		57.958382	58.241311	58.476829	58.872498	59.298820	59.685126	60.039101	60.568720	61.040063	61.514420	62.066995	62.670258	63.078891	63.674849	64.189130	64.717351	65.246890	65.783094	66.334787	66.856958	67.230561	67.508165		67.943525	68.146449	68.443177	68.718539	68.999801	69.218453	69.391517	69.323767	69.131655	68.910813	68.558865	68.382838	68.059464	67.958708	68.105602	68.342623	68.565156	68.926768	69.284367	69.679814	70.048634	70.465377	70.811589	71.147037	71.527377	71.813185	72.210821	72.440434	72.610856	72.708305	72.591961	72.424995	72.285588	72.090580	71.854538	71.738322	71.530957	71.330732	71.209637	71.022651	70.950113	70.896546	70.914472	70.964412	71.201930	71.341049	71.618613	71.868164	72.117427	72.363311	72.634434	72.823353	72.906479	72.916023	72.855683	72.666985	72.455131	72.113064	71.799160	71.390006	71.017426	70.641033	70.119344	69.497505	69.159184	68.668636	68.108008	67.617376	67.092437	66.559249	65.777208	65.389114	64.881742	64.482829	64.041157	63.590346	63.221537	62.844158	62.345649	61.778244	61.227491	60.906415	60.115303	59.690461	59.145333	58.685366	58.170240	57.671395	57.242019	56.845510	56.479690	56.161605	55.837504	55.730592	55.652625	55.756424	55.862640	55.782765	55.604038	55.573575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
280	69.522643	69.855878	70.148587	70.547461	70.912608	71.394479	71.793043	72.260663	72.732150	73.140598	73.558361	73.982838	74.399401	74.811406	75.323987	75.770448	76.139168	76.689366	77.213231	77.633247	78.055353	78.483348	78.908827	79.408866	79.840271	80.409370	80.775562	81.282221	81.775732	82.239454	82.672582	83.199267	83.724569	84.196122	84.637843	85.181943	85.721785	86.156225	86.640901	87.191251	87.721020	88.193197	88.688634	89.196703	89.733198	90.244222	90.772344	91.366100	91.910378	92.453553	92.961209	93.503032	94.053676	94.603673	95.152920	95.700103	96.247337	96.797026	97.351256	97.898110	98.443591	99.055934	99.638015	100.045495	100.653351	101.104027																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
281	74.864303	75.251832	75.661537	76.083398	76.497853	76.909035	77.430822	77.947980	78.404998	78.844066	79.367774	79.928956	80.364391	80.887317	81.372623	81.922036	82.322695	82.805801	83.363979	83.934371	84.441068	84.919253	85.431083	85.970139	86.565894	87.063591	87.498191	88.050171	88.593608	89.138221	89.660670	90.253902	90.763805	91.301918	91.855233	92.404561	92.953526	93.501874	94.050449	94.599700	95.148584	95.695282	96.241139	96.778615	97.315745	97.863216	98.460811	99.009057	99.532460	99.990086	100.619180	101.096652	101.716789	102.207922	102.808837	103.271701	103.816654	104.326286	104.929235																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
282	73.757540	74.207856	74.694028	75.272669	75.673464	76.111672	76.464662	76.937004	77.288329	77.643978	78.094868	78.474530	78.932926	79.386712	79.818058	80.233881	80.714676	81.105612	81.645322	82.002214	82.497986	82.897090	83.133729	83.736641	84.301134	84.761519	85.265853	85.881148	86.489614	86.945970	87.449289	88.081927	88.504848	89.165869	89.582432	90.149334	90.834824	91.273946	91.761766	92.347623	92.973952	93.516395	94.060130	94.606450	95.152338	95.697662	96.241727	96.776388	97.299578	97.827515	98.357087	98.790575	99.398791	99.938841	100.413783	100.909397	101.388788	101.924012	102.448232	102.985003	103.459180	103.896230	104.472055	105.076826	105.574087	105.969158	106.636520	107.155570	107.674007	108.186120	108.725260	109.271740	109.817966	110.366716	110.915548	111.461530	112.009166	112.544173	113.075932	113.679062	114.245434	114.776269	115.299955	115.737402	116.356902	116.890762	117.242245	117.520740	117.896448				118.763489	118.995675					120.122040	120.360640	120.600842	120.815056	120.985915	121.164666	121.414190	121.549564	121.772111	121.928225	122.114315	122.259436	122.394842	122.532286	122.746933	122.802797	122.845461	122.904011	122.872244		122.665907	122.512864	122.170914	121.932288	121.480458	121.142640	120.781656	120.297124	120.031888	119.623173	119.197416	118.826365	118.369147	117.906903	117.463067	116.897360	116.514182	115.895514	115.389975	114.949689	114.429315	113.765031	113.233709	112.830591	112.316756	111.714128	111.203609	110.782567	110.251283	109.854404	109.212049	108.510278	108.110192	107.603512	106.964559	106.397312	105.962060	105.411906	104.870668	104.423420	103.877056	103.369979	102.857327	102.333049		101.296287	100.861145	100.441541	100.040443	99.821039		99.321534	98.952157	98.772479	98.603670	98.431828	98.303249	98.239826	98.228979	98.283491	98.360759	98.465789	98.612908	98.837837	98.910989		99.339462	99.516756	99.745125	99.893968	100.341693	100.665272	101.083672	101.589182	102.021040	102.412842	102.938711		103.821538	104.269051	104.625754	105.027400	105.356218	105.668408	105.973718	106.342101	106.676497	106.989361	107.351188	107.717737	108.022067	108.353386	108.723431	108.846405	109.121714	109.378044	109.543211	109.594392	109.550143	109.506621	109.462484																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
283	79.941510	80.275180	80.774557	81.054161	81.513293		82.874441	83.233655	83.578609	84.354874	84.882363	85.462671	85.902325	86.433406	86.945506	87.451402	88.115274	88.561138	89.099377	89.643226	90.115560	90.741229	91.308208	91.867525	92.407061	92.938282	93.501524	94.041191	94.579367	95.126075	95.717095	96.252106	96.777667	97.300671	97.910970	98.350856	98.767375	99.452917	99.932863	100.428319	101.001286	101.541787	102.001993	102.472750	103.015365	103.481556	104.027970	104.600655	105.004155	105.380923	106.172756	106.744577	107.221033	107.799212	108.357994	108.861863	109.438488	109.955020	110.504036	111.096284	111.693852	112.192868	112.751733	113.287029	113.821524	114.414200	114.962510	115.501066	116.033862	116.563059	116.997658	117.805056	118.217695	118.666306	119.191534	119.662304	120.161209	120.558763	120.847889	121.320075	121.707529	121.980792	122.440902	122.801797	123.368843	123.657989	123.900087	124.079262	124.285361	124.368090	124.354429	124.347538	124.328308	124.235797	124.119167	124.009167		123.828778	123.750860	123.569581	123.452401	123.413706	123.368689	123.268188	123.177403	123.154253	123.031919	122.895837	122.701791	122.539456	122.317709	122.044779	121.778816	121.572274	121.307944	120.969251	120.713263	120.319605	119.961146	119.452335	119.026145	118.563037	118.132322	117.570176	117.048319	116.624932	116.021495	115.540921	115.196193	114.418673		113.384805	113.032137			111.102382	110.536226	109.965403	109.547223	109.036719	108.276787	107.927253	107.415282	106.947424	106.394755	105.884144	105.312122	104.730129	104.250896	103.782062	103.229696	102.792809	102.275106	101.803372	101.284510	100.732021	100.239312	99.646978	99.416517	98.505157	98.098167	97.558768	97.039659	96.425061	95.839236	95.359611	94.867989	94.368552	93.763012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
284	71.533985	71.700573	72.164378	72.605658	73.116801	73.684479	74.175910	74.756720	75.224812	75.744506	76.288892	76.617149	77.176158	77.651752	78.148571	78.644485	79.234471	79.765078	80.316402	80.869299	81.299221	81.673734	82.410411	82.896035	83.456268	83.990677	84.537967	85.073285	85.666175	86.224536	86.678007	87.172011	87.713078	88.244727	88.671672	89.166663	89.571923	90.098051	90.584154	91.223036	91.737345	92.223886	92.794756	93.304097	93.863439	94.426171	94.971375	95.512617	96.046026	96.563040	97.071960	97.680178	98.214414	98.685989	99.178054	99.680520	100.221871	100.818526	101.132465	101.902448	102.345336	102.868517	103.282933	103.888020	104.486562	105.063193	105.604562	106.147761	106.690295	107.343190	107.787048	108.356183	108.905295	109.424216	109.970880	110.513800	111.023901	111.487493	112.089365	112.605684	113.120221	113.690909	114.211215	114.769662	115.329569	115.816216	116.335025	116.851899	117.361457	117.861823	118.224018	118.557171	118.962441	119.410376	119.678902	120.010730	120.253341	120.471393	120.790914	121.028114	121.048274	120.966404	120.745518	120.503716	120.029865	119.536213	119.117390	118.513739	118.147405	117.688853	117.145701	116.661534	116.111309	115.660482	115.148575	114.655046	114.160693	113.629332	113.039207	112.534463	112.005765	111.468090	110.926338	110.371421	109.809699	109.263554	108.723437	108.170197	107.611172	107.091364	106.530234	105.938046	105.400837	104.856255	104.311095	103.769315	103.224198	102.680040	102.138718	101.572935	100.975357	100.434035	99.893993	99.365803	98.817296	98.263640	97.713621	97.164587	96.616641	96.067938	95.517530	94.967336	94.436659	93.879994	93.330073	92.765021	92.214086	91.664898	91.124243	90.581980	90.022780	89.496530	88.951877	88.417742	87.873589	87.306046	86.713792	86.174470	85.655106	85.103264	84.564550	84.120151	83.590346	82.979375	82.430673	81.903099	81.362674	80.822511	80.302672	79.758589	79.156977	78.602613	78.089175	77.565269	77.088651	76.576417	76.075501	75.491239	74.997169	74.483769	73.916262	73.425346	72.991678	72.436262	71.909151	71.401254	70.889575	70.396834	69.904849	69.370927	68.963595	68.377904	67.865472	67.386482	66.909077	66.416823	65.859258	65.428769	64.985634	64.502039	64.001104	63.582771	63.158499	62.645690	62.262618	61.761562	61.381664	60.921913	60.459299	60.011517	59.517498	59.107189	58.716768	58.246941	57.847808	57.390940	56.960657	56.535463	56.077871	55.687383	55.223286	54.831546	54.474219	54.107838	53.725748	53.342223	52.827097	52.403982	52.016803	51.530434	51.201444	50.701582	50.258231	49.892433	49.377598	48.941630	48.607862	48.107682	47.576771	47.177552	46.758499	46.329017	45.813194	45.306821		44.474992	43.972293	43.479872	43.040088	42.612765	42.079048	41.548777	41.118888	40.686320	40.256148	39.732126	39.229656	38.714140	38.197509	37.754373	37.168749	36.569725	36.053095	35.568533	35.000787	34.438600	33.921071	33.550000																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
285	76.629475					79.376862					81.933326	82.623039	83.020581	83.606327	84.155400	84.663429	85.193136	85.618621	86.096091	86.564507	86.914122	87.340715	87.603879	87.984607	88.414867	88.807740	89.308992	89.808971	90.373461	90.886425	91.335067		92.565398	93.149324	93.693531	94.215872	94.791343	95.314566	95.841716	96.563151	96.970100	97.382814	98.072478	98.538145	98.987441	99.422928	100.072001	100.462252	100.936515	101.472317	101.874520	102.736459	103.033490	103.556959	104.075363	104.659567	105.148160	105.740130	106.331887	106.879526	107.414815	107.776033	108.517151	109.096714	109.633844	110.167026	110.716048	111.304370	111.810719	112.306639	112.738091	113.283716	113.837015	114.341713	114.820558	115.313174	115.865459	116.206870	116.815387	117.315569	117.783270	118.171816	118.620851	119.071921	119.629341	119.952290	120.353945	120.708061	121.119936	121.483137	121.816730	122.049451	122.288793	122.552972	122.669073	122.927712	123.029585	123.250000	123.397837	123.549919	123.656566	123.725432		123.803863	123.815515	123.784860	123.723846	123.560525	123.510977	123.393425	123.323864	123.245138	123.110092	122.946813	122.766715	122.623186	122.402833	122.028084	121.841760	121.515556	121.259275	120.741079	120.407261	119.982096	119.540201	119.015706	118.535347	118.062642	117.577077	117.102376	116.715301	116.288698	116.078012	116.045144	116.007840	116.002169	116.033025	116.088416										116.357871	116.608662	116.900311	117.063554	117.092706	117.070504	117.383963							119.881985	120.137170	120.505291	120.853140	121.242135	121.807249	122.318739	122.805479	123.420604		124.495068	125.052308	125.657037	126.144490	126.668312	127.178500	127.697652	128.081753	128.484533	128.795256	129.214933	129.846545	129.979500		131.069564	131.521126	132.030849	132.422032	132.750638	133.037401	133.257999	133.564734	133.703947	133.789888	133.923846	134.037078	134.053021	134.032174	134.013919	134.031279	133.909026		133.494919	133.385517	133.254008	133.073474	132.899815	132.777917	132.685824	132.600127	132.548716	132.596750	132.778007	132.941515	133.281900	133.518456	133.741611	133.979852	134.210459	134.393627	134.536078	134.697126	134.824493	134.999664	135.215591	135.312669	135.480996	135.590198	135.649923	135.688903	135.743163	135.814439	135.930221	136.109974	136.327965	136.545523	136.715625	136.769890	136.671169	136.280820	135.822419	135.433810	135.047948	134.689070	134.358392	134.117302	133.874355	133.655459	133.421677			132.134719	132.062919	131.706792	131.307978	130.979233	130.602751	130.174607	129.857176	129.435516	128.953069	128.480947	128.156772	127.856171	127.585958	127.096118	127.016318	126.801744	126.762628	126.813127	127.137341	127.252507	127.412119						130.927765	131.120155																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
286	86.106554	86.379897	86.910944	87.477164	87.943729	88.530147	88.923737	89.239233										91.592919	92.015352	92.348007	92.782890	92.991092	93.446235	93.818425	94.261883	94.789687	95.185451	95.665118	96.077062	96.599378	97.067484	97.409354	97.812512	98.289371	98.667528	99.173856	99.562013	100.019494	100.443582	100.933898	101.415577	101.961075	102.481247	102.992138	103.505435	104.061203	104.609519	105.142536	105.668777	106.287886	106.739400	107.298584	107.893965	108.378806	108.964818	109.448647	109.995660	110.534353	111.071452	111.686410	112.211475	112.723107	113.129015	113.704957	114.160171	114.611583	114.934791	115.232736	115.622545	116.010916	116.347566	116.801950	117.288601	117.646128	118.134120	118.657172			120.143730	120.397812		121.558854	121.917798	122.204882	122.598505	122.859783	123.076562	123.225861	123.311811	123.314010	123.252530	123.182587	123.039166	122.826750	122.584164	122.370627		121.599075	121.387671	121.159306	120.861906	120.620680	120.507741	120.318828	120.156187	119.963846	119.833494	119.686862	119.449633	119.093419	118.724634	118.323257	117.855512	117.394021	117.052924	116.533136	116.109894	115.623091	114.915173	114.630622	114.087587	113.488867	112.992213	112.524001	112.004640	111.489662	110.959598	110.405244	109.825192	109.378024	108.865935	108.317769	107.746508	107.258952	106.647704	106.141905	105.585887	105.061047	104.468414	104.003116	103.420710	102.817991	102.314531	101.773809	101.175320	100.660614	100.239066	99.549398	99.057689	98.578399	98.085707	97.643571	97.215836	96.780354	96.378065																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
287	85.617300	86.283430	86.523003	87.349744	87.805854	88.310197	88.892089	89.407457	89.951464	90.506119	91.022695	91.534078	91.913253	92.358390	92.748789	93.105191	93.424816	93.732458	94.125976	94.486921	94.950173	95.482203	95.917498	96.196057	96.651015		97.879813	98.328126	98.885471	99.403977	99.885968	100.353056	100.772993	101.275901	101.810866	102.241221	102.667516	103.205423	103.861662	104.313446	104.819507	105.262291	105.799546	106.298504	106.830891	107.335139	107.932150	108.465789	109.070663	109.590053	110.110268	110.574504		112.001424	112.335091	112.897723	113.451144	113.883809	114.440930	115.007280	115.424877	115.818308	116.476619	117.009815	117.599514	118.126196	118.680971	119.094548	119.589570	119.934196	120.268849	120.468013	120.795685	121.006392	121.354304	121.623225	121.950617	122.305908	122.612429	122.931312	123.224867	123.450524	123.723539	124.013664	124.412912	124.887717	125.354829	125.897220	126.394289	126.847869	127.035898			127.560624																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
288	102.300000	102.033344	101.961459	101.779309	101.446493	101.124887	100.894400	100.667977	100.603579	100.811236	101.072363	101.259012	101.494873	101.572198	101.628466	101.698485	101.814263	101.936915	102.060257	102.136637	102.348955	102.393720	102.467897	102.541935	102.598334		102.597922	102.702237	102.901056	103.144758	103.373770	103.757690	103.980847	104.253041	104.505240	104.708376	104.917128	105.222147	105.662141	106.070764	106.528598	106.945261	107.544794	108.136295	108.740572	109.232053	109.720196	110.152998	110.750506	111.176984	111.601302	112.024985	112.341457			113.936034	114.248137		115.524895	115.795902	116.292106	116.868079	117.251002			119.102653	119.437720	119.956819	120.456328	121.014215	121.607829	122.150136	122.600375	123.158509	123.683343	124.118190	124.644502	125.130240	125.613339	126.011075	126.294630			127.607067	127.890469	128.331819	128.562160	128.887730	129.283056	129.627359	129.937711	130.401427	130.903300	131.278712	131.743553	132.280910	132.837708	133.248836	133.692096	134.184496	134.672503	135.192192	135.448454	135.611554	136.025766	136.401113	136.546220	136.599150	136.528390	136.399790	136.283556	136.125064	135.928891	135.780613	135.717178	135.665034		135.524004	135.434698	135.442851	135.387597	135.269242	135.063712	134.886398	134.711099	134.432050	134.014521	133.576266	133.183293	132.623691	132.177940	131.696555	131.317324	130.925400	130.608813	130.243469	129.985557	129.766154	129.589171	129.501169	129.457888	129.527773	129.724192	129.967118	130.207040	130.565643	130.979167	131.330327	131.682873	132.023150	132.360673	132.517380																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
289	81.365514	81.180240	80.856532	80.421539	80.067206	79.539591	79.090524	78.758143	78.522124	78.627865	78.794971	78.999788	79.339489	79.751315	80.049761	80.520106	81.140408	81.612976	82.149271	82.512467	83.497048	83.932164	84.383114	84.876778	85.474467	86.012816	86.455056	86.898899	87.440768	87.950274	88.471798	89.028081	89.560720	90.113538	90.603966	91.005790	91.422632	91.847405	92.331356	92.841217	93.367598	93.868558	94.491971	94.972037	95.596033	96.052546	96.463250	96.895958	97.316373	97.643555	98.020118	98.426806	98.872637	99.221522	99.650488	100.106454	100.582148	101.014203	101.503590	101.922424	102.471854	102.900051	103.415811	103.892565	104.263761	104.833911	105.142457	105.554530	106.162416	106.596258	107.036744	107.553495	108.126654	108.593586	109.102212	109.731068	110.184610	110.725770	111.268488	111.884437	112.405698	112.922246	113.296928	113.904315	114.379849	114.886140	115.195642	115.438171	115.567845	115.537651	115.493069	115.442124	115.458678	115.534008	115.778685	116.213307	116.689732	117.195098	117.676136	118.266195	118.747015	119.318448	119.969893	120.376634	120.940929	121.663728	122.010722	122.557725	123.133349	123.730535	124.242277	124.661052	125.153756	125.659813	126.218634	126.721757	127.214363	127.703228	128.210438	128.660787	128.881063	129.119503	129.333817	129.544019	129.719897	129.817109	129.835321	129.787966	129.705970	129.486036	129.268384	128.950680	128.710274	128.435625	128.197675	127.929535	127.815359	127.784095	127.963783	128.212213	128.479118	128.724814	129.192698	129.382877	129.757225	129.772496	129.555140	129.338169	129.062091	128.738972	128.489931		127.700637	127.253671	126.786848	126.383662	125.879142	125.446404	125.162439	124.443179	124.188554	123.914052	123.510523		123.138808	123.105184				122.738170	122.676891	122.657099																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
290	74.832601	74.986977	75.319622	75.579088	76.034545	76.419169	76.988075	77.433574	77.869337	78.454542	79.037907	79.570669	80.094366	80.517328	80.899675	81.691923	82.298433	82.805968	83.474699	83.888983	84.380327	84.825066	85.597386	85.938272	86.536900	87.087697	87.858910	88.275055	88.769932	89.217837	89.741808	90.256533	90.661332	91.319325	91.843942	92.336288	92.823053	93.342030	93.796637	94.344573	94.848571	95.320697	95.811513	96.221058	96.849956	97.243196	97.720457	98.063201	98.453234	98.922668	99.214834	99.650074	100.073925	100.302471	100.635717	101.082777	101.482576	101.972762	102.470313	102.981955	103.352620	103.710533	104.505677	104.856186	105.312507	105.796404	106.222739	106.683497	107.221059	107.733338	108.184051	108.510973	109.192154	109.652950	110.142089	110.629185	111.241877	111.755144	112.228843	112.839957	113.473559	113.832552	114.382594	115.077479	115.539929	116.052555	116.389552	116.750544	116.980824	117.177370	117.458285	117.787913	118.129921	118.521757	118.912686	119.316635	119.724000	120.199946	120.573619	120.975800	121.253525	121.443307	121.594876	121.733349	121.823285	121.894531	122.051994			122.663096	122.836645	123.050890	123.258699	123.427312	123.594523	123.650580	123.570717	123.497073	123.361920	123.175008	122.966431	122.665699	122.393615	122.036827	121.679958	121.453281	121.028630	120.621390	120.289055	119.968990	119.659853	119.286396	118.938716	118.624272	118.301827	117.892490	117.580982	117.173695	116.785453	116.384275	115.895231	115.461846	114.964161	114.554616	114.090174	113.734594	113.241135	112.745626	112.302172	111.861515	111.472614	111.047003	110.567712	110.031757	109.535128	109.091407	108.594736	108.124724	107.715937	107.204153	106.688589	106.285393	105.721607	105.191119	104.652214	104.159565	103.590869	103.159694	102.578415	101.943454	101.432331	100.920765	100.478527	99.885005	99.323282	98.891191	98.464756	98.111432	97.542865																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
291	82.308831	82.818870	83.309424	83.868018	84.332455	84.882877	85.443300	86.035358	86.543533	87.110227	87.643587	88.177135	88.628874	89.154948	89.678984	90.202488	90.829847	91.341394	91.754295	92.280428	92.817042	93.301364	93.813890	94.378295	94.931190	95.415821	95.945512	96.470537	96.879194	97.392497	97.873915	98.306824	98.854350	99.405500	99.875374	100.266532	100.789387	101.255707	101.745003	102.351686	102.858236	103.348075	103.843665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
