Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	12.451269	7.317397	5.409545	4.608513	4.049312	3.477932	2.980860	2.429214	1.994370	1.663555	1.420448	1.214191	1.065108	0.948465	0.889566	0.869024	0.853530	0.845254	0.838150	0.836354	0.833997	0.832756	0.832870	0.833910	0.839029	0.838827	0.845599	0.855734	0.869041	0.875358	0.885257	0.894895	0.899986	0.907022	0.901537	0.895236	0.885417	0.869730	0.855133	0.833569	0.812209	0.790288	0.759886	0.737479	0.717730	0.691226	0.659912	0.650235	0.631235																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	0.663753	1.466929	4.117635	4.158675	3.675494	3.254041	2.774311	2.348717	1.989566	1.677638	1.383067	1.166142	1.009995	0.921654	0.880736	0.852334	0.832733	0.816958	0.807282	0.804050	0.805741	0.808679	0.816203	0.823384	0.826135	0.820585	0.822152	0.811337	0.822489	0.845845	0.863614	0.878807	0.884776	0.881108	0.874455	0.860997	0.842603	0.825669	0.802804	0.780519	0.762903	0.769400	0.782589	0.780509	0.790730	0.796089	0.775660	0.755652	0.738226	0.729458	0.738047	0.743929	0.747993	0.755419	0.752857	0.737312	0.733029	0.739157	0.730519	0.724812	0.728421	0.726937	0.718539	0.713468	0.709640	0.692980	0.689929	0.703752	0.739973	0.812228	0.867099	0.925964	1.019665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	4.018364	3.844432	3.566682	3.278686	3.011055	2.702072	2.393101	2.087788	1.757545	1.467190	1.238879	1.071992	0.932670	0.845161	0.818074	0.799064	0.788426	0.781171	0.771580	0.765085	0.761914	0.757463	0.768016	0.788376	0.805242	0.824484	0.841285	0.854996	0.860887	0.855276	0.855194	0.849461	0.841075	0.832765	0.813114	0.799404	0.764647	0.716063	0.666701	0.591792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	108.796914	7.128366	5.775807	4.737029	4.066384	3.468019	2.871349	2.454556	2.153733	1.817671	1.494856	1.259987	1.092518	0.979758	0.909333	0.885006	0.875718	0.863248	0.851723	0.844518	0.835611	0.824293	0.816441	0.806334	0.796007	0.791235	0.783906	0.783021	0.784427	0.791547	0.802193	0.805558	0.815258	0.832559	0.832341	0.828438	0.825112	0.818182	0.809794	0.809602	0.806315	0.812553	0.810146	0.808607	0.809664	0.814291	0.815486	0.813242	0.811394	0.806236	0.796665	0.792224	0.788702	0.749978																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	11.825381	10.187873	7.030696	6.039741	4.926084	3.890512	3.149822	2.528204	2.094029	1.715972	1.410974	1.176308	1.003761	0.897153	0.851819	0.839655	0.829126	0.821523	0.816105	0.810935	0.805195	0.799432	0.794446	0.792440	0.787650	0.782018	0.780952	0.777609	0.772815	0.786436	0.806275	0.827891	0.850428	0.865549	0.854940	0.838601	0.828516	0.807973	0.789353	0.769590	0.761643	0.748938	0.744054	0.740465	0.742775	0.731478	0.726146	0.709771	0.693246																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	12.596694	12.566063	9.704815	7.042216	4.090332	2.795364	2.257334	1.921956	1.609953	1.309118	1.119006	0.978524	0.884943	0.842376	0.838914	0.840384	0.839988	0.840783	0.842787	0.840567	0.834164	0.832109	0.827513	0.824019	0.823992	0.825448	0.829706	0.829552	0.833587	0.837740	0.838634	0.850348	0.859925	0.855642	0.858095	0.859726	0.848571	0.831820	0.816064	0.785108	0.758296	0.747937	0.736259	0.741969	0.765664	0.789475	0.802585	0.824028	0.825463	0.828604	0.814330	0.793659	0.798370	0.845550																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	6.759381	5.611238	4.567261	4.068426	3.194097	2.622974	2.248439	1.938838	1.593180	1.315997	1.136974	1.008425	0.898103	0.849144	0.832531	0.822371	0.814978	0.809445	0.805155	0.802581	0.802030	0.802683	0.803538	0.805971	0.808944	0.813991	0.818559	0.825760	0.832952	0.838413	0.843472	0.851491	0.854172	0.849102	0.847838	0.844220	0.818471	0.799702	0.778614	0.753294	0.733682	0.717372	0.727429	0.745318	0.744036	0.756653	0.781254	0.796288	0.802126	0.794235	0.789138	0.787189	0.786826	0.783873	0.778316	0.789631	0.807050	0.821805	0.833766	0.848740	0.853812	0.837132	0.814425	0.800584	0.777910	0.761337	0.741557	0.725310	0.725927	0.733899	0.743757	0.752269	0.765685	0.768260	0.755690	0.725052	0.695798	0.668520	0.642279																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	6.322051	7.640409	5.596310	4.560122	3.872680	3.369437	2.759463	2.260280	1.924477	1.515995	1.262359	1.094548	0.964314	0.891611	0.859398	0.828874	0.806605	0.806589	0.808972	0.803953	0.797090	0.791417	0.789577	0.790407	0.789448	0.787528	0.785606	0.782591	0.779852	0.778233	0.776591	0.786860	0.797427	0.798594	0.803117	0.808865	0.817174	0.817488	0.818624	0.813462	0.804962	0.781363	0.754035	0.722393	0.679645	0.650076	0.635122	0.627903																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	5.407288	4.801383	4.355787	3.625152	3.107757	2.663386	2.234520	1.903968	1.634496	1.375013	1.157942	0.979360	0.904288	0.838892	0.819061	0.814259	0.811295	0.808182	0.801353	0.791359	0.783373	0.779483	0.771029	0.769410	0.782729	0.801059	0.812937	0.825791	0.842879	0.860638	0.873280	0.881593	0.880468	0.866771	0.846462	0.825292	0.805819	0.780419	0.750694	0.727323	0.706002	0.697808	0.699051	0.684504	0.686256	0.685869	0.658283	0.623244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	10.893084	10.675610	10.170005	9.616564	11.134371	4.848904	6.695766	5.907295	4.900585	3.550300	2.280888	1.097020	1.312933	1.659874	1.888472	2.142930	2.425649	3.029237	2.952064	2.612269	2.118360	1.839914	1.530579	1.267240	1.066197	0.923927	0.847768	0.821461	0.816684	0.813366	0.805168	0.797756	0.791545	0.784180	0.775862	0.768331	0.771321	0.779707	0.787159	0.795630	0.806481	0.818889	0.824248	0.831348	0.830697	0.827994	0.832200	0.822708	0.799674	0.778015	0.749485	0.729351	0.701843	0.680566	0.679294	0.696392	0.709553	0.721040	0.731231	0.737768	0.737006	0.732807	0.729864	0.729985	0.737079	0.747384	0.753030	0.757979	0.760950	0.758176	0.757962	0.758734	0.753910	0.760380	0.761526	0.767660	0.772918	0.771388	0.762422	0.746471	0.751133	0.744752	0.736324	0.723481	0.720291	0.709965	0.691037	0.678478	0.670172	0.661245	0.660187	0.662197	0.675573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	1.623777	1.263812	1.041653	0.987973	0.938042	0.945028	0.996886	1.033506	1.051101	1.087144	1.073354	1.063607	1.055697	1.040429	1.063323	1.109505	1.151938	1.202134	1.226804	1.135562	1.055677	1.127347	1.507785	1.718088	1.921152	2.126561	2.941994	2.969037	2.664902	2.318695	1.928079	1.671921	1.348919	1.148786	1.020343	0.914092	0.879039	0.852518	0.833038	0.822050	0.809129	0.800381	0.792522	0.781325	0.776444	0.780307	0.785799	0.791720	0.798102	0.802557	0.803897	0.806483	0.807552	0.805257	0.803482	0.799779	0.787169	0.777957	0.765669	0.753670	0.744639	0.731891	0.714713	0.714327	0.714794	0.709978	0.698610	0.691385	0.686848	0.677169	0.665179	0.666458	0.666987	0.664312	0.671108	0.662768	0.654795	0.651592	0.647305	0.630104	0.620396	0.614806	0.611915	0.610438	0.620404	0.630941	0.641583	0.653248	0.686873	0.735763																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	1.135286	1.153847	1.173565	1.325604									2.181349	2.180410	2.244464	2.361668	2.445307	2.781558	2.569724	2.163049	1.787782	1.461720	1.221947	1.068945	0.943073	0.881526	0.854692	0.828929	0.821127	0.814823	0.809827	0.809645	0.815872	0.825648	0.831127	0.842121	0.853223	0.861814	0.857764	0.848055	0.844562	0.838039	0.827351	0.813811	0.809113	0.806320	0.789761	0.780363	0.763159	0.752780	0.742262	0.734304	0.724905	0.715862	0.710177	0.705186	0.702828	0.711884	0.717236	0.719347	0.731449	0.748500	0.756339	0.751337																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	7.399193	6.434581	5.500040	4.714904	3.965839	3.175793	2.605015	2.108114	1.798653	1.510548	1.276889	1.107484	0.982822	0.904685	0.857773	0.839223	0.824705	0.817510	0.804594	0.797387	0.793348	0.788627	0.784946	0.786282	0.794153	0.802912	0.809908	0.823604	0.838914	0.845159	0.848213	0.851648	0.857074	0.860268	0.857685	0.849283	0.845463	0.833793	0.815600	0.802753	0.791487	0.773356	0.756682	0.742479	0.724925	0.721800	0.719848	0.708198	0.704451	0.702331	0.696985	0.688470	0.687234	0.685476	0.688704	0.723573	0.739501	0.763141	0.788388	0.762713	0.720040	0.693815	0.660944	0.631276	0.622399	0.640969																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	5.054080	4.391044	3.970336	3.527610	3.076736	2.691220	2.259206	1.900371	1.618349	1.383179	1.153625	1.002801	0.930275	0.894205	0.868577	0.855155	0.846550	0.839568	0.835248	0.834802	0.831475	0.829295	0.829842	0.829610	0.830739	0.832381	0.837773	0.843098	0.848596	0.854754	0.863416	0.873146	0.877251	0.875959	0.869192	0.863853	0.857918	0.839433	0.811884	0.796897	0.781444	0.762120	0.749443	0.736104	0.717827	0.702932	0.694192	0.694460	0.692025	0.688898	0.683123	0.681843	0.680611	0.685289	0.695928	0.707371	0.715837	0.741539	0.747502	0.733230	0.733887	0.731797	0.721357	0.721092	0.724274	0.725582	0.738382	0.741171	0.741591	0.753478	0.764412	0.742624	0.733655	0.720551	0.715527	0.712568	0.707754	0.733812																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	4.490189	4.617858	4.025371	3.680442	3.217442	2.821323	2.446684	2.081759	1.745868	1.428631	1.208200	1.031750	0.925255	0.866120	0.837943	0.828207	0.818787	0.814748	0.816013	0.819014	0.826523	0.839454	0.845360	0.856395	0.869786	0.867820	0.862781	0.861392	0.855251	0.846106	0.853386	0.872879	0.890670	0.903280	0.901667	0.889177	0.870944	0.857853	0.842346	0.826547	0.801656	0.778722	0.753377	0.728123	0.705226	0.719520	0.751624	0.772492	0.798193	0.811731	0.801076	0.782133	0.766976	0.752027	0.737780	0.740272	0.750982	0.761139	0.766451	0.775528	0.778607	0.776234	0.766882	0.756775	0.750897	0.740084	0.730749	0.731295	0.734825	0.735644	0.735672	0.736248	0.742688	0.732383	0.713619	0.698919	0.686872	0.685640	0.685433	0.686229	0.691578	0.697501	0.700822	0.699469	0.704822	0.703768	0.697168	0.725650																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	0.713848	0.670791	0.697277	0.719069	0.749490	0.782746	0.790446	0.808415	0.814764	0.825675	0.832260	0.841735	0.856382	0.895277	0.941177	0.987461	1.047917	1.106839	1.161036	1.225412	1.259585	1.414644	1.734931	2.203945	2.717292	2.953381	3.328440	3.287846	2.870136	2.503340	2.147314	1.778342	1.469293	1.242296	1.056724	0.932910	0.871649	0.839898	0.829456	0.831961	0.832050	0.834801	0.838030	0.844734	0.842006	0.837286	0.834796	0.833670	0.826223	0.821265	0.820692	0.829610	0.837018	0.846672	0.857793	0.861722	0.868948	0.875084	0.869085	0.858917	0.840797	0.827194	0.811460	0.797388	0.791986																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	6.640542	5.935838	5.199689	4.449175	3.735044	3.065187	2.477053	2.014385	1.654059	1.386160	1.166824	1.005691	0.886999	0.838228	0.812163	0.798204	0.794091	0.799503	0.806402	0.813317	0.821680	0.823075	0.818598	0.817406	0.810891	0.807843	0.808098	0.813069	0.813334	0.824263	0.840386	0.847002	0.856744	0.853928	0.837599	0.818872	0.806561	0.792515	0.773757	0.761631	0.755141	0.752783	0.748137	0.749438	0.752341	0.750554	0.744821	0.748068	0.759291	0.765067	0.773615	0.784090	0.784015	0.782699	0.786204	0.782347	0.777810	0.766081	0.753479	0.745871	0.751192	0.743420	0.750486	0.749723	0.738166	0.728454	0.725600	0.715089	0.705846	0.673158	0.688427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	7.414601	5.664772	4.227963	3.617872	2.902615	2.377108	1.976021	1.662728	1.378610	1.143930	0.984020	0.893774	0.862307	0.840647	0.828745	0.819164	0.814900	0.815897	0.815118	0.813592	0.819813	0.823293	0.824850	0.828730	0.831828	0.830539	0.832616	0.836489	0.836278	0.834230	0.839292	0.838245	0.832420	0.832043	0.823584	0.804836	0.794368	0.785062	0.758975	0.747519	0.730521	0.724898	0.729939	0.742367	0.762682	0.794248	0.845495																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	5.010428	4.308380	3.647176	2.973246	2.440813	1.966443	1.652415	1.411887	1.207997	1.060709	0.946085	0.882943	0.843677	0.817800	0.801682	0.788188	0.779177	0.780311	0.791530	0.797826	0.806602	0.818181	0.830297	0.839947	0.848519	0.853315	0.856946	0.859853	0.862638	0.861910	0.856666	0.847193	0.837598	0.830192	0.817404	0.799287	0.785839	0.773903	0.766609	0.760901	0.759036	0.755680	0.747562	0.746097	0.747538	0.749633	0.747939	0.751675	0.756101	0.755362	0.759416	0.760572	0.774490	0.794031	0.820771	0.877318																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	3.765151	5.366112	4.570262	3.928635	3.415068	2.920886	2.452977	2.075205	1.756994	1.458633	1.168355	1.015976	0.895063	0.832874	0.817446	0.816075	0.814617	0.812234	0.811192	0.808657	0.808637	0.811089	0.806769	0.806149	0.808928	0.808417	0.808427	0.814847	0.829301	0.837093	0.845487	0.859830	0.865162	0.866389	0.859879	0.852382	0.831520	0.815049	0.790448	0.776823	0.765326	0.752253	0.739055	0.737824	0.724594	0.705795	0.695139	0.686167	0.697708	0.701858	0.697401	0.703856	0.726100	0.719524	0.724090	0.737715	0.749745	0.761227	0.777319	0.784771	0.798145	0.816207	0.825902	0.825669	0.837969	0.845814	0.851308	0.855559	0.850737	0.816264	0.778935	0.745578	0.732022	0.755152	0.765348	0.780986	0.795612	0.806943	0.822633	0.820528	0.796589	0.769773	0.736750	0.712167	0.678570	0.648777	0.625912	0.609380	0.602841	0.600201	0.600060	0.593847	0.593013	0.603623	0.601145	0.591899																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	7.249778	5.461823	4.676217	3.573620	2.773840	2.309495	1.917297	1.593815	1.365754	1.169169	0.978915	0.884911	0.835512	0.812164	0.805210	0.800168	0.796300	0.795787	0.795033	0.800940	0.806535	0.808936	0.813079	0.817333	0.816003	0.816857	0.816621	0.817044	0.821514	0.835825	0.846218	0.853609	0.860534	0.877468	0.880278	0.869786	0.852601	0.828739	0.797394	0.776063	0.748355	0.749535	0.757228	0.763708	0.763540	0.764598	0.767774	0.774604	0.777771	0.778986	0.784457	0.778678	0.782742	0.784968	0.773770	0.758750	0.754680	0.746260	0.733332	0.732387	0.726611	0.732544	0.744367	0.751087	0.770577	0.790773	0.797384	0.793632	0.793565	0.772529	0.754546	0.742330	0.733681	0.717440	0.696531	0.678251	0.662604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	115.823036	6.460976	4.727108	3.855390	3.443321	2.975033	2.620055	2.270926	1.926476	1.578924	1.314262	1.121863	0.976337	0.917210	0.870986	0.835426	0.814407	0.795484	0.780978	0.769083	0.768447	0.778445	0.791089	0.802285	0.808804	0.819479	0.832386	0.838409	0.840499	0.839789	0.837942	0.823482	0.808176	0.796733	0.781980	0.771184	0.776798	0.773968	0.768555	0.768103	0.767106	0.767028	0.764400	0.758480	0.766097	0.776201	0.779856	0.770716	0.771766	0.772500	0.780482	0.787890	0.796654	0.803610	0.752306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	5.809351	5.238065	4.445929	3.862886	3.391770	2.822263	2.313494	1.932449	1.617349	1.340488	1.142229	0.975463	0.884134	0.829424	0.798577	0.779187	0.767433	0.760411	0.757916	0.757929	0.765193	0.765214	0.766859	0.766727	0.767844	0.765327	0.758518	0.758036	0.759790	0.762818	0.768335	0.787380	0.805319	0.810965	0.821549	0.816581	0.799093	0.790805	0.779131	0.765550	0.753804	0.744093	0.736348	0.726930	0.720070	0.697877	0.670895	0.615080																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	6.380912	5.308584	4.398905	3.857510	3.337614	2.696553	2.221783	1.890081	1.594069	1.335155	1.117704	0.972738	0.876468	0.836178	0.811644	0.796787	0.797203	0.789919	0.781945	0.777022	0.773544	0.761373	0.754682	0.745288	0.744040	0.755092	0.773719	0.796150	0.816986	0.838797	0.852915	0.844335	0.835202	0.833559	0.810803	0.781844	0.751651	0.724634	0.711613	0.702623	0.685903	0.685652	0.696695	0.702377	0.715133	0.718453	0.723832	0.739176	0.732020	0.710410	0.684492	0.662930	0.662694	0.666603	0.671581	0.674675	0.702449	0.723656	0.736805	0.748030	0.748261	0.744854	0.739508	0.727926	0.728858	0.745806	0.791476	0.836694	0.915151	0.992045	1.065200																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
34	6.494088	5.186962	4.118543	3.635586	3.062597	2.589165	2.133850	1.804958	1.489053	1.232998	1.023834	0.904813	0.849871	0.826412	0.812459	0.802036	0.797814	0.796588	0.792809	0.789272	0.785284	0.779851	0.775918	0.779351	0.783111	0.789871	0.795873	0.797824	0.795918	0.799406	0.797753	0.789660	0.785201	0.782893	0.782097	0.779408	0.768155	0.753469	0.743960	0.732448	0.719322	0.715269	0.711948	0.699088	0.687494	0.685853	0.682113	0.671312	0.673073	0.686550	0.685244	0.686718	0.695372	0.713853	0.709957	0.694914	0.679049	0.664772	0.664089	0.667336	0.669404	0.676216	0.685153	0.694902	0.703428	0.704170																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
