Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	78.650000	78.649443	78.635900	78.602167	78.551827	78.485875	78.430886	78.365169	78.309483	78.270457	78.243312	78.213822	78.207335	78.205073	78.206380	78.211797	78.203338	78.193372	78.194990	78.195967	78.193854	78.190910	78.179174	78.177156	78.173841	78.166195	78.155253	78.151777	78.137210	78.113627	78.090985	78.068781	78.032420	77.985887	77.923536	77.850249	77.794141	77.751520	77.714811	77.681284	77.657500	77.632100	77.614093	77.602977	77.587658	77.568891	77.574306	77.575931	77.555200																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	78.733332	79.010968	79.124793	79.155019	79.169913	79.184139	79.171432	79.149295	79.123123	79.092478	79.064267	79.035064	79.022335	79.014661	79.019719	79.039055	79.072740	79.111381	79.154101	79.196423	79.232691	79.266242	79.291060	79.323396	79.350104	79.368159	79.380376	79.395253	79.403843	79.405114	79.406510	79.402828	79.392984	79.375952	79.346609	79.312739	79.279007	79.244101	79.206946	79.158129	79.101683	79.050955	79.004717	78.952743	78.910752	78.874996	78.830460	78.792502	78.765479	78.747767	78.736951	78.699112	78.659090	78.629421	78.591280	78.536431	78.504044	78.477024	78.455977	78.441260	78.426092	78.425408	78.440510	78.452220	78.454727	78.444071	78.421344	78.411379	78.379396	78.308501	78.250006	78.286912	78.328521																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	79.200000	79.200000	79.200811	79.218164	79.255937	79.301347	79.346674	79.401237	79.463159	79.517370	79.562617	79.606754	79.655161	79.703208	79.743094	79.799405	79.868796	79.948811	80.041375	80.120348	80.194594	80.273069	80.346704	80.410699	80.467613	80.517527	80.558132	80.593323	80.616389	80.629363	80.637891	80.636144	80.622716	80.605869	80.595754	80.582770	80.569004	80.553989	80.589416	80.594010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	78.744066	79.062556	79.242808	79.353400	79.456205	79.561686	79.645084	79.707088	79.771602	79.838713	79.890263	79.943459	80.011494	80.078210	80.153409	80.228737	80.321669	80.442377	80.577311	80.702913	80.827124	80.952028	81.065430	81.180176	81.279018	81.372478	81.453158	81.504328	81.561450	81.612537	81.647622	81.679414	81.698814	81.712520	81.729549	81.728567	81.727051	81.729737	81.719155	81.702658	81.688085	81.667339	81.646409	81.628102	81.590487	81.547730	81.509045	81.471346	81.424010	81.373751	81.332633	81.298231	81.231978	81.145443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	78.733332	79.015251	79.156717	79.240997	79.347827	79.463165	79.561804	79.665841	79.788505	79.911262	80.024494	80.132323	80.240050	80.354727	80.462348	80.587212	80.761439	80.911646	81.040429	81.202923	81.359672	81.514087	81.696665	81.838625	81.969714	82.089373	82.204163	82.327753	82.423481	82.514951	82.600615	82.673837	82.738354	82.797720	82.845490	82.878475	82.902210	82.924888	82.938051	82.940446	82.949060	82.956855	82.960264	82.948845	82.946369	82.935150	82.905342	82.824153	82.725593																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	78.678864	78.811833	79.070479	79.316111	79.605111	79.831955	80.008589	80.185836	80.363111	80.519332	80.643945	80.775674	80.900801	81.040371	81.164489	81.319742	81.494907	81.735709	81.922251	82.111808	82.297309	82.450809	82.617991	82.781186	82.959379	83.111096	83.244513	83.379987	83.505977	83.630062	83.763048	83.887818	83.986103	84.081537	84.167112	84.236589	84.286670	84.333834	84.373479	84.400348	84.426011	84.457612	84.475991	84.475039	84.484789	84.495777	84.487673	84.464194	84.436173	84.403145	84.340647	84.252444	84.184813	84.150000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	78.718582	79.002341	79.241574	79.461465	79.718012	79.952089	80.144724	80.308083	80.489732	80.673626	80.835954	81.015801	81.236254	81.434488	81.651640	81.838216	82.052639	82.285231	82.523354	82.796723	82.977367	83.214106	83.433330	83.634037	83.836291	84.056269	84.244801	84.407727	84.574586	84.744113	84.878007	85.050412	85.199005	85.315930	85.428314	85.539073	85.633141	85.718454	85.788385	85.851118	85.902495	85.938089	85.967713	85.982057	85.993080	86.009235	85.990953	85.973548	85.981183	85.972232	85.952481	85.943830	85.929481	85.916463	85.895756	85.845851	85.796537	85.747135	85.671777	85.579282	85.497445	85.413212	85.316640	85.231425	85.165679	85.095877	85.026853	84.967389	84.903134	84.839960	84.756250	84.666317	84.576856	84.464699	84.310180	84.179189	84.076197	83.991420	83.940524																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	78.618967	78.585879	78.921874	79.265496	79.528218	79.728763	79.967457	80.201944	80.385216	80.620303	80.819557	81.015588	81.242145	81.420721	81.637700	81.886652	82.149772	82.390861	82.593122	82.864029	83.107774	83.377351	83.611469	83.843375	84.094515	84.355021	84.571686	84.757404	84.979301	85.204224	85.393438	85.578774	85.745676	85.901532	86.054328	86.200324	86.350619	86.490370	86.624053	86.754474	86.884866	87.002061	87.096344	87.180927	87.245168	87.277235	87.278538	87.259300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	78.195661	78.569111	78.855092	79.269617	79.565442	79.767148	80.045179	80.298464	80.498073	80.709846	80.935465	81.185026	81.376604	81.687690	81.890977	82.170079	82.458489	82.724694	82.990866	83.280877	83.600974	83.849864	84.064598	84.389684	84.694185	84.938059	85.169358	85.432211	85.689919	85.913941	86.132502	86.328408	86.562878	86.766715	86.941782	87.137350	87.319777	87.463930	87.607838	87.724929	87.831466	87.950929	88.069033	88.177095	88.278824	88.397711	88.516186	88.599808																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	75.364990	75.563000	76.095195	76.562920	76.828439	77.134837	77.408765	77.618758	77.758242	77.869601	77.984619	78.118052	78.251046	78.384150	78.579293	78.792523	79.015512	79.237873	79.519769	79.792525	80.109431	80.314946	80.576959	80.844942	81.087334	81.344227	81.624632	81.949906	82.220472	82.456244	82.747884	83.088413	83.429382	83.718788	84.006124	84.318727	84.641714	84.909248	85.177666	85.491113	85.753829	86.040172	86.255087	86.508528	86.794846	87.045645	87.264582	87.506472	87.735000	87.894205	88.111002	88.303879	88.488710	88.666646	88.814313	88.966372	89.093828	89.206668	89.304542	89.397553	89.482650	89.557577	89.627585	89.681633	89.745716	89.820972	89.879860	89.912802	89.926794	89.923870	89.899381	89.889381	89.847709	89.809683	89.761350	89.717429	89.665215	89.618165	89.554632	89.477221	89.390375	89.290698	89.172960	89.063248	88.960776	88.862847	88.748560	88.637045	88.553282	88.461853	88.387933	88.334646	88.294208																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	75.809995	75.359291	74.770272	74.254338	73.792942	73.445813	72.932861	72.589620	72.433812	72.335149	72.322484	72.413249	72.631038	72.910499	73.158511	73.561750	73.929154	74.418162	74.968488	75.491786	76.102365	76.581707	77.041116	77.517765	78.008265	78.483338	78.915365	79.224835	79.518983	79.803281	80.103837	80.308268	80.571022	80.790385	81.019221	81.302751	81.549209	81.868586	82.201710	82.488348	82.772398	83.050635	83.407257	83.753564	84.048589	84.287922	84.570733	84.925984	85.282849	85.576675	85.805694	86.139470	86.464362	86.702958	86.978867	87.279297	87.568183	87.794654	88.032285	88.246494	88.444071	88.644003	88.854358	89.030760	89.205434	89.373038	89.547581	89.686209	89.859094	90.006565	90.129191	90.240693	90.344434	90.436629	90.507264	90.572356	90.637376	90.688063	90.727224	90.777908	90.805414	90.824439	90.837711	90.841241	90.832338	90.824341	90.803411	90.763685	90.701194	90.630395																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	71.881935	72.111146	72.485908	73.060602									77.366878	77.758745	78.141837	78.512639	78.877192	79.286757	79.595509	79.897554	80.143769	80.375475	80.560438	80.718281	80.938900	81.184905	81.402637	81.675542	81.932640	82.265000	82.545427	82.830197	83.146496	83.507213	83.792212	84.028255	84.320814	84.660593	85.018282	85.274162	85.511669	85.838677	86.161628	86.423507	86.708039	86.981384	87.260125	87.469501	87.780408	88.012604	88.236123	88.467692	88.637374	88.843781	89.061364	89.268633	89.449922	89.617129	89.778269	89.966785	90.145604	90.307964	90.475576	90.590482																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	77.581859	77.732027	78.039740	78.339149	78.632649	78.931668	79.163519	79.438128	79.658224	79.840791	80.022847	80.186769	80.378404	80.617683	80.859617	81.087972	81.347641	81.569698	81.891291	82.218358	82.444045	82.730797	82.998462	83.308488	83.580121	83.888110	84.143670	84.448873	84.740654	85.004467	85.271012	85.565624	85.893712	86.159737	86.376320	86.718317	87.031465	87.264638	87.524812	87.746038	87.945060	88.158111	88.370678	88.611573	88.812238	89.048337	89.216426	89.424814	89.663549	89.884986	90.055665	90.223880	90.385979	90.515741	90.643867	90.788921	90.907007	91.032876	91.141568	91.237721	91.336828	91.448205	91.514476	91.539094	91.500505	91.471303																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	78.148890	78.367075	78.548175	78.647900	78.728770	78.842601	78.977137	79.096100	79.219793	79.349154	79.519142	79.712437	79.871847	80.051327	80.246842	80.484255	80.715658	80.909823	81.218274	81.415539	81.685465	81.956353	82.207589	82.465256	82.750338	83.073056	83.292153	83.541169	83.804964	84.116547	84.434218	84.709143	85.015954	85.286298	85.591303	85.840994	86.098272	86.380630	86.671492	86.907901	87.117722	87.372795	87.587573	87.807884	88.055569	88.308177	88.535565	88.741837	88.944627	89.136375	89.358819	89.572648	89.741412	89.920369	90.094507	90.228847	90.351339	90.506682	90.657913	90.788847	90.912300	91.049442	91.206410	91.345271	91.504254	91.627025	91.751859	91.894386	91.996994	92.076453	92.153029	92.225816	92.281151	92.321384	92.346536	92.360284	92.313899	92.246281																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	77.633332	77.915251	78.056717	78.140997	78.239759	78.345285	78.452772	78.559817	78.672124	78.788613	78.896753	79.006094	79.120058	79.233707	79.347984	79.510739	79.712954	79.863832	80.084356	80.296025	80.516234	80.814045	81.011406	81.267585	81.549866	81.790140	81.999288	82.273955	82.524933	82.801218	83.025993	83.290684	83.592117	83.897195	84.147059	84.390034	84.689259	84.965273	85.190940	85.426900	85.717143	85.967797	86.206809	86.426086	86.688073	86.955138	87.186811	87.444702	87.635911	87.883413	88.122211	88.368013	88.588420	88.824483	89.078108	89.313624	89.521490	89.721642	89.915687	90.100042	90.262842	90.413778	90.582217	90.740846	90.862009	91.018311	91.196188	91.340864	91.474296	91.610392	91.733280	91.835071	91.938998	92.031358	92.132394	92.222569	92.299465	92.366634	92.430219	92.493158	92.555955	92.599824	92.634526	92.676273	92.705648	92.696514	92.675268	92.661566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	76.897701	76.423031	75.910350	75.408340	74.930213	74.378572	74.001900	73.569330	73.318477	73.078134	72.951055	72.920299	72.977916	73.092265	73.280488	73.484480	73.720836	73.960975	74.255564	74.576975	74.994854	75.458344	75.840578	76.142005	76.967971	77.262026	77.497151	77.600686	77.729765	77.780967	77.816620	77.882089	77.983484	78.080848	78.187337	78.305126	78.419411	78.554449	78.699397	78.835470	78.990695	79.162473	79.334868	79.545577	79.772711	80.005158	80.214850	80.428240	80.666165	80.858001	81.090140	81.366329	81.638994	81.877970	82.082589	82.378898	82.659629	82.868264	83.116942	83.405149	83.679488	83.919494	84.196498	84.439656	84.698294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	77.550000	77.550000	77.550000	77.550000	77.548407	77.546743	77.554360	77.564533	77.577314	77.600577	77.637096	77.683530	77.741359	77.813708	77.914037	78.024836	78.139018	78.272122	78.420268	78.556852	78.716432	78.928511	79.128963	79.328035	79.522927	79.706837	79.930642	80.188619	80.396602	80.579834	80.828391	81.066277	81.328993	81.556073	81.827866	82.107023	82.350063	82.590648	82.855585	83.124060	83.329002	83.605752	83.855201	84.151453	84.442450	84.678798	84.959857	85.198108	85.445883	85.721517	85.927716	86.185691	86.451093	86.690071	86.920320	87.111765	87.395067	87.643104	87.830111	88.115077	88.357498	88.571847	88.787558	89.001868	89.231451	89.463448	89.623320	89.769920	89.930108	90.041181	90.115744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	77.529760	77.444645	77.271109	77.147490	77.100597	77.081405	77.054755	77.043407	77.056848	77.068748	77.094726	77.124227	77.159833	77.212370	77.277396	77.351865	77.427549	77.525557	77.652105	77.783670	77.926269	78.061509	78.208384	78.399411	78.579181	78.745740	78.931277	79.113941	79.315264	79.548380	79.807423	79.996505	80.220407	80.497997	80.756964	81.010410	81.265011	81.538521	81.850902	82.062410	82.339509	82.583617	82.805085	83.061135	83.301531	83.593987	83.935084																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	76.996620	76.976202	76.936129	76.888768	76.824037	76.746161	76.692525	76.657729	76.630580	76.612578	76.605504	76.626386	76.658914	76.689069	76.727808	76.782574	76.850558	76.927150	77.017214	77.119179	77.236010	77.360320	77.494456	77.642935	77.820904	78.003878	78.156531	78.323916	78.507074	78.726958	78.949139	79.154076	79.353647	79.593141	79.820810	80.074734	80.319017	80.592308	80.869318	81.085940	81.336901	81.575651	81.871807	82.132619	82.471028	82.690570	82.984874	83.296005	83.553148	83.767297	84.022409	84.336224	84.615309	84.896632	85.124715	85.346372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	77.466668	77.189032	77.066565	77.004550	76.932467	76.840975	76.761458	76.680708	76.594784	76.503311	76.402554	76.333711	76.266670	76.222801	76.192691	76.175658	76.163705	76.165690	76.183367	76.219095	76.266979	76.324323	76.392588	76.471286	76.560027	76.667820	76.802981	76.929252	77.053688	77.188553	77.339625	77.529981	77.703242	77.855873	78.065946	78.279054	78.514441	78.727387	79.002349	79.261499	79.500538	79.748391	79.969304	80.236733	80.485096	80.801866	81.006082	81.283049	81.585022	81.816106	82.034842	82.312394	82.586167	82.814908	83.111846	83.412309	83.694296	83.950641	84.253286	84.548951	84.810953	85.064766	85.293505	85.558394	85.831728	86.104477	86.311902	86.593966	86.852750	87.099275	87.403673	87.652828	87.912554	88.224910	88.486221	88.814633	89.055648	89.293181	89.565852	89.788261	90.016395	90.249369	90.504728	90.689793	90.886610	91.106392	91.307766	91.509512	91.723466	91.912365	92.171014	92.442000	92.662567	92.809041	92.904293	92.950000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	76.992508	76.957450	76.887127	76.771021	76.598019	76.461097	76.340341	76.222612	76.120042	76.017991	75.928984	75.860250	75.786987	75.738031	75.698524	75.655418	75.614097	75.590143	75.586158	75.599832	75.617652	75.652537	75.706434	75.755556	75.815809	75.895556	75.977225	76.073601	76.188184	76.305670	76.470500	76.640797	76.804019	76.996022	77.193806	77.372367	77.526376	77.728474	77.923037	78.115988	78.327120	78.605317	78.837004	79.094925	79.294938	79.554219	79.794012	80.082117	80.349963	80.696538	80.903145	81.198710	81.517843	81.781167	82.008009	82.323187	82.597050	82.906635	83.168727	83.426032	83.741120	84.016047	84.361727	84.580881	84.863441	85.167641	85.416958	85.686713	86.025624	86.373616	86.661978	86.944508	87.240057	87.560886	87.897739	88.139667	88.305361																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	77.466668	77.184749	77.043283	76.959003	76.851164	76.725163	76.613815	76.495216	76.352346	76.197494	76.053926	75.910431	75.775231	75.664611	75.549202	75.432366	75.339291	75.248164	75.168667	75.111646	75.074302	75.052249	75.043738	75.049584	75.060762	75.075723	75.093860	75.115451	75.144287	75.185308	75.237005	75.294503	75.389367	75.503765	75.594651	75.708131	75.837426	75.973843	76.128810	76.273311	76.428915	76.586047	76.756233	76.928582	77.115489	77.323788	77.523652	77.719887	77.919492	78.141558	78.419821	78.711294	78.961184	79.202377	79.594778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	77.534468	77.464467	77.332706	77.126587	76.952685	76.725704	76.533780	76.368596	76.210214	76.046812	75.898671	75.750303	75.615842	75.496537	75.385683	75.268227	75.161133	75.062028	74.983279	74.914976	74.853363	74.798051	74.753871	74.713638	74.679655	74.657118	74.643864	74.646636	74.665372	74.690837	74.725299	74.780862	74.836778	74.894200	74.959998	75.037940	75.119689	75.221170	75.315869	75.427249	75.558287	75.687710	75.829765	75.984262	76.120012	76.307297	76.423852	76.542666																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	78.039740	77.784510	77.519868	77.344016	77.256364	77.085719	76.893172	76.730057	76.577824	76.394864	76.200463	76.032008	75.852919	75.728099	75.600467	75.471102	75.369684	75.276559	75.188021	75.096646	75.023328	74.962414	74.901558	74.844940	74.793752	74.743354	74.698934	74.665906	74.637140	74.617355	74.605931	74.596356	74.595200	74.599749	74.611852	74.652882	74.707845	74.763248	74.824936	74.904646	74.987854	75.076740	75.155154	75.252126	75.343130	75.431418	75.523118	75.635492	75.747268	75.881782	76.035481	76.178810	76.362475	76.514260	76.678922	76.848014	77.039636	77.262445	77.416153	77.606578	77.795384	77.990698	78.221478	78.487503	78.729657	78.988755	79.327303	79.632629	80.031938	80.351168	80.515204																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
