143-343	12.914146	11.887879	10.861612	10.428894	10.428894	10.428894	9.154034	9.154034	9.154034	13.325065	13.357147	13.900329	13.900329	13.900329	13.900329	13.900329	14.605405	17.374874	17.374874	17.374874	17.043189	16.730178	16.730178	16.730178	16.730178	16.730178	16.677762	15.914905	15.914905	15.914905	13.351300	13.351300	13.351300	13.351300	13.351300	13.351300	13.351300	13.351300	13.700084	14.892667	16.718433	20.163818	21.877382	21.877382	21.877382	17.147756	17.147756	17.147756	17.147756	18.220105	18.220105	20.652953	20.711162	20.711162	20.711162	29.160344	29.160344	29.160344	25.951879	23.385316	23.104122	23.104122	23.104122	23.015494	23.015494	23.015494	23.015494	23.015494	25.391571	25.391571	25.391571	20.341295	20.341295	20.341295	20.341295	19.449733	19.449733	19.449733	19.449733	19.449733	19.449733	19.449733	98.270134	98.270134	98.270134	24.299328	22.114108	22.114108	22.039412	22.039412	22.039412	21.911223	20.901731	18.405287	18.271505	18.271505	18.271505	18.329164	20.044650	20.044650	20.044650	19.544681	16.849786	15.810145	15.810145	15.810145	15.927233	16.730131	18.306138	20.719903	21.279119	22.706351	25.056399	25.056399	25.600855	26.115801	29.068276	33.239159	34.646420	34.646420	34.646420	242.343593	242.343593	242.343593	24.864936	24.128676	23.245092	21.909742	21.909742	21.909742	24.787002	26.794764	28.594094	28.594094	28.594094	28.522198	28.522198	27.624928	26.959645	26.592304	26.119660	26.119660	26.119660	26.177852	27.967208	33.209688	37.151248	37.151248	37.151248	37.148585	33.691724	33.691724	33.691724																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
144-344	12.540749	11.854546	11.168343	10.664522	10.664522	10.664522	9.451115	9.451115	9.451115	13.617040	13.633198	14.039444	14.039444	14.039444	14.039444	14.039444	14.708039	17.494208	17.494208	17.494208	17.277979	17.042808	17.042808	17.042808	17.134400	17.134400	17.134400	16.147973	16.147973	16.147973	14.097536	14.097536	14.097536	14.815575	14.815575	14.815575	14.039466	14.039466	14.039466	15.172019	16.386417	19.141058	21.442561	21.442561	21.442561	17.777652	17.777652	17.777652	17.777652	18.068492	18.068492	20.341213	21.402152	21.402152	21.402152	29.770885	29.770885	29.770885	26.284502	23.476869	23.176834	23.176834	23.176834	23.176834	23.239129	23.239129	23.239129	23.239129	24.433571	24.433571	24.433571	20.864690	20.864690	20.864690	20.864690	19.476412	19.476412	19.476412	19.476412	19.476412	19.476412	19.476412	98.269284	98.269284	98.269284	24.585511	22.566837	22.566837	22.566837	22.566837	22.566837	22.566837	21.682852	19.234358	19.146341	18.993316	18.993316	18.993316	20.530407	20.530407	20.530407	19.691154	16.914683	16.274911	16.274911	16.274911	16.296517	17.015726	18.467913	20.776240	21.271829	22.685950	25.024461	25.024461	25.392872	26.259656	29.027014	32.992264	35.408950	35.408950	35.408950	242.157686	242.157686	242.157686	25.519425	24.786172	23.889431	22.796315	22.796315	22.796315	25.715711	27.760793	29.616072	29.616072	29.616072	29.616072	29.616072	28.809160	28.125455	27.728044	26.011120	26.011120	26.011120	26.044372	27.829056	33.107726	37.110916	37.162233	37.162233	37.162233	33.495428	33.495428	33.495428																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
145-345	12.538187	11.892086	11.245985	10.862407	10.862407	10.862407	9.343474	9.343474	9.343474	13.519087	13.559187	13.948879	13.948879	13.948879	13.948879	13.948879	13.952970	16.823372	17.149276	17.149276	17.149276	17.134267	17.134267	17.134267	17.157002	17.157002	17.157002	16.434491	16.434491	16.434491	13.909112	13.909112	13.909112	15.065950	15.065950	15.065950	14.319823	14.319823	14.319823	15.158071	16.151872	19.466784	22.638325	22.638325	22.638325	17.755120	17.755120	17.755120	17.755120	17.755120	17.755120	19.861793	21.990728	22.237384	22.685330	30.227495	30.227495	30.227495	26.500213	23.504511	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	23.496082	20.776006	20.776006	20.776006	20.776006	19.316584	19.316584	19.316584	19.704157	19.704157	19.704157	19.704157	98.266421	98.266421	98.266421	24.625923	22.505690	22.505690	22.505690	22.505690	22.505690	22.505690	21.599244	19.130099	19.073370	18.673045	18.673045	18.673045	20.291833	20.291833	20.291833	19.624529	16.831369	16.831369	16.831369	16.831369	16.831369	16.876310	18.172424	20.340045	20.694170	22.034622	24.317415	24.317415	25.018983	26.500264	28.858657	33.317676	36.176563	36.176563	36.176563	241.837617	241.837617	241.837617	26.344099	25.676031	24.915400	23.831040	23.831040	23.831040	26.814025	28.940967	30.900291	30.900291	30.900291	30.900291	30.900291	30.047984	29.236308	28.764802	26.155663	26.155663	26.155663	26.155663	27.812694	33.057086	37.067028	37.164006	37.164006	37.164006	33.929313	33.929313	33.929313																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
146-346	12.453683	11.812965	11.172248	10.963020	10.963020	10.963020	9.052270	9.052270	9.052270	13.399223	13.474376	14.016934	14.016934	14.016934	13.960080	13.960080	13.960080	16.754592	17.107948	17.107948	17.107948	17.107948	17.107948	17.168265	17.281747	17.281747	17.281747	16.431967	16.431967	16.431967	14.466487	14.466487	14.466487	16.207833	16.207833	16.207833	15.566422	15.161873	15.161873	15.161873	16.469363	19.203004	20.856541	20.856541	20.856541	18.008841	18.008841	18.008841	18.008841	18.008841	18.008841	19.937659	21.893622	22.019239	23.176227	30.138371	30.138371	30.138371	26.414901	24.722124	24.722124	24.722124	24.722124	24.642736	24.642736	24.642736	24.642736	23.503286	23.503286	23.503286	23.503286	20.274188	20.274188	20.274188	20.274188	19.207640	19.207640	19.207640	19.484136	19.484136	19.484136	19.484136	98.332066	98.332066	98.332066	24.720180	22.826428	22.826428	22.546345	22.546345	22.546345	21.763062	20.721718	18.231991	18.173370	18.173370	18.173370	18.554286	20.122083	20.122083	20.122083	19.400698	16.604253	16.604253	16.604253	16.654562	16.654562	17.151444	19.041639	21.027520	21.027520	21.601809	22.762220	22.762220	24.288007	27.762104	30.121743	34.515698	37.871424	37.871424	37.871424	241.888329	241.888329	241.888329	27.500812	26.788167	25.996750	24.617418	24.617418	24.617418	27.668557	29.889968	31.961282	32.064605	32.064605	32.064605	32.064605	31.080681	30.109362	29.548409	26.579991	26.579991	26.579991	26.579991	28.066758	33.252117	37.228313	37.280577	37.280577	37.280577	35.257660	35.257660																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	12.049303	11.524632	10.999961	10.968726	10.968726	10.839857	9.409500	9.409500	9.409500	13.668910	13.668910	14.013038	14.013038	14.013038	13.970691	13.970691	13.970691	16.334288	16.821178	16.821178	16.821178	16.821178	16.821178	17.194057	17.362025	17.362025	17.362025	16.483835	16.483835	16.483835	14.693868	14.693868	14.693868	16.160709	16.160709	16.160709	15.641637	14.139362	14.139362	14.139362	16.701517	19.343589	21.030859	21.030859	21.030859	17.807549	17.807549	17.807549	17.936775	17.936775	17.936775	19.840490	21.749248	21.818593	24.062398	30.326662	30.326662	30.326662	26.380297	25.026748	25.026748	25.026748	25.026748	24.978063	24.978063	24.978063	24.978063	22.665007	22.665007	22.665007	22.665007	20.783734	20.783734	20.783734	20.211406	19.493305	19.493305	19.493305	19.543183	19.543183	19.543183	19.543183	98.206152	98.206152	98.206152	24.783041	23.015949	23.015949	22.364334	22.364334	22.364334	21.505596	20.430518	17.900002	17.663554	17.663554	17.663554	19.096683	20.444506	20.444506	20.444506	18.978752	16.069666	16.069666	16.069666	17.253095	17.253095	17.927506	20.065125	22.222560	22.259466	22.912387	23.568098	23.568098	25.110567	28.897904	31.341774	35.706468	39.651226	39.651226	39.651226	242.161831	242.161831	242.161831	28.534947	27.694821	26.628306	24.839953	24.839953	24.839953	27.918388	30.210533	32.372690	32.734870	32.734870	32.734870	32.649478	31.491133	30.397660	29.779118	27.066603	27.066603	27.066603	27.066603	28.340030	33.376072	37.212506	37.212506	37.212506	37.009901	37.009901																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
148-348	12.140301	11.640188	11.140074	10.879960	10.879960	10.812611	9.383132	9.383132	9.383132	13.495032	13.495032	13.838726	13.838726	13.838726	13.823997	13.823997	13.823997	16.233371	16.800864	16.800864	16.800864	16.800864	16.800864	17.241067	17.617763	17.617763	17.617763	16.977835	16.977835	16.977835	14.383366	14.383366	14.383366	16.326114	16.393370	16.393370	16.393370	15.854654	15.854654	15.854654	18.516954	20.842822	21.458008	21.458008	21.458008	18.095456	18.095456	18.095456	18.435441	19.994626	19.994626	20.215346	21.899030	21.899030	23.515880	30.339903	30.339903	30.339903	26.226684	25.409908	25.409908	25.409908	25.409908	25.409908	25.409908	25.409908	25.409908	22.349024	22.349024	22.349024	22.349024	21.280084	21.280084	21.280084	20.665879	19.584463	19.584463	19.584463	19.596799	19.596799	19.596799	19.596799	98.429472	98.429472	98.429472	24.786994	23.036715	23.036715	22.134876	22.134876	22.134876	21.543160	20.477312	17.950701	17.702056	17.702056	17.702056	19.063898	20.440986	20.440986	20.440986	18.973076	16.049246	16.049246	16.049246	17.553011	17.553011	18.255709	20.536962	22.908135	23.056113	23.738883	24.272943	24.272943	25.526028	29.262006	31.726367	36.068163	40.180104	40.180104	40.180104	242.239710	242.239710	242.239710	28.983100	28.154262	27.115923	25.318251	25.318251	25.318251	27.981216	30.329407	32.546037	32.695414	32.695414	32.695414	32.634662	31.488625	30.396304	29.785260	27.678110	27.678110	27.678110	27.678110	28.821641	33.781507	37.530484	37.530484	37.530484	37.246494	37.246494																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
149-349	12.153664	11.648082	11.142500	11.031128	11.031128	10.658473	9.459144	9.459144	9.459144	13.391548	13.391548	13.683346	13.683346	13.683346	13.683346	13.683346	13.683346	16.309052	16.980182	16.980182	16.980182	16.980182	16.980182	17.224006	17.224006	17.224006	17.116193	16.402626	16.402626	16.402626	13.804099	13.804099	13.804099	15.932561	16.476478	16.476478	16.476478	16.476478	16.476478	16.952459	19.752914	22.365841	22.483196	22.483196	22.483196	18.011510	18.011510	18.011510	18.451166	20.044389	20.044389	21.026844	22.082643	22.082643	22.082643	30.173030	30.173030	30.173030	26.466054	25.797757	25.797757	25.797757	25.797757	25.797757	25.797757	25.797757	25.797757	21.971017	21.971017	21.971017	21.971017	21.854918	21.854918	21.854918	21.234040	19.744074	19.744074	19.744074	19.744074	19.744074	19.744074	19.744074	98.196133	98.196133	98.196133	24.733816	23.045039	23.045039	22.001736	22.001736	22.001736	21.669808	20.629099	18.134159	17.921522	17.921522	17.921522	19.064185	20.446352	20.446352	20.446352	19.138432	16.284376	16.284376	16.284376	17.333080	17.333080	18.065680	20.486855	22.998735	23.202586	23.966081	24.692090	24.692090	25.954464	29.734059	32.242660	36.558844	40.498817	40.498817	40.498817	242.255085	242.255085	242.255085	29.156670	28.301992	27.259045	25.476378	25.476378	25.476378	27.896125	30.401141	32.598307	32.709284	32.709284	32.709284	32.648521	31.493426	30.414323	29.865890	26.498934	26.498934	26.498934	26.498934	28.053312	30.614668	33.768700		33.768700		33.186719																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	12.139263	11.833089	11.526914	11.526914	11.526914	11.526914	9.647876	9.647876	9.647876	13.844332	13.844332	13.844332	13.844332	13.578929	13.578929	13.578929	13.960222	16.257315	17.102159	17.704691	17.704691	17.704691	16.782875	16.782875	16.782875	16.782875	16.099799	16.099799	16.099799	16.099799	14.736381	14.736381	14.736381	17.044990	17.044990	17.044990	16.817018	16.817018	16.817018	17.381380	20.097554	22.886281	23.521808	23.521808	23.521808	17.915089	17.915089	17.915089	18.390880	20.024174	20.024174	21.031769	21.967885	21.967885	21.967885	30.333465	30.333465	30.333465	25.857145	25.857145	25.857145	25.924740	25.924740	25.924740	25.924740	25.924740	25.924740	21.709990	21.709990	21.709990	21.709990	21.709990	21.846757	21.846757	21.846757	19.885355	19.863474	19.863474	19.863474	19.863474	19.863474	19.863474	97.566495	97.566495	97.566495	24.457582	22.958980	22.958980	22.511400	22.511400	22.511400	22.432458	21.433459	18.981312	18.853459	18.853459	18.853459	19.804455	21.121531	21.121531	21.121531	19.586817	16.742227	16.742227	16.742227	17.618157	17.618157	18.382285	20.870701	23.408046	23.656485	24.415815	25.316811	25.316811	26.792701	30.589754	33.099790	37.344595	40.497055	40.497055	40.497055	242.177375	242.177375	242.177375	29.414174	28.534718	27.517518	25.781387	25.781387	25.781387	25.781387						30.679876	30.118301	29.837514	29.425244		26.808906	26.910900	26.910900	27.538167	27.538167																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
151-351	12.123510	11.817689	11.511869	11.511869	11.511869	11.511869	9.591559	9.591559	9.591559	13.733581	13.733581	13.733581	13.733581	13.454794	13.454794	13.454794	14.120662	16.427267	17.284972	17.934842	17.934842	17.934842	16.971942	16.971942	16.971942	16.971942	16.227617	16.227617	16.227617	16.227617	14.829290	14.829290	14.829290	17.216037	17.625474	17.625474	17.625474	16.818079	16.818079	16.818079	19.960110	23.367732	24.401980	24.401980	24.401980	17.943484	17.943484	17.943484	18.403229	20.032036	20.032036	21.057386	21.860771	21.860771	21.860771	30.623459	30.623459	30.623459	25.218715	25.218715	25.218715	26.076826	26.076826	26.076826	26.076826	26.076826	26.076826	21.702173	21.702173	21.702173	21.702173	21.702173	21.716915	21.716915	21.716915	19.905918	19.905918	19.905918	19.905918	19.905918	19.905918	19.905918	98.285189	98.285189	98.285189	24.847108	23.150179	23.150179	22.637588	22.637588	22.637588	22.584666	21.622466	19.189308	19.027229	19.027229	19.027229	20.484395	21.742711	21.742711	21.742711	20.100361	17.243789	17.243789	17.243789	17.645260	17.645260	18.393306	20.852807	23.387689	23.625504	24.402818	25.244649	25.244649	26.482736	30.304817	32.850438	37.137638	40.756438	40.756438	40.756438	242.280281	242.280281	242.280281	29.491773	28.623011	27.574200	25.773154	25.773154	25.773154	25.773154						31.365785	30.822450	30.550783	30.550783			26.217984	26.195983																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
152-352	12.251117	11.829803	11.408490	11.408490	11.408490	11.408490	9.698910	9.698910	9.698910	13.578554	13.578554	13.578554	13.578554	13.226842	13.226842	13.226842	13.268090	15.612443	16.532773	17.434194	17.434194	17.434194	17.434194	17.434194	17.576780	17.576780	17.576780	16.608937	16.608937	16.608937	15.790809	15.790809	15.790809	18.164725	18.187606	18.187606	18.187606	16.864134	16.864134	16.864134	20.360634	22.747458	24.070957	24.070957	24.070957	17.987356	17.987356	17.987356	18.410426	20.043982	20.043982	21.116108	21.116108	21.116108	21.116108	31.024759	31.024759	31.024759	24.499615	24.499615	24.499615	26.174699	26.174699	26.174699	26.174699	26.174699	26.174699	21.586406	21.586406	21.586406	21.586406	21.586406	21.644954	21.644954	21.644954	20.104144	20.104144	19.636561	19.636561	19.636561	19.636561	19.636561	99.047582	99.047582	99.047582	25.329531	23.471940	23.471940	23.324299	23.324299	23.324299	23.277783	22.328635	19.907943	19.741849	19.741849	19.741849	20.305615	21.639304	21.639304	21.639304	20.199021	17.364530	17.364530	17.364530	17.897907	17.897907	18.627608	21.059603	23.591108	23.821285	24.613121	25.406662	25.406662	26.274665	30.112756	32.683122	37.007269	41.261442	41.261442	41.261442	41.261442			29.002124	28.469513	27.936902	26.078341	26.078341	26.078341	26.078341						32.187999	32.187999	32.187999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
153-353	11.954139	11.765276	11.576413	11.576413	11.576413	11.576413	9.596490	9.596490	9.596490	13.279648	13.279648	13.279648	13.279648	13.106048	13.106048	13.106048	13.280934	15.660549	16.603407	17.477785	17.477785	17.477785	17.048534	17.048534	17.048534	17.048534	17.048534	16.670636	16.670636	16.670636	15.946151	15.946151	15.946151	18.410517	18.997254	18.997254	18.997254	17.880201	17.880201	17.880201	21.197783	23.228669	23.938304	23.938304	23.938304	18.561163	18.384643	18.384643	18.384643	19.778900	19.778900	20.559577	20.559577	20.559577	20.559577	31.685317	31.685317	31.685317	25.909983	25.909983	25.909983	27.630561	27.630561	27.630561	27.630561	27.630561	27.630561	21.127599	21.127599	21.127599	21.127599	21.127599	22.061985	22.061985	22.061985	20.923063	20.923063	20.923063	20.923063	20.539343	20.539343	20.539343	100.698200	100.698200	100.698200	26.607896	24.522662	24.522662	24.522662	24.522662	24.522662	24.522662	23.801534	21.375254	21.289736	19.344973	19.344973	19.344973	19.849815	19.849815	19.849815	18.263869	15.679942	15.679942	15.679942	18.681755	18.681755	19.332458	21.682930	24.186439	24.397749	25.201737	25.930513	25.930513	26.099472	29.960816	32.562401	36.933548	42.269972	42.269972	42.269972	42.269972			29.859085	29.321150	28.783215	27.011491	27.011491	27.011491																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	11.959194	11.645091	11.330988	11.330988	11.330988	11.330988	9.556713	9.556713	9.556713	13.239595	13.239595	13.239595	13.239595	13.098436	13.098436	13.098436	13.568470	15.896357	16.729342	17.579361	17.579361	17.579361	17.579361	17.579361	17.715407	17.715407	17.715407	16.984089	16.984089	16.984089	15.544251	15.544251	15.544251	18.314491	18.314491	18.314491	18.314491	18.314491	19.377931	20.193593	23.534939	25.063424	25.063424	25.063424	23.711720	18.478742	18.478742	18.478742	18.478742	19.370143	19.370143	20.040506	21.193469	21.193469	21.193469	31.806640	31.806640	31.806640	26.471459	26.471459	26.471459	28.186256	28.186256	28.186256	28.186256	28.186256	28.186256	21.965809	21.965809	21.965809	21.965809	21.965809	22.625178	22.625178	22.625178	21.962888	21.962888	21.962888	21.962888	20.176937	20.176937	20.176937	101.807937	101.807937	101.807937	27.343182	25.081569	25.081569	24.807974	24.807974	24.807974	24.571907	23.580575	21.130151	21.074300	19.941878	19.941878	19.941878	20.979143	20.979143	20.979143	19.366970	16.765590	16.765590	16.765590	19.960940	19.960940	20.726185	23.124882	25.672687	25.855952	26.629779	26.629779	26.629779	26.629779	29.913948	32.555918	36.989168	43.912900	43.912900	43.912900	43.912900				30.122447	29.239202	28.797579	28.797579																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	12.232006	11.748956	11.265907	11.265907	11.265907	11.265907	9.549509	9.549509	9.549509	13.412010	13.442016	13.442016	13.442016	13.388315	13.051550	13.051550	13.051550	15.524538	16.446170	17.362272	17.362272	17.362272	17.362272	17.362272	17.605788	17.605788	17.605788	16.722884	16.722884	16.722884	15.394836	15.394836	15.394836	18.264312	18.264312	18.264312	16.539735	16.539735	16.539735	21.918254	25.770622	27.812916	27.812916	27.812916	24.822516	20.000398	20.000398	18.909268	18.748558	18.748558	18.748558	19.367561	20.200070	20.200070	20.200070	32.252207	32.252207	32.252207	27.595627	27.595627	27.595627	29.184384	29.184384	29.184384	29.184384	29.184384	29.184384	23.637527	23.637527	23.637527	23.637527	23.637527	23.907836	23.907836	23.907836	22.846972	22.793625	22.697296	22.697296	20.239255	20.239255	20.239255	103.771674	103.771674	103.771674	29.402685	26.983287	26.983287	26.163941	26.163941	26.163941	24.197422	21.825757	19.519071	19.519071	19.093056	19.093056	19.093056	20.989764	20.989764	20.989764	19.189419	17.584901	17.584901	17.584901	21.209251	21.209251	21.575767		26.967092	27.466140	27.863900	27.863900	27.863900	27.863900	30.048000	32.734046	37.235604	45.386003	45.386003	45.386003	45.386003				30.874390	30.085674	29.691316	29.691316																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	11.767888	11.545606	11.323324	11.323324	11.323324	11.323324	9.710309	9.710309	9.710309	13.254797	13.289247	13.345812	13.345812	13.345812	13.345812	13.345812	13.622143	15.953247	16.766887	17.602325	17.602325	17.602325	17.602325	17.602325	17.877482	17.877482	17.877482	17.087940	17.087940	17.087940	15.165394	15.165394	15.165394	18.030822	18.030822	18.030822	17.195681	17.195681	17.195681	22.663579	26.790106	28.925883	28.925883	28.925883	25.307154	20.004552	20.004552	18.899337	18.752253	18.752253	18.752253	19.355817	20.806792	20.806792	22.688410	32.959874	32.959874	32.959874	28.327729	28.327729	28.327729	29.926333	29.926333	29.926333	29.926333	29.926333	29.926333	24.847518	24.847518	24.847518	24.847518	24.847518	24.847518	24.847518	24.828033	23.887475	23.865958	23.467616	22.395784	21.477092	21.477092	21.477092	104.828997	104.828997	104.828997	30.256971	27.847983	27.847983	26.504327	26.504327	26.504327	25.503072	23.443112		18.852800		18.663704	20.441161	22.218619	22.218619	22.218619	19.639197	18.697620	18.697620	18.697620	22.204638	22.204638	22.512014		27.704010	28.250934	28.677539	28.677539	28.677539	28.677539	30.333359	33.089431	35.396104	35.396104								30.252994	30.252994	30.252994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	11.822782	11.565104	11.307427	11.307427	11.307427	11.307427	9.653012	9.653012	9.653012	13.311753	13.342997	13.342997	13.342997	13.342152	13.185102	13.185102	13.185102	15.461713	16.291047	17.215317	17.215317	17.215317	17.215317	17.215317	17.669922	17.669922	17.669922	16.887331	16.887331	16.887331	15.100354	15.100354	15.100354	17.987819	17.987819	17.987819	17.172359	17.172359	17.172359	22.637271	26.748355	29.002959	29.002959	29.002959	25.681768	21.153532	21.153532	20.044578	19.896882	19.896882	19.896882	19.963117	20.958955	20.958955	22.736640	33.451888	33.451888	33.451888	29.062406	29.062406	29.062406	30.300417	30.300417	30.300417	30.300417	30.300417	30.300417	25.487956	25.487956	25.487956	25.487956	25.487956	25.542451	25.542451	25.542451	24.650300	24.625751	24.220085	22.926830	22.226617	22.226617	22.226617	105.405054	105.405054	105.405054	30.871439	28.447738	28.447738	26.484249	26.484249	26.484249	25.476039	25.476039					22.528838	23.112146	23.112146	23.112146	20.025291	19.182883	19.182883	19.182883	20.965335	20.965335					29.763357		29.911406	30.260723	30.610041	33.372696	35.684606	35.684606								31.814837	31.462756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	11.801384	11.557287	11.313191	11.313191	11.313191	11.313191	9.582893	9.582893	9.582893	13.261214	13.293131	13.308687	13.308687	13.308687	13.150063	13.150063	13.150063	15.311525	16.123313	17.028837	17.032659	17.032659	17.032659	17.032659	17.645755	17.645755	17.645755	16.852065	16.852065	16.852065	15.089198	15.089198	15.089198	17.973852	17.973852	17.973852	17.060434	17.060434	17.060434	22.540586	26.644732	28.906527	28.906527	28.906527	25.633665	21.016910	21.016910	19.941676	19.886298	19.886298	19.886298	20.013615	21.027801	21.027801	22.666816	33.375185	33.375185	33.375185	28.687562	28.687562	28.687562	28.687562	28.401968	28.228913	28.228913	28.228913	28.228913	21.070345	21.070345	21.070345	21.365750	21.365750	23.511671	23.511671	23.511671	23.511671	23.511671	23.511671	23.511671	22.992276	22.992276	22.992276	106.005482	106.005482	106.005482	31.644737	29.247584	29.247584	26.162346	26.162346	26.162346								23.755237	23.755237	23.755237	20.115662	19.564944	19.564944	19.564944											31.253053																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	11.677416	11.493444	11.309472	11.309472	11.309472	11.309472	9.560155	9.560155	9.560155	13.299058	13.384679	13.384679	13.384679	13.372294	13.007040	13.007040	13.007040	14.889116	15.729544	16.611818	16.611818	16.611818	16.611818	16.611818	17.068615	17.068615	17.068615	17.033268	17.033268	17.033268	15.083658	15.083658	15.083658	17.959395	17.959395	17.959395	16.911241	16.911241	16.911241	22.414699	26.582490	28.896154	28.896154	28.896154	25.832130	22.222500	22.222500	22.222500	22.222500	22.222500	22.208133	22.208133	22.208133	22.208133	23.064789	34.557151	34.557151	34.557151	29.624999	29.190801	29.190801	29.190801	29.190801	29.190801	29.190801	29.190801	29.190801	21.989116	21.989116	21.989116	21.989116	21.989116	23.555330	23.555330	23.555330	23.555330	23.555330	24.412543	24.412543	24.412543	24.412543	24.412543	107.136858	107.136858	107.136858	33.661802	31.537686	31.537686	27.347630	27.347630																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	11.711268	11.518160	11.325052	11.325052	11.325052	11.325052	9.561167	9.561167	9.561167	13.357405	13.455489	13.455489	13.455489	13.447077	13.109455	13.109455	13.109455	14.725666	15.565719	16.459890	16.459890	16.459890	16.459890	16.459890	16.988259	16.988259	16.988259	16.984750	16.984750	16.984750	15.085106	15.085106	15.085106	17.959475	17.959475	17.959475	16.882878	16.882878	16.882878	22.361780	26.479886	28.759417	28.759417	28.759417	25.736180	22.142134	22.142134	21.465386	21.361457	21.361457	21.361457	21.361457	21.361457	21.361457	23.563184	34.960673	34.960673	34.960673	29.976379	29.549296	29.549296	29.549296	29.332087	29.332087	29.332087	29.332087	29.332087	22.582655	22.582655	20.330907	20.330907	20.330907	22.328739	22.748994	22.748994	22.748994	22.748994	22.748994	22.748994	22.748994	23.479899	23.479899	107.522345	107.522345	107.522345	34.300459	32.226170	32.226170	27.908090	27.908090																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	11.715634	11.522013	11.328392	11.328392	11.328392	11.328392	9.453150	9.453150	9.453150	13.166470	13.204022	13.204022	13.204022	13.054779	12.519082	12.519082	12.519082	14.009246	14.932091	15.866136	15.943890	15.943890	15.943890	16.723054	16.723054	16.723054	16.607264	16.607264	16.607264	16.607264	15.176093	15.176093	15.176093	18.029316	19.228865	19.355118	19.355118	19.355118	20.822238	22.179921	26.327421	28.755868	28.755868	28.755868	25.969025	22.778483	21.419109	21.419109	21.419109	21.419109	21.157423	21.137250	21.137250	21.137250	24.239170	35.719626	35.719626	35.719626	30.628795	29.610090	29.610090	29.610090	29.610090	29.751992	29.769961	29.769961	29.769961	24.544724	24.544724	22.088310	21.748380	21.748380	21.748380	22.650117	22.650117	22.650117	22.650117	22.650117	22.650117	22.650117	24.061459	24.061459	107.816919	107.816919	107.816919	34.890131	33.884761	33.884761																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	11.718221	11.505283	11.292345	11.292345	11.292345	11.292345	9.546551	9.546551	9.546551	12.953944	12.972745	12.972745	12.972745	12.841744	12.469505	12.469505	12.469505	13.834977	14.793649	15.752845	15.986084	15.986084	15.986084	16.724681	16.807490	16.807490	16.807490	16.807490	16.807490	16.807490	15.178222	15.178222	15.178222	18.020972	19.216589	19.216589	19.216589	19.216589	19.216589	22.293634	26.525479	28.987440	28.987440	28.987440	26.084719	22.036570	21.675712	21.675712	21.675712	21.675712	20.863396	20.863396	20.863396	21.007022	25.254677	36.311253	36.311253	36.311253	30.828422	29.637747	29.637747	29.637747	29.637747	29.641921	29.898974	29.898974	29.898974	25.784873	25.784873	23.257176	22.098550	22.098550	22.098550	22.774100	22.774100	22.774100	22.774100	22.774100	22.774100	22.774100	25.196581	25.196581	108.294301	108.294301	108.294301	72.315845		53.455160																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	12.227812	11.739125	11.250439	11.250439	11.250439	11.250439	9.742875	9.742875	9.742875	12.958679	12.969569	12.969569	12.969569	12.900824	12.464367	12.464367	12.464367	14.181465	15.135332	16.082288	16.082288	16.082288	16.082288	16.784644	16.784644	16.784644	16.324841	16.324841	16.324841	16.324841	15.432494	15.432494	15.432494	18.232924	19.392445	19.392445	19.392445	19.392445	20.865220	22.264463	26.490761	28.963777	28.963777	28.963777	26.084026	22.032674	22.032674	22.032674	22.032674	22.032674	21.795152	21.521303	21.521303	21.521303	25.139738	36.863689	36.863689	36.863689	31.551749	29.727272	29.727272	29.727272	28.812296	28.812296	28.812296	28.812296	28.812296	24.745493	24.745493	24.612997	22.351774	22.351774	22.351774	23.002814	23.002814	23.002814	23.002814	23.002814	22.857553	22.930184		67.047170	120.857052	120.857052	120.857052	120.857052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
