Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	153.383402	151.694711	152.040085	146.248169	147.976674	149.112150	161.347122	191.925613	204.638491	206.454434	175.781861	149.607745	145.740996	143.846913	138.885515	135.042185	128.044189	128.249495	125.566693	129.324717	128.327922	121.187510	128.914841	103.756124	102.912942	109.187416	115.996922	124.204359	125.350999	128.978268	144.958503	131.815174	119.817426	118.278969	110.679937	108.036698	89.827417	65.061876	59.039319	58.537948	53.498773	46.276617	51.958191	40.994797	38.968246	45.001658	42.348714	49.996742	39.831418																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	135.918877	136.694513	138.627123	135.885564	140.999390	150.963055	172.928212	199.890870	217.130316	208.236854	181.443712	152.976265	129.582657	126.679064	128.125870	129.297831	131.939265	139.150381	145.963946	137.346039	127.339280	110.980041	104.824127	98.162127	102.592410	101.879672	108.061188	110.912199	110.490868	94.077415	99.865913	121.230403	121.545315	115.880895	122.293061	116.700681	84.734868	86.162495	89.380007	82.638527	69.186294	52.671654	46.204520	44.052205	34.616742	37.633835	40.352478	34.592930	38.073099	40.820218	31.102112	39.448004	44.880519	41.347687	32.762790	33.047005	37.546287	36.434394	35.171642	41.549929	42.977690	36.419607	44.521930	50.031988	40.761333	39.878156	43.185321	37.893603	31.595875	33.925242	38.478667	41.143468	40.898130																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	154.058299	156.166895	143.843164	145.856628	149.363923	168.522310	187.045720	211.562686	217.394184	188.958867	150.343241	138.700854	130.173630	139.538113	153.356116	155.980887	127.965622	124.369031	114.042219	112.475142	126.149344	125.732088	107.229834	96.686340	97.943954	104.889607	106.034531	103.865747	114.433720	120.332576	116.663798	130.685142	122.234940	117.667147	107.561639	105.796855	96.649518	74.292143	59.825117	54.654875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	141.525107	142.229407	140.665982	143.836517	140.508284	150.708254	164.001811	176.930860	215.251217	224.613784	197.104187	161.984243	134.894100	127.533928	131.991086	140.623058	147.031402	131.911276	125.937174	119.595338	114.202253	109.275806	112.221819	118.714925	122.387281	123.262200	126.840732	135.082330	105.082799	94.382952	109.057648	128.251325	120.044954	124.650321	111.097133	112.483690	113.349479	90.974165	80.830962	76.315676	61.076587	60.725289	49.135583	42.144035	46.686273	49.158293	42.760485	57.629747	58.451718	47.102543	44.249757	39.973091	40.232596	37.508815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	132.009659	132.628188	123.878698	133.375624	139.513351	138.661415	159.275985	181.536457	188.587055	194.462854	174.081636	153.585109	147.256820	143.628823	133.657128	139.109730	139.039372	133.231687	129.857483	126.301166	126.837028	124.663271	115.307230	114.369774	130.199961	122.078479	113.992415	105.363869	100.699102	112.670793	116.772517	127.184947	135.019018	127.910719	118.778110	121.486415	114.712541	92.683452	84.719742	75.555334	57.569907	53.722540	60.045274	55.109126	43.954095	54.967407	48.508784	48.469122	45.349757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	124.149392	123.807682	126.058478	131.409393	144.579240	177.598531	198.019414	214.355970	209.252445	173.373154	146.808148	140.992583	137.414616	132.462011	131.972273	151.831153	152.861808	134.248407	138.622912	131.870442	115.853254	112.062011	113.023783	122.830300	117.858367	109.937611	114.731896	119.225768	116.725841	124.426708	114.036203	116.089399	118.362291	117.710035	116.215303	102.343326	75.818926	57.057546	47.942271	44.609756	40.446113	38.438757	34.477638	30.381017	33.914163	37.348463	42.234385	42.804646	43.867360	44.789367	48.211810	43.686084	35.873178	24.672546																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	134.412596	144.098479	154.885190	153.310864	157.537099	172.223207	200.981222	220.168453	211.774151	168.797506	143.605668	142.453947	136.053654	133.999635	132.908748	135.590047	132.771736	118.919887	115.720304	125.675275	127.815145	117.147558	114.722338	126.948360	124.754412	129.363494	126.314949	121.164720	133.151998	132.935568	142.335162	137.380547	126.386915	118.969295	115.286852	101.285172	80.049327	76.310385	73.418276	64.070347	47.431123	39.452040	37.026363	39.230621	41.434426	35.075220	45.008331	43.743529	38.977337	39.319520	37.848891	33.717832	35.588288	42.555292	42.763938	47.542252	55.417145	45.796013	47.248073	43.935709	44.331758	56.032784	52.139743	35.027844	31.844138	34.604335	38.226106	38.525218	32.536167	28.352354	31.558342	33.445855	37.105716	38.603370	36.233109	40.248542	40.865232	35.520261	31.320332																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	129.309230	129.438105	118.990663	122.538591	148.159710	157.414985	174.697086	213.366865	221.811173	197.246142	159.715662	133.143098	129.720874	136.321900	142.900985	143.285801	135.263105	129.940503	126.539751	129.869538	136.294806	140.988519	148.506203	128.028438	129.192929	130.060467	126.890107	134.758201	131.690806	129.019524	133.697908	125.077018	127.604140	141.809487	138.528333	112.644198	92.339592	90.902815	73.874246	50.446695	49.603013	49.810976	49.958492	42.039650	40.722447	35.560105	36.055654	50.275214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	140.217655	139.769730	139.642485	131.185048	140.961172	161.656350	183.756925	205.138178	194.342916	160.163186	144.286115	135.023660	140.434503	145.706917	148.686383	143.494037	128.978574	124.762843	133.427231	124.318848	125.597705	114.742726	110.424966	117.247441	134.842969	133.532832	128.078587	130.245976	121.782676	119.714232	127.405459	137.729028	124.843167	116.189033	105.600882	81.440702	81.982861	79.103836	68.174672	65.879193	60.641026	52.394078	47.202367	44.312926	42.156724	46.363267	48.977650	49.799835																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	72.258268	134.524257	123.553200	120.602212	112.060223	109.060685	111.955397	112.099897	109.454066	110.441599	114.420190	131.100183	137.251454	130.415249	126.489810	118.976368	124.200337	127.450792	146.866215	177.353754	218.177408	219.434434	185.644838	161.744515	137.742066	134.745509	140.419632	133.519344	129.725678	139.057557	140.146798	146.004365	134.036356	121.836400	114.436622	104.523216	112.331349	130.220190	136.196439	119.632775	121.246868	131.674843	134.615948	123.661244	124.102833	130.332661	136.221785	124.048533	95.971563	97.735217	83.913461	77.003634	68.822126	48.441977	54.458862	53.936138	48.566380	62.872216	67.083489	53.253284	47.603875	42.879646	49.103392	49.952313	53.685219	45.353874	34.659375	30.878897	33.858973	33.617989	30.669374	38.059992	44.465521	44.458231	45.426031	36.449325	32.054018	39.005948	48.832518	49.340444	35.462723	33.087517	36.547624	40.447137	37.154249	39.311420	42.661525	46.546777	45.252406	38.028497	32.213794	30.410285	31.824925																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	87.222837	66.289001	49.000788	46.161713	73.971174	103.352847	129.429988	131.759087	136.012027	128.662345	132.909125	125.340654	120.012083	127.244148	128.921616	122.135977	122.479739	127.031469	136.840498	126.018637	118.885184	121.921143	119.260711	119.651051	116.305302	115.790123	121.521161	134.475102	161.910950	180.995413	203.288147	196.989782	160.743677	133.986746	121.202271	127.265515	132.792759	147.797775	138.947532	135.615293	135.545250	138.593277	125.068112	114.973542	110.855278	104.296716	106.456423	119.151035	120.148045	122.847004	122.487426	117.639474	126.950051	129.013822	130.295390	132.528379	139.541597	126.465460	105.010741	76.190106	60.306236	55.510820	42.976130	48.844104	52.803363	54.957274	57.804111	61.081665	45.814235	48.275580	51.940186	50.068335	49.287218	47.743760	36.043359	37.569970	47.890299	45.197500	38.933493	37.047838	38.967748	34.619925	32.130991	41.155211	36.088842	37.166692	39.388944	47.351469	43.065815	35.768849																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	127.951825	130.660436	125.544398	112.942874									143.203800	123.067561	120.710895	113.057203	127.290097	149.995625	172.588519	191.467554	205.266557	195.648099	151.150289	143.990624	142.862358	142.886977	139.683407	143.236508	139.448749	125.154511	136.592577	126.369443	122.052255	119.779900	106.566757	108.107213	111.753019	113.519741	115.805780	116.087648	120.699269	121.867549	121.287738	121.836339	117.616673	130.239572	123.781064	106.580335	76.265867	60.205810	63.342790	59.076961	49.089270	41.221181	40.434542	34.640002	34.074702	43.047598	45.782092	50.871693	56.090935	41.896384	33.942004	38.634152																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	119.212972	119.604559	116.002375	120.400161	131.040307	158.749859	181.928814	197.022797	197.398204	183.389266	157.205441	146.401793	142.600619	136.850226	143.359750	141.402169	137.578457	132.183667	131.233895	129.978881	129.203699	119.513113	112.682636	108.308570	118.473485	125.272322	121.711590	113.892517	117.925070	113.913653	118.361757	126.035028	140.864902	133.443087	127.692078	95.921458	91.697754	89.011460	71.463929	59.950614	58.259606	57.880859	56.361823	56.449068	50.035418	59.628468	56.601756	49.475748	40.866084	44.145488	37.537456	36.834552	34.770364	30.660549	41.966617	53.820099	46.858750	38.107042	40.154043	50.515411	47.830631	38.544452	29.238064	33.596301	33.517312	33.645430																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	128.790090	125.784417	123.217396	119.550766	141.970489	169.456231	194.128009	207.407407	193.413866	165.664835	138.758873	130.401140	134.791166	144.895896	151.317940	150.725443	140.009675	125.851021	126.480735	135.865361	116.673366	108.132398	102.260097	125.408748	128.067156	132.434410	127.804430	120.415221	103.746424	109.939947	116.903669	133.556622	136.249017	125.500545	118.096111	108.718102	90.600523	81.628739	64.865776	56.614468	52.097642	57.482766	54.382632	52.534571	54.588192	48.009329	50.085270	38.264243	48.141845	56.503003	44.204646	46.835954	50.407271	43.480599	44.502368	40.715305	43.218511	43.303223	50.409728	50.498112	44.915513	46.416481	56.980108	53.761623	42.517207	41.775433	47.188351	47.622419	37.068630	27.757955	34.043643	42.566926	44.394601	36.752190	26.317321	29.082760	38.663309	40.252324																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	121.166984	123.085784	128.613628	134.146819	144.630752	161.051664	182.504605	212.257874	215.970552	181.869901	151.263835	133.500570	140.817114	153.912304	147.236956	132.135916	130.680073	120.017650	111.524311	125.938022	126.697939	125.245733	120.858131	121.684367	122.121301	119.883403	113.440026	113.593258	109.589201	110.760776	116.033490	125.722390	116.835107	109.949713	123.492659	110.467033	91.329937	72.189266	77.990918	66.154957	46.018623	42.338196	48.021831	55.963577	40.011919	33.835187	45.546415	49.011324	45.698322	45.703509	47.845123	38.070977	47.840832	44.604815	48.730659	45.602775	47.945544	34.291235	33.321006	47.435182	58.076120	47.210135	32.274130	36.998603	41.109024	45.141454	44.855176	39.604890	31.695574	36.829372	46.910455	49.429647	45.317102	39.909016	39.219712	40.368511	36.451157	34.825065	41.888100	45.763519	45.216754	41.621323	36.397255	28.464151	27.247512	30.566946	33.325728	36.115373																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	76.472164	68.710153	69.746228	75.035268	75.703202	64.632299	73.857007	83.506922	88.349664	91.065352	94.624182	96.173677	105.882264	118.157708	122.059836	127.254770	138.501925	142.623011	151.645902	140.882836	119.458919	122.764545	121.443216	128.093410	132.681433	125.566871	122.668996	137.706840	153.775150	186.068038	214.847000	206.099736	182.522986	167.656739	152.937002	143.078538	133.189934	126.382419	125.046537	116.975862	119.949329	132.010441	119.936682	109.398646	115.846590	118.274667	114.985923	112.712663	116.965384	121.817666	118.751973	123.795587	126.583108	126.751824	127.565517	124.505742	125.606349	123.089921	114.211704	81.556747	67.073886	60.647854	68.134297	66.682156	65.984210																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	139.217878	133.445511	130.420515	140.253467	156.115226	174.288980	195.248285	220.136423	231.284147	202.005596	166.581549	141.696718	132.460228	131.756705	146.651133	151.656177	144.582661	135.237772	122.454591	113.805969	109.143225	111.435259	122.131884	130.969810	121.416638	112.146341	118.784204	106.416130	114.406445	119.023702	129.807087	132.742319	130.191141	123.331753	118.651594	112.621080	99.931923	82.261496	66.819617	67.336656	64.667977	54.953295	51.316308	42.138713	26.543885	36.615095	43.047581	38.194644	44.952451	56.476970	51.652547	34.769361	30.923879	37.896370	45.600742	38.972804	42.266065	49.472710	45.584832	41.025619	42.885091	47.801699	45.017554	52.530678	63.327375	56.035840	41.920515	29.876883	25.566150	37.304782	51.674664																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	128.362945	125.321010	137.584209	147.127452	169.169468	199.130920	207.530610	204.511902	182.814982	161.879366	147.831137	120.628150	133.016681	130.678155	128.881904	126.376058	129.567870	138.296892	123.690830	109.568222	111.440944	108.664410	110.237426	120.795558	123.707748	119.719821	114.340385	119.350022	124.957272	124.318384	112.182915	110.210531	107.487723	107.163719	99.295503	93.577940	85.929356	75.482227	75.378972	59.966429	49.164183	46.611581	43.675593	45.346860	47.084862	47.412095	50.060095																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	125.203018	131.320069	149.324959	164.239826	195.795395	207.834642	190.488975	161.388931	123.958105	120.349481	129.829524	135.622581	139.596978	139.031655	131.637310	115.034803	112.127036	121.720718	119.559321	113.729426	92.705263	99.152819	128.485778	133.472508	118.163701	128.413479	138.334875	131.667007	137.566287	143.536865	132.070790	125.843961	114.850634	109.448120	92.048705	74.780682	76.979966	72.948324	56.585090	42.338134	39.680322	38.328549	52.640842	51.914065	50.666493	50.058223	51.538964	51.375401	42.518665	39.164930	42.541751	42.749153	37.547493	38.272991	41.385354	44.300348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	140.712330	129.094403	138.801618	149.576475	162.487524	180.296022	204.086906	221.395419	227.564160	197.654571	150.159922	133.070887	142.238509	147.053996	147.077048	137.891026	115.454692	125.089254	127.103850	129.894675	124.372596	112.336472	112.185988	123.044716	137.057214	138.196333	128.795706	125.916861	138.228899	137.233166	138.510752	149.065631	134.510996	127.764118	117.467382	103.887514	106.199706	86.698145	72.038042	67.378074	60.639896	52.232691	39.991458	43.266584	59.922484	50.646341	47.896775	45.091800	42.742562	32.620826	39.547850	51.540056	38.901889	32.447557	35.261819	40.288545	46.219727	41.713638	44.277132	32.841212	30.060739	31.397354	35.388010	35.733923	35.706930	33.456367	35.091747	38.402124	35.265358	43.484175	52.912604	46.906318	40.769377	33.607946	33.242496	37.205090	42.217683	45.847113	46.821658	43.863807	46.319840	46.088017	45.719493	36.491032	29.186744	30.095125	38.500146	34.076754	33.882231	35.529018	32.835961	39.446916	36.015453	29.743040	34.098021	41.021115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	149.776835	152.764584	160.174691	166.329183	177.062647	191.441148	201.566585	196.716298	170.849560	147.411506	138.982114	144.082569	149.037754	145.718658	140.364256	123.902177	123.947960	120.541687	128.136050	138.154248	137.498156	138.258234	139.731618	142.042932	138.646616	137.311631	137.152742	139.146861	127.503133	123.024642	131.466067	131.050954	129.797281	129.821837	107.791364	97.453352	94.065934	78.787055	59.451256	57.968758	49.612015	56.539505	48.007282	49.253403	46.069603	45.134651	46.125299	56.568602	46.694061	47.169639	51.329671	52.917872	50.966756	42.696169	37.990397	35.048314	34.795509	39.042323	42.236825	38.842645	42.260117	46.142815	41.224963	35.423063	41.572281	42.103502	36.768398	34.776701	35.791514	31.828168	41.093855	41.831730	31.117962	25.975111	37.551642	44.305082	43.750104																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	130.047187	138.442639	142.733777	142.006641	131.308164	135.797373	163.199027	192.316278	199.986005	183.603140	155.940034	133.435091	129.774199	135.998824	136.258230	142.082122	143.261577	124.641921	121.148436	112.075967	116.210958	129.266242	128.727661	123.621860	111.464968	113.616970	124.364480	133.389174	139.397252	141.826495	142.106399	150.476522	136.964077	116.084817	111.875775	113.634500	116.052841	90.262170	78.042508	64.543255	66.512877	54.201512	53.718208	42.727871	39.366179	39.054284	35.489596	32.359417	37.174403	47.248447	44.622099	39.379565	43.365844	40.434502	39.800679																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	140.632894	143.090705	146.877839	163.117912	169.144679	181.328113	195.883722	192.686822	183.727319	176.040227	150.946258	131.272437	144.622811	156.555806	151.657421	140.007881	132.037861	127.873438	126.087552	126.017476	128.981037	121.919209	116.213378	119.099900	115.059405	111.197896	119.235896	130.056642	133.377728	140.090795	134.456291	142.150909	131.508004	126.267901	120.722536	104.220511	96.670250	70.369393	71.080929	76.928612	72.149028	55.454826	46.380056	55.752836	54.857001	55.387596	52.625365	52.662969																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
